% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8998 0 +1.228462826e-002 -2.548077154e+002 -2.548077154e+002 +3.5927e+000 +3.7398e+000
9098 0 +1.164263420e-002 -2.548083574e+002 -2.548083574e+002 +3.6011e+000 +3.7410e+000
9228 0 +1.107591364e-002 -2.548089241e+002 -2.548089241e+002 +3.6021e+000 +3.7411e+000
9328 0 +1.085177255e-002 -2.548091482e+002 -2.548091482e+002 +3.6044e+000 +3.7415e+000
9369 0 +1.071466082e-002 -2.548092853e+002 -2.548092853e+002 +3.6023e+000 +3.7412e+000
9454 0 +1.044649093e-002 -2.548095535e+002 -2.548095535e+002 +3.6041e+000 +3.7414e+000
9636 0 +1.010333133e-002 -2.548098967e+002 -2.548098967e+002 +3.6066e+000 +3.7418e+000
9702 0 +9.692814391e-003 -2.548103072e+002 -2.548103072e+002 +3.6104e+000 +3.7423e+000
9750 0 +9.508791646e-003 -2.548104912e+002 -2.548104912e+002 +3.6128e+000 +3.7427e+000
9855 0 +9.300998356e-003 -2.548106990e+002 -2.548106990e+002 +3.6146e+000 +3.7429e+000
9954 0 +9.118715810e-003 -2.548108813e+002 -2.548108813e+002 +3.6133e+000 +3.7428e+000
10054 0 +8.790297782e-003 -2.548112097e+002 -2.548112097e+002 +3.6161e+000 +3.7432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+008 +1.170257894e+008 +1.170257894e+008 +0.0000e+000 +0.0000e+000
5 0 +5.212649484e+006 +5.212706094e+006 +5.212706094e+006 -6.3202e-002 -2.3728e+000
17 0 +6.669383679e+005 +6.669949779e+005 +6.669949779e+005 -1.6955e+000 -4.9422e+000
19 0 +1.813527243e+005 +1.814093343e+005 +1.814093343e+005 +2.5842e-001 -4.8654e+000
28 0 +3.363839009e+004 +3.369500009e+004 +3.369500009e+004 -4.0334e+000 -1.7918e+000
134 0 +3.079774794e+004 +3.085435794e+004 +3.085435794e+004 -5.9752e+000 -4.7163e-001
142 0 +1.425963668e+004 +1.431624668e+004 +1.431624668e+004 -7.7114e+000 +3.1878e-001
172 0 +1.088743180e+004 +1.094404180e+004 +1.094404180e+004 -1.3657e+000 -4.2982e+000
190 0 +5.709177414e+003 +5.765787414e+003 +5.765787414e+003 -3.9336e-001 -5.0000e+000
217 0 +5.574470785e+002 +6.140570785e+002 +6.140570785e+002 -1.0930e+000 -4.4036e+000
258 0 +1.634577432e+002 +2.200677432e+002 +2.200677432e+002 -2.4880e-001 -5.0000e+000
443 0 +4.725270607e+001 +1.038627061e+002 +1.038627061e+002 -2.7720e-001 -5.0000e+000
510 0 +3.689005757e+001 +9.350005757e+001 +9.350005757e+001 -2.7535e-001 -5.0000e+000
575 0 +3.234262482e+001 +8.895262482e+001 +8.895262482e+001 -2.6284e-001 -5.0000e+000
605 0 +2.099365455e+001 +7.760365455e+001 +7.760365455e+001 -2.6715e-001 -5.0000e+000
693 0 +2.022915087e+001 +7.683915087e+001 +7.683915087e+001 -2.6859e-001 -5.0000e+000
976 0 +7.491989479e+000 +6.410198948e+001 +6.410198948e+001 -2.0907e+000 -3.6190e+000
1116 0 +1.405378433e+000 +5.801537843e+001 +5.801537843e+001 -2.9660e+000 -2.9532e+000
1750 0 +9.778475172e-001 +5.758784752e+001 +5.758784752e+001 -3.0650e+000 -2.8776e+000
1828 0 +9.018805364e-001 +5.751188054e+001 +5.751188054e+001 -3.1090e+000 -2.8439e+000
2105 0 +8.397328537e-001 +5.744973285e+001 +5.744973285e+001 -3.1216e+000 -2.8346e+000
2169 0 +4.408027794e-001 +5.705080278e+001 +5.705080278e+001 -3.4545e+000 -2.5814e+000
2208 0 +3.802346677e-001 +5.699023467e+001 +5.699023467e+001 -3.3610e+000 -2.6528e+000
2238 0 +1.501582187e-001 +5.676015822e+001 +5.676015822e+001 -3.6390e+000 -2.4422e+000
2316 0 +3.253242051e-002 +5.664253242e+001 +5.664253242e+001 -3.7618e+000 -2.3488e+000
2332 0 +2.686143131e-002 +5.663686143e+001 +5.663686143e+001 -3.7509e+000 -2.3568e+000
2419 0 +1.011809992e-002 +5.662011810e+001 +5.662011810e+001 -3.7859e+000 -2.3303e+000
2605 0 +9.640218595e-003 +5.661964022e+001 +5.661964022e+001 -3.8331e+000 -2.2947e+000
2608 0 +7.344343886e-003 +5.661734434e+001 +5.661734434e+001 -3.8540e+000 -2.2786e+000
2616 0 +2.151038901e-003 +5.661215104e+001 +5.661215104e+001 -3.8428e+000 -2.2871e+000
2750 0 +3.181586246e-004 +5.661031816e+001 +5.661031816e+001 -3.8430e+000 -2.2870e+000
2932 0 +1.351608980e-004 +5.661013516e+001 +5.661013516e+001 -3.8426e+000 -2.2873e+000
3107 0 +1.028454446e-004 +5.661010285e+001 +5.661010285e+001 -3.8437e+000 -2.2865e+000
3308 0 +3.675872505e-005 +5.661003676e+001 +5.661003676e+001 -3.8499e+000 -2.2818e+000
3419 0 +3.008606950e-005 +5.661003009e+001 +5.661003009e+001 -3.8476e+000 -2.2836e+000
3619 0 +1.944508858e-005 +5.661001945e+001 +5.661001945e+001 -3.8478e+000 -2.2834e+000
3916 0 +2.099095688e-006 +5.661000210e+001 +5.661000210e+001 -3.8511e+000 -2.2809e+000
4119 0 +1.860618156e-006 +5.661000186e+001 +5.661000186e+001 -3.8501e+000 -2.2816e+000
4219 0 +6.928066156e-007 +5.661000069e+001 +5.661000069e+001 -3.8506e+000 -2.2813e+000
4319 0 +3.660159180e-007 +5.661000037e+001 +5.661000037e+001 -3.8508e+000 -2.2811e+000
4419 0 +2.668993346e-007 +5.661000027e+001 +5.661000027e+001 -3.8509e+000 -2.2810e+000
4516 0 +1.830191607e-007 +5.661000018e+001 +5.661000018e+001 -3.8509e+000 -2.2811e+000
4632 0 +2.966309864e-009 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
7932 0 +0.000000000e+000 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+005 +3.264718073e+005 +3.264718073e+005 +0.0000e+000 +0.0000e+000
4 0 +2.604513538e+005 +2.604332538e+005 +2.604332538e+005 -2.9410e+000 +2.0252e+000
15 0 +6.779632496e+004 +6.777822496e+004 +6.777822496e+004 +2.0237e+000 +4.0900e-001
25 0 +2.541070252e+004 +2.539260252e+004 +2.539260252e+004 -4.6144e+000 +3.0066e+000
83 0 +1.924794835e+004 +1.922984835e+004 +1.922984835e+004 -3.4006e+000 +1.9413e+000
161 0 +6.425767652e+003 +6.407667652e+003 +6.407667652e+003 -4.9838e+000 +3.8064e+000
244 0 +2.162928977e+003 +2.144828977e+003 +2.144828977e+003 -4.7673e+000 +3.4141e+000
273 0 +4.837554254e+002 +4.656554254e+002 +4.656554254e+002 +2.0056e+000 +1.6879e-001
345 0 +3.071818436e+002 +2.890818436e+002 +2.890818436e+002 +2.7945e+000 -8.4271e-003
475 0 +6.217707867e+000 -1.188229213e+001 -1.188229213e+001 -1.2533e+000 +8.4498e-001
1098 0 +4.744956348e+000 -1.335504365e+001 -1.335504365e+001 -1.2661e+000 +8.5258e-001
1141 0 +1.800529823e+000 -1.629947018e+001 -1.629947018e+001 -1.8757e-001 +6.2459e-001
1404 0 +2.299346650e-001 -1.787006533e+001 -1.787006533e+001 -8.1611e-001 +7.5605e-001
1447 0 +1.095776091e-003 -1.809890422e+001 -1.809890422e+001 -5.8317e-001 +7.1236e-001
2205 0 +1.531057109e-004 -1.809984689e+001 -1.809984689e+001 -6.0514e-001 +7.1718e-001
3624 0 +3.541292186e-005 -1.809996459e+001 -1.809996459e+001 -6.1038e-001 +7.1833e-001
3717 0 +1.828442478e-006 -1.809999817e+001 -1.809999817e+001 -6.1341e-001 +7.1898e-001
4329 0 +2.904696323e-007 -1.809999971e+001 -1.809999971e+001 -6.1401e-001 +7.1912e-001
4629 0 +3.167858154e-008 -1.809999997e+001 -1.809999997e+001 -6.1441e-001 +7.1920e-001
4829 0 +1.071860112e-008 -1.809999999e+001 -1.809999999e+001 -6.1444e-001 +7.1921e-001
5029 0 +4.049368840e-009 -1.810000000e+001 -1.810000000e+001 -6.1446e-001 +7.1921e-001
8089 0 +0.000000000e+000 -1.810000000e+001 -1.810000000e+001 -6.1440e-001 +7.1920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+006 +4.240343369e+006 +4.240343369e+006 +0.0000e+000 +0.0000e+000
5 0 +3.216817913e+006 +3.216855683e+006 +3.216855683e+006 -3.3393e+000 +3.8527e+000
6 0 +1.834289934e+006 +1.834327704e+006 +1.834327704e+006 +2.9166e-001 +7.0484e-001
12 0 +7.875537925e+005 +7.875915625e+005 +7.875915625e+005 -1.1568e+000 +1.1718e+000
23 0 +2.324021256e+004 +2.327798256e+004 +2.327798256e+004 -4.4157e+000 +1.9068e+000
49 0 +3.117598948e+001 +6.894598948e+001 +6.894598948e+001 -4.2036e-001 +2.1267e+000
798 0 +9.460572052e+000 +4.723057205e+001 +4.723057205e+001 +3.0553e-001 +2.0754e+000
858 0 +5.921006127e+000 +4.369100613e+001 +4.369100613e+001 -1.1466e-001 +2.1310e+000
1014 0 +2.609857133e+000 +4.037985713e+001 +4.037985713e+001 -4.4853e-001 +2.1328e+000
1084 0 +1.250272749e+000 +3.902027275e+001 +3.902027275e+001 -2.0026e-001 +2.1338e+000
1621 0 +8.388228208e-001 +3.860882282e+001 +3.860882282e+001 -1.3039e-001 +2.1302e+000
1629 0 +7.440603908e-001 +3.851406039e+001 +3.851406039e+001 -1.4464e-001 +2.1309e+000
1728 0 +6.107938112e-001 +3.838079381e+001 +3.838079381e+001 -1.6444e-001 +2.1313e+000
1800 0 +5.414930569e-001 +3.831149306e+001 +3.831149306e+001 -1.6847e-001 +2.1316e+000
1876 0 +4.788129198e-001 +3.824881292e+001 +3.824881292e+001 -3.1628e-001 +2.1344e+000
2119 0 +3.772849288e-001 +3.814728493e+001 +3.814728493e+001 -3.2138e-001 +2.1345e+000
2200 0 +3.472756277e-001 +3.811727563e+001 +3.811727563e+001 -3.1878e-001 +2.1348e+000
2375 0 +2.326367125e-001 +3.800263671e+001 +3.800263671e+001 -1.4447e+000 +2.0591e+000
2546 0 +1.239080580e-003 +3.777123908e+001 +3.777123908e+001 -9.5438e-001 +2.0626e+000
2871 0 +1.195254423e-003 +3.777119525e+001 +3.777119525e+001 -9.9190e-001 +2.0592e+000
3171 0 +2.620002950e-004 +3.777026200e+001 +3.777026200e+001 -9.9178e-001 +2.0592e+000
4175 0 +7.060413238e-005 +3.777007060e+001 +3.777007060e+001 -9.8677e-001 +2.0592e+000
4475 0 +9.850797042e-006 +3.777000985e+001 +3.777000985e+001 -9.8185e-001 +2.0592e+000
4675 0 +9.584353471e-006 +3.777000958e+001 +3.777000958e+001 -9.8133e-001 +2.0592e+000
5662 0 +6.431702921e-006 +3.777000643e+001 +3.777000643e+001 -9.8104e-001 +2.0592e+000
5702 0 +3.229100479e-006 +3.777000323e+001 +3.777000323e+001 -9.8053e-001 +2.0592e+000
5902 0 +1.319134249e-006 +3.777000132e+001 +3.777000132e+001 -9.8015e-001 +2.0592e+000
6059 0 +7.833952083e-007 +3.777000078e+001 +3.777000078e+001 -9.8007e-001 +2.0592e+000
6234 0 +5.784267785e-007 +3.777000058e+001 +3.777000058e+001 -9.7993e-001 +2.0592e+000
6275 0 +5.186354812e-007 +3.777000052e+001 +3.777000052e+001 -9.7989e-001 +2.0592e+000
6371 0 +2.570277644e-007 +3.777000026e+001 +3.777000026e+001 -9.7960e-001 +2.0592e+000
6471 0 +1.553915325e-007 +3.777000016e+001 +3.777000016e+001 -9.7936e-001 +2.0592e+000
6516 0 +1.527830804e-007 +3.777000015e+001 +3.777000015e+001 -9.7887e-001 +2.0592e+000
6571 0 +1.499863629e-007 +3.777000015e+001 +3.777000015e+001 -9.7924e-001 +2.0592e+000
6575 0 +1.127116676e-007 +3.777000011e+001 +3.777000011e+001 -9.7939e-001 +2.0592e+000
6602 0 +5.997512886e-008 +3.777000006e+001 +3.777000006e+001 -9.7943e-001 +2.0592e+000
6702 0 +5.043371942e-008 +3.777000005e+001 +3.777000005e+001 -9.7931e-001 +2.0592e+000
6737 0 +3.247026825e-008 +3.777000003e+001 +3.777000003e+001 -9.7936e-001 +2.0592e+000
6902 0 +1.745794975e-008 +3.777000002e+001 +3.777000002e+001 -9.7933e-001 +2.0592e+000
6934 0 +9.918899480e-009 +3.777000001e+001 +3.777000001e+001 -9.7924e-001 +2.0592e+000
8782 0 +0.000000000e+000 +3.777000000e+001 +3.777000000e+001 -9.7920e-001 +2.0592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.034793644e+005 +4.028468144e+005 +4.028468144e+005 +0.0000e+000 +0.0000e+000
3 0 +1.622500990e+004 +1.559245990e+004 +1.559245990e+004 -3.0922e+000 +5.0788e-001
71 0 +8.619567459e+001 -5.463543254e+002 -5.463543254e+002 +3.9676e+000 -2.2984e-001
958 0 +4.724160738e+001 -5.853083926e+002 -5.853083926e+002 +3.9448e+000 -2.1541e-001
967 0 +3.288077079e+001 -5.996692292e+002 -5.996692292e+002 +3.9027e+000 -1.8691e-001
1104 0 +2.568513364e+001 -6.068648664e+002 -6.068648664e+002 +3.7375e+000 -9.5789e-002
1302 0 +1.762563715e+001 -6.149243629e+002 -6.149243629e+002 +3.8409e+000 -1.5427e-001
1661 0 +4.704709238e+000 -6.278452908e+002 -6.278452908e+002 -1.3184e+000 +6.3413e-001
1852 0 +3.284408391e-001 -6.322215592e+002 -6.322215592e+002 +1.4153e-002 +6.3534e-001
2723 0 +1.369070058e-001 -6.324130930e+002 -6.324130930e+002 +4.0197e-001 +6.3553e-001
3132 0 +3.989839324e-002 -6.325101016e+002 -6.325101016e+002 +3.7206e-001 +6.3523e-001
3561 0 +1.764199049e-002 -6.325323580e+002 -6.325323580e+002 +4.5339e-001 +6.3514e-001
3761 0 +1.436011376e-002 -6.325356399e+002 -6.325356399e+002 +4.5562e-001 +6.3516e-001
3861 0 +1.388570351e-002 -6.325361143e+002 -6.325361143e+002 +4.6271e-001 +6.3525e-001
4061 0 +1.308391850e-002 -6.325369161e+002 -6.325369161e+002 +4.6178e-001 +6.3524e-001
4161 0 +1.223091059e-002 -6.325377691e+002 -6.325377691e+002 +4.5954e-001 +6.3521e-001
4387 0 +8.276469069e-003 -6.325417235e+002 -6.325417235e+002 +5.3723e-001 +6.3529e-001
4417 0 +6.578406187e-003 -6.325434216e+002 -6.325434216e+002 +5.1148e-001 +6.3514e-001
4423 0 +4.521708282e-003 -6.325454783e+002 -6.325454783e+002 +5.1621e-001 +6.3524e-001
4487 0 +4.116764032e-003 -6.325458832e+002 -6.325458832e+002 +5.1110e-001 +6.3523e-001
4536 0 +3.539729897e-003 -6.325464603e+002 -6.325464603e+002 +5.1176e-001 +6.3521e-001
4563 0 +3.121148597e-003 -6.325468789e+002 -6.325468789e+002 +5.4630e-001 +6.3515e-001
4623 0 +1.170565536e-003 -6.325488294e+002 -6.325488294e+002 +5.6115e-001 +6.3517e-001
4752 0 +2.092302545e-004 -6.325497908e+002 -6.325497908e+002 +5.5549e-001 +6.3520e-001
4861 0 +6.795448030e-005 -6.325499320e+002 -6.325499320e+002 +5.6269e-001 +6.3520e-001
5123 0 +6.526195659e-005 -6.325499347e+002 -6.325499347e+002 +5.6362e-001 +6.3521e-001
5223 0 +2.438153899e-005 -6.325499756e+002 -6.325499756e+002 +5.6473e-001 +6.3520e-001
5261 0 +1.331586498e-005 -6.325499867e+002 -6.325499867e+002 +5.6752e-001 +6.3520e-001
5323 0 +1.027125984e-005 -6.325499897e+002 -6.325499897e+002 +5.6644e-001 +6.3520e-001
5423 0 +6.881642662e-006 -6.325499931e+002 -6.325499931e+002 +5.6730e-001 +6.3520e-001
5523 0 +6.103214560e-006 -6.325499939e+002 -6.325499939e+002 +5.6773e-001 +6.3520e-001
5623 0 +5.943095744e-006 -6.325499941e+002 -6.325499941e+002 +5.6794e-001 +6.3520e-001
5752 0 +3.773970889e-006 -6.325499962e+002 -6.325499962e+002 +5.6894e-001 +6.3520e-001
5823 0 +1.705929094e-006 -6.325499983e+002 -6.325499983e+002 +5.6842e-001 +6.3520e-001
5923 0 +9.789829392e-007 -6.325499990e+002 -6.325499990e+002 +5.6861e-001 +6.3520e-001
6023 0 +9.605709010e-007 -6.325499990e+002 -6.325499990e+002 +5.6871e-001 +6.3520e-001
6092 0 +5.861022601e-007 -6.325499994e+002 -6.325499994e+002 +5.6884e-001 +6.3520e-001
6192 0 +2.221103159e-007 -6.325499998e+002 -6.325499998e+002 +5.6919e-001 +6.3520e-001
6252 0 +1.720063665e-007 -6.325499998e+002 -6.325499998e+002 +5.6919e-001 +6.3520e-001
6292 0 +1.422292826e-007 -6.325499999e+002 -6.325499999e+002 +5.6937e-001 +6.3520e-001
6323 0 +1.097403128e-007 -6.325499999e+002 -6.325499999e+002 +5.6942e-001 +6.3520e-001
6352 0 +3.660443326e-008 -6.325500000e+002 -6.325500000e+002 +5.6946e-001 +6.3520e-001
6452 0 +3.563059181e-008 -6.325500000e+002 -6.325500000e+002 +5.6960e-001 +6.3520e-001
6652 0 +3.335765086e-008 -6.325500000e+002 -6.325500000e+002 +5.6958e-001 +6.3520e-001
6723 0 +1.701471319e-008 -6.325500000e+002 -6.325500000e+002 +5.6958e-001 +6.3520e-001
6823 0 +7.442395145e-009 -6.325500000e+002 -6.325500000e+002 +5.6962e-001 +6.3520e-001
9423 0 +0.000000000e+000 -6.325500000e+002 -6.325500000e+002 +5.6960e-001 +6.3520e-001
