% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1099 0 +4.863602027e+001 +8.581602027e+001 +8.581602027e+001
1996 0 +4.519439275e+001 +8.237439275e+001 +8.237439275e+001
2411 0 +4.039802799e+001 +7.757802799e+001 +7.757802799e+001
2902 0 +3.588210689e+001 +7.306210689e+001 +7.306210689e+001
6871 0 +3.417767849e+001 +7.135767849e+001 +7.135767849e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+001 -8.018110461e+001 -8.018110461e+001
226 0 +5.288482911e+001 -9.501517089e+001 -9.501517089e+001
1310 0 +5.223552488e+001 -9.566447512e+001 -9.566447512e+001
1317 0 +4.817362007e+001 -9.972637993e+001 -9.972637993e+001
3560 0 +4.646895129e+001 -1.014310487e+002 -1.014310487e+002
3887 0 +4.502331893e+001 -1.028766811e+002 -1.028766811e+002
4104 0 +4.052852222e+001 -1.073714778e+002 -1.073714778e+002
7096 0 +3.881480374e+001 -1.090851963e+002 -1.090851963e+002
7187 0 +3.766946059e+001 -1.102305394e+002 -1.102305394e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+002 +6.478450839e+002 +6.478450839e+002
8 0 +1.271184977e+002 +6.088284977e+002 +6.088284977e+002
17 0 +1.218395668e+002 +6.035495668e+002 +6.035495668e+002
63 0 +1.067183867e+002 +5.884283867e+002 +5.884283867e+002
77 0 +5.981345904e+001 +5.415234590e+002 +5.415234590e+002
232 0 +4.790244654e+001 +5.296124465e+002 +5.296124465e+002
629 0 +4.408927198e+001 +5.257992720e+002 +5.257992720e+002
1014 0 +4.236361976e+001 +5.240736198e+002 +5.240736198e+002
1214 0 +3.859421332e+001 +5.203042133e+002 +5.203042133e+002
1290 0 +3.714660444e+001 +5.188566044e+002 +5.188566044e+002
2137 0 +3.581533855e+001 +5.175253386e+002 +5.175253386e+002
2190 0 +3.298439684e+001 +5.146943968e+002 +5.146943968e+002
7306 0 +3.184069690e+001 +5.135506969e+002 +5.135506969e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+001 +3.436875694e+001 +3.436875694e+001
5 0 +6.270881114e+001 +2.624881114e+001 +2.624881114e+001
63 0 +5.833018719e+001 +2.187018719e+001 +2.187018719e+001
209 0 +5.465243361e+001 +1.819243361e+001 +1.819243361e+001
749 0 +5.011468079e+001 +1.365468079e+001 +1.365468079e+001
918 0 +4.768880684e+001 +1.122880684e+001 +1.122880684e+001
1023 0 +4.083533505e+001 +4.375335049e+000 +4.375335049e+000
1516 0 +3.775405568e+001 +1.294055682e+000 +1.294055682e+000
1559 0 +3.450775277e+001 -1.952247229e+000 -1.952247229e+000
1781 0 +3.213441391e+001 -4.325586088e+000 -4.325586088e+000
6724 0 +3.161878831e+001 -4.841211685e+000 -4.841211685e+000
7507 0 +2.989087143e+001 -6.569128568e+000 -6.569128568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+001 +9.148617348e+001 +9.148617348e+001
771 0 +4.847939224e+001 +8.767939224e+001 +8.767939224e+001
971 0 +4.759787685e+001 +8.679787685e+001 +8.679787685e+001
2461 0 +4.153676643e+001 +8.073676643e+001 +8.073676643e+001
3150 0 +3.782437514e+001 +7.702437514e+001 +7.702437514e+001
6550 0 +3.684032209e+001 +7.604032209e+001 +7.604032209e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+001 +2.416255971e+001 +2.416255971e+001
28 0 +5.471268073e+001 +2.246268073e+001 +2.246268073e+001
647 0 +5.142376646e+001 +1.917376646e+001 +1.917376646e+001
666 0 +4.818299088e+001 +1.593299088e+001 +1.593299088e+001
839 0 +4.424720291e+001 +1.199720291e+001 +1.199720291e+001
1281 0 +4.311241072e+001 +1.086241072e+001 +1.086241072e+001
1608 0 +4.165318308e+001 +9.403183079e+000 +9.403183079e+000
1924 0 +4.001537651e+001 +7.765376512e+000 +7.765376512e+000
2064 0 +3.876776434e+001 +6.517764344e+000 +6.517764344e+000
2797 0 +3.551650376e+001 +3.266503762e+000 +3.266503762e+000
4123 0 +3.089115113e+001 -1.358848874e+000 -1.358848874e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+001 +4.363768023e+002 +4.363768023e+002
259 0 +6.266757730e+001 +4.307875773e+002 +4.307875773e+002
422 0 +5.373333959e+001 +4.218533396e+002 +4.218533396e+002
821 0 +5.171928041e+001 +4.198392804e+002 +4.198392804e+002
836 0 +4.556808710e+001 +4.136880871e+002 +4.136880871e+002
1421 0 +4.390148412e+001 +4.120214841e+002 +4.120214841e+002
1430 0 +4.330757779e+001 +4.114275778e+002 +4.114275778e+002
2436 0 +4.192160474e+001 +4.100416047e+002 +4.100416047e+002
3222 0 +4.008603674e+001 +4.082060367e+002 +4.082060367e+002
3801 0 +3.812805933e+001 +4.062480593e+002 +4.062480593e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+001 +1.137792893e+002 +1.137792893e+002
257 0 +6.117421297e+001 +1.085642130e+002 +1.085642130e+002
290 0 +5.897722028e+001 +1.063672203e+002 +1.063672203e+002
334 0 +3.952163488e+001 +8.691163488e+001 +8.691163488e+001
1234 0 +3.774458191e+001 +8.513458191e+001 +8.513458191e+001
1750 0 +3.596281494e+001 +8.335281494e+001 +8.335281494e+001
1898 0 +3.539434470e+001 +8.278434470e+001 +8.278434470e+001
2133 0 +3.331757659e+001 +8.070757659e+001 +8.070757659e+001
4531 0 +3.185758083e+001 +7.924758083e+001 +7.924758083e+001
6284 0 +3.021099607e+001 +7.760099607e+001 +7.760099607e+001
6631 0 +2.888923241e+001 +7.627923241e+001 +7.627923241e+001
7431 0 +2.865507500e+001 +7.604507500e+001 +7.604507500e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+001 -2.896340013e+002 -2.896340013e+002
4232 0 +5.323373256e+001 -2.896562674e+002 -2.896562674e+002
4288 0 +4.602872988e+001 -2.968612701e+002 -2.968612701e+002
4967 0 +4.339021756e+001 -2.994997824e+002 -2.994997824e+002
5632 0 +3.974670199e+001 -3.031432980e+002 -3.031432980e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+001 +1.543605447e+002 +1.543605447e+002
451 0 +5.619678913e+001 +1.472167891e+002 +1.472167891e+002
549 0 +4.808585320e+001 +1.391058532e+002 +1.391058532e+002
1683 0 +4.765244016e+001 +1.386724402e+002 +1.386724402e+002
1969 0 +4.396638663e+001 +1.349863866e+002 +1.349863866e+002
3669 0 +4.303687843e+001 +1.340568784e+002 +1.340568784e+002
4072 0 +4.104187441e+001 +1.320618744e+002 +1.320618744e+002
8434 0 +4.032012097e+001 +1.313401210e+002 +1.313401210e+002
9358 0 +3.974441769e+001 +1.307644177e+002 +1.307644177e+002
10036 0 +3.842681953e+001 +1.294468195e+002 +1.294468195e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+001 +7.784525211e+002 +7.784525211e+002
944 0 +4.065460599e+001 +7.730746060e+002 +7.730746060e+002
1402 0 +3.605625841e+001 +7.684762584e+002 +7.684762584e+002
2602 0 +3.480543571e+001 +7.672254357e+002 +7.672254357e+002
5302 0 +3.236294046e+001 +7.647829405e+002 +7.647829405e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+001 +1.004650338e+002 +1.004650338e+002
816 0 +6.256031006e+001 +9.798031006e+001 +9.798031006e+001
1282 0 +5.912550040e+001 +9.454550040e+001 +9.454550040e+001
1483 0 +5.608060138e+001 +9.150060138e+001 +9.150060138e+001
1602 0 +5.293930137e+001 +8.835930137e+001 +8.835930137e+001
1886 0 +4.946074671e+001 +8.488074671e+001 +8.488074671e+001
2442 0 +4.762842316e+001 +8.304842316e+001 +8.304842316e+001
2863 0 +4.302949091e+001 +7.844949091e+001 +7.844949091e+001
4040 0 +4.196800253e+001 +7.738800253e+001 +7.738800253e+001
5236 0 +3.721931113e+001 +7.263931113e+001 +7.263931113e+001
6293 0 +3.449234008e+001 +6.991234008e+001 +6.991234008e+001
10077 0 +2.829451911e+001 +6.371451911e+001 +6.371451911e+001
