% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +7.546605528e+000 +4.472660553e+001 +4.472660553e+001 -4.7274e+000 +1.4207e+000 +2.1108e+000
274 0 +6.491071760e+000 +4.367107176e+001 +4.367107176e+001 -4.8802e+000 +1.7577e+000 +2.3053e+000
348 0 +5.547495117e+000 +4.272749512e+001 +4.272749512e+001 -4.3960e+000 +1.8248e+000 +2.3566e+000
709 0 +5.477280726e+000 +4.265728073e+001 +4.265728073e+001 -4.8142e+000 +1.6136e+000 +1.6358e+000
921 0 +2.476958736e+000 +3.965695874e+001 +3.965695874e+001 -3.4477e+000 +2.3253e+000 +2.4028e+000
1090 0 +1.199007719e+000 +3.837900772e+001 +3.837900772e+001 -8.6069e-001 +2.5945e+000 +2.0245e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+001 -1.244569459e+002 -1.244569459e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.814554511e+000 -1.410854455e+002 -1.410854455e+002 -1.4273e+000 +1.1086e+000 +1.8892e+000
264 0 +5.638205680e+000 -1.422617943e+002 -1.422617943e+002 -2.3426e+000 +5.8731e-001 +2.2500e+000
1256 0 +4.700106854e+000 -1.431998931e+002 -1.431998931e+002 -1.5074e+000 +6.3745e-001 +1.3186e+000
1923 0 +4.247740382e+000 -1.436522596e+002 -1.436522596e+002 -1.3515e+000 +9.9830e-001 +2.3217e+000
2259 0 +3.118925356e+000 -1.447810746e+002 -1.447810746e+002 -1.4424e+000 +6.7640e-001 +2.1032e+000
2889 0 +2.189683883e+000 -1.457103161e+002 -1.457103161e+002 -1.3373e+000 +8.4611e-001 +2.4697e+000
3660 0 +2.048648054e+000 -1.458513519e+002 -1.458513519e+002 -1.3819e+000 +8.5994e-001 +2.3658e+000
3769 0 +2.019642191e+000 -1.458803578e+002 -1.458803578e+002 -1.5408e+000 +8.1716e-001 +2.3726e+000
4773 0 +1.674155354e+000 -1.462258446e+002 -1.462258446e+002 -1.3477e+000 +8.2001e-001 +2.3258e+000
8660 0 +1.490581724e+000 -1.464094183e+002 -1.464094183e+002 -1.3675e+000 +8.5635e-001 +2.3667e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+001 +5.500426982e+002 +5.500426982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.982626037e+001 +5.415362604e+002 +5.415362604e+002 -2.3286e+000 -3.5135e+000 -2.2267e-001
10 0 +5.505339724e+001 +5.367633972e+002 +5.367633972e+002 -3.7040e+000 -3.4684e+000 -7.9999e-001
14 0 +5.009989152e+001 +5.318098915e+002 +5.318098915e+002 -3.0529e-001 -3.4479e+000 -9.3999e-001
16 0 +3.818067431e+001 +5.198906743e+002 +5.198906743e+002 +4.3832e-001 -1.6407e+000 -1.3461e+000
41 0 +1.137804755e+001 +4.930880475e+002 +4.930880475e+002 +5.1158e-001 -2.4076e+000 -2.7952e+000
241 0 +5.026309093e+000 +4.867363091e+002 +4.867363091e+002 +5.8879e-001 -3.2677e+000 -2.6913e+000
497 0 +3.989493779e+000 +4.856994938e+002 +4.856994938e+002 +1.3045e+000 -2.8866e+000 -2.8752e+000
632 0 +3.382854247e+000 +4.850928542e+002 +4.850928542e+002 +5.1417e-001 -3.0039e+000 -2.6566e+000
905 0 +7.873634039e-001 +4.824973634e+002 +4.824973634e+002 +1.0801e+000 -2.8080e+000 -3.0082e+000
2151 0 +4.465384106e-001 +4.821565384e+002 +4.821565384e+002 +1.0841e+000 -2.7665e+000 -3.0032e+000
9560 0 +3.935136444e-001 +4.821035136e+002 +4.821035136e+002 +1.0925e+000 -2.6099e+000 -3.0330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+001 +9.393458530e+000 +9.393458530e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.298025258e+001 +6.520252575e+000 +6.520252575e+000 +3.5819e+000 -1.2187e+000 -3.3695e+000
11 0 +3.452696133e+001 -1.933038672e+000 -1.933038672e+000 -3.4077e-002 +3.4405e+000 -3.9119e+000
15 0 +2.838252468e+001 -8.077475317e+000 -8.077475317e+000 +1.6633e+000 -1.6244e+000 +2.6441e-001
28 0 +2.073080482e+001 -1.572919518e+001 -1.572919518e+001 +1.0115e+000 +1.7139e+000 -2.3013e+000
57 0 +1.943377230e+001 -1.702622770e+001 -1.702622770e+001 -1.3762e+000 +1.7122e+000 -1.6981e+000
70 0 +1.478407895e+001 -2.167592105e+001 -2.167592105e+001 +3.1964e-001 -1.5150e+000 -2.7696e+000
82 0 +9.627312445e-001 -3.549726876e+001 -3.549726876e+001 +2.0893e+000 -2.6495e+000 -2.2730e+000
2051 0 +9.481590801e-001 -3.551184092e+001 -3.551184092e+001 +1.9398e+000 -2.4770e+000 -2.2363e+000
2461 0 +5.268995298e-001 -3.593310047e+001 -3.593310047e+001 +1.8901e+000 -2.4286e+000 -2.2223e+000
5715 0 +4.901699319e-001 -3.596983007e+001 -3.596983007e+001 +1.8385e+000 -2.3768e+000 -2.2035e+000
7815 0 +3.292916697e-001 -3.613070833e+001 -3.613070833e+001 +1.8548e+000 -2.3935e+000 -2.2097e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+000 +4.827956910e+001 +4.827956910e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
225 0 +7.496485771e+000 +4.669648577e+001 +4.669648577e+001 +1.7662e+000 +1.0959e+000 +1.3411e+000
285 0 +4.962762315e+000 +4.416276232e+001 +4.416276232e+001 +8.6025e-001 +2.1387e-002 +7.2469e-001
1172 0 +2.558726574e+000 +4.175872657e+001 +4.175872657e+001 +3.1524e+000 +1.5829e+000 +2.2695e+000
2988 0 +1.227153118e+000 +4.042715312e+001 +4.042715312e+001 +4.2562e+000 +1.9240e+000 +2.8100e+000
5047 0 +1.186732100e+000 +4.038673210e+001 +4.038673210e+001 +4.1447e+000 +1.9543e+000 +2.6887e+000
6201 0 +5.906702489e-001 +3.979067025e+001 +3.979067025e+001 +3.8829e+000 +1.8727e+000 +2.6103e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+001 -2.646181952e+000 -2.646181952e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.535646824e+001 -6.893531756e+000 -6.893531756e+000 +3.7674e+000 +2.7416e+000 -1.7601e+000
4 0 +2.014901236e+001 -1.210098764e+001 -1.210098764e+001 +2.0533e+000 +1.0928e+000 +1.3182e+000
55 0 +7.354750397e+000 -2.489524960e+001 -2.489524960e+001 +3.1014e+000 +7.7518e-001 -1.3801e+000
290 0 +6.386683833e+000 -2.586331617e+001 -2.586331617e+001 +4.9810e+000 +6.0673e-001 -1.8048e+000
490 0 +6.189221864e+000 -2.606077814e+001 -2.606077814e+001 +4.9355e+000 +5.7978e-001 -1.7740e+000
969 0 +1.452499764e+000 -3.079750024e+001 -3.079750024e+001 +4.4120e+000 +1.1612e+000 -1.3740e+000
2268 0 +1.287143193e+000 -3.096285681e+001 -3.096285681e+001 +4.4492e+000 +1.0819e+000 -1.3757e+000
3175 0 +1.226336704e+000 -3.102366330e+001 -3.102366330e+001 +4.4270e+000 +1.0913e+000 -1.3830e+000
5175 0 +1.011815967e+000 -3.123818403e+001 -3.123818403e+001 +4.4254e+000 +1.0906e+000 -1.3837e+000
7268 0 +7.443959853e-001 -3.150560401e+001 -3.150560401e+001 +4.4794e+000 +1.0953e+000 -1.4175e+000
7726 0 +6.991443180e-001 -3.155085568e+001 -3.155085568e+001 +4.4708e+000 +1.1026e+000 -1.4048e+000
8560 0 +5.916117884e-001 -3.165838821e+001 -3.165838821e+001 +4.5119e+000 +1.0786e+000 -1.4291e+000
9160 0 +4.750226463e-001 -3.177497735e+001 -3.177497735e+001 +4.5179e+000 +1.0863e+000 -1.4281e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+001 +4.035293932e+002 +4.035293932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +3.262945572e+001 +4.007494557e+002 +4.007494557e+002 +2.8401e-002 -8.9873e-001 -9.9599e-001
21 0 +1.860750216e+001 +3.867275022e+002 +3.867275022e+002 -9.8545e-001 -2.1902e+000 +2.0799e+000
71 0 +1.819466762e+001 +3.863146676e+002 +3.863146676e+002 -2.5732e+000 -3.4538e-001 +2.1539e+000
77 0 +9.245200046e+000 +3.773652000e+002 +3.773652000e+002 +1.4865e-001 -6.3056e-001 +2.3737e+000
245 0 +6.173913641e+000 +3.742939136e+002 +3.742939136e+002 -2.9651e+000 -6.6808e-001 +4.4634e-001
272 0 +2.815777802e+000 +3.709357778e+002 +3.709357778e+002 -3.0122e+000 -1.0887e+000 +1.6376e-001
637 0 +1.535656396e+000 +3.696556564e+002 +3.696556564e+002 -2.7866e+000 -1.0532e+000 +5.5882e-001
1341 0 +1.255403814e+000 +3.693754038e+002 +3.693754038e+002 -3.1280e+000 -1.1805e+000 +3.0593e-001
3073 0 +1.152015280e+000 +3.692720153e+002 +3.692720153e+002 -1.9827e+000 -1.2295e+000 +1.1352e+000
3973 0 +6.489872803e-001 +3.687689873e+002 +3.687689873e+002 -2.0279e+000 -1.2283e+000 +1.1063e+000
9370 0 +4.680774480e-001 +3.685880774e+002 +3.685880774e+002 -1.8993e+000 -1.1700e+000 +1.1817e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+001 +6.608623599e+001 +6.608623599e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 0 +4.595230517e+000 +5.198523052e+001 +5.198523052e+001 +1.0023e+000 +9.8977e-001 -5.4371e-001
337 0 +3.274565291e+000 +5.066456529e+001 +5.066456529e+001 -6.3258e-001 +2.1633e+000 -1.0703e+000
531 0 +2.112859863e+000 +4.950285986e+001 +4.950285986e+001 -9.8000e-001 +2.7794e+000 -1.0696e+000
837 0 +2.010718690e+000 +4.940071869e+001 +4.940071869e+001 -6.5124e-001 +2.3813e+000 -1.0857e+000
3232 0 +1.807562030e+000 +4.919756203e+001 +4.919756203e+001 -4.2488e-001 +2.5464e+000 -9.2220e-001
3533 0 +7.927733532e-001 +4.818277335e+001 +4.818277335e+001 -3.2731e-001 +2.5626e+000 -8.0062e-001
4780 0 +7.028779063e-001 +4.809287791e+001 +4.809287791e+001 -4.9564e-001 +2.4151e+000 -9.6820e-001
8433 0 +6.384425670e-001 +4.802844257e+001 +4.802844257e+001 -3.6746e-001 +2.5093e+000 -8.4060e-001
8633 0 +5.782318724e-001 +4.796823187e+001 +4.796823187e+001 -4.0054e-001 +2.4867e+000 -8.7353e-001
8699 0 +4.546519035e-001 +4.784465190e+001 +4.784465190e+001 -3.5710e-001 +2.3007e+000 -9.2543e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+002 -1.695197632e+002 -1.695197632e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.147215236e+002 -2.281684764e+002 -2.281684764e+002 +2.4179e+000 -3.0190e+000 -9.6206e-001
6 0 +5.685165804e+001 -2.860383420e+002 -2.860383420e+002 +6.8276e-002 +3.7113e+000 -1.4530e+000
8 0 +2.265836805e+001 -3.202316320e+002 -3.202316320e+002 +3.9870e+000 -2.9566e+000 +6.9333e-001
53 0 +4.479007049e+000 -3.384109930e+002 -3.384109930e+002 +2.1398e+000 -1.7984e+000 +3.6745e+000
139 0 +2.161539138e+000 -3.407284609e+002 -3.407284609e+002 +2.8082e+000 -4.9080e+000 +3.1242e+000
1109 0 +4.789581051e-001 -3.424110419e+002 -3.424110419e+002 +2.1793e+000 -2.4345e+000 +3.5607e+000
4457 0 +2.622809024e-001 -3.426277191e+002 -3.426277191e+002 +2.1844e+000 -2.4297e+000 +3.5668e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+002 +1.981444744e+002 +1.981444744e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.082113872e+001 +1.818411387e+002 +1.818411387e+002 +4.6880e-001 -3.9316e+000 +8.7795e-001
4 0 +3.308177614e+001 +1.241017761e+002 +1.241017761e+002 +6.0310e-001 -2.7893e+000 +2.7671e+000
50 0 +2.341956317e+001 +1.144395632e+002 +1.144395632e+002 +2.7337e+000 -8.9883e-001 +4.5083e+000
81 0 +6.170578043e+000 +9.719057804e+001 +9.719057804e+001 +1.1738e-001 +1.2195e+000 +1.6235e+000
99 0 +4.664573495e+000 +9.568457350e+001 +9.568457350e+001 +7.8758e-001 -2.9850e+000 +4.8193e+000
298 0 +4.534443264e+000 +9.555444326e+001 +9.555444326e+001 +7.8219e-001 -3.0630e+000 +4.8711e+000
539 0 +3.880818748e+000 +9.490081875e+001 +9.490081875e+001 +6.5442e-001 -3.2920e+000 +5.0000e+000
836 0 +3.225146493e+000 +9.424514649e+001 +9.424514649e+001 +1.0221e+000 -2.8369e+000 +5.0000e+000
1848 0 +2.836013348e+000 +9.385601335e+001 +9.385601335e+001 +3.1706e-002 -3.1725e-001 +2.4219e+000
3604 0 +1.963657777e+000 +9.298365778e+001 +9.298365778e+001 +4.6988e-001 +1.8650e-001 +2.3724e+000
3758 0 +1.022140625e+000 +9.204214063e+001 +9.204214063e+001 +4.4967e-001 -2.3760e-001 +2.7343e+000
8112 0 +8.318485607e-001 +9.185184856e+001 +9.185184856e+001 +4.6462e-001 -5.2568e-001 +2.9467e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+001 +7.800907684e+002 +7.800907684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.030397904e+001 +7.727239790e+002 +7.727239790e+002 +1.6353e+000 -5.8546e-001 -1.7591e+000
11 0 +6.924001491e+000 +7.393440015e+002 +7.393440015e+002 -2.0524e+000 -2.6638e+000 +1.6506e+000
236 0 +4.897710709e+000 +7.373177107e+002 +7.373177107e+002 -1.6050e+000 -2.1009e+000 +1.7388e+000
477 0 +2.433674727e+000 +7.348536747e+002 +7.348536747e+002 -1.8451e+000 -2.2606e+000 +1.8293e+000
1063 0 +1.586134443e+000 +7.340061344e+002 +7.340061344e+002 -2.0600e+000 -2.2953e+000 +1.9011e+000
1263 0 +8.891655738e-001 +7.333091656e+002 +7.333091656e+002 -2.0385e+000 -2.2963e+000 +1.8972e+000
2874 0 +8.147136654e-001 +7.332347137e+002 +7.332347137e+002 -2.0443e+000 -2.3129e+000 +1.9042e+000
5762 0 +7.866976335e-001 +7.332066976e+002 +7.332066976e+002 -2.0056e+000 -2.3054e+000 +1.9357e+000
6262 0 +6.727875599e-001 +7.330927876e+002 +7.330927876e+002 -2.0156e+000 -2.3035e+000 +1.9396e+000
6873 0 +4.116166190e-001 +7.328316166e+002 +7.328316166e+002 -2.6777e+000 -2.4098e+000 +2.1652e+000
7761 0 +3.874299766e-001 +7.328074300e+002 +7.328074300e+002 -2.3957e+000 -2.3422e+000 +2.0866e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+001 +1.105934647e+002 +1.105934647e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.519523358e+001 +5.061523358e+001 +5.061523358e+001 +2.4792e+000 -7.3549e-001 -1.7528e+000
96 0 +7.022956252e+000 +4.244295625e+001 +4.244295625e+001 +4.0299e+000 -2.6063e+000 -5.2697e-001
437 0 +6.826663492e+000 +4.224666349e+001 +4.224666349e+001 +3.3699e+000 -3.7190e+000 -5.7627e-002
637 0 +6.201360488e+000 +4.162136049e+001 +4.162136049e+001 +4.1851e+000 -2.3660e+000 -6.3422e-001
696 0 +4.430862557e+000 +3.985086256e+001 +3.985086256e+001 +4.0792e+000 -2.6651e+000 -2.1075e-001
1214 0 +1.409934962e+000 +3.682993496e+001 +3.682993496e+001 +3.5967e+000 -2.3034e+000 -6.8505e-001
2937 0 +1.297677824e+000 +3.671767782e+001 +3.671767782e+001 +3.6584e+000 -2.1535e+000 -7.3808e-001
5196 0 +1.075420954e+000 +3.649542095e+001 +3.649542095e+001 +3.9728e+000 -2.2378e+000 -6.7380e-001
7919 0 +1.006549321e+000 +3.642654932e+001 +3.642654932e+001 +3.7397e+000 -2.2587e+000 -6.3458e-001
