% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1892 0 +1.946601572e+001 -1.284339843e+002 -1.284339843e+002 +8.4447e-001 +2.3891e+000 +6.7872e-001 -6.9788e-001 -2.4440e+000 -1.3344e+000 -6.7437e-001 -5.9285e-001 -3.8725e+000 +1.9798e+000 -1.5892e+000 +1.9287e+000 -4.6324e-001 -2.4878e+000 +3.5894e+000 +3.2782e+000 -2.1784e+000 -1.1713e+000 -1.2955e+000 +1.2373e+000
5142 0 +1.871329300e+001 -1.291867070e+002 -1.291867070e+002 +7.5940e-001 +1.3575e+000 +9.0769e-001 -8.6268e-001 -1.3238e+000 -9.7937e-001 -6.8414e-001 -1.7237e-001 -3.6986e+000 +1.2847e+000 -1.9214e+000 +1.6150e+000 -3.3373e-001 -2.8719e+000 +3.4213e+000 +2.5686e+000 -2.1700e+000 -1.7020e+000 -1.6687e+000 +1.2573e+000
6175 0 +1.586130942e+001 -1.320386906e+002 -1.320386906e+002 +7.4054e-001 +1.5398e+000 +8.3229e-001 -8.2983e-001 -1.4144e+000 -1.0206e+000 -7.1811e-001 -2.5736e-001 -3.7201e+000 +1.3203e+000 -1.8762e+000 +1.6758e+000 -3.6019e-001 -2.8426e+000 +3.4799e+000 +2.6354e+000 -2.1775e+000 -1.7006e+000 -1.6350e+000 +1.2744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909234177e+001 +5.308023418e+002 +5.308023418e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +3.674784994e+001 +5.184578499e+002 +5.184578499e+002 +1.7362e+000 -3.1337e+000 -3.3323e+000 +1.2111e+000 +2.0500e+000 +7.1788e-001 +3.2947e+000 -3.1885e+000 +1.9522e+000 -4.3195e+000 -5.4534e-001 -1.1035e+000 -6.7953e-001 +8.6588e-001 -2.3172e+000 +2.7202e+000 -1.4283e+000 -1.3971e+000 +2.3236e+000 +1.3907e+000
246 0 +3.003869945e+001 +5.117486995e+002 +5.117486995e+002 +2.8787e+000 -1.9292e+000 -3.9561e+000 +3.1504e+000 +1.7870e+000 +1.6045e+000 +2.9681e+000 -3.2574e+000 +2.6188e-001 -3.6433e+000 -1.2764e+000 -4.9480e+000 -2.0127e+000 +1.7633e+000 -4.8884e-001 -1.6412e+000 -1.5179e-001 +2.4251e+000 -1.0493e+000 +1.6484e+000
371 0 +2.361988842e+001 +5.053298884e+002 +5.053298884e+002 +2.5902e+000 -2.2364e+000 -3.7877e+000 +2.6878e+000 +1.8531e+000 +1.4160e+000 +3.0508e+000 -3.2174e+000 +6.6434e-001 -3.7937e+000 -1.0945e+000 -4.0893e+000 -1.7263e+000 +1.5837e+000 -8.8461e-001 -6.0253e-001 -4.5076e-001 +1.5461e+000 -2.4227e-001 +4.1801e+000
473 0 +2.341984291e+001 +5.051298429e+002 +5.051298429e+002 +2.5629e+000 -2.2301e+000 -3.8297e+000 +2.8168e+000 +1.7092e+000 +1.4007e+000 +3.0434e+000 -3.3943e+000 +7.3983e-001 -3.6973e+000 -9.6847e-001 -4.1250e+000 -1.6206e+000 +1.5118e+000 -1.0089e+000 -7.4553e-001 -5.9871e-001 +1.8330e+000 -3.0016e-001 +4.1383e+000
1000 0 +1.938236527e+001 +5.010923653e+002 +5.010923653e+002 +2.8827e+000 -2.0894e+000 -3.8150e+000 +2.5795e+000 +2.4442e+000 +9.8839e-001 +3.9290e+000 -3.3658e+000 +1.4380e+000 -3.6390e+000 -9.3210e-001 -4.2605e+000 -1.1388e+000 +7.1632e-001 -8.8625e-001 -1.0601e+000 -9.6581e-001 +1.5391e+000 +2.8899e-001 +4.2280e+000
1091 0 +1.624856006e+001 +4.979585601e+002 +4.979585601e+002 +1.7687e+000 -2.2665e+000 -4.3257e+000 +3.3062e+000 +2.3883e+000 +1.1218e+000 +3.1429e+000 -3.9740e+000 +1.1778e+000 -3.9317e+000 -5.9523e-001 -3.7539e+000 -1.7850e+000 +1.2114e+000 -2.4888e-001 -3.1500e-001 -1.3207e-001 +1.2661e+000 -2.1254e-001 +3.9040e+000
4334 0 +1.497473775e+001 +4.966847377e+002 +4.966847377e+002 +1.7292e+000 -2.3043e+000 -4.3749e+000 +3.2960e+000 +2.4159e+000 +1.0778e+000 +3.1241e+000 -3.9429e+000 +1.1455e+000 -3.9440e+000 -6.2777e-001 -3.7754e+000 -1.8056e+000 +1.2108e+000 -2.6784e-001 -3.6207e-001 -1.4833e-001 +1.2673e+000 -2.2573e-001 +3.9022e+000
5991 0 +1.476448487e+001 +4.964744849e+002 +4.964744849e+002 +2.4935e+000 -2.2899e+000 -3.7793e+000 +2.5784e+000 +1.7896e+000 +1.1919e+000 +3.1384e+000 -3.2311e+000 +8.8318e-001 -3.6458e+000 -8.5403e-001 -3.8002e+000 -1.3963e+000 +1.2897e+000 -1.0943e+000 -5.8125e-001 -7.6648e-001 +1.5524e+000 -1.4802e-001 +3.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499768670e+001 +1.853768670e+001 +1.853768670e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.395255155e+001 +1.749255155e+001 +1.749255155e+001 +1.4799e+000 -2.0560e+000 -1.6773e+000 +3.0838e+000 +2.1399e+000 +4.3231e+000 -6.1265e-001 -1.2047e+000 -6.8146e-001 +4.1320e+000 +4.5281e-001 -4.3714e+000 -1.8831e+000 -1.6487e+000 +6.3661e-001 +1.7747e+000 +8.9449e-001 -9.0268e-001 +6.5363e-001 -3.2648e+000
17 0 +5.151892084e+001 +1.505892084e+001 +1.505892084e+001 +1.8707e+000 -7.0581e-001 -4.0207e+000 -1.0447e+000 -1.5276e+000 -2.8744e+000 +2.0670e+000 +3.4922e+000 +2.6345e+000 -1.4605e+000 -3.0716e+000 -3.3938e+000 -4.4834e+000 -2.3257e+000 +1.9671e+000 +2.1588e+000 +1.9618e+000 -7.8049e-001 +3.9007e+000 -4.8568e+000
229 0 +4.729749430e+001 +1.083749430e+001 +1.083749430e+001 +3.3438e+000 +7.1557e-001 -2.9084e+000 -1.6094e-002 -1.5963e+000 -3.4937e-001 -2.2060e+000 +4.3701e+000 +2.2504e+000 +1.9005e+000 -3.0724e+000 +2.3546e-001 -2.4397e+000 -3.0296e+000 +1.5546e+000 -1.5746e-001 +5.4500e-002 +1.1945e+000 -7.3884e-001 -9.1859e-001
246 0 +2.470168638e+001 -1.175831362e+001 -1.175831362e+001 +1.9032e+000 -9.1816e-002 +1.9835e+000 -2.2528e+000 +2.1928e-001 -1.4479e+000 +8.5789e-001 +2.1070e+000 -8.0181e-001 +2.6010e+000 -2.3444e+000 -3.0865e+000 -7.4434e-001 -1.7579e-001 +1.5333e+000 +4.7623e-001 +4.3960e+000 +3.8509e-002 -8.2135e-001 -5.0000e+000
1827 0 +2.452560689e+001 -1.193439311e+001 -1.193439311e+001 +8.8478e-001 -5.0963e-001 +1.5569e+000 -3.2460e+000 +2.2114e-001 -2.0665e+000 +8.6006e-001 +3.8661e+000 +3.9083e-001 +3.4724e+000 -2.2968e+000 -2.0903e+000 -1.7511e-001 -1.1717e+000 +1.6677e+000 +5.6140e-001 +4.8953e+000 +1.9436e-001 -4.7217e-001 -5.0000e+000
2383 0 +2.250227606e+001 -1.395772394e+001 -1.395772394e+001 +1.4288e+000 -3.7559e-001 +1.2296e+000 -2.4048e+000 -6.3170e-003 -1.8538e+000 +9.0215e-001 +3.1378e+000 -2.7823e-002 +2.6185e+000 -2.2603e+000 -2.5711e+000 -7.2640e-001 -8.4655e-001 +1.6346e+000 +6.7878e-001 +4.3177e+000 -1.0814e-001 -6.0506e-002 -5.0000e+000
8693 0 +2.056777049e+001 -1.589222951e+001 -1.589222951e+001 +1.3909e+000 -1.3700e-001 +1.5264e+000 -2.4525e+000 +2.1142e-001 -1.6168e+000 +9.7257e-001 +2.8638e+000 -4.2251e-001 +2.4849e+000 -2.2075e+000 -2.6817e+000 -6.4930e-001 -5.6113e-001 +1.5765e+000 +6.9067e-001 +4.0117e+000 -6.2514e-002 -2.4208e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112992861e+002 +1.504992861e+002 +1.504992861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +8.065007527e+001 +1.198500753e+002 +1.198500753e+002 +4.8684e+000 +2.1343e+000 +3.9307e+000 +1.2216e+000 +4.4741e+000 -2.5270e+000 -2.8880e+000 +1.2444e+000 -2.8891e+000 -3.4020e+000 +6.1647e-001 -2.0088e+000 -2.2283e+000 +3.5336e+000 -1.5227e-002 -2.0131e+000 -1.1591e+000 +2.1140e+000 +6.0058e-001 -4.8741e+000
217 0 +6.024893957e+001 +9.944893957e+001 +9.944893957e+001 +2.7360e+000 +1.0613e+000 +1.7386e+000 -3.7275e-001 +4.3735e+000 +1.2402e+000 -6.3714e-001 -8.0923e-001 -3.2816e+000 -1.7248e+000 +1.7760e+000 -2.5503e+000 -1.9696e+000 +1.6964e+000 +7.6277e-001 -3.9385e-001 -4.5545e-001 +1.3183e+000 +1.4213e+000 -5.0000e+000
343 0 +5.784058605e+001 +9.704058605e+001 +9.704058605e+001 +3.3745e+000 +1.2217e+000 +1.2490e+000 -5.4311e-001 +5.0432e+000 +1.8358e+000 -7.0377e-001 -1.1464e+000 -3.8495e+000 -1.3577e+000 +1.6093e+000 -3.3240e+000 -1.9298e+000 +1.1337e+000 +2.9140e-001 -8.2375e-001 -1.0850e+000 +1.6688e+000 +2.2457e+000 -4.5138e+000
633 0 +5.358923033e+001 +9.278923033e+001 +9.278923033e+001 +2.4440e+000 +9.8161e-001 +4.4492e+000 +3.1731e+000 +4.4131e+000 -2.4449e+000 -1.1643e-001 +5.0351e-002 -9.0061e-001 -3.4760e+000 -7.9642e-001 -2.9776e+000 -2.3647e+000 +1.4674e+000 -7.4583e-001 +8.9133e-001 -2.1680e+000 +9.2257e-001 -6.5087e-001 -5.0000e+000
1543 0 +5.158527053e+001 +9.078527053e+001 +9.078527053e+001 +2.8355e+000 +9.9573e-001 +2.1192e+000 -4.6660e-001 +4.3062e+000 +9.0465e-001 -7.2120e-001 -6.0400e-001 -3.3176e+000 -1.9245e+000 +1.5636e+000 -2.1827e+000 -1.8888e+000 +1.7976e+000 +5.2158e-001 +8.2258e-002 -6.0335e-001 +1.5405e+000 +1.1650e+000 -4.4343e+000
1872 0 +4.505394449e+001 +8.425394449e+001 +8.425394449e+001 +1.5375e+000 -5.0504e-001 +3.2863e+000 +1.5652e+000 +3.1244e+000 -1.5153e+000 +1.5803e+000 -9.8544e-001 +8.0175e-001 -2.8684e+000 +1.3691e-001 -8.1231e-001 -9.0246e-001 +1.4367e+000 +3.5884e-001 +2.6555e+000 -1.2450e+000 -2.1893e-001 -1.3697e+000 -5.0000e+000
2122 0 +3.750300315e+001 +7.670300315e+001 +7.670300315e+001 +3.1403e+000 +8.6604e-001 +2.7982e+000 +1.8594e+000 +3.8340e+000 -7.7665e-001 +1.4443e+000 -1.1438e+000 -4.5159e-002 -2.6468e+000 +2.1704e-001 -8.4488e-001 -7.4452e-001 +2.3928e+000 +5.9201e-001 +1.0845e+000 -1.7883e+000 +7.4973e-001 -7.6870e-001 -5.0000e+000
2964 0 +3.178622858e+001 +7.098622858e+001 +7.098622858e+001 +2.7519e+000 +8.7402e-001 +2.7166e+000 +1.6789e+000 +3.9926e+000 -8.4865e-001 +7.5802e-001 -1.3455e+000 -2.1474e-001 -2.5987e+000 +2.3493e-001 -1.1404e+000 -8.5502e-001 +2.2459e+000 +3.8730e-001 +6.5203e-001 -1.5802e+000 +1.1426e+000 -2.0869e-001 -4.8602e+000
3678 0 +3.121449188e+001 +7.041449188e+001 +7.041449188e+001 +2.7750e+000 -1.0459e-001 +2.5625e+000 +3.2921e+000 +5.0719e+000 -1.0487e+000 +2.0322e+000 -2.2635e+000 +1.6649e-001 -4.3063e+000 -1.6467e+000 -1.0123e+000 -1.0045e+000 +3.2681e+000 -6.4570e-001 +6.6124e-001 -1.3842e+000 +1.4375e-001 +2.7781e-001 -2.9439e+000
5097 0 +2.700217627e+001 +6.620217627e+001 +6.620217627e+001 +1.9040e+000 -1.1357e+000 +4.8907e-001 +1.5132e+000 +4.0772e+000 -1.5872e+000 +4.1814e+000 -1.4634e+000 +5.9951e-003 -3.8196e+000 -9.3136e-001 +1.3658e-001 +9.3415e-001 +2.5259e+000 -6.5974e-001 +1.4885e+000 -3.8061e-001 +1.1622e+000 +1.1911e-001 -5.0000e+000
7090 0 +2.673801680e+001 +6.593801680e+001 +6.593801680e+001 +1.7679e+000 -7.1286e-001 +7.7868e-001 +1.4665e+000 +3.8677e+000 -1.8701e+000 +3.7307e+000 -1.2487e+000 -2.6319e-001 -4.0862e+000 -5.6674e-001 -2.3778e-001 +6.6560e-001 +2.4178e+000 -4.4844e-001 +1.4279e+000 -4.6053e-001 +1.5303e+000 +1.9907e-002 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574469083e+002 +1.251969083e+002 +1.251969083e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +1.287155740e+002 +9.646557402e+001 +9.646557402e+001 -8.0012e-001 +1.4054e+000 -1.0023e+000 -3.6658e+000 -2.6996e+000 -2.5595e+000 +1.0465e+000 +4.4173e+000 +4.4431e-001 -3.3096e+000 -2.8695e+000 -1.9952e+000 +4.8587e+000 -2.5852e+000 +1.7149e-001 -2.7458e+000 +1.6314e+000 -4.6059e+000 +4.5404e-001 +3.0565e+000
24 0 +1.183771083e+002 +8.612710832e+001 +8.612710832e+001 -4.5599e-001 +1.0851e+000 -2.1644e-001 -4.7894e+000 +2.5409e+000 -1.9967e+000 -1.9642e+000 -1.4738e-001 -3.5697e-001 +4.4336e+000 -3.4336e+000 -2.9865e+000 +4.8151e+000 -2.9439e+000 -1.3075e+000 +1.5602e+000 -4.9285e+000 +4.2776e+000 +1.4105e+000 -1.4678e+000
25 0 +6.420652574e+001 +3.195652574e+001 +3.195652574e+001 +4.3642e+000 -2.2918e+000 -3.2685e+000 -3.3306e+000 -2.9347e+000 +1.9846e+000 +4.1341e+000 +2.4287e+000 +2.1368e+000 +5.3299e-001 -4.0105e+000 +2.3241e+000 +2.3281e+000 -7.5674e-002 +3.9358e-001 +3.6304e+000 -1.3166e-001 +3.2024e+000 +3.8886e+000 -3.6385e+000
307 0 +5.749034376e+001 +2.524034376e+001 +2.524034376e+001 +3.9116e+000 -1.5340e+000 -2.6879e+000 -4.4412e+000 -1.6585e+000 +6.9247e-001 +2.9769e+000 +1.8369e+000 +1.8354e+000 +8.5379e-001 -4.5142e+000 +1.1844e+000 +2.6779e+000 -1.4715e+000 -2.3162e-001 +3.8910e+000 -7.0157e-001 +4.1589e+000 +3.0637e+000 -5.0000e+000
637 0 +5.352184462e+001 +2.127184462e+001 +2.127184462e+001 +4.1817e+000 -1.4073e+000 -2.2106e+000 -4.2238e+000 -2.2729e+000 +1.2797e+000 +3.4941e+000 +1.8773e+000 +1.8680e+000 +1.1888e+000 -4.2082e+000 +1.3758e+000 +2.0982e+000 -8.7309e-001 +5.3359e-001 +3.9952e+000 -1.1116e-001 +4.3205e+000 +2.6745e+000 -5.0000e+000
725 0 +4.668330183e+001 +1.443330183e+001 +1.443330183e+001 +5.5897e+000 +3.1559e-001 -4.6384e+000 -4.1224e+000 -6.1891e-002 -9.2826e-001 +4.0539e+000 +6.5895e-001 +2.5885e+000 +9.9762e-001 -2.1081e+000 +3.5489e+000 +1.3135e+000 +1.3027e+000 -2.3005e+000 +1.8392e+000 -2.2655e+000 +3.1137e+000 +3.3623e+000 -5.0000e+000
1196 0 +4.452201501e+001 +1.227201501e+001 +1.227201501e+001 +3.8342e+000 -5.2314e-001 -3.5889e+000 -3.4268e+000 -2.7843e-001 -3.9252e-001 +2.9879e+000 +1.0952e+000 +2.1073e+000 +1.8515e+000 -2.0420e+000 +2.1817e+000 +1.2572e+000 +6.8016e-001 -1.3191e+000 +1.5912e+000 -2.6766e+000 +3.2304e+000 +3.2975e+000 -2.5411e+000
1245 0 +3.786065036e+001 +5.610650363e+000 +5.610650363e+000 +5.3163e+000 +5.7476e-001 -4.8529e+000 -4.3082e+000 +5.1514e-001 -1.6718e+000 +3.9327e+000 +3.8084e-001 +2.3942e+000 +1.8412e+000 -1.5831e+000 +3.4339e+000 +9.8042e-001 +1.7286e+000 -2.7519e+000 +1.1544e+000 -3.0232e+000 +3.1181e+000 +3.3214e+000 -5.0000e+000
1834 0 +3.528018255e+001 +3.030182549e+000 +3.030182549e+000 +5.0260e+000 +2.0567e-001 -3.9211e+000 -3.8853e+000 +8.2797e-001 -2.0806e+000 +3.3378e+000 +8.9352e-001 +2.0278e+000 +1.6051e+000 -1.7653e+000 +3.1973e+000 +4.0197e-001 +1.7375e+000 -1.9204e+000 +1.4359e+000 -2.6743e+000 +3.1290e+000 +2.4951e+000 -5.0000e+000
2649 0 +3.221934815e+001 -3.065184748e-002 -3.065184748e-002 +5.2898e+000 +6.6110e-001 -3.1658e+000 -3.7304e+000 +1.3165e+000 -2.8535e+000 +2.6390e+000 +9.2533e-001 +2.0922e+000 +1.4049e+000 -1.4407e+000 +3.8483e+000 -1.3184e-001 +2.4320e+000 -1.4827e+000 +1.5958e+000 -2.3445e+000 +3.1677e+000 +1.6714e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145643061e+001 +4.495764306e+002 +4.495764306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.047408162e+001 +4.285940816e+002 +4.285940816e+002 +4.8621e+000 -2.2718e+000 +1.1521e-001 -3.0270e+000 +8.6487e-001 -3.3919e+000 -2.2606e+000 -3.1627e+000 +4.5988e+000 +6.5253e-002 +2.6764e+000 +5.7718e-001 +8.7087e-001 -1.7134e+000 +2.9740e+000 -3.1305e+000 +3.9009e+000 +3.4200e+000 +3.3419e+000 +4.4858e-001
42 0 +5.253001120e+001 +4.206500112e+002 +4.206500112e+002 -1.8079e+000 -2.3759e+000 +2.4154e+000 -2.1311e+000 +4.9567e+000 +1.5401e+000 -3.0899e+000 -8.2773e-001 -4.9283e+000 +2.3136e+000 +1.1040e+000 +3.3684e+000 -2.9284e+000 -4.0755e+000 +4.9245e+000 -3.8949e+000 +3.4917e+000 -2.4999e+000 +3.3545e+000 -2.7598e+000
221 0 +3.694510138e+001 +4.050651014e+002 +4.050651014e+002 -1.1853e+000 -2.3524e+000 +7.4170e-001 +5.6193e-001 +3.0914e+000 +8.1883e-001 -2.1033e+000 -8.0955e-001 -2.9486e+000 -1.3293e+000 -6.7080e-001 +4.4188e+000 -1.9141e+000 -1.3129e+000 +3.9476e+000 -2.1102e+000 +1.9128e+000 -2.1724e+000 +2.6218e+000 -1.1410e+000
298 0 +3.307356076e+001 +4.011935608e+002 +4.011935608e+002 -1.0204e+000 -1.4834e+000 +2.3173e+000 -1.4419e+000 +4.6461e+000 +1.1876e+000 -1.9348e+000 -4.8878e-001 -3.8761e+000 +1.9878e+000 +8.9526e-001 +3.3010e+000 -2.0134e+000 -3.2560e+000 +4.2123e+000 -3.7313e+000 +2.5974e+000 -2.6879e+000 +2.0237e+000 -1.8959e+000
1383 0 +3.217157482e+001 +4.002915748e+002 +4.002915748e+002 -1.0163e+000 -1.4899e+000 +2.2668e+000 -1.4245e+000 +4.6309e+000 +1.2242e+000 -1.8693e+000 -5.3522e-001 -3.8802e+000 +2.0385e+000 +9.2739e-001 +3.3348e+000 -1.9653e+000 -3.1520e+000 +4.1624e+000 -3.7233e+000 +2.5540e+000 -2.6326e+000 +1.8943e+000 -1.7881e+000
1975 0 +3.089096494e+001 +3.990109649e+002 +3.990109649e+002 -1.3818e+000 -2.6835e+000 +2.3697e-001 +1.3471e+000 +2.3902e+000 +7.5269e-001 -1.9869e+000 -1.0103e+000 -2.6284e+000 -2.6361e+000 -1.1856e+000 +5.0561e+000 -1.7167e+000 -6.1814e-001 +3.7726e+000 -1.5153e+000 +1.6281e+000 -1.9375e+000 +2.5539e+000 -7.8884e-001
2137 0 +2.999068426e+001 +3.981106843e+002 +3.981106843e+002 -1.3421e+000 -2.5625e+000 +5.3255e-001 +9.1073e-001 +2.7496e+000 +8.5881e-001 -2.0418e+000 -9.2328e-001 -2.7462e+000 -2.0537e+000 -9.1986e-001 +4.8346e+000 -1.6658e+000 -9.5474e-001 +3.8139e+000 -1.8736e+000 +1.8076e+000 -2.0643e+000 +2.4318e+000 -9.2517e-001
2160 0 +2.582411078e+001 +3.939441108e+002 +3.939441108e+002 -2.6280e+000 -1.4197e+000 -4.0963e-001 -7.9156e-001 +8.2268e-001 -1.2741e+000 -3.5115e+000 -9.6816e-001 -1.4339e+000 +1.2247e+000 -1.2537e+000 +2.1170e+000 -1.8237e+000 -3.0387e+000 +3.8834e+000 -3.2701e+000 +3.3815e+000 -1.2583e+000 +1.9212e+000 -1.3788e-002
2419 0 +2.126946881e+001 +3.893894688e+002 +3.893894688e+002 -2.3582e+000 -1.3632e+000 -5.3249e-001 -6.1095e-001 +7.9976e-001 -1.2251e+000 -3.4425e+000 -8.2206e-001 -1.2005e+000 +1.1013e+000 -1.4071e+000 +2.0362e+000 -1.8283e+000 -2.8926e+000 +3.9538e+000 -3.1376e+000 +3.2913e+000 -1.2706e+000 +1.9469e+000 +6.1132e-002
2619 0 +1.868190970e+001 +3.868019097e+002 +3.868019097e+002 -2.5540e+000 -1.5447e+000 -6.5774e-001 -5.9150e-001 +4.4366e-001 -1.6239e+000 -3.4859e+000 -6.7663e-001 -1.1258e+000 +8.8993e-001 -1.7608e+000 +1.7992e+000 -2.0342e+000 -2.7014e+000 +3.8125e+000 -3.0845e+000 +3.3156e+000 -1.1092e+000 +2.0291e+000 +2.1158e-001
4915 0 +1.815927679e+001 +3.862792768e+002 +3.862792768e+002 -2.4667e+000 -1.4385e+000 -7.2114e-001 -5.0332e-001 +4.2104e-001 -1.6473e+000 -3.4124e+000 -6.4935e-001 -9.6335e-001 +8.7803e-001 -1.7990e+000 +1.8009e+000 -1.9445e+000 -2.6535e+000 +3.7934e+000 -3.0569e+000 +3.2613e+000 -1.1287e+000 +1.9081e+000 +2.5695e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.824825414e+001 +9.563825414e+001 +9.563825414e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 0 +4.427270878e+001 +9.166270878e+001 +9.166270878e+001 +2.3865e+000 +7.9613e-001 -3.1861e+000 -2.3796e+000 -1.4004e+000 +1.6711e+000 +9.8063e-001 +2.1313e+000 -1.9879e+000 -4.8457e+000 -2.1285e+000 +6.6221e-001 +2.5223e-001 -1.7453e+000 -6.4644e-001 -1.1819e+000 -1.7261e+000 -2.7362e+000 -3.8627e-001 -1.4804e+000
234 0 +4.169586876e+001 +8.908586876e+001 +8.908586876e+001 +3.2811e+000 +3.1765e+000 -7.4160e-001 -8.4953e-001 -1.5397e+000 +1.6488e+000 +1.7591e+000 +5.0365e+000 -2.9716e-001 -4.0717e+000 -2.1862e+000 +3.7444e-001 -1.6826e-001 -2.3725e-001 -1.3167e+000 -4.0146e+000 -3.2233e+000 -1.9762e+000 +2.0588e-001 +6.5485e-001
239 0 +3.608668832e+001 +8.347668832e+001 +8.347668832e+001 +2.7301e+000 +1.0826e+000 -2.7818e+000 -2.6362e+000 -9.7592e-001 +2.0580e+000 +9.3530e-001 +2.4036e+000 -2.2747e+000 -4.3930e+000 -2.2389e+000 +5.6751e-001 -2.1084e-001 -1.8988e+000 -5.4611e-001 -1.5395e+000 -1.6934e+000 -3.0433e+000 -3.1480e-001 -4.6734e+000
719 0 +2.607363742e+001 +7.346363742e+001 +7.346363742e+001 +1.0558e+000 +1.4099e+000 -1.3734e+000 -1.1173e+000 -4.2295e-001 +1.3989e+000 +7.2099e-001 +1.4063e+000 -2.7266e+000 -4.7970e+000 -1.0666e+000 -4.7223e-001 +4.2429e-001 -1.4805e+000 -1.2880e+000 -7.8076e-001 -2.5609e+000 -2.1234e+000 -4.6858e-001 -5.0000e+000
1352 0 +2.388926039e+001 +7.127926039e+001 +7.127926039e+001 +1.6823e+000 +1.8008e+000 -1.9245e+000 -3.7743e-001 -6.0336e-001 +1.4449e+000 +6.1008e-002 +2.7723e+000 -2.5281e+000 -5.1331e+000 -1.6701e+000 +2.3737e-001 +1.2055e+000 -1.7384e+000 -9.2736e-001 -1.4501e+000 -2.2519e+000 -2.6507e+000 +2.4666e-002 -4.8335e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.774437315e+001 -2.751456269e+002 -2.751456269e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
