% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1553 0 +5.753426775e+000 +2.789034268e+002 +2.789034268e+002 +7.0334e-001 +4.2111e+000 +1.9100e+000 +2.8284e+000 +1.0315e+000
2753 0 +5.095491020e+000 +2.782454910e+002 +2.782454910e+002 +1.2992e+000 +3.4657e+000 +1.6941e+000 +2.3538e+000 +1.1939e+000
4169 0 +4.787210374e+000 +2.779372104e+002 +2.779372104e+002 +7.4705e-001 +3.7480e+000 +5.7906e-001 +2.2115e+000 +1.2633e+000
4353 0 +2.775149595e+000 +2.759251496e+002 +2.759251496e+002 +8.6673e-001 +3.6866e+000 +7.7852e-001 +2.2233e+000 +1.2489e+000
4628 0 +1.629410539e+000 +2.747794105e+002 +2.747794105e+002 +8.4694e-001 +3.7107e+000 +7.6056e-001 +2.2050e+000 +1.2778e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+002 +1.706112491e+002 +1.706112491e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.730777502e+001 +8.448777502e+001 +8.448777502e+001 +1.0332e+000 +2.6917e+000 +1.7883e+000 -2.7642e+000 -4.1690e+000
27 0 +4.362084125e+001 +8.080084125e+001 +8.080084125e+001 +1.5140e+000 +3.0252e+000 +4.2074e+000 -1.7251e+000 -5.6788e-001
40 0 +3.536005043e+001 +7.254005043e+001 +7.254005043e+001 +1.7906e+000 -2.4459e+000 +3.6124e+000 +3.2059e+000 -2.0159e+000
294 0 +2.255773991e+001 +5.973773991e+001 +5.973773991e+001 +6.5111e-001 -4.5260e+000 +3.3716e+000 +2.9221e+000 -3.4456e+000
382 0 +2.209947910e+001 +5.927947910e+001 +5.927947910e+001 +2.1791e+000 -3.6176e+000 +4.1646e+000 +2.0621e+000 -2.2473e+000
719 0 +2.116603883e+001 +5.834603883e+001 +5.834603883e+001 -7.5649e-001 -1.3008e+000 +3.1664e+000 +2.7564e+000 -2.6107e+000
949 0 +1.506336497e+001 +5.224336497e+001 +5.224336497e+001 -3.1576e+000 +5.1574e-001 +9.5700e-001 +1.6761e+000 -5.0000e+000
1022 0 +1.187914295e+001 +4.905914295e+001 +4.905914295e+001 -3.8410e+000 +1.7130e+000 +5.9142e-001 +2.1355e+000 -3.3590e+000
1317 0 +8.726134829e+000 +4.590613483e+001 +4.590613483e+001 -3.2337e+000 +1.2171e+000 +1.4723e+000 +1.2652e+000 -3.1244e+000
1523 0 +8.335053650e+000 +4.551505365e+001 +4.551505365e+001 -1.1471e+000 -2.1867e+000 +1.9093e+000 +1.7187e+000 -2.4353e+000
1814 0 +6.725601734e+000 +4.390560173e+001 +4.390560173e+001 -1.2424e+000 -6.6895e-001 +2.9801e+000 +1.5175e+000 -2.8371e+000
4220 0 +3.532625923e+000 +4.071262592e+001 +4.071262592e+001 -3.2612e+000 +2.4304e+000 +3.2686e+000 +1.0366e+000 -3.3680e+000
4856 0 +2.877697655e+000 +4.005769766e+001 +4.005769766e+001 -2.4449e+000 +1.0898e+000 +3.0556e+000 +1.2676e+000 -3.0375e+000
4880 0 +2.511877293e+000 +3.969187729e+001 +3.969187729e+001 -3.3230e+000 +2.2016e+000 +3.1384e+000 +1.1303e+000 -3.2055e+000
7174 0 +2.258106784e+000 +3.943810678e+001 +3.943810678e+001 -3.4435e+000 +1.9284e+000 +2.9752e+000 +1.2276e+000 -3.2292e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+001 -7.891243238e+001 -7.891243238e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.892013691e+001 -8.897986309e+001 -8.897986309e+001 +9.4199e-001 +4.2084e+000 -1.1917e+000 -1.3114e+000 +4.9563e-001
4 0 +5.582126055e+001 -9.207873945e+001 -9.207873945e+001 +3.1864e+000 +2.1692e+000 +2.7937e+000 +2.6584e-001 -4.9346e+000
10 0 +4.173326195e+001 -1.061667380e+002 -1.061667380e+002 -2.4827e+000 +3.9001e+000 +6.1999e-001 +4.4800e+000 -1.3932e+000
36 0 +3.740701039e+001 -1.104929896e+002 -1.104929896e+002 -4.7738e+000 +2.0565e+000 +3.2126e+000 +9.1086e-002 -9.2924e-001
41 0 +2.630420829e+001 -1.215957917e+002 -1.215957917e+002 -1.7045e+000 -1.2514e+000 +2.9516e+000 +6.8089e-001 -3.5332e-001
86 0 +2.298633370e+001 -1.249136663e+002 -1.249136663e+002 -9.8880e-001 +3.6459e+000 -3.9597e+000 -3.1956e+000 -4.8902e+000
93 0 +1.538864273e+001 -1.325113573e+002 -1.325113573e+002 +7.5371e-001 +7.8236e-001 -3.2234e-001 -1.3787e+000 -3.3861e+000
257 0 +5.996320580e+000 -1.419036794e+002 -1.419036794e+002 -7.4199e-001 +9.5812e-001 -1.2797e-001 -3.2647e+000 -5.0000e+000
318 0 +3.710752231e+000 -1.441892478e+002 -1.441892478e+002 -7.4775e-001 +9.4481e-001 -1.6237e-001 -3.3902e+000 -5.0000e+000
2975 0 +3.564207023e+000 -1.443357930e+002 -1.443357930e+002 -7.4522e-001 +9.2996e-001 -2.0723e-001 -3.3913e+000 -5.0000e+000
3578 0 +3.341848960e+000 -1.445581510e+002 -1.445581510e+002 -7.5513e-001 +8.7263e-001 -2.3602e-001 -3.4210e+000 -4.9975e+000
4678 0 +3.296727006e+000 -1.446032730e+002 -1.446032730e+002 -7.6581e-001 +8.2843e-001 -2.5703e-001 -3.4443e+000 -4.9959e+000
4751 0 +2.860321521e+000 -1.450396785e+002 -1.450396785e+002 -7.6008e-001 +9.6880e-001 -2.5411e-001 -3.4208e+000 -5.0000e+000
5351 0 +2.735068744e+000 -1.451649313e+002 -1.451649313e+002 -7.5642e-001 +9.5277e-001 -2.6310e-001 -3.4091e+000 -5.0000e+000
6306 0 +2.606679066e+000 -1.452933209e+002 -1.452933209e+002 -7.9482e-001 +1.1351e+000 -3.0767e-001 -3.4075e+000 -5.0000e+000
9878 0 +2.431859810e+000 -1.454681402e+002 -1.454681402e+002 -7.9141e-001 +9.9234e-001 -3.0315e-001 -3.4367e+000 -4.9998e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+002 +5.915520059e+002 +5.915520059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.954593458e+001 +5.212559346e+002 +5.212559346e+002 -2.4910e+000 -4.9798e+000 +5.0205e-001 +3.8416e+000 -4.1289e-001
71 0 +1.574561649e+001 +4.974556165e+002 +4.974556165e+002 -2.7963e-001 -1.2044e+000 -3.1112e+000 +1.7675e+000 -1.7939e+000
370 0 +1.363525346e+001 +4.953452535e+002 +4.953452535e+002 -2.7560e+000 -3.2519e+000 -3.7320e+000 +1.3986e+000 -2.2561e+000
835 0 +8.744948724e+000 +4.904549487e+002 +4.904549487e+002 -2.5458e+000 -3.4510e+000 -3.2462e+000 +2.0648e+000 -2.5339e+000
895 0 +7.723465166e+000 +4.894334652e+002 +4.894334652e+002 -3.5114e+000 -3.4527e+000 -3.2917e+000 +8.1787e-001 -2.2675e+000
1413 0 +4.121952940e+000 +4.858319529e+002 +4.858319529e+002 -3.4500e+000 -3.3727e+000 -3.3978e+000 +9.6609e-001 -2.3172e+000
4255 0 +3.920118278e+000 +4.856301183e+002 +4.856301183e+002 -3.5026e+000 -3.4748e+000 -3.4074e+000 +9.6621e-001 -2.2828e+000
5055 0 +3.726965773e+000 +4.854369658e+002 +4.854369658e+002 -3.5020e+000 -3.4737e+000 -3.4074e+000 +9.6626e-001 -2.2834e+000
9754 0 +3.134431863e+000 +4.848444319e+002 +4.848444319e+002 -3.4542e+000 -3.4482e+000 -3.4230e+000 +9.7931e-001 -2.3188e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+001 -1.070487273e+001 -1.070487273e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
214 0 +1.827253922e+001 -1.818746078e+001 -1.818746078e+001 +3.2398e-001 -3.3285e+000 -5.3099e-001 +1.4092e+000 -1.1096e+000
216 0 +1.416957086e+001 -2.229042914e+001 -2.229042914e+001 +1.1106e-001 -1.9595e+000 +1.1612e+000 -1.0866e-001 -7.9742e-001
551 0 +1.270403538e+001 -2.375596462e+001 -2.375596462e+001 -7.8853e-001 -1.8240e+000 +9.4729e-001 +7.1183e-001 -8.2448e-001
1066 0 +9.097764121e+000 -2.736223588e+001 -2.736223588e+001 -6.3365e-002 -1.7895e+000 +9.6232e-001 +1.1843e-001 -8.9447e-001
3953 0 +8.242143756e+000 -2.821785624e+001 -2.821785624e+001 -1.0082e+000 -2.2521e+000 +3.4609e-001 +6.4378e-001 -8.2120e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+002 +1.423206292e+002 +1.423206292e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.678149289e+001 +1.159814929e+002 +1.159814929e+002 +1.1091e+000 -2.3079e+000 +2.0961e+000 +1.0069e+000 -1.5994e+000
6 0 +3.569213049e+001 +7.489213049e+001 +7.489213049e+001 +3.0822e+000 +3.0885e-001 -4.0598e-001 -2.2973e-001 -3.1972e+000
38 0 +1.691043416e+001 +5.611043416e+001 +5.611043416e+001 +1.3012e+000 +3.1327e+000 +1.6592e+000 +4.0686e+000 +2.2995e+000
205 0 +1.331356922e+001 +5.251356922e+001 +5.251356922e+001 +1.7060e+000 +3.2314e+000 +1.3008e+000 +3.7320e+000 +2.7751e+000
330 0 +5.910926632e+000 +4.511092663e+001 +4.511092663e+001 +2.3643e+000 +2.2403e+000 +2.2549e+000 +2.9188e+000 +2.5862e+000
710 0 +5.705225467e+000 +4.490522547e+001 +4.490522547e+001 +2.1010e+000 +2.3916e+000 +2.0899e+000 +2.9449e+000 +2.5538e+000
2195 0 +4.831986055e+000 +4.403198605e+001 +4.403198605e+001 +2.0740e+000 +2.5985e+000 +2.1537e+000 +3.3659e+000 +2.5410e+000
2464 0 +4.677533405e+000 +4.387753340e+001 +4.387753340e+001 +2.1541e+000 +2.1376e+000 +2.2333e+000 +3.5171e+000 +2.9358e+000
4199 0 +4.506836551e+000 +4.370683655e+001 +4.370683655e+001 +2.0826e+000 +2.6325e+000 +2.2575e+000 +2.6864e+000 +2.9799e+000
4423 0 +3.552525921e+000 +4.275252592e+001 +4.275252592e+001 +2.1252e+000 +2.3861e+000 +2.1921e+000 +2.9845e+000 +2.8818e+000
4599 0 +3.374362072e+000 +4.257436207e+001 +4.257436207e+001 +2.1101e+000 +2.4859e+000 +2.2343e+000 +2.8591e+000 +2.9583e+000
7499 0 +3.053644373e+000 +4.225364437e+001 +4.225364437e+001 +2.1085e+000 +2.4924e+000 +2.2329e+000 +2.8522e+000 +2.9536e+000
7999 0 +2.976033840e+000 +4.217603384e+001 +4.217603384e+001 +2.1083e+000 +2.4935e+000 +2.2326e+000 +2.8510e+000 +2.9528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+002 +1.134230525e+002 +1.134230525e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.914610060e+001 +3.689610060e+001 +3.689610060e+001 +3.6589e+000 -1.5889e+000 +3.6132e+000 -1.1007e+000 -1.7699e+000
5 0 +3.301828232e+001 +7.682823160e-001 +7.682823160e-001 -1.8341e-001 +4.2094e+000 -4.6793e-001 -2.3255e+000 +3.9369e+000
11 0 +3.121968388e+001 -1.030316124e+000 -1.030316124e+000 +1.4661e+000 -1.9834e+000 +3.7199e+000 -2.8211e+000 +9.9489e-001
31 0 +3.044294635e+001 -1.807053652e+000 -1.807053652e+000 +1.4227e+000 -2.7041e+000 +4.4156e+000 -3.3646e+000 +5.2022e-001
58 0 +2.112374967e+001 -1.112625033e+001 -1.112625033e+001 +4.1689e+000 -7.9216e-002 +1.9211e-002 -4.3291e+000 +1.7502e+000
81 0 +1.919291775e+001 -1.305708225e+001 -1.305708225e+001 +4.4661e+000 -1.2427e+000 -2.3327e+000 -4.6191e+000 +5.7212e-001
435 0 +1.136273451e+001 -2.088726549e+001 -2.088726549e+001 +2.4828e+000 -1.0128e+000 +1.1451e-001 -4.7972e+000 +7.5149e-001
521 0 +4.649746175e+000 -2.760025382e+001 -2.760025382e+001 +3.2676e+000 -1.2446e+000 -1.2228e+000 -5.0098e+000 +5.3844e-001
1851 0 +3.738231576e+000 -2.851176842e+001 -2.851176842e+001 +3.2568e+000 -1.4291e+000 -9.9052e-001 -4.8995e+000 +5.9501e-001
2160 0 +3.708763811e+000 -2.854123619e+001 -2.854123619e+001 +3.2571e+000 -1.4320e+000 -9.3582e-001 -4.8429e+000 +5.9327e-001
8120 0 +3.447318218e+000 -2.880268178e+001 -2.880268178e+001 +3.1497e+000 -1.5212e+000 -6.9463e-001 -4.7686e+000 +6.9415e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+001 +4.123098404e+002 +4.123098404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.531777214e+001 +4.034377721e+002 +4.034377721e+002 -3.7059e+000 -1.6846e+000 +1.1789e+000 -4.2090e+000 -4.4193e+000
56 0 +2.876149449e+001 +3.968814945e+002 +3.968814945e+002 -4.2425e-001 -5.7071e-001 -1.3369e+000 +5.1712e-001 -1.5829e+000
87 0 +2.342275203e+001 +3.915427520e+002 +3.915427520e+002 -3.9716e+000 +1.2542e+000 +1.5332e+000 -3.8168e+000 -1.9486e+000
209 0 +2.192790151e+001 +3.900479015e+002 +3.900479015e+002 -1.2004e+000 -3.1281e+000 +1.2072e+000 -2.7557e-001 +2.1811e+000
290 0 +1.955954159e+001 +3.876795416e+002 +3.876795416e+002 -2.3319e+000 -2.3721e+000 +3.7027e-001 -3.6670e+000 -1.2544e-001
306 0 +1.828698250e+001 +3.864069825e+002 +3.864069825e+002 -6.8163e-001 -8.2851e-001 +1.1178e+000 -3.4614e+000 -1.7312e+000
490 0 +1.381887515e+001 +3.819388752e+002 +3.819388752e+002 -1.4642e+000 -1.1861e+000 +9.8237e-001 -3.8533e+000 -1.2203e+000
697 0 +1.159919026e+001 +3.797191903e+002 +3.797191903e+002 -2.1228e+000 -3.7685e-001 +2.0357e+000 -1.9121e+000 -5.8409e-001
972 0 +1.118042238e+001 +3.793004224e+002 +3.793004224e+002 -2.1118e+000 -6.7503e-001 +1.4222e+000 -2.3022e+000 -7.2845e-001
1031 0 +6.603463149e+000 +3.747234631e+002 +3.747234631e+002 -2.3404e+000 -9.0734e-001 +1.4521e+000 -1.6573e+000 +5.3271e-001
1057 0 +5.825915449e+000 +3.739459154e+002 +3.739459154e+002 -2.6787e+000 -8.8752e-001 +1.2159e+000 -2.4615e+000 -7.9668e-001
1445 0 +4.244911514e+000 +3.723649115e+002 +3.723649115e+002 -2.1523e+000 -4.2643e-001 +7.9738e-001 -2.4573e+000 -6.6523e-001
1523 0 +3.008903774e+000 +3.711289038e+002 +3.711289038e+002 -2.5189e+000 -2.9512e-001 +7.1888e-001 -2.4639e+000 -7.3484e-001
1770 0 +2.040065360e+000 +3.701600654e+002 +3.701600654e+002 -2.3537e+000 -6.8891e-001 +8.1075e-001 -2.4142e+000 -4.7659e-001
3021 0 +1.610602871e+000 +3.697306029e+002 +3.697306029e+002 -2.3146e+000 -7.5216e-001 +8.1315e-001 -2.2877e+000 -5.1283e-001
5257 0 +1.341937676e+000 +3.694619377e+002 +3.694619377e+002 -2.3234e+000 -7.5337e-001 +8.1922e-001 -2.2876e+000 -5.1903e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+001 +9.261224235e+001 +9.261224235e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +3.425082645e+001 +8.164082645e+001 +8.164082645e+001 +8.8503e-001 -4.7828e-001 -1.5053e+000 +1.4290e+000 +1.0502e+000
23 0 +3.360490523e+001 +8.099490523e+001 +8.099490523e+001 +1.7153e+000 +1.7974e+000 -2.7081e+000 +2.6214e-001 +3.1594e-001
32 0 +2.711183960e+001 +7.450183960e+001 +7.450183960e+001 +8.7784e-001 +2.2988e+000 +3.5198e+000 +2.8352e+000 -5.6768e-001
92 0 +2.456599512e+001 +7.195599512e+001 +7.195599512e+001 +1.7571e+000 +4.4178e+000 +3.5938e+000 +1.4321e+000 +6.9031e-001
93 0 +2.377035527e+001 +7.116035527e+001 +7.116035527e+001 -1.0567e+000 -1.1449e+000 -1.8027e+000 -4.0288e-001 +2.4130e+000
211 0 +1.904147432e+001 +6.643147432e+001 +6.643147432e+001 -7.6505e-001 -6.5027e-001 -3.0116e+000 +6.5514e-001 +2.2689e+000
416 0 +1.734521957e+001 +6.473521957e+001 +6.473521957e+001 -2.0971e+000 -5.6252e-001 -4.0928e+000 -1.9326e+000 +1.3287e-001
610 0 +1.498741483e+001 +6.237741483e+001 +6.237741483e+001 -9.5923e-001 +2.1308e+000 +1.1466e-002 +8.1757e-001 +1.2006e+000
634 0 +9.590892829e+000 +5.698089283e+001 +5.698089283e+001 -1.4326e+000 -7.1638e-001 -3.4762e+000 -6.4113e-001 +1.2321e+000
808 0 +9.195725910e+000 +5.658572591e+001 +5.658572591e+001 -7.5623e-001 -5.8332e-001 -2.8758e+000 +1.1910e+000 +1.3703e+000
1026 0 +7.047358794e+000 +5.443735879e+001 +5.443735879e+001 -1.1049e+000 -2.8492e-002 -2.6166e+000 +8.0157e-001 +1.1564e+000
2021 0 +5.291085829e+000 +5.268108583e+001 +5.268108583e+001 -1.3796e+000 -2.4412e-001 -3.0311e+000 +6.8363e-001 +8.7463e-001
3477 0 +4.603469455e+000 +5.199346946e+001 +5.199346946e+001 -1.2770e+000 -9.4351e-002 -2.9480e+000 +6.8132e-001 +1.0160e+000
4220 0 +3.619399723e+000 +5.100939972e+001 +5.100939972e+001 -1.2846e+000 -1.2774e-001 -2.9411e+000 +6.3821e-001 +1.0274e+000
5720 0 +3.420420934e+000 +5.081042093e+001 +5.081042093e+001 -1.2914e+000 -1.1481e-001 -2.9456e+000 +6.5240e-001 +1.0154e+000
6234 0 +2.862456112e+000 +5.025245611e+001 +5.025245611e+001 -1.2859e+000 -1.7606e-001 -2.9825e+000 +6.8521e-001 +1.0380e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+001 -2.479893681e+002 -2.479893681e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.846926273e+001 -3.044207373e+002 -3.044207373e+002 +3.7930e+000 -4.1279e+000 -7.3066e-001 -2.6341e-001 -3.1760e+000
37 0 +3.502813782e+001 -3.078618622e+002 -3.078618622e+002 +6.2021e-001 -4.4063e+000 -7.9893e-001 +9.3165e-001 -3.7140e+000
41 0 +9.943948932e+000 -3.329460511e+002 -3.329460511e+002 +3.5127e+000 -3.1814e+000 +4.3755e+000 -3.2231e+000 -8.2083e-001
388 0 +8.816788994e+000 -3.340732110e+002 -3.340732110e+002 +2.4695e+000 -2.5544e+000 +3.2417e+000 -2.2971e+000 -1.5965e+000
428 0 +8.388237845e+000 -3.345017622e+002 -3.345017622e+002 +2.5640e+000 -2.9152e+000 +3.8027e+000 -2.5144e+000 -7.3421e-001
435 0 +7.874641557e+000 -3.350153584e+002 -3.350153584e+002 +3.5688e-001 -3.9207e+000 +1.4319e+000 -3.2436e+000 +9.7708e-001
462 0 +6.525576352e+000 -3.363644236e+002 -3.363644236e+002 +1.7189e+000 -2.6827e+000 +3.5024e+000 -2.1380e+000 -1.1176e+000
768 0 +5.149803905e+000 -3.377401961e+002 -3.377401961e+002 +2.3072e+000 -2.8668e+000 +3.5576e+000 -2.2706e+000 -1.2971e+000
860 0 +3.169280318e+000 -3.397207197e+002 -3.397207197e+002 +2.3660e+000 -2.3851e+000 +3.2357e+000 -1.9260e+000 -1.4858e+000
