% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3347 0 +9.276759604e-003 +1.319292768e+002 +1.319292768e+002 -4.0230e+000 +1.9070e+000 -3.6624e+000 -4.6449e-001 -1.4531e+000
3394 0 +9.066582204e-003 +1.319290666e+002 +1.319290666e+002 -4.0222e+000 +1.9071e+000 -3.6652e+000 -4.6685e-001 -1.4523e+000
3413 0 +8.904308492e-003 +1.319289043e+002 +1.319289043e+002 -4.0211e+000 +1.9061e+000 -3.6645e+000 -4.6659e-001 -1.4529e+000
3453 0 +8.409069056e-003 +1.319284091e+002 +1.319284091e+002 -4.0187e+000 +1.9063e+000 -3.6668e+000 -4.6406e-001 -1.4588e+000
3552 0 +8.262460537e-003 +1.319282625e+002 +1.319282625e+002 -4.0185e+000 +1.9059e+000 -3.6677e+000 -4.6498e-001 -1.4589e+000
3596 0 +7.456555595e-003 +1.319274566e+002 +1.319274566e+002 -4.0169e+000 +1.9076e+000 -3.6689e+000 -4.6336e-001 -1.4627e+000
3617 0 +7.187184077e-003 +1.319271872e+002 +1.319271872e+002 -4.0185e+000 +1.9067e+000 -3.6719e+000 -4.6199e-001 -1.4678e+000
3644 0 +6.158172900e-003 +1.319261582e+002 +1.319261582e+002 -4.0169e+000 +1.9059e+000 -3.6743e+000 -4.6328e-001 -1.4687e+000
3719 0 +6.025240118e-003 +1.319260252e+002 +1.319260252e+002 -4.0172e+000 +1.9088e+000 -3.6740e+000 -4.6168e-001 -1.4718e+000
3782 0 +5.752994762e-003 +1.319257530e+002 +1.319257530e+002 -4.0157e+000 +1.9064e+000 -3.6734e+000 -4.6319e-001 -1.4682e+000
3802 0 +5.475368729e-003 +1.319254754e+002 +1.319254754e+002 -4.0152e+000 +1.9080e+000 -3.6734e+000 -4.6206e-001 -1.4700e+000
3845 0 +5.122323591e-003 +1.319251223e+002 +1.319251223e+002 -4.0146e+000 +1.9080e+000 -3.6733e+000 -4.6155e-001 -1.4725e+000
3902 0 +4.951355942e-003 +1.319249514e+002 +1.319249514e+002 -4.0143e+000 +1.9082e+000 -3.6741e+000 -4.6132e-001 -1.4739e+000
3920 0 +4.804960222e-003 +1.319248050e+002 +1.319248050e+002 -4.0140e+000 +1.9086e+000 -3.6759e+000 -4.6060e-001 -1.4766e+000
3938 0 +4.693387482e-003 +1.319246934e+002 +1.319246934e+002 -4.0131e+000 +1.9080e+000 -3.6763e+000 -4.6187e-001 -1.4759e+000
4024 0 +4.646479202e-003 +1.319246465e+002 +1.319246465e+002 -4.0117e+000 +1.9076e+000 -3.6776e+000 -4.6254e-001 -1.4767e+000
4158 0 +4.517633904e-003 +1.319245176e+002 +1.319245176e+002 -4.0104e+000 +1.9086e+000 -3.6817e+000 -4.5995e-001 -1.4831e+000
4217 0 +4.340865872e-003 +1.319243409e+002 +1.319243409e+002 -4.0097e+000 +1.9094e+000 -3.6823e+000 -4.5953e-001 -1.4856e+000
4302 0 +4.110173128e-003 +1.319241102e+002 +1.319241102e+002 -4.0088e+000 +1.9093e+000 -3.6836e+000 -4.5920e-001 -1.4874e+000
4313 0 +3.835526684e-003 +1.319238355e+002 +1.319238355e+002 -4.0075e+000 +1.9098e+000 -3.6853e+000 -4.5828e-001 -1.4901e+000
4317 0 +3.673799134e-003 +1.319236738e+002 +1.319236738e+002 -4.0074e+000 +1.9096e+000 -3.6851e+000 -4.5879e-001 -1.4899e+000
4413 0 +3.334405343e-003 +1.319233344e+002 +1.319233344e+002 -4.0058e+000 +1.9101e+000 -3.6868e+000 -4.5784e-001 -1.4932e+000
4521 0 +3.127726453e-003 +1.319231277e+002 +1.319231277e+002 -4.0044e+000 +1.9107e+000 -3.6889e+000 -4.5718e-001 -1.4968e+000
4623 0 +3.022687602e-003 +1.319230227e+002 +1.319230227e+002 -4.0036e+000 +1.9107e+000 -3.6892e+000 -4.5697e-001 -1.4970e+000
4632 0 +2.979135765e-003 +1.319229791e+002 +1.319229791e+002 -4.0036e+000 +1.9106e+000 -3.6898e+000 -4.5701e-001 -1.4974e+000
4710 0 +2.933333041e-003 +1.319229333e+002 +1.319229333e+002 -4.0029e+000 +1.9112e+000 -3.6903e+000 -4.5644e-001 -1.4987e+000
4722 0 +2.669929536e-003 +1.319226699e+002 +1.319226699e+002 -4.0048e+000 +1.9096e+000 -3.6844e+000 -4.6059e-001 -1.4857e+000
4804 0 +2.494259164e-003 +1.319224943e+002 +1.319224943e+002 -4.0020e+000 +1.9101e+000 -3.6888e+000 -4.5859e-001 -1.4935e+000
4903 0 +2.446264443e-003 +1.319224463e+002 +1.319224463e+002 -4.0019e+000 +1.9090e+000 -3.6892e+000 -4.6064e-001 -1.4896e+000
4949 0 +2.321397141e-003 +1.319223214e+002 +1.319223214e+002 -4.0012e+000 +1.9097e+000 -3.6878e+000 -4.6037e-001 -1.4898e+000
5002 0 +2.162439063e-003 +1.319221624e+002 +1.319221624e+002 -4.0005e+000 +1.9096e+000 -3.6882e+000 -4.6079e-001 -1.4895e+000
5044 0 +2.001524529e-003 +1.319220015e+002 +1.319220015e+002 -3.9997e+000 +1.9097e+000 -3.6896e+000 -4.6040e-001 -1.4920e+000
5049 0 +1.940427362e-003 +1.319219404e+002 +1.319219404e+002 -3.9994e+000 +1.9098e+000 -3.6895e+000 -4.6037e-001 -1.4915e+000
5102 0 +1.772475518e-003 +1.319217725e+002 +1.319217725e+002 -3.9989e+000 +1.9096e+000 -3.6894e+000 -4.6089e-001 -1.4907e+000
5144 0 +1.553316109e-003 +1.319215533e+002 +1.319215533e+002 -3.9975e+000 +1.9098e+000 -3.6908e+000 -4.6064e-001 -1.4928e+000
5175 0 +1.546633147e-003 +1.319215466e+002 +1.319215466e+002 -3.9971e+000 +1.9103e+000 -3.6910e+000 -4.5994e-001 -1.4943e+000
5204 0 +1.471486746e-003 +1.319214715e+002 +1.319214715e+002 -3.9966e+000 +1.9104e+000 -3.6913e+000 -4.6001e-001 -1.4945e+000
5237 0 +1.362499159e-003 +1.319213625e+002 +1.319213625e+002 -3.9957e+000 +1.9106e+000 -3.6913e+000 -4.6016e-001 -1.4943e+000
5302 0 +1.301171977e-003 +1.319213012e+002 +1.319213012e+002 -3.9946e+000 +1.9109e+000 -3.6924e+000 -4.5970e-001 -1.4964e+000
5304 0 +1.256400141e-003 +1.319212564e+002 +1.319212564e+002 -3.9944e+000 +1.9109e+000 -3.6926e+000 -4.5963e-001 -1.4966e+000
5384 0 +1.219474983e-003 +1.319212195e+002 +1.319212195e+002 -3.9945e+000 +1.9108e+000 -3.6918e+000 -4.6005e-001 -1.4954e+000
5460 0 +1.148361835e-003 +1.319211484e+002 +1.319211484e+002 -3.9938e+000 +1.9111e+000 -3.6921e+000 -4.5993e-001 -1.4960e+000
5467 0 +1.106353243e-003 +1.319211064e+002 +1.319211064e+002 -3.9933e+000 +1.9111e+000 -3.6928e+000 -4.5985e-001 -1.4969e+000
5515 0 +9.865297038e-004 +1.319209865e+002 +1.319209865e+002 -3.9919e+000 +1.9116e+000 -3.6936e+000 -4.5953e-001 -1.4985e+000
5617 0 +9.762663283e-004 +1.319209763e+002 +1.319209763e+002 -3.9918e+000 +1.9116e+000 -3.6936e+000 -4.5953e-001 -1.4986e+000
5668 0 +9.415183745e-004 +1.319209415e+002 +1.319209415e+002 -3.9915e+000 +1.9117e+000 -3.6938e+000 -4.5973e-001 -1.4991e+000
5711 0 +9.180567433e-004 +1.319209181e+002 +1.319209181e+002 -3.9909e+000 +1.9119e+000 -3.6942e+000 -4.5958e-001 -1.4998e+000
5731 0 +9.070257745e-004 +1.319209070e+002 +1.319209070e+002 -3.9908e+000 +1.9120e+000 -3.6941e+000 -4.5961e-001 -1.4996e+000
5814 0 +8.890034833e-004 +1.319208890e+002 +1.319208890e+002 -3.9905e+000 +1.9119e+000 -3.6942e+000 -4.5962e-001 -1.4996e+000
5925 0 +8.671766103e-004 +1.319208672e+002 +1.319208672e+002 -3.9910e+000 +1.9122e+000 -3.6939e+000 -4.6016e-001 -1.4991e+000
6020 0 +8.354243152e-004 +1.319208354e+002 +1.319208354e+002 -3.9907e+000 +1.9122e+000 -3.6936e+000 -4.6025e-001 -1.4987e+000
6021 0 +8.274022364e-004 +1.319208274e+002 +1.319208274e+002 -3.9906e+000 +1.9122e+000 -3.6938e+000 -4.6024e-001 -1.4989e+000
6121 0 +7.897255159e-004 +1.319207897e+002 +1.319207897e+002 -3.9905e+000 +1.9123e+000 -3.6940e+000 -4.6040e-001 -1.4990e+000
6221 0 +7.691846626e-004 +1.319207692e+002 +1.319207692e+002 -3.9904e+000 +1.9124e+000 -3.6941e+000 -4.6048e-001 -1.4990e+000
6269 0 +7.503073835e-004 +1.319207503e+002 +1.319207503e+002 -3.9903e+000 +1.9125e+000 -3.6941e+000 -4.6053e-001 -1.4991e+000
6302 0 +7.147315841e-004 +1.319207147e+002 +1.319207147e+002 -3.9903e+000 +1.9126e+000 -3.6940e+000 -4.6074e-001 -1.4988e+000
6326 0 +7.038929655e-004 +1.319207039e+002 +1.319207039e+002 -3.9901e+000 +1.9125e+000 -3.6941e+000 -4.6069e-001 -1.4989e+000
6402 0 +6.725746562e-004 +1.319206726e+002 +1.319206726e+002 -3.9901e+000 +1.9127e+000 -3.6941e+000 -4.6088e-001 -1.4987e+000
6502 0 +6.520355890e-004 +1.319206520e+002 +1.319206520e+002 -3.9900e+000 +1.9127e+000 -3.6941e+000 -4.6095e-001 -1.4987e+000
6525 0 +6.370070190e-004 +1.319206370e+002 +1.319206370e+002 -3.9899e+000 +1.9127e+000 -3.6941e+000 -4.6099e-001 -1.4987e+000
6615 0 +6.296435847e-004 +1.319206296e+002 +1.319206296e+002 -3.9900e+000 +1.9127e+000 -3.6941e+000 -4.6107e-001 -1.4986e+000
6625 0 +6.134231466e-004 +1.319206134e+002 +1.319206134e+002 -3.9899e+000 +1.9128e+000 -3.6941e+000 -4.6110e-001 -1.4986e+000
6639 0 +5.877287221e-004 +1.319205877e+002 +1.319205877e+002 -3.9898e+000 +1.9129e+000 -3.6941e+000 -4.6129e-001 -1.4985e+000
6727 0 +5.728952662e-004 +1.319205729e+002 +1.319205729e+002 -3.9897e+000 +1.9129e+000 -3.6941e+000 -4.6135e-001 -1.4985e+000
6739 0 +5.466396520e-004 +1.319205466e+002 +1.319205466e+002 -3.9897e+000 +1.9130e+000 -3.6941e+000 -4.6160e-001 -1.4983e+000
6831 0 +5.308693393e-004 +1.319205309e+002 +1.319205309e+002 -3.9895e+000 +1.9131e+000 -3.6941e+000 -4.6179e-001 -1.4982e+000
6907 0 +5.100408968e-004 +1.319205100e+002 +1.319205100e+002 -3.9893e+000 +1.9134e+000 -3.6941e+000 -4.6219e-001 -1.4979e+000
7052 0 +5.003666935e-004 +1.319205004e+002 +1.319205004e+002 -3.9891e+000 +1.9136e+000 -3.6942e+000 -4.6249e-001 -1.4978e+000
7104 0 +4.878859716e-004 +1.319204879e+002 +1.319204879e+002 -3.9889e+000 +1.9137e+000 -3.6942e+000 -4.6281e-001 -1.4976e+000
7132 0 +4.785958357e-004 +1.319204786e+002 +1.319204786e+002 -3.9889e+000 +1.9138e+000 -3.6942e+000 -4.6296e-001 -1.4975e+000
7202 0 +4.661222264e-004 +1.319204661e+002 +1.319204661e+002 -3.9888e+000 +1.9139e+000 -3.6942e+000 -4.6312e-001 -1.4974e+000
7241 0 +4.392380090e-004 +1.319204392e+002 +1.319204392e+002 -3.9886e+000 +1.9141e+000 -3.6943e+000 -4.6339e-001 -1.4973e+000
7302 0 +4.262052393e-004 +1.319204262e+002 +1.319204262e+002 -3.9885e+000 +1.9142e+000 -3.6943e+000 -4.6352e-001 -1.4972e+000
7310 0 +4.122345562e-004 +1.319204122e+002 +1.319204122e+002 -3.9884e+000 +1.9143e+000 -3.6943e+000 -4.6367e-001 -1.4972e+000
7402 0 +4.049100568e-004 +1.319204049e+002 +1.319204049e+002 -3.9884e+000 +1.9143e+000 -3.6943e+000 -4.6373e-001 -1.4972e+000
7404 0 +3.928018546e-004 +1.319203928e+002 +1.319203928e+002 -3.9883e+000 +1.9144e+000 -3.6943e+000 -4.6397e-001 -1.4970e+000
7442 0 +3.740363138e-004 +1.319203740e+002 +1.319203740e+002 -3.9882e+000 +1.9145e+000 -3.6943e+000 -4.6411e-001 -1.4969e+000
7466 0 +3.707452065e-004 +1.319203707e+002 +1.319203707e+002 -3.9882e+000 +1.9146e+000 -3.6943e+000 -4.6420e-001 -1.4969e+000
7500 0 +3.566002425e-004 +1.319203566e+002 +1.319203566e+002 -3.9880e+000 +1.9146e+000 -3.6943e+000 -4.6431e-001 -1.4968e+000
7505 0 +3.537063090e-004 +1.319203537e+002 +1.319203537e+002 -3.9880e+000 +1.9147e+000 -3.6944e+000 -4.6439e-001 -1.4967e+000
7506 0 +3.441311660e-004 +1.319203441e+002 +1.319203441e+002 -3.9879e+000 +1.9148e+000 -3.6944e+000 -4.6461e-001 -1.4966e+000
7538 0 +3.365884097e-004 +1.319203366e+002 +1.319203366e+002 -3.9877e+000 +1.9150e+000 -3.6944e+000 -4.6490e-001 -1.4964e+000
7605 0 +3.302041206e-004 +1.319203302e+002 +1.319203302e+002 -3.9876e+000 +1.9151e+000 -3.6944e+000 -4.6507e-001 -1.4963e+000
8306 0 +3.235666660e-004 +1.319203236e+002 +1.319203236e+002 -3.9874e+000 +1.9152e+000 -3.6945e+000 -4.6527e-001 -1.4962e+000
8702 0 +3.161785081e-004 +1.319203162e+002 +1.319203162e+002 -3.9873e+000 +1.9152e+000 -3.6946e+000 -4.6533e-001 -1.4962e+000
8911 0 +3.087218315e-004 +1.319203087e+002 +1.319203087e+002 -3.9872e+000 +1.9152e+000 -3.6946e+000 -4.6540e-001 -1.4962e+000
9103 0 +3.008628657e-004 +1.319203009e+002 +1.319203009e+002 -3.9871e+000 +1.9152e+000 -3.6947e+000 -4.6545e-001 -1.4962e+000
9353 0 +2.947880397e-004 +1.319202948e+002 +1.319202948e+002 -3.9869e+000 +1.9153e+000 -3.6948e+000 -4.6565e-001 -1.4962e+000
9706 0 +2.876637721e-004 +1.319202877e+002 +1.319202877e+002 -3.9867e+000 +1.9154e+000 -3.6950e+000 -4.6586e-001 -1.4961e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+005 +4.358286407e+005 +4.358286407e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.714020672e+005 +2.719929072e+005 +2.719929072e+005 -4.8890e+000 +5.2036e-001 -1.8870e+000 -3.1063e+000 -3.5121e-001
8 0 +1.672177788e+005 +1.678086188e+005 +1.678086188e+005 -1.4111e+000 -2.7503e+000 +3.3674e+000 -4.5109e+000 -4.5188e+000
37 0 +2.623473820e+004 +2.682557820e+004 +2.682557820e+004 +5.4383e-001 -5.7373e-001 -4.6530e+000 -2.5187e+000 -4.2031e+000
59 0 +6.974142394e+003 +7.564982394e+003 +7.564982394e+003 +1.7595e+000 -3.7730e+000 -2.1671e+000 -2.7480e+000 -2.8734e+000
104 0 +6.717413581e+003 +7.308253581e+003 +7.308253581e+003 -4.3540e-001 -6.8103e+000 -4.7381e+000 -2.1233e+000 -1.1463e+000
111 0 +4.584025470e+001 +6.366802547e+002 +6.366802547e+002 +4.0932e+000 -3.0949e+000 -3.8808e+000 -5.7068e+000 -2.9532e+000
223 0 +4.064452309e+001 +6.314845231e+002 +6.314845231e+002 +3.1882e+000 -5.6829e+000 -3.2835e+000 -3.5186e+000 -4.8132e-001
225 0 +3.175619053e+001 +6.225961905e+002 +6.225961905e+002 +3.5078e+000 -2.7685e+000 -4.9370e+000 -3.6683e+000 -2.3819e+000
259 0 +1.868213294e+001 +6.095221329e+002 +6.095221329e+002 +1.4619e+000 -2.7365e+000 -3.2313e+000 -4.2427e+000 -2.0610e+000
529 0 +1.494045573e+001 +6.057804557e+002 +6.057804557e+002 +1.0196e+000 -2.5716e+000 -3.4792e+000 -3.7405e+000 -1.8570e+000
570 0 +1.253040812e+001 +6.033704081e+002 +6.033704081e+002 +1.0447e+000 -3.2567e+000 -2.7401e+000 -3.6332e+000 -1.6591e+000
698 0 +1.074491374e+001 +6.015849137e+002 +6.015849137e+002 +1.7269e+000 -2.8805e+000 -3.0730e+000 -3.1930e+000 -1.1459e+000
757 0 +9.496109565e+000 +6.003361096e+002 +6.003361096e+002 +1.6636e+000 -3.0007e+000 -3.1429e+000 -3.4584e+000 -1.4988e+000
770 0 +7.322593807e+000 +5.981625938e+002 +5.981625938e+002 +1.7590e+000 -2.9069e+000 -3.1521e+000 -3.3303e+000 -1.2706e+000
822 0 +4.052322323e+000 +5.948923223e+002 +5.948923223e+002 +1.9720e+000 -3.5606e+000 -2.9571e+000 -2.3815e+000 -1.0618e+000
911 0 +3.403545018e+000 +5.942435450e+002 +5.942435450e+002 +1.8908e+000 -3.4422e+000 -2.7763e+000 -2.4259e+000 -1.0060e+000
936 0 +2.789883595e+000 +5.936298836e+002 +5.936298836e+002 +1.7812e+000 -3.2660e+000 -2.8909e+000 -2.4758e+000 -9.4448e-001
1119 0 +1.740377132e+000 +5.925803771e+002 +5.925803771e+002 +1.7795e+000 -3.1725e+000 -3.4144e+000 -1.9579e+000 -9.6077e-001
1208 0 +1.552962342e+000 +5.923929623e+002 +5.923929623e+002 +1.6681e+000 -3.2790e+000 -3.3195e+000 -1.8821e+000 -9.7530e-001
1210 0 +1.349545835e+000 +5.921895458e+002 +5.921895458e+002 +1.7914e+000 -3.2034e+000 -3.2714e+000 -1.8778e+000 -8.7384e-001
1410 0 +1.343315213e+000 +5.921833152e+002 +5.921833152e+002 +1.7934e+000 -3.2197e+000 -3.2217e+000 -1.8851e+000 -8.6627e-001
1457 0 +1.124498797e+000 +5.919644988e+002 +5.919644988e+002 +1.7756e+000 -3.2099e+000 -3.3359e+000 -1.7758e+000 -8.2123e-001
1537 0 +9.223598723e-001 +5.917623599e+002 +5.917623599e+002 +1.7666e+000 -3.1961e+000 -3.3074e+000 -1.7566e+000 -7.9555e-001
1706 0 +9.083471910e-001 +5.917483472e+002 +5.917483472e+002 +1.7664e+000 -3.1958e+000 -3.3210e+000 -1.7500e+000 -7.9031e-001
1720 0 +8.886577088e-001 +5.917286577e+002 +5.917286577e+002 +1.7491e+000 -3.1976e+000 -3.3185e+000 -1.8008e+000 -7.3391e-001
1826 0 +7.967285052e-001 +5.916367285e+002 +5.916367285e+002 +1.7314e+000 -3.2157e+000 -3.3009e+000 -1.7856e+000 -7.1314e-001
1838 0 +7.941522512e-001 +5.916341523e+002 +5.916341523e+002 +1.7372e+000 -3.2291e+000 -3.2878e+000 -1.7769e+000 -7.2093e-001
1882 0 +7.703602179e-001 +5.916103602e+002 +5.916103602e+002 +1.7426e+000 -3.2076e+000 -3.2950e+000 -1.7512e+000 -7.3203e-001
1940 0 +7.529853950e-001 +5.915929854e+002 +5.915929854e+002 +1.7350e+000 -3.2527e+000 -3.2869e+000 -1.7385e+000 -7.1286e-001
2006 0 +7.325483954e-001 +5.915725484e+002 +5.915725484e+002 +1.7219e+000 -3.2276e+000 -3.3344e+000 -1.7072e+000 -6.9859e-001
2047 0 +7.173559015e-001 +5.915573559e+002 +5.915573559e+002 +1.7265e+000 -3.2296e+000 -3.3629e+000 -1.6650e+000 -6.7442e-001
2106 0 +6.964059176e-001 +5.915364059e+002 +5.915364059e+002 +1.7107e+000 -3.2340e+000 -3.3828e+000 -1.6495e+000 -6.5781e-001
2147 0 +6.745016915e-001 +5.915145017e+002 +5.915145017e+002 +1.7256e+000 -3.2435e+000 -3.3874e+000 -1.6253e+000 -6.4857e-001
2192 0 +6.312435253e-001 +5.914712435e+002 +5.914712435e+002 +1.7123e+000 -3.2292e+000 -3.3633e+000 -1.6173e+000 -6.5544e-001
2206 0 +6.284807524e-001 +5.914684808e+002 +5.914684808e+002 +1.7054e+000 -3.2362e+000 -3.4026e+000 -1.6134e+000 -6.3689e-001
2235 0 +6.082804477e-001 +5.914482804e+002 +5.914482804e+002 +1.7093e+000 -3.2309e+000 -3.3736e+000 -1.6066e+000 -6.4962e-001
2245 0 +5.940906290e-001 +5.914340906e+002 +5.914340906e+002 +1.7048e+000 -3.2333e+000 -3.3648e+000 -1.6120e+000 -6.4367e-001
2254 0 +5.510149882e-001 +5.913910150e+002 +5.913910150e+002 +1.6844e+000 -3.2268e+000 -3.3925e+000 -1.5930e+000 -6.4023e-001
2306 0 +5.360788870e-001 +5.913760789e+002 +5.913760789e+002 +1.6901e+000 -3.2316e+000 -3.4064e+000 -1.5830e+000 -6.2844e-001
2338 0 +5.191787627e-001 +5.913591788e+002 +5.913591788e+002 +1.6887e+000 -3.2318e+000 -3.3872e+000 -1.5807e+000 -6.3470e-001
2351 0 +5.046035811e-001 +5.913446036e+002 +5.913446036e+002 +1.6859e+000 -3.2317e+000 -3.4056e+000 -1.5701e+000 -6.2737e-001
2354 0 +4.926211481e-001 +5.913326211e+002 +5.913326211e+002 +1.6744e+000 -3.2261e+000 -3.3862e+000 -1.5749e+000 -6.3611e-001
2398 0 +4.621958168e-001 +5.913021958e+002 +5.913021958e+002 +1.6840e+000 -3.2255e+000 -3.4208e+000 -1.5448e+000 -6.1551e-001
2408 0 +4.427390896e-001 +5.912827391e+002 +5.912827391e+002 +1.6671e+000 -3.2346e+000 -3.4143e+000 -1.5546e+000 -6.0457e-001
2437 0 +4.349618584e-001 +5.912749619e+002 +5.912749619e+002 +1.6662e+000 -3.2312e+000 -3.4255e+000 -1.5444e+000 -6.0012e-001
2438 0 +4.230504366e-001 +5.912630504e+002 +5.912630504e+002 +1.6669e+000 -3.2211e+000 -3.4361e+000 -1.5175e+000 -6.0522e-001
2537 0 +3.943562680e-001 +5.912343563e+002 +5.912343563e+002 +1.6502e+000 -3.2320e+000 -3.4619e+000 -1.4986e+000 -5.6669e-001
2606 0 +3.860589774e-001 +5.912260590e+002 +5.912260590e+002 +1.6462e+000 -3.2283e+000 -3.4660e+000 -1.4847e+000 -5.6528e-001
2610 0 +3.766383429e-001 +5.912166383e+002 +5.912166383e+002 +1.6381e+000 -3.2222e+000 -3.4850e+000 -1.4570e+000 -5.6387e-001
2704 0 +2.930860370e-001 +5.911330860e+002 +5.911330860e+002 +1.6135e+000 -3.2492e+000 -3.5149e+000 -1.4063e+000 -5.1151e-001
2804 0 +2.452004027e-001 +5.910852004e+002 +5.910852004e+002 +1.5946e+000 -3.2491e+000 -3.5420e+000 -1.3529e+000 -4.8021e-001
2904 0 +2.263784127e-001 +5.910663784e+002 +5.910663784e+002 +1.5852e+000 -3.2490e+000 -3.5556e+000 -1.3262e+000 -4.6456e-001
2974 0 +1.993123320e-001 +5.910393123e+002 +5.910393123e+002 +1.5745e+000 -3.2560e+000 -3.5653e+000 -1.3056e+000 -4.4449e-001
3006 0 +1.848352789e-001 +5.910248353e+002 +5.910248353e+002 +1.5691e+000 -3.2636e+000 -3.5739e+000 -1.2881e+000 -4.3548e-001
3037 0 +1.797767654e-001 +5.910197768e+002 +5.910197768e+002 +1.5651e+000 -3.2601e+000 -3.5768e+000 -1.2819e+000 -4.3083e-001
3045 0 +1.709954517e-001 +5.910109955e+002 +5.910109955e+002 +1.5644e+000 -3.2643e+000 -3.5777e+000 -1.2770e+000 -4.2358e-001
3104 0 +1.675862889e-001 +5.910075863e+002 +5.910075863e+002 +1.5617e+000 -3.2641e+000 -3.5813e+000 -1.2702e+000 -4.1934e-001
3110 0 +1.649147446e-001 +5.910049147e+002 +5.910049147e+002 +1.5611e+000 -3.2666e+000 -3.5816e+000 -1.2691e+000 -4.1689e-001
3111 0 +1.601918949e-001 +5.910001919e+002 +5.910001919e+002 +1.5607e+000 -3.2723e+000 -3.5669e+000 -1.2752e+000 -4.1401e-001
3187 0 +1.580450953e-001 +5.909980451e+002 +5.909980451e+002 +1.5667e+000 -3.2773e+000 -3.5267e+000 -1.3188e+000 -4.4670e-001
3203 0 +1.492106510e-001 +5.909892107e+002 +5.909892107e+002 +1.5524e+000 -3.2795e+000 -3.5573e+000 -1.2813e+000 -4.2153e-001
3211 0 +1.450691052e-001 +5.909850691e+002 +5.909850691e+002 +1.5551e+000 -3.2846e+000 -3.5433e+000 -1.2796e+000 -4.1300e-001
3303 0 +1.358015735e-001 +5.909758016e+002 +5.909758016e+002 +1.5498e+000 -3.2890e+000 -3.5400e+000 -1.2824e+000 -4.1638e-001
3327 0 +1.085790925e-001 +5.909485791e+002 +5.909485791e+002 +1.5310e+000 -3.2965e+000 -3.5554e+000 -1.2572e+000 -3.9447e-001
3406 0 +9.519864260e-002 +5.909351986e+002 +5.909351986e+002 +1.5314e+000 -3.3001e+000 -3.5448e+000 -1.2612e+000 -3.9328e-001
3427 0 +8.808393664e-002 +5.909280839e+002 +5.909280839e+002 +1.5244e+000 -3.3042e+000 -3.5519e+000 -1.2490e+000 -3.8597e-001
3463 0 +8.046406964e-002 +5.909204641e+002 +5.909204641e+002 +1.5256e+000 -3.3082e+000 -3.5452e+000 -1.2435e+000 -3.7838e-001
3508 0 +7.733363277e-002 +5.909173336e+002 +5.909173336e+002 +1.5100e+000 -3.3128e+000 -3.5531e+000 -1.2268e+000 -3.6311e-001
3532 0 +7.350261546e-002 +5.909135026e+002 +5.909135026e+002 +1.5067e+000 -3.3159e+000 -3.5517e+000 -1.2230e+000 -3.6093e-001
3608 0 +5.205403377e-002 +5.908920540e+002 +5.908920540e+002 +1.4980e+000 -3.3227e+000 -3.5501e+000 -1.2112e+000 -3.4759e-001
3632 0 +4.383855338e-002 +5.908838386e+002 +5.908838386e+002 +1.4905e+000 -3.3288e+000 -3.5497e+000 -1.2006e+000 -3.3882e-001
3708 0 +4.191385476e-002 +5.908819139e+002 +5.908819139e+002 +1.4847e+000 -3.3336e+000 -3.5482e+000 -1.1930e+000 -3.3124e-001
3721 0 +3.594310144e-002 +5.908759431e+002 +5.908759431e+002 +1.4824e+000 -3.3291e+000 -3.5433e+000 -1.1919e+000 -3.2895e-001
3740 0 +3.398283211e-002 +5.908739828e+002 +5.908739828e+002 +1.4787e+000 -3.3390e+000 -3.5389e+000 -1.1900e+000 -3.2730e-001
3778 0 +3.387428634e-002 +5.908738743e+002 +5.908738743e+002 +1.4763e+000 -3.3422e+000 -3.5389e+000 -1.1883e+000 -3.2515e-001
3808 0 +3.154357308e-002 +5.908715436e+002 +5.908715436e+002 +1.4725e+000 -3.3445e+000 -3.5405e+000 -1.1836e+000 -3.2030e-001
3820 0 +2.927658513e-002 +5.908692766e+002 +5.908692766e+002 +1.4714e+000 -3.3487e+000 -3.5263e+000 -1.1941e+000 -3.2370e-001
3834 0 +2.852786299e-002 +5.908685279e+002 +5.908685279e+002 +1.4660e+000 -3.3506e+000 -3.5419e+000 -1.1779e+000 -3.0852e-001
3840 0 +2.572375738e-002 +5.908657238e+002 +5.908657238e+002 +1.4698e+000 -3.3471e+000 -3.5324e+000 -1.1838e+000 -3.1837e-001
3854 0 +2.363347790e-002 +5.908636335e+002 +5.908636335e+002 +1.4649e+000 -3.3515e+000 -3.5338e+000 -1.1744e+000 -3.1001e-001
3878 0 +2.286513749e-002 +5.908628651e+002 +5.908628651e+002 +1.4525e+000 -3.3648e+000 -3.5305e+000 -1.1617e+000 -2.9441e-001
3916 0 +2.211688694e-002 +5.908621169e+002 +5.908621169e+002 +1.4575e+000 -3.3611e+000 -3.5271e+000 -1.1683e+000 -3.0069e-001
3954 0 +2.096990982e-002 +5.908609699e+002 +5.908609699e+002 +1.4526e+000 -3.3631e+000 -3.5266e+000 -1.1627e+000 -2.9621e-001
