% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2474 0 +3.735404753e+004 +3.738541753e+004 +3.738541753e+004
2512 0 +3.665911387e+004 +3.669048387e+004 +3.669048387e+004
2604 0 +3.567152720e+004 +3.570289720e+004 +3.570289720e+004
2612 0 +3.527825960e+004 +3.530962960e+004 +3.530962960e+004
2704 0 +3.430386768e+004 +3.433523768e+004 +3.433523768e+004
2903 0 +3.377807563e+004 +3.380944563e+004 +3.380944563e+004
3305 0 +3.294666688e+004 +3.297803688e+004 +3.297803688e+004
3572 0 +3.228963116e+004 +3.232100116e+004 +3.232100116e+004
4003 0 +3.160625034e+004 +3.163762034e+004 +3.163762034e+004
11410 0 +3.005568987e+004 +3.008705987e+004 +3.008705987e+004
11437 0 +2.832891862e+004 +2.836028862e+004 +2.836028862e+004
11460 0 +2.670850649e+004 +2.673987649e+004 +2.673987649e+004
11463 0 +2.441444698e+004 +2.444581698e+004 +2.444581698e+004
11504 0 +2.280014414e+004 +2.283151414e+004 +2.283151414e+004
11544 0 +2.051474446e+004 +2.054611446e+004 +2.054611446e+004
11574 0 +1.966888256e+004 +1.970025256e+004 +1.970025256e+004
11627 0 +1.817707909e+004 +1.820844909e+004 +1.820844909e+004
11729 0 +1.771203428e+004 +1.774340428e+004 +1.774340428e+004
11733 0 +1.678870079e+004 +1.682007079e+004 +1.682007079e+004
11815 0 +1.571867224e+004 +1.575004224e+004 +1.575004224e+004
11833 0 +1.470642484e+004 +1.473779484e+004 +1.473779484e+004
11908 0 +1.439567995e+004 +1.442704995e+004 +1.442704995e+004
11912 0 +1.347676929e+004 +1.350813929e+004 +1.350813929e+004
11920 0 +1.307965584e+004 +1.311102584e+004 +1.311102584e+004
11962 0 +1.259745486e+004 +1.262882486e+004 +1.262882486e+004
11984 0 +1.246135357e+004 +1.249272357e+004 +1.249272357e+004
12003 0 +1.115514315e+004 +1.118651315e+004 +1.118651315e+004
12103 0 +8.602309253e+003 +8.633679253e+003 +8.633679253e+003
12203 0 +7.829444064e+003 +7.860814064e+003 +7.860814064e+003
12302 0 +7.553713249e+003 +7.585083249e+003 +7.585083249e+003
12329 0 +7.376797678e+003 +7.408167678e+003 +7.408167678e+003
12402 0 +7.117015066e+003 +7.148385066e+003 +7.148385066e+003
12407 0 +6.988414185e+003 +7.019784185e+003 +7.019784185e+003
12457 0 +6.899926600e+003 +6.931296600e+003 +6.931296600e+003
12507 0 +6.736338493e+003 +6.767708493e+003 +6.767708493e+003
12604 0 +6.431640715e+003 +6.463010715e+003 +6.463010715e+003
12686 0 +5.986358820e+003 +6.017728820e+003 +6.017728820e+003
12717 0 +5.736544514e+003 +5.767914514e+003 +5.767914514e+003
12719 0 +5.559004643e+003 +5.590374643e+003 +5.590374643e+003
12786 0 +4.996475043e+003 +5.027845043e+003 +5.027845043e+003
12801 0 +4.896114920e+003 +4.927484920e+003 +4.927484920e+003
12813 0 +4.669035672e+003 +4.700405672e+003 +4.700405672e+003
12819 0 +4.556037693e+003 +4.587407693e+003 +4.587407693e+003
12820 0 +4.422148599e+003 +4.453518599e+003 +4.453518599e+003
12887 0 +4.266447634e+003 +4.297817634e+003 +4.297817634e+003
12901 0 +4.104280397e+003 +4.135650397e+003 +4.135650397e+003
12903 0 +3.914326079e+003 +3.945696079e+003 +3.945696079e+003
12927 0 +3.877722954e+003 +3.909092954e+003 +3.909092954e+003
12939 0 +3.749377459e+003 +3.780747459e+003 +3.780747459e+003
12962 0 +3.701453110e+003 +3.732823110e+003 +3.732823110e+003
13062 0 +3.436402221e+003 +3.467772221e+003 +3.467772221e+003
13103 0 +3.286056848e+003 +3.317426848e+003 +3.317426848e+003
13109 0 +3.194412167e+003 +3.225782167e+003 +3.225782167e+003
13162 0 +3.078086596e+003 +3.109456596e+003 +3.109456596e+003
13202 0 +2.811766497e+003 +2.843136497e+003 +2.843136497e+003
13204 0 +2.658602459e+003 +2.689972459e+003 +2.689972459e+003
13240 0 +2.583630575e+003 +2.615000575e+003 +2.615000575e+003
13285 0 +2.473695115e+003 +2.505065115e+003 +2.505065115e+003
13302 0 +2.308737565e+003 +2.340107565e+003 +2.340107565e+003
13310 0 +2.273301072e+003 +2.304671072e+003 +2.304671072e+003
13329 0 +2.178037424e+003 +2.209407424e+003 +2.209407424e+003
13402 0 +2.123484593e+003 +2.154854593e+003 +2.154854593e+003
13405 0 +2.082074710e+003 +2.113444710e+003 +2.113444710e+003
13454 0 +2.041118170e+003 +2.072488170e+003 +2.072488170e+003
13513 0 +1.994286970e+003 +2.025656970e+003 +2.025656970e+003
13730 0 +1.441800297e+003 +1.473170297e+003 +1.473170297e+003
13906 0 +1.292141720e+003 +1.323511720e+003 +1.323511720e+003
13908 0 +1.248849133e+003 +1.280219133e+003 +1.280219133e+003
14002 0 +1.207317618e+003 +1.238687618e+003 +1.238687618e+003
14007 0 +1.199370766e+003 +1.230740766e+003 +1.230740766e+003
14080 0 +1.169510931e+003 +1.200880931e+003 +1.200880931e+003
14206 0 +1.144971531e+003 +1.176341531e+003 +1.176341531e+003
14409 0 +1.118946741e+003 +1.150316741e+003 +1.150316741e+003
14602 0 +1.096027938e+003 +1.127397938e+003 +1.127397938e+003
14807 0 +1.061096773e+003 +1.092466773e+003 +1.092466773e+003
15003 0 +1.046517658e+003 +1.077887658e+003 +1.077887658e+003
15283 0 +1.022724738e+003 +1.054094738e+003 +1.054094738e+003
15575 0 +9.994939147e+002 +1.030863915e+003 +1.030863915e+003
15802 0 +9.718617551e+002 +1.003231755e+003 +1.003231755e+003
16027 0 +9.549762369e+002 +9.863462369e+002 +9.863462369e+002
16345 0 +9.329661224e+002 +9.643361224e+002 +9.643361224e+002
16605 0 +9.113116718e+002 +9.426816718e+002 +9.426816718e+002
16803 0 +8.905743998e+002 +9.219443998e+002 +9.219443998e+002
17108 0 +8.703874877e+002 +9.017574877e+002 +9.017574877e+002
17504 0 +8.491107037e+002 +8.804807037e+002 +8.804807037e+002
18206 0 +8.317026830e+002 +8.630726830e+002 +8.630726830e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+005 +7.010516639e+005 +7.010516639e+005
124 0 +5.775492900e+005 +5.765492900e+005 +5.765492900e+005
205 0 +5.754031427e+005 +5.744031427e+005 +5.744031427e+005
208 0 +5.447167994e+005 +5.437167994e+005 +5.437167994e+005
273 0 +4.858926259e+005 +4.848926259e+005 +4.848926259e+005
295 0 +3.222774672e+005 +3.212774672e+005 +3.212774672e+005
317 0 +2.891540438e+005 +2.881540438e+005 +2.881540438e+005
351 0 +2.426368488e+005 +2.416368488e+005 +2.416368488e+005
402 0 +1.660376030e+005 +1.650376030e+005 +1.650376030e+005
513 0 +6.619668154e+004 +6.519668154e+004 +6.519668154e+004
611 0 +6.368124426e+004 +6.268124426e+004 +6.268124426e+004
739 0 +6.246958663e+004 +6.146958663e+004 +6.146958663e+004
826 0 +5.531720761e+004 +5.431720761e+004 +5.431720761e+004
838 0 +4.546968481e+004 +4.446968481e+004 +4.446968481e+004
898 0 +3.966683364e+004 +3.866683364e+004 +3.866683364e+004
904 0 +3.814805749e+004 +3.714805749e+004 +3.714805749e+004
918 0 +3.377099254e+004 +3.277099254e+004 +3.277099254e+004
1101 0 +3.293720966e+004 +3.193720966e+004 +3.193720966e+004
1104 0 +3.233627282e+004 +3.133627282e+004 +3.133627282e+004
1105 0 +3.158949279e+004 +3.058949279e+004 +3.058949279e+004
1111 0 +2.643845515e+004 +2.543845515e+004 +2.543845515e+004
1147 0 +2.624796007e+004 +2.524796007e+004 +2.524796007e+004
1185 0 +2.127845295e+004 +2.027845295e+004 +2.027845295e+004
1216 0 +2.035690798e+004 +1.935690798e+004 +1.935690798e+004
1221 0 +1.918860491e+004 +1.818860491e+004 +1.818860491e+004
1227 0 +1.840896013e+004 +1.740896013e+004 +1.740896013e+004
1285 0 +1.628420652e+004 +1.528420652e+004 +1.528420652e+004
1315 0 +1.524700947e+004 +1.424700947e+004 +1.424700947e+004
1385 0 +1.371265654e+004 +1.271265654e+004 +1.271265654e+004
1410 0 +1.283533806e+004 +1.183533806e+004 +1.183533806e+004
1455 0 +1.160991695e+004 +1.060991695e+004 +1.060991695e+004
1506 0 +1.084319911e+004 +9.843199112e+003 +9.843199112e+003
1509 0 +1.048003515e+004 +9.480035145e+003 +9.480035145e+003
1518 0 +1.047026029e+004 +9.470260292e+003 +9.470260292e+003
1521 0 +1.006519667e+004 +9.065196668e+003 +9.065196668e+003
1545 0 +9.561153708e+003 +8.561153708e+003 +8.561153708e+003
1548 0 +6.993851740e+003 +5.993851740e+003 +5.993851740e+003
1603 0 +6.604622124e+003 +5.604622124e+003 +5.604622124e+003
1615 0 +5.309712763e+003 +4.309712763e+003 +4.309712763e+003
1703 0 +3.389590133e+003 +2.389590133e+003 +2.389590133e+003
1732 0 +2.245387881e+003 +1.245387881e+003 +1.245387881e+003
1788 0 +2.102409353e+003 +1.102409353e+003 +1.102409353e+003
1809 0 +2.016663624e+003 +1.016663624e+003 +1.016663624e+003
1827 0 +1.908073399e+003 +9.080733991e+002 +9.080733991e+002
1876 0 +1.853598243e+003 +8.535982434e+002 +8.535982434e+002
1883 0 +1.552798000e+003 +5.527980002e+002 +5.527980002e+002
1917 0 +1.245378355e+003 +2.453783545e+002 +2.453783545e+002
1999 0 +1.084068698e+003 +8.406869753e+001 +8.406869753e+001
2009 0 +1.021216386e+003 +2.121638634e+001 +2.121638634e+001
2034 0 +9.712232612e+002 -2.877673880e+001 -2.877673880e+001
2035 0 +9.181738772e+002 -8.182612281e+001 -8.182612281e+001
2068 0 +8.522878250e+002 -1.477121750e+002 -1.477121750e+002
2077 0 +8.336340675e+002 -1.663659325e+002 -1.663659325e+002
2095 0 +8.210434886e+002 -1.789565114e+002 -1.789565114e+002
2127 0 +7.560345109e+002 -2.439654891e+002 -2.439654891e+002
2140 0 +6.720664773e+002 -3.279335227e+002 -3.279335227e+002
2170 0 +6.385023243e+002 -3.614976757e+002 -3.614976757e+002
2213 0 +4.452347350e+002 -5.547652650e+002 -5.547652650e+002
2214 0 +4.328724818e+002 -5.671275182e+002 -5.671275182e+002
2306 0 +4.214262730e+002 -5.785737270e+002 -5.785737270e+002
2315 0 +4.043814588e+002 -5.956185412e+002 -5.956185412e+002
2316 0 +3.606031689e+002 -6.393968311e+002 -6.393968311e+002
2626 0 +3.530192158e+002 -6.469807842e+002 -6.469807842e+002
2681 0 +3.460142564e+002 -6.539857436e+002 -6.539857436e+002
2790 0 +3.373583083e+002 -6.626416917e+002 -6.626416917e+002
3482 0 +3.309666444e+002 -6.690333556e+002 -6.690333556e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+005 +9.328070854e+005 +9.328070854e+005
154 0 +7.636016576e+005 +7.637335776e+005 +7.637335776e+005
202 0 +5.562954319e+005 +5.564273519e+005 +5.564273519e+005
322 0 +4.394254827e+005 +4.395574027e+005 +4.395574027e+005
353 0 +3.675215973e+005 +3.676535173e+005 +3.676535173e+005
364 0 +3.279899644e+005 +3.281218844e+005 +3.281218844e+005
407 0 +3.017154500e+005 +3.018473700e+005 +3.018473700e+005
418 0 +2.615943600e+005 +2.617262800e+005 +2.617262800e+005
489 0 +2.282709665e+005 +2.284028865e+005 +2.284028865e+005
504 0 +1.237121376e+005 +1.238440576e+005 +1.238440576e+005
620 0 +1.168515184e+005 +1.169834384e+005 +1.169834384e+005
702 0 +9.801051857e+004 +9.814243857e+004 +9.814243857e+004
720 0 +8.540350184e+004 +8.553542184e+004 +8.553542184e+004
744 0 +6.748779804e+004 +6.761971804e+004 +6.761971804e+004
802 0 +6.588228188e+004 +6.601420188e+004 +6.601420188e+004
819 0 +6.408326602e+004 +6.421518602e+004 +6.421518602e+004
835 0 +5.479963092e+004 +5.493155092e+004 +5.493155092e+004
913 0 +4.733736178e+004 +4.746928178e+004 +4.746928178e+004
948 0 +4.105049011e+004 +4.118241011e+004 +4.118241011e+004
956 0 +3.347184365e+004 +3.360376365e+004 +3.360376365e+004
1009 0 +3.206821660e+004 +3.220013660e+004 +3.220013660e+004
1019 0 +3.027946611e+004 +3.041138611e+004 +3.041138611e+004
1023 0 +2.617112735e+004 +2.630304735e+004 +2.630304735e+004
1085 0 +2.256098062e+004 +2.269290062e+004 +2.269290062e+004
1108 0 +1.991165667e+004 +2.004357667e+004 +2.004357667e+004
1118 0 +1.739764315e+004 +1.752956315e+004 +1.752956315e+004
1210 0 +1.671097527e+004 +1.684289527e+004 +1.684289527e+004
1229 0 +1.275937350e+004 +1.289129350e+004 +1.289129350e+004
1310 0 +1.031527841e+004 +1.044719841e+004 +1.044719841e+004
1311 0 +9.688310471e+003 +9.820230471e+003 +9.820230471e+003
1380 0 +9.166177496e+003 +9.298097496e+003 +9.298097496e+003
1410 0 +8.414195773e+003 +8.546115773e+003 +8.546115773e+003
1429 0 +7.657867174e+003 +7.789787174e+003 +7.789787174e+003
1432 0 +7.010603803e+003 +7.142523803e+003 +7.142523803e+003
1503 0 +6.487301958e+003 +6.619221958e+003 +6.619221958e+003
1612 0 +6.349962305e+003 +6.481882305e+003 +6.481882305e+003
1628 0 +5.938612491e+003 +6.070532491e+003 +6.070532491e+003
1629 0 +5.869754805e+003 +6.001674805e+003 +6.001674805e+003
1669 0 +4.995927281e+003 +5.127847281e+003 +5.127847281e+003
1710 0 +4.420882150e+003 +4.552802150e+003 +4.552802150e+003
1711 0 +3.721411993e+003 +3.853331993e+003 +3.853331993e+003
1747 0 +3.680066257e+003 +3.811986257e+003 +3.811986257e+003
1806 0 +2.898774135e+003 +3.030694135e+003 +3.030694135e+003
1883 0 +2.396428111e+003 +2.528348111e+003 +2.528348111e+003
1902 0 +2.330617975e+003 +2.462537975e+003 +2.462537975e+003
1907 0 +2.099047396e+003 +2.230967396e+003 +2.230967396e+003
1934 0 +2.011403062e+003 +2.143323062e+003 +2.143323062e+003
1939 0 +1.980387353e+003 +2.112307353e+003 +2.112307353e+003
2003 0 +1.886205140e+003 +2.018125140e+003 +2.018125140e+003
2092 0 +1.860554320e+003 +1.992474320e+003 +1.992474320e+003
2124 0 +1.763492356e+003 +1.895412356e+003 +1.895412356e+003
2209 0 +1.680657056e+003 +1.812577056e+003 +1.812577056e+003
2237 0 +1.654128968e+003 +1.786048968e+003 +1.786048968e+003
2403 0 +1.616656661e+003 +1.748576661e+003 +1.748576661e+003
2588 0 +1.574205411e+003 +1.706125411e+003 +1.706125411e+003
2707 0 +1.541443872e+003 +1.673363872e+003 +1.673363872e+003
2916 0 +1.512096517e+003 +1.644016517e+003 +1.644016517e+003
3343 0 +1.479025894e+003 +1.610945894e+003 +1.610945894e+003
4834 0 +1.445329039e+003 +1.577249039e+003 +1.577249039e+003
33437 0 +1.355855093e+003 +1.487775093e+003 +1.487775093e+003
33509 0 +1.316999629e+003 +1.448919629e+003 +1.448919629e+003
33604 0 +1.245147360e+003 +1.377067360e+003 +1.377067360e+003
33703 0 +1.226201354e+003 +1.358121354e+003 +1.358121354e+003
33705 0 +1.201213018e+003 +1.333133018e+003 +1.333133018e+003
33805 0 +1.165864967e+003 +1.297784967e+003 +1.297784967e+003
33833 0 +1.145721058e+003 +1.277641058e+003 +1.277641058e+003
33926 0 +1.117599774e+003 +1.249519774e+003 +1.249519774e+003
34136 0 +1.096311573e+003 +1.228231573e+003 +1.228231573e+003
34405 0 +1.067303650e+003 +1.199223650e+003 +1.199223650e+003
34714 0 +1.043127840e+003 +1.175047840e+003 +1.175047840e+003
35202 0 +1.022515479e+003 +1.154435479e+003 +1.154435479e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+006 +1.109768290e+006 +1.109768290e+006
31 0 +1.055202041e+006 +1.055792881e+006 +1.055792881e+006
210 0 +1.023381881e+006 +1.023972721e+006 +1.023972721e+006
238 0 +6.477822690e+005 +6.483731090e+005 +6.483731090e+005
295 0 +5.802521167e+005 +5.808429567e+005 +5.808429567e+005
328 0 +5.532608286e+005 +5.538516686e+005 +5.538516686e+005
419 0 +5.397997263e+005 +5.403905663e+005 +5.403905663e+005
430 0 +4.341688196e+005 +4.347596596e+005 +4.347596596e+005
515 0 +3.648750748e+005 +3.654659148e+005 +3.654659148e+005
538 0 +3.319117369e+005 +3.325025769e+005 +3.325025769e+005
588 0 +3.065608452e+005 +3.071516852e+005 +3.071516852e+005
614 0 +2.620040569e+005 +2.625948969e+005 +2.625948969e+005
727 0 +2.497924079e+005 +2.503832479e+005 +2.503832479e+005
737 0 +2.013065028e+005 +2.018973428e+005 +2.018973428e+005
774 0 +1.249647749e+005 +1.255556149e+005 +1.255556149e+005
818 0 +1.199540516e+005 +1.205448916e+005 +1.205448916e+005
823 0 +1.135337083e+005 +1.141245483e+005 +1.141245483e+005
913 0 +1.080905824e+005 +1.086814224e+005 +1.086814224e+005
916 0 +9.914075032e+004 +9.973159032e+004 +9.973159032e+004
923 0 +8.589055427e+004 +8.648139427e+004 +8.648139427e+004
935 0 +7.966676734e+004 +8.025760734e+004 +8.025760734e+004
1016 0 +6.842750456e+004 +6.901834456e+004 +6.901834456e+004
1032 0 +6.534390898e+004 +6.593474898e+004 +6.593474898e+004
1102 0 +6.455108270e+004 +6.514192270e+004 +6.514192270e+004
1152 0 +6.206572250e+004 +6.265656250e+004 +6.265656250e+004
1155 0 +4.745027117e+004 +4.804111117e+004 +4.804111117e+004
1213 0 +4.087595159e+004 +4.146679159e+004 +4.146679159e+004
1215 0 +4.069029736e+004 +4.128113736e+004 +4.128113736e+004
1226 0 +3.950167268e+004 +4.009251268e+004 +4.009251268e+004
1313 0 +3.394962981e+004 +3.454046981e+004 +3.454046981e+004
1315 0 +3.378305667e+004 +3.437389667e+004 +3.437389667e+004
1354 0 +3.054600048e+004 +3.113684048e+004 +3.113684048e+004
1413 0 +2.711838312e+004 +2.770922312e+004 +2.770922312e+004
1459 0 +2.601966958e+004 +2.661050958e+004 +2.661050958e+004
1501 0 +2.401347480e+004 +2.460431480e+004 +2.460431480e+004
1509 0 +2.133527677e+004 +2.192611677e+004 +2.192611677e+004
1538 0 +1.902356672e+004 +1.961440672e+004 +1.961440672e+004
1608 0 +1.836987981e+004 +1.896071981e+004 +1.896071981e+004
