% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
882 0 +4.542312951e+005 +4.541763551e+005 +4.541763551e+005 -4.1396e+000 -4.6395e+000 +6.0963e-001 +1.9966e+000 +5.1590e+000 +7.0488e-001 -2.9864e+000 -3.1848e+000 -5.4312e+000 +7.3116e-001 -8.6687e-001 +6.6796e-001 -3.2316e+000 +2.6278e+000 -2.8466e+000 -1.4400e+000 +8.4483e-001 -4.6398e+000 +7.9265e-001 +2.3602e+000
904 0 +4.327219682e+005 +4.326670282e+005 +4.326670282e+005 -4.0712e+000 -4.5420e+000 +2.5293e-001 +2.2459e+000 +5.0758e+000 +9.1276e-001 -3.1919e+000 -3.1512e+000 -5.5339e+000 +5.7629e-001 -7.9868e-001 +5.5481e-001 -3.0574e+000 +2.9104e+000 -3.0931e+000 -1.5039e+000 +9.3542e-001 -4.6301e+000 +1.0874e+000 +2.5057e+000
1009 0 +3.969197398e+005 +3.968647998e+005 +3.968647998e+005 -3.8649e+000 -4.3400e+000 +1.5813e-001 +2.6533e+000 +5.0166e+000 +8.7118e-001 -3.2699e+000 -3.1984e+000 -5.3317e+000 +3.0338e-001 -1.0097e+000 +4.7101e-001 -2.9915e+000 +2.5215e+000 -3.0881e+000 -1.5811e+000 +7.3672e-001 -4.5316e+000 +1.1403e+000 +2.4785e+000
1038 0 +3.787957911e+005 +3.787408511e+005 +3.787408511e+005 -3.9495e+000 -4.3565e+000 -1.5367e-002 +1.7699e+000 +4.9093e+000 +8.0683e-001 -2.7070e+000 -2.8631e+000 -4.8484e+000 +7.0573e-001 -9.2951e-001 +7.7714e-001 -2.7139e+000 +2.7760e+000 -2.6051e+000 -1.3962e+000 +6.6273e-001 -4.1210e+000 +9.7637e-001 +2.2771e+000
1116 0 +3.696282897e+005 +3.695733497e+005 +3.695733497e+005 -3.9498e+000 -4.3848e+000 -2.1881e-001 +1.8020e+000 +4.7749e+000 +9.8879e-001 -2.8752e+000 -2.8476e+000 -4.8647e+000 +6.4994e-001 -9.1708e-001 +6.9782e-001 -2.6985e+000 +2.9513e+000 -2.7539e+000 -1.4178e+000 +7.6999e-001 -4.0172e+000 +1.0945e+000 +2.3429e+000
1125 0 +3.381863882e+005 +3.381314482e+005 +3.381314482e+005 -3.7474e+000 -4.3487e+000 -1.6645e-001 +2.1603e+000 +4.7627e+000 +1.0236e+000 -3.0524e+000 -3.1897e+000 -4.9089e+000 +5.5710e-001 -1.0762e+000 +7.8504e-001 -2.7110e+000 +2.8808e+000 -2.8391e+000 -1.3853e+000 +8.0010e-001 -4.2393e+000 +1.1069e+000 +2.1975e+000
1406 0 +3.199911717e+005 +3.199362317e+005 +3.199362317e+005 -3.9397e+000 -4.1969e+000 -3.7134e-001 +2.2999e+000 +4.7998e+000 +9.9342e-001 -2.9025e+000 -2.6604e+000 -4.3575e+000 +9.2106e-001 -1.5137e+000 +9.5708e-001 -2.2868e+000 +2.8766e+000 -2.2672e+000 -1.2555e+000 +9.0957e-001 -3.9696e+000 +7.7772e-001 +1.9193e+000
1642 0 +3.137497348e+005 +3.136947948e+005 +3.136947948e+005 -4.2118e+000 -4.2770e+000 -1.0862e+000 +2.4978e+000 +4.5378e+000 +1.2281e+000 -2.6327e+000 -2.4977e+000 -3.9937e+000 +1.1952e+000 -1.6620e+000 +8.8589e-001 -1.7336e+000 +3.1448e+000 -2.0235e+000 -8.9674e-001 +1.0551e+000 -3.7583e+000 +5.0543e-001 +1.8491e+000
1761 0 +2.935749927e+005 +2.935200527e+005 +2.935200527e+005 -3.9998e+000 -4.0177e+000 -1.1127e+000 +2.4676e+000 +4.0394e+000 +1.0788e+000 -2.5748e+000 -2.5200e+000 -3.5256e+000 +1.0385e+000 -1.5199e+000 +7.5561e-001 -1.2933e+000 +2.9877e+000 -2.0771e+000 -1.0030e+000 +1.3298e+000 -3.3198e+000 +6.3538e-001 +1.8576e+000
1808 0 +2.846883841e+005 +2.846334441e+005 +2.846334441e+005 -3.9921e+000 -3.9833e+000 -1.6710e+000 +2.4609e+000 +3.5079e+000 +1.4277e+000 -2.5123e+000 -2.5900e+000 -3.1350e+000 +9.6999e-001 -1.4213e+000 +6.6155e-001 -8.7865e-001 +3.2493e+000 -2.1390e+000 -8.1653e-001 +1.4701e+000 -2.9739e+000 +7.0056e-001 +1.8839e+000
1821 0 +2.779609270e+005 +2.779059870e+005 +2.779059870e+005 -3.9340e+000 -4.2360e+000 -1.2092e+000 +2.5955e+000 +4.0629e+000 +1.2484e+000 -2.8961e+000 -3.0090e+000 -4.1068e+000 +8.1074e-001 -1.3302e+000 +6.7191e-001 -1.6828e+000 +3.1886e+000 -2.5513e+000 -9.0210e-001 +1.3318e+000 -3.5046e+000 +9.8366e-001 +2.3496e+000
1862 0 +2.550440465e+005 +2.549891065e+005 +2.549891065e+005 -4.4536e+000 -4.2174e+000 -1.1886e+000 +2.9008e+000 +3.4011e+000 +1.6361e+000 -2.7244e+000 -2.1996e+000 -3.2759e+000 +1.2210e+000 -8.5767e-001 +1.1383e+000 -1.0977e+000 +2.4593e+000 -1.8169e+000 -1.3345e+000 +1.1276e+000 -3.5983e+000 +7.2691e-001 +1.6241e+000
1920 0 +2.417337399e+005 +2.416787999e+005 +2.416787999e+005 -4.8010e+000 -4.1860e+000 -1.5505e+000 +3.1843e+000 +2.8621e+000 +1.9401e+000 -2.6558e+000 -1.8573e+000 -2.6755e+000 +1.4661e+000 -5.5242e-001 +1.2959e+000 -4.5920e-001 +2.2230e+000 -1.4713e+000 -1.4232e+000 +1.1767e+000 -3.3513e+000 +7.3122e-001 +1.4028e+000
2008 0 +2.376165823e+005 +2.375616423e+005 +2.375616423e+005 -4.0534e+000 -4.0237e+000 -1.1249e+000 +3.0505e+000 +3.7609e+000 +1.2911e+000 -3.1697e+000 -2.3994e+000 -3.5293e+000 +9.4710e-001 -8.8260e-001 +1.0815e+000 -1.1085e+000 +2.5373e+000 -1.9537e+000 -1.2336e+000 +1.4034e+000 -3.1330e+000 +1.0319e+000 +1.7511e+000
2020 0 +2.296994577e+005 +2.296445177e+005 +2.296445177e+005 -4.1374e+000 -4.1791e+000 -1.4378e+000 +3.4122e+000 +3.1715e+000 +1.6722e+000 -3.1341e+000 -2.3403e+000 -3.0825e+000 +9.5747e-001 -6.5348e-001 +9.8199e-001 -6.9198e-001 +2.6279e+000 -1.8780e+000 -1.0511e+000 +1.4880e+000 -2.8829e+000 +8.7236e-001 +1.7316e+000
2025 0 +2.226244862e+005 +2.225695462e+005 +2.225695462e+005 -4.2471e+000 -4.0913e+000 -1.1674e+000 +3.1525e+000 +3.6432e+000 +1.5929e+000 -3.3260e+000 -2.2786e+000 -3.7153e+000 +9.7979e-001 -6.9911e-001 +1.0069e+000 -1.0462e+000 +2.6311e+000 -1.9048e+000 -1.2940e+000 +1.5072e+000 -3.2243e+000 +1.1273e+000 +1.8227e+000
2030 0 +2.117265490e+005 +2.116716090e+005 +2.116716090e+005 -3.8635e+000 -3.8627e+000 -1.8801e+000 +2.9369e+000 +3.9366e+000 +1.3964e+000 -2.9046e+000 -2.5448e+000 -3.0675e+000 +1.0632e+000 -1.5995e+000 +1.0234e+000 -6.1380e-001 +3.1962e+000 -1.7806e+000 -6.0540e-001 +1.4475e+000 -2.5490e+000 +8.4769e-001 +1.5556e+000
2136 0 +2.000694561e+005 +2.000145161e+005 +2.000145161e+005 -3.7908e+000 -3.7215e+000 -2.5121e+000 +3.2465e+000 +3.9618e+000 +1.6729e+000 -3.0734e+000 -2.4833e+000 -2.8546e+000 +1.1584e+000 -1.8580e+000 +1.1282e+000 -1.1887e-001 +3.6387e+000 -1.4654e+000 -3.7078e-001 +1.5109e+000 -2.0739e+000 +1.0482e+000 +1.4642e+000
2142 0 +1.935195695e+005 +1.934646295e+005 +1.934646295e+005 -4.1207e+000 -4.0168e+000 -1.9156e+000 +3.0988e+000 +3.5277e+000 +1.6451e+000 -2.9092e+000 -2.3690e+000 -2.9408e+000 +1.1581e+000 -1.1775e+000 +1.1333e+000 -5.3113e-001 +2.8936e+000 -1.7057e+000 -7.7210e-001 +1.3955e+000 -2.7308e+000 +8.4042e-001 +1.5131e+000
2205 0 +1.855149665e+005 +1.854600265e+005 +1.854600265e+005 -4.2555e+000 -4.0358e+000 -2.1307e+000 +3.2389e+000 +3.4278e+000 +1.8041e+000 -2.8429e+000 -2.2757e+000 -2.6967e+000 +1.3077e+000 -1.2035e+000 +1.2823e+000 -2.9870e-001 +2.8436e+000 -1.5263e+000 -7.2119e-001 +1.3235e+000 -2.6894e+000 +7.7289e-001 +1.3283e+000
2254 0 +1.812923685e+005 +1.812374285e+005 +1.812374285e+005 -4.1067e+000 -3.9805e+000 -2.3283e+000 +3.3099e+000 +3.4889e+000 +1.8634e+000 -2.9889e+000 -2.3678e+000 -2.7317e+000 +1.2443e+000 -1.2191e+000 +1.2062e+000 -2.0705e-001 +3.0591e+000 -1.5101e+000 -5.6020e-001 +1.4817e+000 -2.4331e+000 +8.7108e-001 +1.3534e+000
2352 0 +1.777386783e+005 +1.776837383e+005 +1.776837383e+005 -3.9783e+000 -3.6986e+000 -3.2479e+000 +3.6531e+000 +3.0465e+000 +2.0099e+000 -3.1649e+000 -2.2290e+000 -1.8386e+000 +1.2530e+000 -1.4276e+000 +1.1955e+000 +8.6710e-001 +3.3252e+000 -1.3202e+000 -1.4946e-001 +1.9528e+000 -1.3670e+000 +8.9860e-001 +1.2359e+000
2376 0 +1.666710022e+005 +1.666160622e+005 +1.666160622e+005 -4.1227e+000 -3.7843e+000 -2.5841e+000 +3.4149e+000 +2.8943e+000 +1.9668e+000 -2.9476e+000 -2.0045e+000 -2.1193e+000 +1.3280e+000 -1.0043e+000 +1.3576e+000 +4.6472e-001 +2.7899e+000 -1.1804e+000 -5.8852e-001 +1.4589e+000 -2.0040e+000 +9.8663e-001 +1.2336e+000
2408 0 +1.640694530e+005 +1.640145130e+005 +1.640145130e+005 -3.7608e+000 -3.4757e+000 -3.4816e+000 +3.4156e+000 +3.0640e+000 +2.0187e+000 -2.8909e+000 -2.1143e+000 -1.5888e+000 +1.3677e+000 -1.6730e+000 +1.3250e+000 +1.2027e+000 +3.4790e+000 -9.1868e-001 +1.3146e-001 +1.6169e+000 -1.0370e+000 +9.9165e-001 +1.0514e+000
2431 0 +1.588391209e+005 +1.587841809e+005 +1.587841809e+005 -4.0519e+000 -3.7603e+000 -2.6780e+000 +3.4399e+000 +2.8388e+000 +1.9330e+000 -3.0070e+000 -2.0735e+000 -2.1113e+000 +1.2474e+000 -9.6167e-001 +1.2854e+000 +5.2947e-001 +2.8455e+000 -1.2612e+000 -5.2940e-001 +1.5903e+000 -1.8536e+000 +1.0325e+000 +1.2998e+000
2452 0 +1.510675651e+005 +1.510126251e+005 +1.510126251e+005 -3.9373e+000 -3.4618e+000 -3.5603e+000 +3.7677e+000 +2.4140e+000 +2.2134e+000 -3.1806e+000 -1.8822e+000 -1.2533e+000 +1.3430e+000 -1.1556e+000 +1.2816e+000 +1.6304e+000 +3.1465e+000 -9.3570e-001 -1.6400e-001 +1.9573e+000 -8.6687e-001 +1.1289e+000 +1.1329e+000
2514 0 +1.458896739e+005 +1.458347339e+005 +1.458347339e+005 -4.0482e+000 -3.5847e+000 -3.1362e+000 +3.6126e+000 +2.6147e+000 +2.1322e+000 -3.0742e+000 -1.9036e+000 -1.6465e+000 +1.3269e+000 -1.0018e+000 +1.3076e+000 +1.0902e+000 +2.9088e+000 -1.0369e+000 -3.1654e-001 +1.6539e+000 -1.3966e+000 +1.0126e+000 +1.1275e+000
2643 0 +1.414143873e+005 +1.413594473e+005 +1.413594473e+005 -3.9395e+000 -3.4546e+000 -3.5445e+000 +3.7161e+000 +2.4236e+000 +2.3557e+000 -3.2614e+000 -1.9002e+000 -1.4380e+000 +1.3040e+000 -9.2112e-001 +1.2840e+000 +1.4536e+000 +3.0096e+000 -9.8821e-001 -1.2036e-001 +1.7824e+000 -9.7815e-001 +1.1567e+000 +1.0340e+000
2659 0 +1.397441327e+005 +1.396891927e+005 +1.396891927e+005 -3.9755e+000 -3.3377e+000 -3.3739e+000 +3.6733e+000 +2.3289e+000 +2.1334e+000 -3.0753e+000 -1.9111e+000 -1.2291e+000 +1.3048e+000 -1.1277e+000 +1.1488e+000 +1.5979e+000 +2.9438e+000 -1.0714e+000 -2.9200e-001 +1.8841e+000 -9.4794e-001 +1.0229e+000 +1.1060e+000
2710 0 +1.319082232e+005 +1.318532832e+005 +1.318532832e+005 -4.1310e+000 -3.4190e+000 -3.4740e+000 +3.8375e+000 +2.1543e+000 +2.3547e+000 -3.1487e+000 -1.7803e+000 -1.1367e+000 +1.3858e+000 -9.1274e-001 +1.2811e+000 +1.7048e+000 +2.7971e+000 -9.7721e-001 -3.3912e-001 +1.7892e+000 -1.0065e+000 +1.0402e+000 +9.9372e-001
2733 0 +1.318177570e+005 +1.317628170e+005 +1.317628170e+005 -4.1210e+000 -3.4363e+000 -3.2921e+000 +3.6476e+000 +2.4360e+000 +2.1754e+000 -3.0235e+000 -1.9713e+000 -1.3801e+000 +1.3520e+000 -1.0935e+000 +1.1406e+000 +1.3871e+000 +2.8993e+000 -1.1759e+000 -2.9164e-001 +1.7634e+000 -1.2267e+000 +9.0002e-001 +1.0988e+000
2789 0 +1.285219357e+005 +1.284669957e+005 +1.284669957e+005 -4.1913e+000 -3.4486e+000 -3.0016e+000 +3.5919e+000 +2.3267e+000 +2.1330e+000 -2.8880e+000 -1.9082e+000 -1.4116e+000 +1.3586e+000 -9.7698e-001 +1.2153e+000 +1.2206e+000 +2.5827e+000 -1.1571e+000 -5.6672e-001 +1.6037e+000 -1.4624e+000 +8.5225e-001 +1.0169e+000
2810 0 +1.254243758e+005 +1.253694358e+005 +1.253694358e+005 -4.2160e+000 -3.4118e+000 -3.0744e+000 +3.6666e+000 +2.1924e+000 +2.2251e+000 -2.9685e+000 -1.8227e+000 -1.3198e+000 +1.3694e+000 -8.5558e-001 +1.2246e+000 +1.3812e+000 +2.5270e+000 -1.1128e+000 -5.6221e-001 +1.5915e+000 -1.3744e+000 +9.1207e-001 +9.8627e-001
2829 0 +1.226250195e+005 +1.225700795e+005 +1.225700795e+005 -4.1935e+000 -3.3476e+000 -3.3863e+000 +3.7612e+000 +2.0936e+000 +2.2770e+000 -2.9441e+000 -1.8597e+000 -1.0361e+000 +1.3909e+000 -1.0072e+000 +1.2044e+000 +1.6660e+000 +2.6448e+000 -1.0780e+000 -4.4267e-001 +1.7674e+000 -1.0831e+000 +8.4333e-001 +9.2539e-001
2924 0 +1.189157420e+005 +1.188608020e+005 +1.188608020e+005 -4.3380e+000 -3.3093e+000 -3.3640e+000 +3.7995e+000 +1.9109e+000 +2.3438e+000 -2.8280e+000 -1.8484e+000 -8.6371e-001 +1.4420e+000 -9.6837e-001 +1.1936e+000 +1.7447e+000 +2.4250e+000 -1.1272e+000 -5.7905e-001 +1.7123e+000 -1.1555e+000 +7.0148e-001 +8.0508e-001
3002 0 +1.166365202e+005 +1.165815802e+005 +1.165815802e+005 -4.3074e+000 -3.2286e+000 -3.5826e+000 +3.8002e+000 +2.0121e+000 +2.3695e+000 -2.8113e+000 -1.7326e+000 -7.7229e-001 +1.5102e+000 -1.1448e+000 +1.2070e+000 +1.8921e+000 +2.5985e+000 -9.5819e-001 -4.0106e-001 +1.6923e+000 -9.4544e-001 +6.5786e-001 +7.7523e-001
3003 0 +1.140199765e+005 +1.139650365e+005 +1.139650365e+005 -4.3473e+000 -3.2910e+000 -3.1832e+000 +3.7463e+000 +2.1272e+000 +2.2816e+000 -2.8584e+000 -1.8339e+000 -1.0765e+000 +1.4229e+000 -9.7058e-001 +1.2454e+000 +1.5267e+000 +2.3709e+000 -1.1203e+000 -6.5856e-001 +1.5527e+000 -1.3289e+000 +7.8198e-001 +7.5857e-001
3028 0 +1.119348492e+005 +1.118799092e+005 +1.118799092e+005 -4.4074e+000 -3.2300e+000 -3.3126e+000 +3.7798e+000 +1.8433e+000 +2.3679e+000 -2.7637e+000 -1.8048e+000 -8.3405e-001 +1.4436e+000 -8.8278e-001 +1.1687e+000 +1.7305e+000 +2.2426e+000 -1.1403e+000 -6.3028e-001 +1.5773e+000 -1.2186e+000 +6.0137e-001 +7.1229e-001
3215 0 +1.090775480e+005 +1.090226080e+005 +1.090226080e+005 -4.4347e+000 -3.0958e+000 -3.5002e+000 +3.8313e+000 +1.6166e+000 +2.5461e+000 -2.8161e+000 -1.8072e+000 -6.6778e-001 +1.4234e+000 -7.6519e-001 +1.0916e+000 +1.9368e+000 +2.1205e+000 -1.2087e+000 -6.4311e-001 +1.6129e+000 -1.0635e+000 +5.7871e-001 +5.9377e-001
3709 0 +1.067728665e+005 +1.067179265e+005 +1.067179265e+005 -4.3360e+000 -3.0685e+000 -3.4985e+000 +3.7602e+000 +1.6559e+000 +2.6064e+000 -2.8394e+000 -1.8299e+000 -7.1898e-001 +1.3999e+000 -7.3101e-001 +1.0637e+000 +1.8809e+000 +2.1326e+000 -1.2378e+000 -5.7303e-001 +1.5965e+000 -9.5804e-001 +7.0746e-001 +5.3130e-001
3914 0 +1.045592009e+005 +1.045042609e+005 +1.045042609e+005 -4.1549e+000 -3.0064e+000 -3.5099e+000 +3.6340e+000 +1.7286e+000 +2.6677e+000 -2.8468e+000 -1.8176e+000 -7.2221e-001 +1.3657e+000 -7.5902e-001 +1.0599e+000 +1.8503e+000 +2.1638e+000 -1.2083e+000 -4.7481e-001 +1.5698e+000 -7.2701e-001 +9.3282e-001 +4.4526e-001
4010 0 +1.021239863e+005 +1.020690463e+005 +1.020690463e+005 -4.0105e+000 -2.9530e+000 -3.5723e+000 +3.6106e+000 +1.6990e+000 +2.8452e+000 -2.9455e+000 -1.7468e+000 -7.4110e-001 +1.3988e+000 -6.7984e-001 +1.0829e+000 +1.9462e+000 +2.2814e+000 -1.1525e+000 -4.2750e-001 +1.6454e+000 -4.4463e-001 +1.2448e+000 +3.9078e-001
4204 0 +9.970546936e+004 +9.965052936e+004 +9.965052936e+004 -3.6652e+000 -2.8497e+000 -3.6455e+000 +3.5123e+000 +1.8006e+000 +3.0481e+000 -3.0628e+000 -1.6190e+000 -7.6566e-001 +1.4544e+000 -6.9523e-001 +1.1788e+000 +2.0658e+000 +2.5397e+000 -9.6060e-001 -2.7561e-001 +1.7090e+000 +1.1949e-001 +1.8383e+000 +2.8425e-001
4333 0 +9.759588759e+004 +9.754094759e+004 +9.754094759e+004 -3.5323e+000 -2.8703e+000 -3.5881e+000 +3.4504e+000 +1.9005e+000 +3.1548e+000 -3.1587e+000 -1.6003e+000 -9.3449e-001 +1.4291e+000 -6.0954e-001 +1.2052e+000 +1.9185e+000 +2.5913e+000 -9.3945e-001 -2.2024e-001 +1.6721e+000 +2.1208e-001 +2.0832e+000 +2.5887e-001
4603 0 +9.532115739e+004 +9.526621739e+004 +9.526621739e+004 -3.2057e+000 -2.7420e+000 -3.6441e+000 +3.3536e+000 +1.8879e+000 +3.5400e+000 -3.3467e+000 -1.4839e+000 -1.0463e+000 +1.4665e+000 -4.1880e-001 +1.2219e+000 +1.9977e+000 +2.7546e+000 -8.6839e-001 -1.2524e-001 +1.7507e+000 +7.6185e-001 +2.7291e+000 +9.3416e-002
4811 0 +9.321969949e+004 +9.316475949e+004 +9.316475949e+004 -3.1816e+000 -2.8253e+000 -3.3490e+000 +3.2467e+000 +1.9872e+000 +3.5704e+000 -3.3134e+000 -1.4724e+000 -1.3017e+000 +1.4629e+000 -2.8746e-001 +1.2311e+000 +1.6771e+000 +2.6636e+000 -9.2892e-001 -2.3198e-001 +1.6443e+000 +5.7394e-001 +2.8416e+000 +7.8501e-002
5023 0 +9.092535917e+004 +9.087041917e+004 +9.087041917e+004 -2.9977e+000 -2.8855e+000 -3.2279e+000 +3.1410e+000 +2.2425e+000 +3.6720e+000 -3.4241e+000 -1.4830e+000 -1.6220e+000 +1.4722e+000 -2.6674e-001 +1.2831e+000 +1.4385e+000 +2.8570e+000 -9.3105e-001 -1.8419e-001 +1.6508e+000 +6.4610e-001 +3.1802e+000 +9.0259e-002
5118 0 +8.891193419e+004 +8.885699419e+004 +8.885699419e+004 -2.9415e+000 -2.8798e+000 -3.1715e+000 +3.1229e+000 +2.3058e+000 +3.6752e+000 -3.4452e+000 -1.4713e+000 -1.7225e+000 +1.4799e+000 -2.7043e-001 +1.3075e+000 +1.3843e+000 +2.9387e+000 -8.9455e-001 -1.7201e-001 +1.6411e+000 +6.8651e-001 +3.2659e+000 +1.3680e-001
5511 0 +8.669080187e+004 +8.663586187e+004 +8.663586187e+004 -2.6833e+000 -2.8130e+000 -3.1532e+000 +3.0271e+000 +2.3352e+000 +4.0822e+000 -3.6372e+000 -1.3647e+000 -1.9997e+000 +1.5209e+000 +1.0245e-002 +1.3435e+000 +1.3041e+000 +3.0723e+000 -8.6790e-001 -1.3428e-001 +1.6531e+000 +1.0443e+000 +3.8479e+000 +1.0263e-002
5805 0 +8.487658548e+004 +8.482164548e+004 +8.482164548e+004 -2.4948e+000 -2.8776e+000 -3.0240e+000 +2.9263e+000 +2.5774e+000 +4.2069e+000 -3.7561e+000 -1.3463e+000 -2.3664e+000 +1.5269e+000 +9.4346e-002 +1.4099e+000 +1.0365e+000 +3.2626e+000 -8.4291e-001 -8.0922e-002 +1.6361e+000 +1.1093e+000 +4.2022e+000 +2.6503e-002
6051 0 +8.316756796e+004 +8.311262796e+004 +8.311262796e+004 -2.1485e+000 -2.9543e+000 -2.8634e+000 +2.7785e+000 +2.8911e+000 +4.5131e+000 -3.9938e+000 -1.2802e+000 -2.8999e+000 +1.5567e+000 +2.9087e-001 +1.5126e+000 +7.0958e-001 +3.5781e+000 -7.9383e-001 +3.6813e-003 +1.6699e+000 +1.3587e+000 +4.9073e+000 -1.7906e-003
6272 0 +8.018083361e+004 +8.012589361e+004 +8.012589361e+004 -1.9938e+000 -3.0164e+000 -2.9747e+000 +2.7745e+000 +3.1536e+000 +4.5436e+000 -4.1244e+000 -1.3703e+000 -3.0808e+000 +1.5426e+000 +2.0067e-001 +1.5544e+000 +6.5400e-001 +3.8905e+000 -7.9468e-001 +2.1589e-001 +1.7592e+000 +1.5538e+000 +5.1307e+000 +2.7600e-002
10034 0 +7.942544661e+004 +7.937050661e+004 +7.937050661e+004 -1.7522e+000 -3.0501e+000 -2.8717e+000 +2.6894e+000 +3.2858e+000 +4.7248e+000 -4.2523e+000 -1.3068e+000 -3.3243e+000 +1.5609e+000 +3.4088e-001 +1.6247e+000 +5.1171e-001 +4.0224e+000 -7.1084e-001 +2.9393e-001 +1.7388e+000 +1.8000e+000 +5.5979e+000 -1.3319e-002
14142 0 +7.754799007e+004 +7.749305007e+004 +7.749305007e+004 -2.6801e+000 -9.8180e-001 -4.4831e+000 +1.1873e+000 -6.7085e-001 +2.9613e+000 -2.7480e+000 +2.4731e+000 +1.0923e+000 +6.6756e-001 -9.1008e-001 -1.0108e-001 +3.3273e+000 -1.7300e+000 +9.9589e-001 -1.2248e+000 +1.9166e+000 +3.9369e+000 +3.6684e+000 +1.6260e+000
