% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3907 0 +6.447398663e+001 +9.533986626e+000 +9.533986626e+000 -5.6794e+000 -1.7372e+000 +9.9693e-002 +6.3924e+000 -2.1594e+000
3953 0 +6.086515673e+001 +5.925156725e+000 +5.925156725e+000 -5.5991e+000 -1.7821e+000 -3.7589e-002 +6.3439e+000 -2.1227e+000
4003 0 +5.988330689e+001 +4.943306892e+000 +4.943306892e+000 -5.4943e+000 -1.8654e+000 -2.2355e-001 +6.2807e+000 -2.0629e+000
4007 0 +5.444174077e+001 -4.982592329e-001 -4.982592329e-001 -5.4768e+000 -1.8204e+000 -1.8909e-001 +6.2578e+000 -2.0384e+000
4030 0 +5.312344430e+001 -1.816555698e+000 -1.816555698e+000 -5.4502e+000 -1.8106e+000 -1.9641e-001 +6.2377e+000 -2.0097e+000
4107 0 +4.993314996e+001 -5.006850044e+000 -5.006850044e+000 -5.3497e+000 -1.8525e+000 -3.4057e-001 +6.1710e+000 -1.9501e+000
4140 0 +4.851780297e+001 -6.422197027e+000 -6.422197027e+000 -5.2721e+000 -1.8393e+000 -3.9008e-001 +6.1113e+000 -1.8784e+000
4161 0 +4.775125356e+001 -7.188746437e+000 -7.188746437e+000 -5.2763e+000 -1.8682e+000 -4.0883e-001 +6.1193e+000 -1.8841e+000
4207 0 +4.662463468e+001 -8.315365322e+000 -8.315365322e+000 -5.2035e+000 -1.8862e+000 -4.9317e-001 +6.0694e+000 -1.8317e+000
4221 0 +4.476852679e+001 -1.017147321e+001 -1.017147321e+001 -5.1561e+000 -1.8837e+000 -5.3151e-001 +6.0321e+000 -1.7915e+000
4240 0 +4.394504768e+001 -1.099495232e+001 -1.099495232e+001 -5.0870e+000 -1.8915e+000 -6.0226e-001 +5.9818e+000 -1.7408e+000
4321 0 +4.247576692e+001 -1.246423308e+001 -1.246423308e+001 -4.9897e+000 -1.8904e+000 -6.8313e-001 +5.9080e+000 -1.6586e+000
4404 0 +4.132050595e+001 -1.361949405e+001 -1.361949405e+001 -4.7946e+000 -1.9421e+000 -9.0381e-001 +5.7709e+000 -1.5088e+000
4729 0 +4.056920396e+001 -1.437079604e+001 -1.437079604e+001 -4.7866e+000 -1.9512e+000 -9.0881e-001 +5.7638e+000 -1.4936e+000
5106 0 +3.955150756e+001 -1.538849244e+001 -1.538849244e+001 -4.7864e+000 -1.9472e+000 -8.9698e-001 +5.7598e+000 -1.4830e+000
5708 0 +3.886383279e+001 -1.607616721e+001 -1.607616721e+001 -4.7615e+000 -1.9456e+000 -8.9968e-001 +5.7387e+000 -1.4461e+000
6026 0 +3.795768899e+001 -1.698231101e+001 -1.698231101e+001 -4.7032e+000 -1.9367e+000 -9.2752e-001 +5.6955e+000 -1.3811e+000
6210 0 +3.709112325e+001 -1.784887675e+001 -1.784887675e+001 -4.7265e+000 -1.9367e+000 -8.8694e-001 +5.7115e+000 -1.3804e+000
6231 0 +3.617814844e+001 -1.876185156e+001 -1.876185156e+001 -4.6384e+000 -1.9176e+000 -9.2216e-001 +5.6471e+000 -1.2814e+000
6340 0 +3.529066192e+001 -1.964933808e+001 -1.964933808e+001 -4.5603e+000 -1.9019e+000 -9.4488e-001 +5.5861e+000 -1.1853e+000
6416 0 +3.368769612e+001 -2.125230388e+001 -2.125230388e+001 -4.5588e+000 -1.8956e+000 -8.8656e-001 +5.5831e+000 -1.1277e+000
6508 0 +3.298520571e+001 -2.195479429e+001 -2.195479429e+001 -4.5234e+000 -1.8791e+000 -8.6201e-001 +5.5545e+000 -1.0556e+000
6516 0 +3.219015925e+001 -2.274984075e+001 -2.274984075e+001 -4.4125e+000 -1.8812e+000 -9.6178e-001 +5.4709e+000 -9.6824e-001
6616 0 +3.040508089e+001 -2.453491911e+001 -2.453491911e+001 -4.4908e+000 -1.8719e+000 -8.6224e-001 +5.5243e+000 -1.0087e+000
6653 0 +2.890279058e+001 -2.603720942e+001 -2.603720942e+001 -4.4849e+000 -1.8731e+000 -8.4487e-001 +5.5167e+000 -9.8237e-001
6711 0 +2.814442863e+001 -2.679557137e+001 -2.679557137e+001 -4.4779e+000 -1.8657e+000 -8.2121e-001 +5.5087e+000 -9.5280e-001
6728 0 +2.494740932e+001 -2.999259068e+001 -2.999259068e+001 -4.2389e+000 -1.8226e+000 -8.5851e-001 +5.3154e+000 -6.2479e-001
6742 0 +2.442071313e+001 -3.051928687e+001 -3.051928687e+001 -4.2699e+000 -1.8179e+000 -8.3501e-001 +5.3396e+000 -6.5642e-001
6803 0 +2.240796610e+001 -3.253203390e+001 -3.253203390e+001 -3.9767e+000 -1.7673e+000 -8.9100e-001 +5.1050e+000 -2.6163e-001
6824 0 +2.044284346e+001 -3.449715654e+001 -3.449715654e+001 -4.0138e+000 -1.7207e+000 -7.2723e-001 +5.1165e+000 -1.9436e-001
6904 0 +1.683902239e+001 -3.810097761e+001 -3.810097761e+001 -3.7276e+000 -1.6916e+000 -8.6211e-001 +4.8970e+000 +1.2807e-001
7002 0 +1.589152042e+001 -3.904847958e+001 -3.904847958e+001 -3.6097e+000 -1.6541e+000 -8.3790e-001 +4.7976e+000 +3.2111e-001
7012 0 +1.516759287e+001 -3.977240713e+001 -3.977240713e+001 -3.5359e+000 -1.6338e+000 -8.5907e-001 +4.7393e+000 +4.1042e-001
7050 0 +1.378980293e+001 -4.115019707e+001 -4.115019707e+001 -3.3340e+000 -1.6007e+000 -8.7828e-001 +4.5772e+000 +7.0359e-001
7111 0 +1.298136811e+001 -4.195863189e+001 -4.195863189e+001 -3.0598e+000 -1.5861e+000 -1.0403e+000 +4.3719e+000 +9.9200e-001
7139 0 +1.264911198e+001 -4.229088802e+001 -4.229088802e+001 -3.2041e+000 -1.5947e+000 -9.6020e-001 +4.4813e+000 +8.3623e-001
7149 0 +1.256008715e+001 -4.237991285e+001 -4.237991285e+001 -3.1162e+000 -1.5795e+000 -9.7130e-001 +4.4098e+000 +9.6121e-001
7172 0 +1.188015143e+001 -4.305984857e+001 -4.305984857e+001 -3.0503e+000 -1.5794e+000 -1.0171e+000 +4.3633e+000 +1.0274e+000
7212 0 +1.128765836e+001 -4.365234164e+001 -4.365234164e+001 -2.8652e+000 -1.5573e+000 -1.0796e+000 +4.2197e+000 +1.2589e+000
7224 0 +9.879222654e+000 -4.506077735e+001 -4.506077735e+001 -2.5508e+000 -1.4832e+000 -1.0727e+000 +3.9661e+000 +1.7371e+000
7306 0 +9.094231659e+000 -4.584576834e+001 -4.584576834e+001 -2.8256e+000 -1.6280e+000 -1.1931e+000 +4.2102e+000 +1.2726e+000
7312 0 +8.672401761e+000 -4.626759824e+001 -4.626759824e+001 -2.8822e+000 -1.6264e+000 -1.1596e+000 +4.2510e+000 +1.2082e+000
7322 0 +5.867533629e+000 -4.907246637e+001 -4.907246637e+001 -2.6565e+000 -1.5733e+000 -1.1683e+000 +4.0667e+000 +1.5350e+000
7338 0 +5.241242468e+000 -4.969875753e+001 -4.969875753e+001 -2.5946e+000 -1.5308e+000 -1.0709e+000 +4.0055e+000 +1.7038e+000
7406 0 +4.622409162e+000 -5.031759084e+001 -5.031759084e+001 -2.4790e+000 -1.5163e+000 -1.0464e+000 +3.9124e+000 +1.9126e+000
7407 0 +1.853011634e+000 -5.308698837e+001 -5.308698837e+001 -2.1348e+000 -1.5032e+000 -1.2050e+000 +3.6537e+000 +2.3238e+000
7503 0 +1.756869755e+000 -5.318313024e+001 -5.318313024e+001 -1.6095e+000 -1.4416e+000 -1.2639e+000 +3.2406e+000 +3.1013e+000
7507 0 +1.526756020e+000 -5.341324398e+001 -5.341324398e+001 -1.6747e+000 -1.4723e+000 -1.3248e+000 +3.3001e+000 +2.9557e+000
7514 0 +1.271742518e+000 -5.366825748e+001 -5.366825748e+001 -1.8191e+000 -1.4743e+000 -1.2620e+000 +3.4081e+000 +2.7764e+000
7550 0 +1.246723811e+000 -5.369327619e+001 -5.369327619e+001 -1.7115e+000 -1.4759e+000 -1.3143e+000 +3.3283e+000 +2.9068e+000
7576 0 +1.003398402e+000 -5.393660160e+001 -5.393660160e+001 -1.7333e+000 -1.4604e+000 -1.2803e+000 +3.3373e+000 +2.8903e+000
7599 0 +8.761317457e-001 -5.406386825e+001 -5.406386825e+001 -1.6436e+000 -1.4697e+000 -1.3013e+000 +3.2728e+000 +3.0282e+000
7612 0 +5.919059188e-001 -5.434809408e+001 -5.434809408e+001 -1.8827e+000 -1.5119e+000 -1.2960e+000 +3.4650e+000 +2.6645e+000
7662 0 +2.919511817e-001 -5.464804882e+001 -5.464804882e+001 -1.8307e+000 -1.5099e+000 -1.3249e+000 +3.4188e+000 +2.7198e+000
7860 0 +1.080004675e-001 -5.483199953e+001 -5.483199953e+001 -1.6234e+000 -1.5036e+000 -1.3995e+000 +3.2627e+000 +2.9898e+000
7908 0 +7.053711968e-002 -5.486946288e+001 -5.486946288e+001 -1.6606e+000 -1.5056e+000 -1.3885e+000 +3.2907e+000 +2.9396e+000
8001 0 +4.704328726e-002 -5.489295671e+001 -5.489295671e+001 -1.7270e+000 -1.5208e+000 -1.4014e+000 +3.3453e+000 +2.8267e+000
8045 0 +3.476488414e-002 -5.490523512e+001 -5.490523512e+001 -1.7678e+000 -1.5206e+000 -1.3820e+000 +3.3770e+000 +2.7776e+000
8107 0 +2.555884298e-002 -5.491444116e+001 -5.491444116e+001 -1.8002e+000 -1.5168e+000 -1.3580e+000 +3.4003e+000 +2.7442e+000
8214 0 +1.095178280e-002 -5.492904822e+001 -5.492904822e+001 -1.7295e+000 -1.5124e+000 -1.3764e+000 +3.3453e+000 +2.8412e+000
8411 0 +6.970360306e-003 -5.493302964e+001 -5.493302964e+001 -1.7191e+000 -1.5060e+000 -1.3709e+000 +3.3365e+000 +2.8592e+000
8572 0 +3.918362301e-003 -5.493608164e+001 -5.493608164e+001 -1.7482e+000 -1.5115e+000 -1.3715e+000 +3.3598e+000 +2.8139e+000
8766 0 +3.056549034e-003 -5.493694345e+001 -5.493694345e+001 -1.7307e+000 -1.5113e+000 -1.3788e+000 +3.3465e+000 +2.8358e+000
8770 0 +1.949335043e-003 -5.493805066e+001 -5.493805066e+001 -1.7329e+000 -1.5110e+000 -1.3775e+000 +3.3481e+000 +2.8331e+000
8888 0 +1.091754490e-003 -5.493890825e+001 -5.493890825e+001 -1.7333e+000 -1.5105e+000 -1.3749e+000 +3.3481e+000 +2.8345e+000
9016 0 +6.852297437e-004 -5.493931477e+001 -5.493931477e+001 -1.7359e+000 -1.5099e+000 -1.3729e+000 +3.3499e+000 +2.8318e+000
9214 0 +5.526608675e-004 -5.493944734e+001 -5.493944734e+001 -1.7309e+000 -1.5097e+000 -1.3751e+000 +3.3463e+000 +2.8378e+000
9302 0 +3.047562468e-004 -5.493969524e+001 -5.493969524e+001 -1.7285e+000 -1.5091e+000 -1.3747e+000 +3.3443e+000 +2.8418e+000
9414 0 +1.876820523e-004 -5.493981232e+001 -5.493981232e+001 -1.7265e+000 -1.5086e+000 -1.3747e+000 +3.3426e+000 +2.8448e+000
9516 0 +1.233612337e-004 -5.493987664e+001 -5.493987664e+001 -1.7321e+000 -1.5085e+000 -1.3721e+000 +3.3468e+000 +2.8379e+000
9621 0 +9.416712427e-005 -5.493990583e+001 -5.493990583e+001 -1.7271e+000 -1.5083e+000 -1.3735e+000 +3.3430e+000 +2.8447e+000
9650 0 +9.190097141e-005 -5.493990810e+001 -5.493990810e+001 -1.7257e+000 -1.5075e+000 -1.3732e+000 +3.3418e+000 +2.8469e+000
9716 0 +3.481381606e-005 -5.493996519e+001 -5.493996519e+001 -1.7280e+000 -1.5080e+000 -1.3730e+000 +3.3436e+000 +2.8435e+000
9841 0 +3.430139309e-005 -5.493996570e+001 -5.493996570e+001 -1.7267e+000 -1.5080e+000 -1.3736e+000 +3.3427e+000 +2.8451e+000
9921 0 +3.074808004e-005 -5.493996925e+001 -5.493996925e+001 -1.7275e+000 -1.5083e+000 -1.3736e+000 +3.3433e+000 +2.8440e+000
10025 0 +2.235694373e-005 -5.493997764e+001 -5.493997764e+001 -1.7275e+000 -1.5078e+000 -1.3727e+000 +3.3432e+000 +2.8445e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+006 +7.466758312e+006 +7.466758312e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.300557045e+006 +6.300616175e+006 +6.300616175e+006 +2.7544e+000 +5.0714e-001 +3.2514e+000 +3.6642e+000 +4.1866e+000
6 0 +4.791591776e+006 +4.791650906e+006 +4.791650906e+006 -2.0673e+000 +7.3391e-001 -1.7270e+000 -1.5088e+000 -2.5224e+000
8 0 +1.574443565e+006 +1.574502695e+006 +1.574502695e+006 -4.3654e+000 +2.8199e+000 +3.6234e+000 +3.7012e+000 -1.3753e+000
18 0 +1.398139180e+005 +1.398730480e+005 +1.398730480e+005 -3.9874e+000 +4.2662e+000 +2.3244e+000 -1.2966e+000 -1.5972e+000
118 0 +1.137132147e+005 +1.137723447e+005 +1.137723447e+005 -2.0973e+000 +1.0844e+000 +1.3372e+000 -1.6038e+000 -5.0000e+000
205 0 +2.114730375e+004 +2.120643375e+004 +2.120643375e+004 -2.0928e+000 +9.9712e-001 -1.0097e+000 -1.0802e+000 -5.0000e+000
287 0 +8.614697920e+003 +8.673827920e+003 +8.673827920e+003 -2.8993e+000 +1.2953e+000 -9.9245e-001 -7.2595e-001 -5.0000e+000
457 0 +3.217006634e+003 +3.276136634e+003 +3.276136634e+003 -3.5905e+000 +1.3284e+000 -1.2875e+000 +1.4064e-001 -5.0000e+000
611 0 +1.601254329e+003 +1.660384329e+003 +1.660384329e+003 -4.3270e+000 +1.2984e+000 -1.8442e+000 +1.2812e+000 -5.0000e+000
789 0 +5.664934546e+002 +6.256234546e+002 +6.256234546e+002 -3.9482e+000 +1.1126e+000 -1.7471e+000 +1.2286e+000 -5.0000e+000
804 0 +3.994967597e+002 +4.586267597e+002 +4.586267597e+002 -3.7133e+000 +1.1616e+000 -1.4226e+000 +6.7542e-001 -5.0000e+000
1189 0 +3.493063255e+002 +4.084363255e+002 +4.084363255e+002 -3.7030e+000 +1.1546e+000 -1.4245e+000 +6.8550e-001 -5.0000e+000
1208 0 +3.323894662e+002 +3.915194662e+002 +3.915194662e+002 -3.7305e+000 +1.1516e+000 -1.4468e+000 +7.3396e-001 -5.0000e+000
1473 0 +2.913777827e+002 +3.505077827e+002 +3.505077827e+002 -3.5243e+000 +1.1172e+000 -1.2378e+000 +4.8558e-001 -5.0000e+000
1589 0 +2.676385608e+002 +3.267685608e+002 +3.267685608e+002 -3.5038e+000 +1.1221e+000 -1.1997e+000 +4.2577e-001 -5.0000e+000
1717 0 +2.378180869e+002 +2.969480869e+002 +2.969480869e+002 -3.4778e+000 +1.1052e+000 -1.2156e+000 +4.2628e-001 -5.0000e+000
1835 0 +2.259361368e+002 +2.850661368e+002 +2.850661368e+002 -3.5720e+000 +1.1063e+000 -1.3354e+000 +5.9425e-001 -5.0000e+000
1917 0 +2.174243750e+002 +2.765543750e+002 +2.765543750e+002 -3.6272e+000 +1.0968e+000 -1.4380e+000 +7.1875e-001 -5.0000e+000
1974 0 +2.129164881e+002 +2.720464881e+002 +2.720464881e+002 -3.5240e+000 +1.1023e+000 -1.3225e+000 +5.5992e-001 -5.0000e+000
1982 0 +1.781917605e+002 +2.373217605e+002 +2.373217605e+002 -3.5332e+000 +1.0907e+000 -1.4217e+000 +6.3980e-001 -5.0000e+000
2007 0 +1.347836753e+002 +1.939136753e+002 +1.939136753e+002 -3.4763e+000 +1.0384e+000 -1.4868e+000 +7.1859e-001 -5.0000e+000
2107 0 +1.049793615e+002 +1.641093615e+002 +1.641093615e+002 -3.4560e+000 +1.0029e+000 -1.6182e+000 +8.4799e-001 -5.0000e+000
2134 0 +8.018133303e+001 +1.393113330e+002 +1.393113330e+002 -3.8734e+000 +8.7668e-001 -2.4915e+000 +2.0039e+000 -5.0000e+000
2210 0 +7.756555958e+001 +1.366955596e+002 +1.366955596e+002 -3.7707e+000 +8.4471e-001 -2.4677e+000 +1.9527e+000 -5.0000e+000
2258 0 +6.810596208e+001 +1.272359621e+002 +1.272359621e+002 -3.8632e+000 +9.5659e-001 -2.2143e+000 +1.6908e+000 -5.0000e+000
2317 0 +4.406285295e+001 +1.031928529e+002 +1.031928529e+002 -3.8014e+000 +9.1406e-001 -2.2781e+000 +1.7440e+000 -5.0000e+000
2407 0 +4.258076596e+001 +1.017107660e+002 +1.017107660e+002 -3.8144e+000 +9.3006e-001 -2.2266e+000 +1.6979e+000 -5.0000e+000
2448 0 +4.039515818e+001 +9.952515818e+001 +9.952515818e+001 -3.7907e+000 +9.0735e-001 -2.2475e+000 +1.7361e+000 -5.0000e+000
2501 0 +3.357146534e+001 +9.270146534e+001 +9.270146534e+001 -4.0564e+000 +8.8961e-001 -2.5621e+000 +2.2047e+000 -5.0000e+000
2507 0 +3.109899851e+001 +9.022899851e+001 +9.022899851e+001 -3.8845e+000 +8.9002e-001 -2.3743e+000 +1.9227e+000 -5.0000e+000
2541 0 +2.921893928e+001 +8.834893928e+001 +8.834893928e+001 -4.1568e+000 +8.1272e-001 -2.8751e+000 +2.6201e+000 -5.0000e+000
2674 0 +2.826951363e+001 +8.739951363e+001 +8.739951363e+001 -4.1925e+000 +8.1479e-001 -2.8823e+000 +2.6534e+000 -5.0000e+000
2710 0 +2.636819160e+001 +8.549819160e+001 +8.549819160e+001 -4.0269e+000 +8.6145e-001 -2.6134e+000 +2.2521e+000 -5.0000e+000
2874 0 +2.590656028e+001 +8.503656028e+001 +8.503656028e+001 -4.0081e+000 +8.7429e-001 -2.5587e+000 +2.1802e+000 -5.0000e+000
2916 0 +2.509737896e+001 +8.422737896e+001 +8.422737896e+001 -4.0561e+000 +8.6305e-001 -2.6126e+000 +2.2755e+000 -5.0000e+000
3417 0 +2.428313003e+001 +8.341313003e+001 +8.341313003e+001 -4.1116e+000 +8.4893e-001 -2.7247e+000 +2.4251e+000 -5.0000e+000
3561 0 +2.342885318e+001 +8.255885318e+001 +8.255885318e+001 -4.1581e+000 +8.4527e-001 -2.7737e+000 +2.5013e+000 -5.0000e+000
3808 0 +2.284910091e+001 +8.197910091e+001 +8.197910091e+001 -4.4709e+000 +7.8795e-001 -3.2329e+000 +3.1731e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+004 +2.868648904e+004 +2.868648904e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
504 0 +5.837132543e+003 +5.345602543e+003 +5.345602543e+003 -1.7165e+000 -1.2214e-001 -4.6594e+000 -5.6422e+000 -5.0000e+000
928 0 +1.529397722e+003 +1.037867722e+003 +1.037867722e+003 -1.5372e+000 +2.3027e-001 -2.5470e+000 -5.1761e+000 -4.0881e+000
1339 0 +1.462434794e+003 +9.709047945e+002 +9.709047945e+002 -1.5383e+000 +2.0309e-001 -2.6039e+000 -5.1613e+000 -4.1151e+000
1479 0 +1.437542957e+003 +9.460129567e+002 +9.460129567e+002 -1.5416e+000 +2.0485e-001 -2.6302e+000 -5.1630e+000 -4.1232e+000
1690 0 +1.342476507e+003 +8.509465069e+002 +8.509465069e+002 -1.5833e+000 +1.5089e-001 -3.0483e+000 -5.2327e+000 -4.3493e+000
1699 0 +1.241948610e+003 +7.504186097e+002 +7.504186097e+002 -1.5863e+000 +9.0960e-002 -2.9295e+000 -5.1768e+000 -4.2846e+000
1839 0 +1.226169947e+003 +7.346399471e+002 +7.346399471e+002 -1.6083e+000 +4.9765e-002 -3.1068e+000 -5.1975e+000 -4.3602e+000
2367 0 +1.178333477e+003 +6.868034772e+002 +6.868034772e+002 -1.5409e+000 +1.2989e-001 -3.1241e+000 -5.0591e+000 -4.3053e+000
2465 0 +1.153323150e+003 +6.617931500e+002 +6.617931500e+002 -1.5166e+000 +1.5914e-001 -3.0824e+000 -4.9954e+000 -4.2673e+000
2604 0 +1.137013369e+003 +6.454833687e+002 +6.454833687e+002 -1.4498e+000 +2.4908e-001 -2.9539e+000 -4.8364e+000 -4.1794e+000
2621 0 +1.115414208e+003 +6.238842081e+002 +6.238842081e+002 -1.4771e+000 +2.0379e-001 -2.9869e+000 -4.8889e+000 -4.1971e+000
2719 0 +1.087004647e+003 +5.954746468e+002 +5.954746468e+002 -1.3874e+000 +2.8939e-001 -3.1037e+000 -4.6564e+000 -4.1390e+000
2833 0 +1.071062802e+003 +5.795328018e+002 +5.795328018e+002 -1.3152e+000 +3.4822e-001 -3.0980e+000 -4.4653e+000 -4.0541e+000
2856 0 +1.018870169e+003 +5.273401693e+002 +5.273401693e+002 -1.3026e+000 +3.6146e-001 -3.0469e+000 -4.3920e+000 -4.0224e+000
2986 0 +9.999115086e+002 +5.083815086e+002 +5.083815086e+002 -1.2924e+000 +3.7740e-001 -2.9655e+000 -4.3687e+000 -3.9804e+000
3007 0 +9.167322367e+002 +4.252022367e+002 +4.252022367e+002 -1.1761e+000 +5.0573e-001 -2.7080e+000 -4.0825e+000 -3.7617e+000
3107 0 +8.989883284e+002 +4.074583284e+002 +4.074583284e+002 -1.0800e+000 +6.0901e-001 -2.5117e+000 -3.8361e+000 -3.5851e+000
3130 0 +8.623005560e+002 +3.707705560e+002 +3.707705560e+002 -1.0429e+000 +6.2758e-001 -2.6874e+000 -3.7829e+000 -3.5983e+000
3204 0 +8.241494848e+002 +3.326194848e+002 +3.326194848e+002 -1.0423e+000 +6.2917e-001 -2.6493e+000 -3.7544e+000 -3.5833e+000
3208 0 +8.000378145e+002 +3.085078145e+002 +3.085078145e+002 -9.5839e-001 +7.2450e-001 -2.5151e+000 -3.5381e+000 -3.4566e+000
3216 0 +7.702860447e+002 +2.787560447e+002 +2.787560447e+002 -9.2601e-001 +7.5055e-001 -2.4645e+000 -3.4895e+000 -3.3791e+000
3242 0 +7.004058997e+002 +2.088758997e+002 +2.088758997e+002 -7.4204e-001 +8.2571e-001 -2.3023e+000 -3.0410e+000 -2.9607e+000
3304 0 +6.551536481e+002 +1.636236481e+002 +1.636236481e+002 -7.6584e-001 +8.4626e-001 -2.3721e+000 -3.0636e+000 -3.0896e+000
3323 0 +4.811744936e+002 -1.035550637e+001 -1.035550637e+001 -2.8412e-001 +1.1787e+000 -1.8732e+000 -1.8653e+000 -2.1825e+000
3407 0 +4.031743677e+002 -8.835563234e+001 -8.835563234e+001 +1.0912e-001 +1.4625e+000 -1.4485e+000 -8.6045e-001 -1.4510e+000
3425 0 +3.624597928e+002 -1.290702072e+002 -1.290702072e+002 +1.0075e-001 +1.4615e+000 -1.4971e+000 -8.6347e-001 -1.5079e+000
3452 0 +3.351849184e+002 -1.563450816e+002 -1.563450816e+002 +1.9730e-001 +1.5858e+000 -1.3641e+000 -5.9775e-001 -1.4250e+000
3465 0 +3.282429514e+002 -1.632870486e+002 -1.632870486e+002 -1.1179e-001 +1.3232e+000 -1.7085e+000 -1.3832e+000 -1.9282e+000
3507 0 +2.393366928e+002 -2.521933072e+002 -2.521933072e+002 +1.7080e-001 +1.5510e+000 -1.4041e+000 -6.3100e-001 -1.4566e+000
3516 0 +2.285885041e+002 -2.629414959e+002 -2.629414959e+002 +1.7076e-001 +1.5364e+000 -1.4107e+000 -6.2721e-001 -1.4385e+000
