% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5036 0 +6.294746373e-005 -5.493993705e+001 -5.493993705e+001 -1.7262e+000 -1.5089e+000 -1.3763e+000
5054 0 +4.474331897e-005 -5.493995526e+001 -5.493995526e+001 -1.7265e+000 -1.5100e+000 -1.3799e+000
5136 0 +2.585486567e-005 -5.493997415e+001 -5.493997415e+001 -1.7265e+000 -1.5094e+000 -1.3782e+000
5218 0 +2.435082533e-005 -5.493997565e+001 -5.493997565e+001 -1.7265e+000 -1.5084e+000 -1.3748e+000
5305 0 +2.054736603e-005 -5.493997945e+001 -5.493997945e+001 -1.7265e+000 -1.5079e+000 -1.3733e+000
5354 0 +1.385938062e-005 -5.493998614e+001 -5.493998614e+001 -1.7266e+000 -1.5089e+000 -1.3766e+000
5355 0 +7.136745708e-006 -5.493999286e+001 -5.493999286e+001 -1.7265e+000 -1.5083e+000 -1.3747e+000
5554 0 +5.301068221e-006 -5.493999470e+001 -5.493999470e+001 -1.7264e+000 -1.5081e+000 -1.3739e+000
5555 0 +4.901780500e-006 -5.493999510e+001 -5.493999510e+001 -1.7265e+000 -1.5084e+000 -1.3748e+000
5654 0 +2.970864934e-006 -5.493999703e+001 -5.493999703e+001 -1.7264e+000 -1.5083e+000 -1.3744e+000
5754 0 +2.903208930e-006 -5.493999710e+001 -5.493999710e+001 -1.7264e+000 -1.5083e+000 -1.3747e+000
5854 0 +2.691096746e-006 -5.493999731e+001 -5.493999731e+001 -1.7264e+000 -1.5084e+000 -1.3748e+000
5954 0 +2.617543231e-006 -5.493999738e+001 -5.493999738e+001 -1.7264e+000 -1.5084e+000 -1.3749e+000
6122 0 +2.130409456e-006 -5.493999787e+001 -5.493999787e+001 -1.7265e+000 -1.5085e+000 -1.3751e+000
6242 0 +1.753012477e-006 -5.493999825e+001 -5.493999825e+001 -1.7264e+000 -1.5082e+000 -1.3742e+000
6296 0 +1.582521072e-006 -5.493999842e+001 -5.493999842e+001 -1.7264e+000 -1.5081e+000 -1.3740e+000
6355 0 +1.415533930e-006 -5.493999858e+001 -5.493999858e+001 -1.7264e+000 -1.5081e+000 -1.3739e+000
6366 0 +4.253667498e-007 -5.493999957e+001 -5.493999957e+001 -1.7264e+000 -1.5081e+000 -1.3738e+000
6622 0 +1.171058699e-007 -5.493999988e+001 -5.493999988e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
7005 0 +3.336574395e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
7105 0 +2.502034135e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
7154 0 +1.761434731e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3735e+000
7215 0 +1.247209980e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
7336 0 +1.057789945e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
7568 0 +9.399400369e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+005 +1.356207252e+005 +1.356207252e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +4.418024395e+003 +4.477154395e+003 +4.477154395e+003 -3.6517e+000 +2.9464e+000 -1.4311e+000
121 0 +2.646256693e+003 +2.705386693e+003 +2.705386693e+003 -1.7470e-002 +1.7510e+000 -5.0000e+000
306 0 +9.620678235e+002 +1.021197823e+003 +1.021197823e+003 +1.2617e-001 +1.3691e+000 -3.8083e+000
624 0 +1.096277876e+002 +1.687577876e+002 +1.687577876e+002 +4.1415e-001 +1.0910e+000 -3.5452e+000
914 0 +1.058586112e+002 +1.649886112e+002 +1.649886112e+002 +3.1210e-001 +1.1968e+000 -3.6494e+000
958 0 +9.974241223e+001 +1.588724122e+002 +1.588724122e+002 +4.6258e-001 +1.0665e+000 -3.5421e+000
1310 0 +6.259049334e+001 +1.217204933e+002 +1.217204933e+002 -4.4187e-001 +1.4261e+000 -2.9508e+000
1414 0 +1.514898723e+001 +7.427898723e+001 +7.427898723e+001 -1.7183e-001 +1.3814e+000 -3.3268e+000
1841 0 +1.293380337e+001 +7.206380337e+001 +7.206380337e+001 -2.5251e-001 +1.4048e+000 -3.2633e+000
1877 0 +9.561025096e+000 +6.869102510e+001 +6.869102510e+001 -1.8949e-001 +1.3704e+000 -3.2633e+000
2112 0 +8.413415183e+000 +6.754341518e+001 +6.754341518e+001 -1.5840e-001 +1.3673e+000 -3.3126e+000
2312 0 +8.235830049e+000 +6.736583005e+001 +6.736583005e+001 -2.0845e-001 +1.3812e+000 -3.2581e+000
2315 0 +8.028706592e+000 +6.715870659e+001 +6.715870659e+001 -1.7583e-001 +1.3741e+000 -3.3039e+000
2528 0 +7.835837839e+000 +6.696583784e+001 +6.696583784e+001 -2.1622e-001 +1.3880e+000 -3.2676e+000
2658 0 +7.441005009e+000 +6.657100501e+001 +6.657100501e+001 -3.2047e-001 +1.4290e+000 -3.1976e+000
2707 0 +7.209367088e+000 +6.633936709e+001 +6.633936709e+001 -3.8821e-001 +1.4516e+000 -3.1331e+000
2728 0 +7.005147834e+000 +6.613514783e+001 +6.613514783e+001 -4.2436e-001 +1.4679e+000 -3.1175e+000
2807 0 +6.900808928e+000 +6.603080893e+001 +6.603080893e+001 -5.5003e-001 +1.5160e+000 -3.0243e+000
2812 0 +6.348653953e+000 +6.547865395e+001 +6.547865395e+001 -5.6232e-001 +1.5131e+000 -2.9928e+000
2907 0 +5.660888314e+000 +6.479088831e+001 +6.479088831e+001 -6.4125e-001 +1.5457e+000 -2.9435e+000
3001 0 +4.826636239e+000 +6.395663624e+001 +6.395663624e+001 -6.9771e-001 +1.5565e+000 -2.8592e+000
3014 0 +4.187439859e+000 +6.331743986e+001 +6.331743986e+001 -8.9836e-001 +1.6232e+000 -2.6736e+000
3024 0 +2.659624718e+000 +6.178962472e+001 +6.178962472e+001 -9.6163e-001 +1.6543e+000 -2.6554e+000
3045 0 +2.266181245e+000 +6.139618125e+001 +6.139618125e+001 -1.0680e+000 +1.6951e+000 -2.5808e+000
3107 0 +2.075058178e+000 +6.120505818e+001 +6.120505818e+001 -1.2160e+000 +1.7440e+000 -2.4435e+000
3114 0 +1.690669732e+000 +6.082066973e+001 +6.082066973e+001 -1.4549e+000 +1.8366e+000 -2.2754e+000
3177 0 +1.583679795e+000 +6.071367979e+001 +6.071367979e+001 -1.4262e+000 +1.8241e+000 -2.2892e+000
3207 0 +1.068571027e+000 +6.019857103e+001 +6.019857103e+001 -1.5564e+000 +1.8721e+000 -2.1881e+000
3212 0 +1.036109246e+000 +6.016610925e+001 +6.016610925e+001 -1.5424e+000 +1.8661e+000 -2.1954e+000
3241 0 +9.410022345e-001 +6.007100223e+001 +6.007100223e+001 -1.6473e+000 +1.9059e+000 -2.1195e+000
3259 0 +8.804547945e-001 +6.001045479e+001 +6.001045479e+001 -1.9652e+000 +2.0182e+000 -1.8502e+000
3264 0 +8.579050008e-001 +5.998790500e+001 +5.998790500e+001 -1.7205e+000 +1.9318e+000 -2.0573e+000
3277 0 +5.534388577e-001 +5.968343886e+001 +5.968343886e+001 -1.8114e+000 +1.9598e+000 -1.9652e+000
3308 0 +5.333519255e-001 +5.966335193e+001 +5.966335193e+001 -2.0856e+000 +2.0598e+000 -1.7463e+000
3312 0 +1.293215313e-001 +5.925932153e+001 +5.925932153e+001 -2.2769e+000 +2.1273e+000 -1.5877e+000
3445 0 +1.942340074e-002 +5.914942340e+001 +5.914942340e+001 -2.1660e+000 +2.0860e+000 -1.6738e+000
3559 0 +1.036698643e-002 +5.914036699e+001 +5.914036699e+001 -2.3138e+000 +2.1375e+000 -1.5479e+000
3583 0 +9.154179205e-003 +5.913915418e+001 +5.913915418e+001 -2.3232e+000 +2.1420e+000 -1.5445e+000
3659 0 +2.020251910e-003 +5.913202025e+001 +5.913202025e+001 -2.2516e+000 +2.1155e+000 -1.5995e+000
3931 0 +1.790533039e-003 +5.913179053e+001 +5.913179053e+001 -2.2756e+000 +2.1247e+000 -1.5825e+000
4059 0 +1.055885232e-003 +5.913105589e+001 +5.913105589e+001 -2.2650e+000 +2.1204e+000 -1.5892e+000
4159 0 +5.881743583e-004 +5.913058817e+001 +5.913058817e+001 -2.2645e+000 +2.1203e+000 -1.5900e+000
4248 0 +3.100748320e-004 +5.913031007e+001 +5.913031007e+001 -2.2511e+000 +2.1157e+000 -1.6014e+000
4358 0 +2.908766999e-004 +5.913029088e+001 +5.913029088e+001 -2.2549e+000 +2.1172e+000 -1.5990e+000
4448 0 +2.846335270e-004 +5.913028463e+001 +5.913028463e+001 -2.2510e+000 +2.1157e+000 -1.6018e+000
4459 0 +1.463081738e-004 +5.913014631e+001 +5.913014631e+001 -2.2566e+000 +2.1178e+000 -1.5973e+000
4505 0 +1.015798379e-004 +5.913010158e+001 +5.913010158e+001 -2.2578e+000 +2.1182e+000 -1.5963e+000
4641 0 +6.028111542e-005 +5.913006028e+001 +5.913006028e+001 -2.2577e+000 +2.1181e+000 -1.5962e+000
4859 0 +4.137717126e-005 +5.913004138e+001 +5.913004138e+001 -2.2566e+000 +2.1177e+000 -1.5972e+000
4905 0 +3.385518643e-005 +5.913003386e+001 +5.913003386e+001 -2.2576e+000 +2.1181e+000 -1.5963e+000
4959 0 +2.816426980e-005 +5.913002816e+001 +5.913002816e+001 -2.2569e+000 +2.1178e+000 -1.5968e+000
5069 0 +5.040419737e-006 +5.913000504e+001 +5.913000504e+001 -2.2606e+000 +2.1191e+000 -1.5937e+000
5324 0 +2.216616181e-006 +5.913000222e+001 +5.913000222e+001 -2.2599e+000 +2.1189e+000 -1.5943e+000
5475 0 +1.469347218e-006 +5.913000147e+001 +5.913000147e+001 -2.2611e+000 +2.1193e+000 -1.5934e+000
5664 0 +8.451962188e-007 +5.913000085e+001 +5.913000085e+001 -2.2614e+000 +2.1194e+000 -1.5931e+000
5759 0 +5.480297247e-007 +5.913000055e+001 +5.913000055e+001 -2.2613e+000 +2.1194e+000 -1.5932e+000
5769 0 +4.562503975e-007 +5.913000046e+001 +5.913000046e+001 -2.2612e+000 +2.1193e+000 -1.5933e+000
5801 0 +1.735799771e-007 +5.913000017e+001 +5.913000017e+001 -2.2605e+000 +2.1191e+000 -1.5938e+000
5848 0 +1.630558586e-007 +5.913000016e+001 +5.913000016e+001 -2.2606e+000 +2.1191e+000 -1.5938e+000
5928 0 +9.006268442e-008 +5.913000009e+001 +5.913000009e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
6126 0 +7.926450252e-008 +5.913000008e+001 +5.913000008e+001 -2.2607e+000 +2.1191e+000 -1.5937e+000
6312 0 +3.057910192e-008 +5.913000003e+001 +5.913000003e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
6501 0 +1.189790311e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
6703 0 +9.038430449e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+006 +7.654239885e+006 +7.654239885e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.937589288e+006 +1.937097758e+006 +1.937097758e+006 +1.6581e+000 -1.7816e+000 -1.9391e+000
21 0 +7.733837884e+005 +7.728922584e+005 +7.728922584e+005 +1.4404e-001 +8.0588e-001 -2.8311e+000
34 0 +4.893662017e+005 +4.888746717e+005 +4.888746717e+005 -8.2494e-001 -3.7708e+000 -8.7167e-002
44 0 +3.236524149e+005 +3.231608849e+005 +3.231608849e+005 +3.3647e+000 -4.2801e+000 -4.1621e+000
50 0 +3.691430852e+004 +3.642277852e+004 +3.642277852e+004 +4.7123e+000 -3.4251e+000 -4.5846e+000
55 0 +2.751353014e+004 +2.702200014e+004 +2.702200014e+004 -1.2530e+000 +6.4517e-001 -3.2461e+000
67 0 +8.931675010e+003 +8.440145010e+003 +8.440145010e+003 -4.5576e+000 -1.7507e+000 +2.6293e-001
223 0 +6.819117471e+003 +6.327587471e+003 +6.327587471e+003 -2.1522e+000 -4.3452e+000 +2.9722e-001
313 0 +4.766045737e+003 +4.274515737e+003 +4.274515737e+003 +1.2756e+000 -1.9704e+000 -3.2299e+000
314 0 +4.068452934e+003 +3.576922934e+003 +3.576922934e+003 -4.1294e+000 -2.1796e+000 +2.6395e-001
361 0 +3.703986924e+003 +3.212456924e+003 +3.212456924e+003 -2.9451e+000 -3.6223e+000 +3.9466e-001
675 0 +3.581172542e+003 +3.089642542e+003 +3.089642542e+003 -2.9902e+000 -3.5691e+000 +3.9532e-001
685 0 +2.476889429e+003 +1.985359429e+003 +1.985359429e+003 -2.4110e+000 -4.4145e+000 +3.8014e-001
700 0 +2.922263778e+002 -1.993036222e+002 -1.993036222e+002 -3.0676e+000 -3.5236e+000 +3.3755e-001
702 0 +1.247800083e+002 -3.667499917e+002 -3.667499917e+002 -3.2521e+000 -3.5312e+000 +4.7514e-001
1078 0 +8.751435188e+001 -4.040156481e+002 -4.040156481e+002 -2.9814e+000 -3.1890e+000 +1.1012e-001
1136 0 +5.950695370e+001 -4.320230463e+002 -4.320230463e+002 -2.9843e+000 -3.1858e+000 +1.1987e-001
1283 0 +4.356864580e+001 -4.479613542e+002 -4.479613542e+002 -2.7156e+000 -2.7757e+000 -2.7059e-001
1678 0 +2.275531191e+001 -4.687746881e+002 -4.687746881e+002 -2.6672e+000 -2.8065e+000 -2.9238e-001
1819 0 +2.025865622e+001 -4.712713438e+002 -4.712713438e+002 -2.5799e+000 -2.7352e+000 -3.8702e-001
1978 0 +1.866936201e+001 -4.728606380e+002 -4.728606380e+002 -2.5636e+000 -2.6932e+000 -4.1819e-001
2126 0 +1.784272312e+001 -4.736872769e+002 -4.736872769e+002 -2.5600e+000 -2.6710e+000 -4.3294e-001
2509 0 +1.775847236e+001 -4.737715276e+002 -4.737715276e+002 -2.5563e+000 -2.6631e+000 -4.4025e-001
2709 0 +1.717263544e+001 -4.743573646e+002 -4.743573646e+002 -2.4594e+000 -2.6282e+000 -5.2148e-001
2746 0 +1.669352043e+001 -4.748364796e+002 -4.748364796e+002 -2.4192e+000 -2.5939e+000 -5.6502e-001
2885 0 +1.573165461e+001 -4.757983454e+002 -4.757983454e+002 -2.3910e+000 -2.5539e+000 -6.0591e-001
3104 0 +1.535923089e+001 -4.761707691e+002 -4.761707691e+002 -2.3301e+000 -2.5029e+000 -6.7316e-001
3108 0 +1.454330386e+001 -4.769866961e+002 -4.769866961e+002 -2.2878e+000 -2.4649e+000 -7.2053e-001
3218 0 +1.354087137e+001 -4.779891286e+002 -4.779891286e+002 -2.1818e+000 -2.3837e+000 -8.3120e-001
3278 0 +1.339885858e+001 -4.781311414e+002 -4.781311414e+002 -2.1810e+000 -2.3868e+000 -8.3168e-001
3304 0 +1.279597765e+001 -4.787340223e+002 -4.787340223e+002 -2.1017e+000 -2.3751e+000 -8.8893e-001
3334 0 +1.208811974e+001 -4.794418803e+002 -4.794418803e+002 -2.0960e+000 -2.3288e+000 -9.1749e-001
3349 0 +1.193192209e+001 -4.795980779e+002 -4.795980779e+002 -2.0644e+000 -2.2999e+000 -9.5357e-001
3404 0 +1.019987075e+001 -4.813301293e+002 -4.813301293e+002 -1.9304e+000 -2.2050e+000 -1.0910e+000
3424 0 +9.989862047e+000 -4.815401380e+002 -4.815401380e+002 -1.9042e+000 -2.2006e+000 -1.1106e+000
3461 0 +8.879174186e+000 -4.826508258e+002 -4.826508258e+002 -1.8212e+000 -2.1349e+000 -1.1992e+000
3504 0 +7.801918185e+000 -4.837280818e+002 -4.837280818e+002 -1.6552e+000 -1.9982e+000 -1.3798e+000
3516 0 +6.459590994e+000 -4.850704090e+002 -4.850704090e+002 -1.5700e+000 -1.9659e+000 -1.4521e+000
3525 0 +6.183964991e+000 -4.853460350e+002 -4.853460350e+002 -1.4588e+000 -1.8642e+000 -1.5788e+000
3559 0 +5.116702036e+000 -4.864132980e+002 -4.864132980e+002 -1.3410e+000 -1.7986e+000 -1.6892e+000
3608 0 +3.553486543e+000 -4.879765135e+002 -4.879765135e+002 -9.6935e-001 -1.5349e+000 -2.0709e+000
3625 0 +3.490310554e+000 -4.880396894e+002 -4.880396894e+002 -1.0088e+000 -1.5563e+000 -2.0347e+000
3635 0 +3.128590122e+000 -4.884014099e+002 -4.884014099e+002 -7.8435e-001 -1.4035e+000 -2.2630e+000
3659 0 +2.411586496e+000 -4.891184135e+002 -4.891184135e+002 -7.8931e-001 -1.4157e+000 -2.2516e+000
3704 0 +1.143757052e+000 -4.903862429e+002 -4.903862429e+002 -4.7344e-001 -1.2022e+000 -2.5701e+000
3705 0 +5.416910578e-001 -4.909883089e+002 -4.909883089e+002 -3.6070e-001 -1.1216e+000 -2.6866e+000
3708 0 +1.305786280e-001 -4.913994214e+002 -4.913994214e+002 -9.9814e-002 -9.3018e-001 -2.9582e+000
3908 0 +1.039422284e-001 -4.914260578e+002 -4.914260578e+002 -6.6619e-002 -9.0709e-001 -2.9920e+000
3915 0 +7.040979323e-002 -4.914595902e+002 -4.914595902e+002 +1.9950e-001 -7.1125e-001 -3.2694e+000
3939 0 +4.487160773e-002 -4.914851284e+002 -4.914851284e+002 +4.3310e-002 -8.1844e-001 -3.1110e+000
3972 0 +2.704323559e-002 -4.915029568e+002 -4.915029568e+002 +1.4504e-001 -7.5860e-001 -3.2090e+000
3991 0 +9.542472784e-003 -4.915204575e+002 -4.915204575e+002 +3.0950e-002 -8.3370e-001 -3.0949e+000
4132 0 +4.076487498e-003 -4.915259235e+002 -4.915259235e+002 +5.1289e-002 -8.1904e-001 -3.1158e+000
4291 0 +1.459122078e-003 -4.915285409e+002 -4.915285409e+002 +5.3518e-002 -8.1852e-001 -3.1175e+000
4455 0 +6.548384724e-004 -4.915293452e+002 -4.915293452e+002 +7.2040e-002 -8.0535e-001 -3.1366e+000
4483 0 +2.476198516e-004 -4.915297524e+002 -4.915297524e+002 +7.7537e-002 -8.0202e-001 -3.1419e+000
4835 0 +2.124338029e-004 -4.915297876e+002 -4.915297876e+002 +7.6802e-002 -8.0267e-001 -3.1411e+000
5081 0 +1.685949792e-004 -4.915298314e+002 -4.915298314e+002 +7.2382e-002 -8.0591e-001 -3.1365e+000
5116 0 +1.620361503e-004 -4.915298380e+002 -4.915298380e+002 +7.1514e-002 -8.0650e-001 -3.1356e+000
5234 0 +9.564575481e-005 -4.915299044e+002 -4.915299044e+002 +6.7827e-002 -8.0912e-001 -3.1318e+000
5396 0 +1.074414666e-005 -4.915299893e+002 -4.915299893e+002 +7.3504e-002 -8.0526e-001 -3.1376e+000
5655 0 +5.474819829e-006 -4.915299945e+002 -4.915299945e+002 +7.1686e-002 -8.0654e-001 -3.1357e+000
5983 0 +5.332366015e-006 -4.915299947e+002 -4.915299947e+002 +7.2371e-002 -8.0606e-001 -3.1364e+000
5996 0 +3.222726093e-006 -4.915299968e+002 -4.915299968e+002 +7.1878e-002 -8.0644e-001 -3.1359e+000
6090 0 +3.127322145e-006 -4.915299969e+002 -4.915299969e+002 +7.2104e-002 -8.0632e-001 -3.1361e+000
6124 0 +2.790606288e-006 -4.915299972e+002 -4.915299972e+002 +7.2607e-002 -8.0598e-001 -3.1366e+000
6185 0 +1.105654803e-006 -4.915299989e+002 -4.915299989e+002 +7.1863e-002 -8.0652e-001 -3.1358e+000
6325 0 +2.930814844e-007 -4.915299997e+002 -4.915299997e+002 +7.2005e-002 -8.0640e-001 -3.1360e+000
6572 0 +1.001648116e-007 -4.915299999e+002 -4.915299999e+002 +7.2050e-002 -8.0637e-001 -3.1361e+000
6719 0 +5.745903309e-008 -4.915299999e+002 -4.915299999e+002 +7.2105e-002 -8.0633e-001 -3.1361e+000
7159 0 +1.391788373e-008 -4.915300000e+002 -4.915300000e+002 +7.2031e-002 -8.0638e-001 -3.1360e+000
7221 0 +7.822620773e-009 -4.915300000e+002 -4.915300000e+002 +7.2025e-002 -8.0638e-001 -3.1360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.232205136e+004 +3.215185136e+004 +3.215185136e+004 +2.1079e+000 -4.2553e+000 -4.1782e+000
151 0 +2.094696594e+004 +2.077676594e+004 +2.077676594e+004 -2.3966e+000 -3.3570e-001 -3.3660e+000
160 0 +2.365783720e+002 +6.637837196e+001 +6.637837196e+001 -7.5956e-001 -3.7348e+000 -1.0981e+000
539 0 +1.730104554e+002 +2.810455437e+000 +2.810455437e+000 +6.7498e-001 -5.8247e+000 -4.9220e-002
942 0 +8.100442858e+001 -8.919557142e+001 -8.919557142e+001 +1.6598e+000 -6.9787e+000 +2.5976e-001
1242 0 +6.835665219e+001 -1.018433478e+002 -1.018433478e+002 +1.6341e+000 -6.9584e+000 +2.5987e-001
1507 0 +6.337621139e+001 -1.068237886e+002 -1.068237886e+002 +1.5617e+000 -6.8411e+000 +1.9116e-001
1618 0 +4.449205296e+001 -1.257079470e+002 -1.257079470e+002 -1.1124e+000 -3.6494e+000 -7.6224e-001
1740 0 +1.179692036e+001 -1.584030796e+002 -1.584030796e+002 -1.8585e+000 -2.8363e+000 -9.3782e-001
1847 0 +8.932630308e+000 -1.612673697e+002 -1.612673697e+002 -4.9577e+000 +9.1486e-001 -2.1186e+000
2040 0 +5.465158519e+000 -1.647348415e+002 -1.647348415e+002 -3.5700e+000 -7.3252e-001 -1.6301e+000
2140 0 +3.874964962e+000 -1.663250350e+002 -1.663250350e+002 -2.8721e+000 -1.6052e+000 -1.3293e+000
2336 0 +1.660876104e+000 -1.685391239e+002 -1.685391239e+002 -3.1218e+000 -1.2931e+000 -1.4412e+000
2467 0 +1.327210916e+000 -1.688727891e+002 -1.688727891e+002 -3.4375e+000 -9.2072e-001 -1.5486e+000
2514 0 +1.138498340e+000 -1.690615017e+002 -1.690615017e+002 -3.8498e+000 -4.3410e-001 -1.6883e+000
2565 0 +1.064961566e+000 -1.691350384e+002 -1.691350384e+002 -3.5243e+000 -8.2183e-001 -1.5715e+000
2581 0 +3.017970523e-001 -1.698982029e+002 -1.698982029e+002 -3.2862e+000 -1.0761e+000 -1.5258e+000
2836 0 +1.022251566e-001 -1.700977748e+002 -1.700977748e+002 -3.4404e+000 -8.9445e-001 -1.5794e+000
3045 0 +9.213792988e-003 -1.701907862e+002 -1.701907862e+002 -3.6008e+000 -7.0396e-001 -1.6351e+000
3445 0 +2.884439753e-003 -1.701971156e+002 -1.701971156e+002 -3.5857e+000 -7.2206e-001 -1.6297e+000
3540 0 +1.328613831e-003 -1.701986714e+002 -1.701986714e+002 -3.5581e+000 -7.5579e-001 -1.6186e+000
3670 0 +1.116313917e-003 -1.701988837e+002 -1.701988837e+002 -3.5692e+000 -7.4254e-001 -1.6226e+000
3762 0 +9.576546879e-004 -1.701990423e+002 -1.701990423e+002 -3.5513e+000 -7.6370e-001 -1.6166e+000
3840 0 +4.336301235e-004 -1.701995664e+002 -1.701995664e+002 -3.5622e+000 -7.5061e-001 -1.6206e+000
3936 0 +1.325932679e-004 -1.701998674e+002 -1.701998674e+002 -3.5634e+000 -7.4958e-001 -1.6205e+000
4136 0 +1.123461689e-004 -1.701998877e+002 -1.701998877e+002 -3.5636e+000 -7.4932e-001 -1.6205e+000
4440 0 +7.454967849e-005 -1.701999255e+002 -1.701999255e+002 -3.5584e+000 -7.5536e-001 -1.6189e+000
4462 0 +6.782710199e-005 -1.701999322e+002 -1.701999322e+002 -3.5572e+000 -7.5684e-001 -1.6185e+000
4740 0 +1.560771739e-005 -1.701999844e+002 -1.701999844e+002 -3.5587e+000 -7.5503e-001 -1.6190e+000
