% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1117 0 +5.108688834e-001 -9.994891311e+002 -9.994891311e+002 +2.1023e+000 +1.2310e+000 +2.0062e+000 +3.1336e+000 +3.2996e-001
1208 0 +4.879638826e-001 -9.995120361e+002 -9.995120361e+002 +2.2623e+000 +1.4512e+000 +2.0660e+000 +3.3182e+000 +4.2019e-001
1247 0 +4.435523722e-001 -9.995564476e+002 -9.995564476e+002 +2.3452e+000 +1.4489e+000 +1.9607e+000 +3.2658e+000 +4.5481e-001
1338 0 +4.219455360e-001 -9.995780545e+002 -9.995780545e+002 +2.2807e+000 +1.4681e+000 +2.0096e+000 +3.2409e+000 +3.6404e-001
1385 0 +4.150070417e-001 -9.995849930e+002 -9.995849930e+002 +2.2953e+000 +1.4559e+000 +1.9980e+000 +3.2174e+000 +3.9092e-001
1429 0 +4.051610954e-001 -9.995948389e+002 -9.995948389e+002 +2.1733e+000 +1.3028e+000 +1.9659e+000 +3.0421e+000 +2.8291e-001
1449 0 +3.794483617e-001 -9.996205516e+002 -9.996205516e+002 +2.2864e+000 +1.2910e+000 +1.8772e+000 +3.0440e+000 +3.9335e-001
1520 0 +3.528380345e-001 -9.996471620e+002 -9.996471620e+002 +2.2950e+000 +1.3936e+000 +1.9376e+000 +3.1165e+000 +3.5591e-001
1598 0 +3.295313683e-001 -9.996704686e+002 -9.996704686e+002 +2.3814e+000 +1.2479e+000 +1.9213e+000 +2.8345e+000 +3.1388e-001
1617 0 +2.681344538e-001 -9.997318655e+002 -9.997318655e+002 +2.3697e+000 +1.2526e+000 +1.8575e+000 +2.8551e+000 +3.4452e-001
1628 0 +2.424483346e-001 -9.997575517e+002 -9.997575517e+002 +2.3515e+000 +1.2879e+000 +1.8502e+000 +2.8557e+000 +3.3724e-001
1641 0 +2.251361980e-001 -9.997748638e+002 -9.997748638e+002 +2.1934e+000 +1.2641e+000 +1.8778e+000 +2.8237e+000 +2.3449e-001
1662 0 +1.628734485e-001 -9.998371266e+002 -9.998371266e+002 +2.3043e+000 +1.1101e+000 +1.7161e+000 +2.5542e+000 +2.0636e-001
1728 0 +1.601917927e-001 -9.998398082e+002 -9.998398082e+002 +2.2968e+000 +1.0383e+000 +1.7114e+000 +2.4145e+000 +1.4489e-001
1769 0 +1.320196287e-001 -9.998679804e+002 -9.998679804e+002 +2.3408e+000 +1.0969e+000 +1.7293e+000 +2.2691e+000 +4.8239e-002
1806 0 +1.298707467e-001 -9.998701293e+002 -9.998701293e+002 +2.3462e+000 +9.6202e-001 +1.5440e+000 +1.9611e+000 +8.6755e-003
1815 0 +1.222454198e-001 -9.998777546e+002 -9.998777546e+002 +2.3058e+000 +1.0484e+000 +1.6611e+000 +2.1556e+000 +3.2984e-002
1841 0 +1.197353311e-001 -9.998802647e+002 -9.998802647e+002 +2.2100e+000 +8.8103e-001 +1.6458e+000 +2.0153e+000 -7.8785e-004
1881 0 +1.171181258e-001 -9.998828819e+002 -9.998828819e+002 +2.1540e+000 +9.9725e-001 +1.6912e+000 +2.0231e+000 -1.0002e-001
1911 0 +1.049816356e-001 -9.998950184e+002 -9.998950184e+002 +2.2042e+000 +9.4124e-001 +1.6635e+000 +1.8319e+000 -1.6273e-001
1968 0 +1.009725792e-001 -9.998990274e+002 -9.998990274e+002 +2.1282e+000 +9.3795e-001 +1.8989e+000 +1.8473e+000 -2.4679e-001
2002 0 +5.674107427e-002 -9.999432589e+002 -9.999432589e+002 +2.0729e+000 +7.9033e-001 +1.7262e+000 +1.3088e+000 -4.5539e-001
2014 0 +4.270668767e-002 -9.999572933e+002 -9.999572933e+002 +2.0085e+000 +9.6292e-001 +1.9450e+000 +1.6717e+000 -3.8130e-001
2102 0 +2.375113371e-002 -9.999762489e+002 -9.999762489e+002 +1.9798e+000 +8.5551e-001 +1.9726e+000 +1.3402e+000 -5.2611e-001
2114 0 +1.870544775e-002 -9.999812946e+002 -9.999812946e+002 +1.9026e+000 +8.6788e-001 +2.0324e+000 +1.3075e+000 -6.0068e-001
2206 0 +1.580387374e-002 -9.999841961e+002 -9.999841961e+002 +1.8672e+000 +9.1949e-001 +2.1372e+000 +1.3146e+000 -6.4194e-001
2214 0 +1.443040261e-002 -9.999855696e+002 -9.999855696e+002 +1.8496e+000 +8.2036e-001 +2.0761e+000 +1.1254e+000 -7.1037e-001
2233 0 +1.410178479e-002 -9.999858982e+002 -9.999858982e+002 +1.8431e+000 +8.2701e-001 +2.0658e+000 +1.1176e+000 -7.1096e-001
2239 0 +1.343045215e-002 -9.999865695e+002 -9.999865695e+002 +1.8456e+000 +8.3893e-001 +2.0934e+000 +1.0988e+000 -7.2093e-001
2306 0 +4.624840998e-003 -9.999953752e+002 -9.999953752e+002 +1.6818e+000 +7.8627e-001 +2.2464e+000 +8.2506e-001 -9.5162e-001
2406 0 +3.568553176e-003 -9.999964314e+002 -9.999964314e+002 +1.5891e+000 +7.1966e-001 +2.3010e+000 +5.8030e-001 -1.1065e+000
2432 0 +3.534529617e-003 -9.999964655e+002 -9.999964655e+002 +1.6207e+000 +7.4272e-001 +2.2891e+000 +5.6330e-001 -1.0950e+000
2442 0 +3.165017750e-003 -9.999968350e+002 -9.999968350e+002 +1.6051e+000 +7.7235e-001 +2.3429e+000 +5.8796e-001 -1.1642e+000
2503 0 +2.619598204e-003 -9.999973804e+002 -9.999973804e+002 +1.6190e+000 +7.8596e-001 +2.3518e+000 +6.3098e-001 -1.1288e+000
2506 0 +1.833297077e-003 -9.999981667e+002 -9.999981667e+002 +1.5584e+000 +7.3784e-001 +2.3692e+000 +4.6540e-001 -1.2403e+000
2509 0 +1.813839443e-003 -9.999981862e+002 -9.999981862e+002 +1.5555e+000 +7.1706e-001 +2.3334e+000 +4.7765e-001 -1.2081e+000
2511 0 +1.035154540e-003 -9.999989648e+002 -9.999989648e+002 +1.5634e+000 +7.3436e-001 +2.3725e+000 +4.3774e-001 -1.2445e+000
2531 0 +8.921137302e-004 -9.999991079e+002 -9.999991079e+002 +1.4623e+000 +6.8025e-001 +2.4956e+000 +1.7419e-001 -1.4297e+000
2557 0 +8.319843076e-004 -9.999991680e+002 -9.999991680e+002 +1.5265e+000 +7.5556e-001 +2.4390e+000 +4.0960e-001 -1.2910e+000
2591 0 +7.033837650e-004 -9.999992966e+002 -9.999992966e+002 +1.4359e+000 +6.7510e-001 +2.4633e+000 +1.9692e-001 -1.4161e+000
2614 0 +6.841252176e-004 -9.999993159e+002 -9.999993159e+002 +1.4447e+000 +6.8296e-001 +2.4594e+000 +2.2071e-001 -1.3996e+000
2615 0 +5.383837013e-004 -9.999994616e+002 -9.999994616e+002 +1.4806e+000 +6.9791e-001 +2.4258e+000 +2.6952e-001 -1.3515e+000
2631 0 +3.021921889e-004 -9.999996978e+002 -9.999996978e+002 +1.2917e+000 +6.4623e-001 +2.5794e+000 -1.5077e-001 -1.7005e+000
2640 0 +2.295161345e-004 -9.999997705e+002 -9.999997705e+002 +1.4397e+000 +7.2540e-001 +2.5248e+000 +1.9128e-001 -1.4535e+000
2662 0 +1.449692425e-004 -9.999998550e+002 -9.999998550e+002 +1.3494e+000 +6.6105e-001 +2.5556e+000 -1.6638e-002 -1.5799e+000
2718 0 +1.421011510e-004 -9.999998579e+002 -9.999998579e+002 +1.3101e+000 +6.5530e-001 +2.5895e+000 -7.5300e-002 -1.6324e+000
2740 0 +1.100872274e-004 -9.999998899e+002 -9.999998899e+002 +1.3292e+000 +6.7101e-001 +2.6069e+000 -8.3663e-002 -1.6493e+000
2777 0 +1.072047016e-004 -9.999998928e+002 -9.999998928e+002 +1.2590e+000 +6.0918e-001 +2.6067e+000 -2.6742e-001 -1.7431e+000
2836 0 +1.070303308e-004 -9.999998930e+002 -9.999998930e+002 +1.2485e+000 +6.0631e-001 +2.6156e+000 -2.9468e-001 -1.7652e+000
2892 0 +9.439197095e-005 -9.999999056e+002 -9.999999056e+002 +1.2856e+000 +6.2581e-001 +2.5921e+000 -1.9426e-001 -1.6959e+000
2909 0 +6.631790143e-005 -9.999999337e+002 -9.999999337e+002 +1.2621e+000 +6.3550e-001 +2.6379e+000 -2.6429e-001 -1.7483e+000
3007 0 +6.524930609e-005 -9.999999348e+002 -9.999999348e+002 +1.2824e+000 +6.4731e-001 +2.6283e+000 -1.9248e-001 -1.7070e+000
3009 0 +5.518407636e-005 -9.999999448e+002 -9.999999448e+002 +1.2839e+000 +6.4870e-001 +2.6231e+000 -2.1763e-001 -1.7135e+000
3011 0 +2.980534214e-005 -9.999999702e+002 -9.999999702e+002 +1.3095e+000 +6.5339e-001 +2.6024e+000 -1.5850e-001 -1.6788e+000
3108 0 +2.935368343e-005 -9.999999706e+002 -9.999999706e+002 +1.3174e+000 +6.5625e-001 +2.5926e+000 -1.4109e-001 -1.6626e+000
3109 0 +2.730042684e-005 -9.999999727e+002 -9.999999727e+002 +1.3145e+000 +6.5890e-001 +2.5997e+000 -1.4875e-001 -1.6694e+000
3110 0 +2.516073130e-005 -9.999999748e+002 -9.999999748e+002 +1.3060e+000 +6.5913e-001 +2.6094e+000 -1.6973e-001 -1.6868e+000
3205 0 +2.361352983e-005 -9.999999764e+002 -9.999999764e+002 +1.3033e+000 +6.8609e-001 +2.6566e+000 -1.5816e-001 -1.7013e+000
3208 0 +2.173278540e-005 -9.999999783e+002 -9.999999783e+002 +1.3291e+000 +6.8086e-001 +2.6104e+000 -1.0492e-001 -1.6522e+000
3210 0 +1.856357585e-005 -9.999999814e+002 -9.999999814e+002 +1.3516e+000 +6.9000e-001 +2.5816e+000 -6.0592e-002 -1.6133e+000
3271 0 +1.579767900e-005 -9.999999842e+002 -9.999999842e+002 +1.3324e+000 +6.8129e-001 +2.5992e+000 -9.8144e-002 -1.6459e+000
3278 0 +1.395434538e-005 -9.999999860e+002 -9.999999860e+002 +1.3388e+000 +6.7937e-001 +2.5969e+000 -1.0025e-001 -1.6454e+000
3306 0 +1.184175358e-005 -9.999999882e+002 -9.999999882e+002 +1.3392e+000 +6.7853e-001 +2.5902e+000 -1.0583e-001 -1.6414e+000
3316 0 +1.111414508e-005 -9.999999889e+002 -9.999999889e+002 +1.3253e+000 +6.7735e-001 +2.6084e+000 -1.3002e-001 -1.6642e+000
3318 0 +1.061767637e-005 -9.999999894e+002 -9.999999894e+002 +1.3168e+000 +6.8251e-001 +2.6143e+000 -1.2877e-001 -1.6707e+000
3336 0 +9.646300100e-006 -9.999999904e+002 -9.999999904e+002 +1.3512e+000 +6.8839e-001 +2.5910e+000 -7.3600e-002 -1.6281e+000
3337 0 +9.012734836e-006 -9.999999910e+002 -9.999999910e+002 +1.3301e+000 +6.7722e-001 +2.6045e+000 -1.2322e-001 -1.6612e+000
3359 0 +6.604865462e-006 -9.999999934e+002 -9.999999934e+002 +1.3397e+000 +6.8671e-001 +2.6048e+000 -1.0567e-001 -1.6523e+000
3402 0 +4.319130426e-006 -9.999999957e+002 -9.999999957e+002 +1.3409e+000 +6.9003e-001 +2.6087e+000 -1.1385e-001 -1.6592e+000
3460 0 +1.616944019e-006 -9.999999984e+002 -9.999999984e+002 +1.3132e+000 +6.7387e-001 +2.6247e+000 -2.2184e-001 -1.7285e+000
3505 0 +1.453672212e-006 -9.999999985e+002 -9.999999985e+002 +1.3246e+000 +6.7869e-001 +2.6152e+000 -1.9672e-001 -1.7106e+000
3507 0 +1.178634079e-006 -9.999999988e+002 -9.999999988e+002 +1.3375e+000 +6.8788e-001 +2.6109e+000 -1.5609e-001 -1.6860e+000
3527 0 +4.056274747e-007 -9.999999996e+002 -9.999999996e+002 +1.3290e+000 +6.9214e-001 +2.6279e+000 -1.7005e-001 -1.6995e+000
3603 0 +2.145046665e-007 -9.999999998e+002 -9.999999998e+002 +1.3303e+000 +6.9509e-001 +2.6304e+000 -1.7142e-001 -1.7011e+000
3627 0 +2.073262522e-007 -9.999999998e+002 -9.999999998e+002 +1.3185e+000 +6.9165e-001 +2.6415e+000 -2.1396e-001 -1.7302e+000
3641 0 +1.809297601e-007 -9.999999998e+002 -9.999999998e+002 +1.3368e+000 +6.9759e-001 +2.6267e+000 -1.8926e-001 -1.7120e+000
3647 0 +7.853748230e-008 -9.999999999e+002 -9.999999999e+002 +1.3268e+000 +6.9763e-001 +2.6397e+000 -1.9080e-001 -1.7174e+000
3702 0 +7.524215562e-008 -9.999999999e+002 -9.999999999e+002 +1.3234e+000 +6.9770e-001 +2.6443e+000 -2.0576e-001 -1.7277e+000
3714 0 +5.491187949e-008 -9.999999999e+002 -9.999999999e+002 +1.3505e+000 +7.0737e-001 +2.6215e+000 -1.5212e-001 -1.6887e+000
3716 0 +4.976277523e-008 -1.000000000e+003 -1.000000000e+003 +1.3298e+000 +6.9858e-001 +2.6361e+000 -1.8845e-001 -1.7139e+000
3733 0 +1.256717042e-008 -1.000000000e+003 -1.000000000e+003 +1.3380e+000 +7.0555e-001 +2.6388e+000 -1.8588e-001 -1.7133e+000
3836 0 +1.228966084e-008 -1.000000000e+003 -1.000000000e+003 +1.3341e+000 +7.0788e-001 +2.6454e+000 -1.9074e-001 -1.7187e+000
3889 0 +1.180671916e-008 -1.000000000e+003 -1.000000000e+003 +1.3409e+000 +7.0980e-001 +2.6403e+000 -1.8148e-001 -1.7119e+000
3890 0 +1.132582383e-008 -1.000000000e+003 -1.000000000e+003 +1.3351e+000 +7.0708e-001 +2.6430e+000 -1.8640e-001 -1.7156e+000
3914 0 +8.685674402e-009 -1.000000000e+003 -1.000000000e+003 +1.3423e+000 +7.1257e-001 +2.6420e+000 -1.7710e-001 -1.7102e+000
5251 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.3490e+000 +7.1873e-001 +2.6359e+000 -1.4365e-001 -1.6895e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+001 +1.072999333e+003 +1.072999333e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.867724948e+001 +1.058677249e+003 +1.058677249e+003 +3.8087e+000 +3.4355e-001 -4.4560e+000 +1.9341e+000 +1.5434e-002
18 0 +2.294246231e+001 +1.022942462e+003 +1.022942462e+003 +2.0909e+000 +1.3639e+000 -2.1971e+000 +3.0531e+000 +1.1347e-001
40 0 +1.623849433e+001 +1.016238494e+003 +1.016238494e+003 +1.2464e+000 +3.5624e+000 +3.0408e+000 -3.2535e+000 +2.1206e+000
83 0 +1.581679481e+001 +1.015816795e+003 +1.015816795e+003 -1.9309e-001 -1.4944e+000 -2.7900e+000 +1.7490e+000 -3.6083e+000
175 0 +8.918857437e+000 +1.008918857e+003 +1.008918857e+003 +1.1234e+000 +1.7875e+000 -1.7896e+000 +4.2290e+000 +1.7312e+000
302 0 +7.983389102e+000 +1.007983389e+003 +1.007983389e+003 +7.7114e-001 +2.4666e+000 -2.4218e+000 +3.7805e+000 +1.6930e+000
344 0 +7.416846374e+000 +1.007416846e+003 +1.007416846e+003 +2.9936e+000 +2.5649e+000 -2.2150e+000 +3.8481e+000 +2.1615e+000
378 0 +5.715154206e+000 +1.005715154e+003 +1.005715154e+003 +1.6548e+000 +1.8362e+000 -2.2334e+000 +3.7654e+000 +1.4692e+000
420 0 +2.671181603e+000 +1.002671182e+003 +1.002671182e+003 +1.5025e+000 +2.5297e+000 -2.2739e+000 +3.6182e+000 +1.6170e+000
544 0 +2.307469734e+000 +1.002307470e+003 +1.002307470e+003 +1.8055e+000 +2.6185e+000 -2.3155e+000 +3.6325e+000 +1.7221e+000
682 0 +2.239102798e+000 +1.002239103e+003 +1.002239103e+003 +1.8240e+000 +2.4557e+000 -2.3403e+000 +3.5174e+000 +1.5780e+000
745 0 +2.146084925e+000 +1.002146085e+003 +1.002146085e+003 +1.9434e+000 +2.5607e+000 -2.3079e+000 +3.4880e+000 +1.6986e+000
790 0 +2.053926503e+000 +1.002053927e+003 +1.002053927e+003 +1.9585e+000 +2.4265e+000 -1.8000e+000 +3.5783e+000 +1.5861e+000
820 0 +2.035174172e+000 +1.002035174e+003 +1.002035174e+003 +1.8108e+000 +2.7061e+000 -1.8428e+000 +3.4721e+000 +1.6886e+000
983 0 +1.702648118e+000 +1.001702648e+003 +1.001702648e+003 -6.9391e-002 -1.5730e+000 -1.7210e+000 +2.4365e+000 -3.3959e+000
1014 0 +2.267494567e-001 +1.000226749e+003 +1.000226749e+003 -3.7288e-001 -1.3022e+000 -1.6415e+000 +2.4043e+000 -3.5885e+000
1123 0 +1.268732381e-001 +1.000126873e+003 +1.000126873e+003 -2.3233e-001 -1.3791e+000 -1.6262e+000 +2.5717e+000 -3.2630e+000
1176 0 +1.255551367e-001 +1.000125555e+003 +1.000125555e+003 -4.0869e-001 -1.3727e+000 -1.6383e+000 +2.3469e+000 -3.7683e+000
1196 0 +8.594879595e-002 +1.000085949e+003 +1.000085949e+003 -4.0123e-001 -1.4897e+000 -1.5037e+000 +2.3820e+000 -3.7749e+000
1216 0 +5.305751182e-002 +1.000053058e+003 +1.000053058e+003 -5.3861e-001 -1.1980e+000 -2.1015e+000 +2.5685e+000 -2.9656e+000
1414 0 +2.360954729e-002 +1.000023610e+003 +1.000023610e+003 -6.6777e-001 -1.6104e+000 -1.8988e+000 +2.3921e+000 -3.1778e+000
1549 0 +1.262422278e-002 +1.000012624e+003 +1.000012624e+003 -5.8689e-001 -1.6212e+000 -1.8420e+000 +2.3186e+000 -3.2850e+000
1705 0 +1.169199993e-002 +1.000011692e+003 +1.000011692e+003 -5.8625e-001 -1.6097e+000 -1.8393e+000 +2.3141e+000 -3.2840e+000
2005 0 +9.748534933e-003 +1.000009749e+003 +1.000009749e+003 -5.2154e-001 -1.3326e+000 -1.9430e+000 +2.6671e+000 -2.6325e+000
2008 0 +8.097531236e-003 +1.000008098e+003 +1.000008098e+003 -6.1093e-001 -1.5985e+000 -1.8754e+000 +2.3210e+000 -3.2888e+000
2016 0 +5.520592100e-003 +1.000005521e+003 +1.000005521e+003 -6.0655e-001 -1.5771e+000 -1.8999e+000 +2.3247e+000 -3.2139e+000
2143 0 +4.783126719e-003 +1.000004783e+003 +1.000004783e+003 -6.2048e-001 -1.5748e+000 -1.9267e+000 +2.3405e+000 -3.1980e+000
2243 0 +4.265002146e-003 +1.000004265e+003 +1.000004265e+003 -6.4587e-001 -1.5774e+000 -1.9563e+000 +2.3414e+000 -3.1767e+000
2314 0 +3.710647964e-003 +1.000003711e+003 +1.000003711e+003 -6.2881e-001 -1.5336e+000 -1.9430e+000 +2.3809e+000 -3.1402e+000
2491 0 +2.760754089e-003 +1.000002761e+003 +1.000002761e+003 -6.4940e-001 -1.5351e+000 -1.9534e+000 +2.3739e+000 -3.1080e+000
2523 0 +2.635196712e-003 +1.000002635e+003 +1.000002635e+003 -7.3464e-001 -1.5906e+000 -1.9948e+000 +2.3287e+000 -3.1232e+000
2607 0 +2.464023887e-003 +1.000002464e+003 +1.000002464e+003 -6.7483e-001 -1.5148e+000 -1.9822e+000 +2.3493e+000 -3.0745e+000
2614 0 +1.409677941e-003 +1.000001410e+003 +1.000001410e+003 -6.8110e-001 -1.5474e+000 -1.9797e+000 +2.3417e+000 -3.1172e+000
2619 0 +1.190960581e-003 +1.000001191e+003 +1.000001191e+003 -6.8312e-001 -1.5388e+000 -1.9634e+000 +2.3549e+000 -3.0932e+000
2621 0 +1.123653823e-003 +1.000001124e+003 +1.000001124e+003 -6.9739e-001 -1.5510e+000 -2.0244e+000 +2.3252e+000 -3.0905e+000
2623 0 +8.623736545e-004 +1.000000862e+003 +1.000000862e+003 -8.0687e-001 -1.5926e+000 -2.0804e+000 +2.2962e+000 -3.0458e+000
2723 0 +7.615949654e-004 +1.000000762e+003 +1.000000762e+003 -8.4299e-001 -1.5936e+000 -2.1232e+000 +2.2800e+000 -3.0071e+000
2800 0 +6.788664824e-004 +1.000000679e+003 +1.000000679e+003 -8.0994e-001 -1.5451e+000 -2.1083e+000 +2.3175e+000 -3.0262e+000
2808 0 +6.740034740e-004 +1.000000674e+003 +1.000000674e+003 -8.3266e-001 -1.5638e+000 -2.1165e+000 +2.3038e+000 -2.9926e+000
2816 0 +5.390625271e-004 +1.000000539e+003 +1.000000539e+003 -8.1109e-001 -1.5680e+000 -2.1163e+000 +2.3024e+000 -3.0169e+000
2911 0 +4.234139235e-004 +1.000000423e+003 +1.000000423e+003 -8.2369e-001 -1.5549e+000 -2.1345e+000 +2.3003e+000 -2.9945e+000
3005 0 +3.737536482e-004 +1.000000374e+003 +1.000000374e+003 -7.9983e-001 -1.5380e+000 -2.1280e+000 +2.3173e+000 -2.9930e+000
3061 0 +2.505619954e-004 +1.000000251e+003 +1.000000251e+003 -7.7986e-001 -1.5079e+000 -2.1248e+000 +2.3719e+000 -2.8901e+000
3216 0 +2.317253347e-004 +1.000000232e+003 +1.000000232e+003 -7.8140e-001 -1.5019e+000 -2.1303e+000 +2.3739e+000 -2.8762e+000
3316 0 +2.226966498e-004 +1.000000223e+003 +1.000000223e+003 -7.7192e-001 -1.4936e+000 -2.1249e+000 +2.3859e+000 -2.8588e+000
3411 0 +2.091160018e-004 +1.000000209e+003 +1.000000209e+003 -7.9330e-001 -1.5162e+000 -2.1341e+000 +2.3556e+000 -2.8810e+000
3449 0 +1.905186176e-004 +1.000000191e+003 +1.000000191e+003 -7.9429e-001 -1.4973e+000 -2.1458e+000 +2.3817e+000 -2.8290e+000
3511 0 +1.808383364e-004 +1.000000181e+003 +1.000000181e+003 -7.9597e-001 -1.5040e+000 -2.1447e+000 +2.3710e+000 -2.8362e+000
3549 0 +1.704980234e-004 +1.000000170e+003 +1.000000170e+003 -7.9983e-001 -1.4951e+000 -2.1515e+000 +2.3872e+000 -2.8048e+000
3611 0 +1.653340909e-004 +1.000000165e+003 +1.000000165e+003 -7.9833e-001 -1.4955e+000 -2.1518e+000 +2.3830e+000 -2.8054e+000
3612 0 +1.575379204e-004 +1.000000158e+003 +1.000000158e+003 -8.0155e-001 -1.4897e+000 -2.1560e+000 +2.3935e+000 -2.7828e+000
3714 0 +1.453909279e-004 +1.000000145e+003 +1.000000145e+003 -8.0616e-001 -1.4919e+000 -2.1570e+000 +2.3948e+000 -2.7732e+000
3719 0 +1.343040595e-004 +1.000000134e+003 +1.000000134e+003 -7.7492e-001 -1.4927e+000 -2.1219e+000 +2.3944e+000 -2.8083e+000
3805 0 +1.276939690e-004 +1.000000128e+003 +1.000000128e+003 -7.8038e-001 -1.4894e+000 -2.1307e+000 +2.3976e+000 -2.7930e+000
3807 0 +1.229616350e-004 +1.000000123e+003 +1.000000123e+003 -8.0144e-001 -1.4874e+000 -2.1608e+000 +2.4032e+000 -2.7433e+000
3808 0 +9.966865775e-005 +1.000000100e+003 +1.000000100e+003 -7.8485e-001 -1.4947e+000 -2.1300e+000 +2.4002e+000 -2.7761e+000
3908 0 +8.337811323e-005 +1.000000083e+003 +1.000000083e+003 -7.7149e-001 -1.4884e+000 -2.1185e+000 +2.4146e+000 -2.7523e+000
4005 0 +8.177734537e-005 +1.000000082e+003 +1.000000082e+003 -7.6668e-001 -1.4869e+000 -2.1134e+000 +2.4179e+000 -2.7478e+000
4008 0 +7.755518470e-005 +1.000000078e+003 +1.000000078e+003 -7.6481e-001 -1.4852e+000 -2.1128e+000 +2.4218e+000 -2.7405e+000
4018 0 +6.781433387e-005 +1.000000068e+003 +1.000000068e+003 -7.6784e-001 -1.4800e+000 -2.1221e+000 +2.4293e+000 -2.7091e+000
4105 0 +6.065807850e-005 +1.000000061e+003 +1.000000061e+003 -7.6503e-001 -1.4844e+000 -2.1133e+000 +2.4283e+000 -2.7175e+000
4115 0 +5.441028304e-005 +1.000000054e+003 +1.000000054e+003 -7.6628e-001 -1.4839e+000 -2.1156e+000 +2.4332e+000 -2.7124e+000
4151 0 +4.736865674e-005 +1.000000047e+003 +1.000000047e+003 -7.6579e-001 -1.4803e+000 -2.1173e+000 +2.4365e+000 -2.6877e+000
4204 0 +2.647904091e-005 +1.000000026e+003 +1.000000026e+003 -7.7849e-001 -1.4875e+000 -2.1183e+000 +2.4552e+000 -2.6348e+000
4305 0 +2.550767886e-005 +1.000000026e+003 +1.000000026e+003 -7.7334e-001 -1.4839e+000 -2.1179e+000 +2.4531e+000 -2.6403e+000
4310 0 +1.926383186e-005 +1.000000019e+003 +1.000000019e+003 -7.7399e-001 -1.4807e+000 -2.1176e+000 +2.4676e+000 -2.6015e+000
4406 0 +1.784354527e-005 +1.000000018e+003 +1.000000018e+003 -7.7281e-001 -1.4813e+000 -2.1172e+000 +2.4722e+000 -2.5883e+000
4410 0 +1.225958192e-005 +1.000000012e+003 +1.000000012e+003 -7.6978e-001 -1.4792e+000 -2.1117e+000 +2.4804e+000 -2.5730e+000
4431 0 +1.120616923e-005 +1.000000011e+003 +1.000000011e+003 -7.6779e-001 -1.4789e+000 -2.1116e+000 +2.4708e+000 -2.5932e+000
4506 0 +9.606306435e-006 +1.000000010e+003 +1.000000010e+003 -7.6899e-001 -1.4806e+000 -2.1088e+000 +2.4794e+000 -2.5741e+000
4508 0 +8.616040986e-006 +1.000000009e+003 +1.000000009e+003 -7.7495e-001 -1.4789e+000 -2.1165e+000 +2.4848e+000 -2.5476e+000
4510 0 +8.167909300e-006 +1.000000008e+003 +1.000000008e+003 -7.6573e-001 -1.4781e+000 -2.1086e+000 +2.4774e+000 -2.5785e+000
