% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1911 0 +7.604766119e+000 -4.152523388e+001 -4.152523388e+001 +6.1893e-001 -6.3617e-001 +4.1217e-001 +7.0087e-001 +2.6671e+000 +3.1490e+000 +4.1119e+000 +3.3296e+000 +1.0511e+000 +2.4170e+000 -1.2578e+000 +8.1793e-001 +3.6247e+000 -2.5862e+000 -9.6573e-002 -5.5397e+000 -4.6811e+000 -4.2005e+000 -2.8651e+000 +5.0000e+000
2004 0 +7.375938197e+000 -4.175406180e+001 -4.175406180e+001 +4.5964e-001 -6.1344e-001 +5.7052e-001 +7.2950e-001 +2.6911e+000 +3.1767e+000 +4.1927e+000 +3.1793e+000 +1.1244e+000 +2.4904e+000 -1.2162e+000 +6.9150e-001 +3.6626e+000 -2.6031e+000 -2.3193e-001 -5.5054e+000 -4.6907e+000 -4.4597e+000 -2.9398e+000 +5.0000e+000
2103 0 +7.190772834e+000 -4.193922717e+001 -4.193922717e+001 +5.0567e-001 -5.3128e-001 +4.8994e-001 +6.6999e-001 +2.7588e+000 +3.0476e+000 +4.0405e+000 +3.1820e+000 +1.0224e+000 +2.3503e+000 -1.1951e+000 +7.2837e-001 +3.4799e+000 -2.5713e+000 -3.2659e-002 -5.5181e+000 -4.6369e+000 -4.2427e+000 -2.9834e+000 +5.0000e+000
2104 0 +7.050184327e+000 -4.207981567e+001 -4.207981567e+001 +4.8576e-001 -5.2335e-001 +5.9332e-001 +7.3238e-001 +2.7477e+000 +3.0795e+000 +4.1047e+000 +3.0911e+000 +1.0267e+000 +2.4061e+000 -1.2521e+000 +6.4981e-001 +3.5558e+000 -2.5480e+000 -1.0558e-001 -5.5246e+000 -4.6571e+000 -4.4087e+000 -3.0085e+000 +5.0000e+000
2151 0 +6.916349947e+000 -4.221365005e+001 -4.221365005e+001 +4.0075e-001 -5.4010e-001 +6.2232e-001 +8.0393e-001 +2.7075e+000 +3.0499e+000 +3.9974e+000 +3.1436e+000 +1.0781e+000 +2.3698e+000 -1.2356e+000 +6.4763e-001 +3.6053e+000 -2.4721e+000 -5.7677e-002 -5.4733e+000 -4.4743e+000 -4.2613e+000 -2.8399e+000 +5.0000e+000
2217 0 +6.748302142e+000 -4.238169786e+001 -4.238169786e+001 +4.1768e-001 -4.6454e-001 +6.3965e-001 +7.9138e-001 +2.7500e+000 +3.0062e+000 +3.9877e+000 +3.0650e+000 +9.9690e-001 +2.3450e+000 -1.2577e+000 +6.1494e-001 +3.5361e+000 -2.4715e+000 -1.3933e-003 -5.4901e+000 -4.4977e+000 -4.2792e+000 -2.9453e+000 +5.0000e+000
2303 0 +6.542483218e+000 -4.258751678e+001 -4.258751678e+001 +3.2855e-001 -4.1978e-001 +7.2085e-001 +8.5858e-001 +2.7639e+000 +2.9737e+000 +3.9424e+000 +3.0856e+000 +1.0617e+000 +2.3262e+000 -1.2171e+000 +5.7987e-001 +3.5827e+000 -2.4188e+000 +9.3149e-003 -5.4601e+000 -4.3715e+000 -4.2272e+000 -2.8468e+000 +5.0000e+000
2323 0 +6.402801154e+000 -4.272719885e+001 -4.272719885e+001 +2.5147e-001 -3.9869e-001 +7.6893e-001 +9.2076e-001 +2.8275e+000 +2.9292e+000 +3.8963e+000 +3.0918e+000 +1.0856e+000 +2.2761e+000 -1.1665e+000 +5.8496e-001 +3.5797e+000 -2.3887e+000 +3.9840e-002 -5.4939e+000 -4.3506e+000 -4.2144e+000 -2.8416e+000 +5.0000e+000
2339 0 +6.301329942e+000 -4.282867006e+001 -4.282867006e+001 +2.9303e-001 -3.1280e-001 +7.7447e-001 +9.2657e-001 +2.8154e+000 +2.9246e+000 +3.9467e+000 +3.1013e+000 +1.0574e+000 +2.2994e+000 -1.1790e+000 +5.7168e-001 +3.5838e+000 -2.3905e+000 +7.3155e-002 -5.4734e+000 -4.3350e+000 -4.1665e+000 -2.8443e+000 +5.0000e+000
2410 0 +6.164519342e+000 -4.296548066e+001 -4.296548066e+001 +2.5191e-001 -2.6540e-001 +8.2865e-001 +9.7527e-001 +2.8369e+000 +2.8930e+000 +3.9152e+000 +3.0844e+000 +1.0644e+000 +2.2814e+000 -1.1816e+000 +5.3695e-001 +3.6021e+000 -2.3572e+000 +1.1384e-001 -5.4738e+000 -4.2747e+000 -4.1486e+000 -2.8337e+000 +5.0000e+000
2446 0 +5.923264400e+000 -4.320673560e+001 -4.320673560e+001 +3.0654e-001 -2.5439e-001 +8.0020e-001 +9.0154e-001 +2.8707e+000 +2.9684e+000 +4.0723e+000 +3.0614e+000 +1.0960e+000 +2.3740e+000 -1.2270e+000 +4.6366e-001 +3.6312e+000 -2.3745e+000 +1.0478e-001 -5.5178e+000 -4.3398e+000 -4.2920e+000 -2.9824e+000 +5.0000e+000
2510 0 +5.877913288e+000 -4.325208671e+001 -4.325208671e+001 +2.1594e-001 -1.5135e-001 +9.0082e-001 +1.0009e+000 +2.8979e+000 +2.8731e+000 +3.9724e+000 +3.0438e+000 +1.0819e+000 +2.2977e+000 -1.1842e+000 +4.4407e-001 +3.6173e+000 -2.3023e+000 +1.7423e-001 -5.4786e+000 -4.1973e+000 -4.1763e+000 -2.8976e+000 +5.0000e+000
2546 0 +5.664874164e+000 -4.346512584e+001 -4.346512584e+001 +2.4548e-001 -1.3103e-001 +8.8761e-001 +9.5392e-001 +2.9381e+000 +2.9233e+000 +4.0937e+000 +3.0126e+000 +1.0998e+000 +2.3658e+000 -1.2202e+000 +3.7888e-001 +3.6315e+000 -2.3201e+000 +1.8792e-001 -5.5367e+000 -4.2670e+000 -4.3015e+000 -3.0468e+000 +5.0000e+000
2614 0 +5.576637540e+000 -4.355336246e+001 -4.355336246e+001 +2.6086e-001 -8.9343e-002 +8.7770e-001 +9.3870e-001 +2.9670e+000 +2.9394e+000 +4.1613e+000 +3.0257e+000 +1.1093e+000 +2.4046e+000 -1.2204e+000 +3.5703e-001 +3.6446e+000 -2.3419e+000 +1.9909e-001 -5.5666e+000 -4.3084e+000 -4.3348e+000 -3.1066e+000 +5.0000e+000
2702 0 +5.477761859e+000 -4.365223814e+001 -4.365223814e+001 +2.2021e-001 -4.8270e-002 +8.9602e-001 +9.8795e-001 +2.9481e+000 +2.9170e+000 +4.1532e+000 +3.0149e+000 +1.1086e+000 +2.4039e+000 -1.1822e+000 +3.4682e-001 +3.6661e+000 -2.3372e+000 +1.9358e-001 -5.5402e+000 -4.2761e+000 -4.3409e+000 -3.0994e+000 +5.0000e+000
2803 0 +5.361176633e+000 -4.376882337e+001 -4.376882337e+001 +2.0281e-001 +9.3043e-002 +9.3008e-001 +1.0129e+000 +3.0228e+000 +2.8920e+000 +4.2396e+000 +3.0058e+000 +1.1086e+000 +2.4288e+000 -1.1600e+000 +2.8168e-001 +3.6708e+000 -2.3268e+000 +2.7556e-001 -5.5853e+000 -4.2744e+000 -4.3657e+000 -3.2208e+000 +5.0000e+000
3002 0 +5.247993806e+000 -4.388200619e+001 -4.388200619e+001 +2.0870e-001 +1.0059e-001 +8.9660e-001 +9.8237e-001 +3.0287e+000 +2.8849e+000 +4.2549e+000 +3.0085e+000 +1.1426e+000 +2.4264e+000 -1.1111e+000 +2.3509e-001 +3.6762e+000 -2.3141e+000 +2.8457e-001 -5.5230e+000 -4.2104e+000 -4.3463e+000 -3.2167e+000 +5.0000e+000
3308 0 +5.108836018e+000 -4.402116398e+001 -4.402116398e+001 +2.3554e-001 +1.0428e-001 +8.1470e-001 +9.6930e-001 +3.0102e+000 +2.8944e+000 +4.2946e+000 +3.0781e+000 +1.1699e+000 +2.4400e+000 -1.0231e+000 +2.6707e-001 +3.7053e+000 -2.3665e+000 +2.4602e-001 -5.4804e+000 -4.2362e+000 -4.3292e+000 -3.1994e+000 +5.0000e+000
3702 0 +5.007936899e+000 -4.412206310e+001 -4.412206310e+001 +2.8143e-001 +7.3735e-002 +7.3263e-001 +9.3773e-001 +2.9793e+000 +2.8996e+000 +4.2698e+000 +3.1067e+000 +1.1652e+000 +2.4556e+000 -9.5824e-001 +3.0713e-001 +3.6829e+000 -2.3881e+000 +2.1344e-001 -5.4288e+000 -4.2611e+000 -4.2834e+000 -3.1716e+000 +5.0000e+000
4211 0 +4.891650138e+000 -4.423834986e+001 -4.423834986e+001 +3.3432e-001 +1.2419e-003 +7.0406e-001 +9.0983e-001 +2.9363e+000 +2.9427e+000 +4.2169e+000 +3.1026e+000 +1.1244e+000 +2.5053e+000 -1.0074e+000 +3.4230e-001 +3.6608e+000 -2.3971e+000 +1.8007e-001 -5.4505e+000 -4.3331e+000 -4.3004e+000 -3.1878e+000 +5.0000e+000
4845 0 +4.782772654e+000 -4.434722735e+001 -4.434722735e+001 +3.5644e-001 +1.5834e-002 +7.1247e-001 +9.0880e-001 +2.9353e+000 +2.9486e+000 +4.2026e+000 +3.0725e+000 +1.0935e+000 +2.5437e+000 -1.0257e+000 +3.3626e-001 +3.6380e+000 -2.3802e+000 +1.9189e-001 -5.4675e+000 -4.3614e+000 -4.3156e+000 -3.2326e+000 +5.0000e+000
5608 0 +4.677225227e+000 -4.445277477e+001 -4.445277477e+001 +3.7234e-001 +4.6632e-002 +7.4165e-001 +9.1594e-001 +2.9446e+000 +2.9560e+000 +4.2022e+000 +3.0401e+000 +1.0609e+000 +2.5857e+000 -1.0640e+000 +3.1212e-001 +3.6299e+000 -2.3631e+000 +2.1756e-001 -5.5054e+000 -4.3891e+000 -4.3514e+000 -3.3020e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+001 +3.752760268e+002 +3.752760268e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
289 0 +7.571774262e+001 +3.734477426e+002 +3.734477426e+002 -1.9476e+000 +2.9675e-001 -1.5165e+000 -3.1073e+000 +2.7592e+000 -1.5882e+000 +1.3830e+000 -1.9686e+000 +9.1863e-001 +3.0182e+000 +1.0095e+000 -1.7828e-001 -4.3202e-001 +7.8237e-001 +1.6187e+000 +2.3113e+000 +8.0330e-001 +1.2400e-001 -2.3861e-001 +1.7124e+000
291 0 +7.158328656e+001 +3.693132866e+002 +3.693132866e+002 -1.1222e+000 +1.3686e+000 -1.9628e+000 -5.0096e+000 +2.6413e+000 -4.3508e+000 +3.8886e+000 -1.3067e+000 -5.3596e-001 -2.2060e-001 -2.3357e-001 +5.1058e-001 +9.7537e-002 +6.4026e-002 +1.3404e+000 +4.6504e+000 +2.7747e-001 -6.9489e-001 -2.1771e+000 +2.7306e+000
304 0 +6.394102012e+001 +3.616710201e+002 +3.616710201e+002 -1.4923e+000 +1.1863e-001 +3.3434e-001 -2.9449e+000 +2.4417e+000 -1.3555e+000 +9.8881e-001 -1.8992e+000 +4.4490e-001 -3.1637e+000 -3.0704e+000 +9.1963e-001 -4.7190e-001 -1.8091e-001 +9.4353e-001 +1.9467e+000 +1.8731e-001 -8.4713e-001 -3.7278e-001 +4.0990e-001
375 0 +5.758963034e+001 +3.553196303e+002 +3.553196303e+002 -3.4621e+000 +3.5682e+000 +2.7054e-001 -1.8058e+000 +3.0386e+000 -4.1125e+000 +3.0287e+000 +2.0546e-002 +5.0314e-001 -1.6756e-001 +1.1851e+000 -9.3247e-001 -1.6075e+000 -1.2363e+000 +2.6077e+000 +2.9580e+000 +1.6096e+000 -1.6013e+000 -3.3407e+000 +2.4102e+000
404 0 +5.070294800e+001 +3.484329480e+002 +3.484329480e+002 -3.1553e+000 +3.8741e-001 -1.0255e+000 -3.2782e+000 +6.8099e-001 -2.9571e+000 +6.5818e-001 -3.3553e-001 -2.8228e-001 -3.0817e+000 -2.1707e+000 +2.4067e+000 -1.6959e+000 -4.4812e-001 +1.2427e+000 +1.2267e+000 +2.3780e-001 -1.6800e+000 -3.4862e+000 +1.3075e+000
423 0 +4.287329986e+001 +3.406032999e+002 +3.406032999e+002 -2.9438e+000 +2.7993e+000 +5.1376e-001 -2.6919e+000 +1.9551e+000 -4.4579e+000 +2.3337e+000 -1.2014e-001 -1.1387e-001 -2.0125e+000 -2.1357e-001 +2.3566e-001 -1.5079e+000 -1.6191e+000 +9.9875e-001 +2.6525e+000 +1.6946e+000 +1.5342e-001 -3.0816e+000 +1.7323e+000
541 0 +3.996733518e+001 +3.376973352e+002 +3.376973352e+002 -3.0246e+000 +3.1650e+000 +5.5774e-001 -1.9361e+000 +2.1762e+000 -3.8500e+000 +1.4485e+000 -4.8401e-001 +4.4040e-001 -7.9731e-001 +4.5518e-001 -3.7642e-001 -1.9559e+000 -1.4183e+000 +1.1213e+000 +1.3080e+000 +1.9332e+000 +1.1983e-001 -2.6090e+000 +1.9094e+000
604 0 +3.513726744e+001 +3.328672674e+002 +3.328672674e+002 -2.5367e+000 +1.5605e+000 +1.2703e-001 -2.3578e+000 +1.9973e+000 -2.5592e+000 +8.1372e-001 -1.0713e+000 +4.5597e-001 -1.7691e+000 -1.1857e+000 +5.2712e-001 -1.5148e+000 -6.8910e-001 +1.1262e+000 +1.0773e+000 +9.9922e-001 -6.5038e-001 -1.8629e+000 +1.2954e+000
703 0 +3.269695122e+001 +3.304269512e+002 +3.304269512e+002 -3.2700e+000 +2.5883e+000 +1.0202e+000 -3.6197e+000 +3.4609e+000 -4.6241e+000 +1.5462e+000 -4.4923e-001 +3.4906e-001 -1.8308e+000 +1.3447e+000 +1.0860e+000 -2.3182e+000 -4.3722e-001 +1.8641e+000 +6.1431e-001 +1.0071e+000 -9.3583e-002 -2.2994e+000 +2.8779e+000
719 0 +3.151172816e+001 +3.292417282e+002 +3.292417282e+002 -3.0815e+000 +2.3377e+000 +8.1662e-001 -1.9202e+000 +1.7629e+000 -3.2835e+000 +1.1957e+000 -4.9571e-001 +3.8345e-001 -1.8889e+000 -9.1221e-001 +3.3799e-001 -1.6289e+000 -1.4003e+000 +1.0683e+000 +9.5676e-001 +1.3781e+000 -2.8533e-002 -2.6049e+000 +1.3307e+000
748 0 +2.965374635e+001 +3.273837464e+002 +3.273837464e+002 -3.4372e+000 +2.7799e+000 +3.5274e-001 -2.1225e+000 +2.7451e+000 -4.1817e+000 +1.9358e+000 -2.8861e-001 +8.2735e-001 -1.2163e+000 -1.8466e-001 +2.6478e-001 -1.0917e+000 -1.0612e+000 +1.6185e+000 +2.1815e+000 +6.8118e-001 -6.8511e-001 -2.6863e+000 +1.7325e+000
805 0 +2.936327291e+001 +3.270932729e+002 +3.270932729e+002 -3.6766e+000 +2.8308e+000 +4.5036e-001 -2.8478e+000 +2.8693e+000 -2.9398e+000 +1.7125e+000 -6.4001e-001 +3.1731e-001 -1.6504e+000 -1.4728e+000 +2.9343e-001 -7.6567e-001 -1.9565e+000 +3.0982e+000 +2.5734e+000 +3.2371e-001 -5.9089e-001 -2.2964e+000 +1.4530e+000
809 0 +2.202729587e+001 +3.197572959e+002 +3.197572959e+002 -3.2351e+000 +2.6192e+000 +3.3272e-001 -2.4049e+000 +2.9632e+000 -3.1410e+000 +1.3565e+000 -1.0121e+000 +3.6587e-001 -2.1191e+000 -4.7226e-001 +8.1179e-001 -1.3196e+000 -1.2454e+000 +1.5988e+000 +1.5091e+000 +7.9511e-001 -4.5026e-001 -2.3067e+000 +1.7960e+000
909 0 +1.875463616e+001 +3.164846362e+002 +3.164846362e+002 -3.4892e+000 +2.7050e+000 +1.4316e-001 -2.3962e+000 +3.2175e+000 -3.1115e+000 +1.2965e+000 -7.3609e-001 +6.0782e-001 -2.1473e+000 -1.4249e-001 +1.2010e+000 -7.6263e-001 -1.4244e+000 +1.9446e+000 +1.8079e+000 +3.4550e-001 -6.8327e-001 -2.4389e+000 +1.6867e+000
1009 0 +1.821737442e+001 +3.159473744e+002 +3.159473744e+002 -3.6163e+000 +2.7479e+000 +4.8383e-002 -2.3919e+000 +3.3446e+000 -3.0967e+000 +1.2665e+000 -5.9808e-001 +7.2879e-001 -2.1614e+000 +2.2399e-002 +1.3956e+000 -4.8415e-001 -1.5140e+000 +2.1175e+000 +1.9572e+000 +1.2069e-001 -7.9978e-001 -2.5051e+000 +1.6320e+000
1055 0 +1.698120795e+001 +3.147112079e+002 +3.147112079e+002 -3.8623e+000 +2.9791e+000 +3.0682e-001 -2.1501e+000 +3.1711e+000 -3.3529e+000 +1.0776e+000 -6.7529e-001 +5.1860e-001 -2.3715e+000 -3.2782e-001 +1.4766e+000 -7.3768e-001 -1.4858e+000 +1.9568e+000 +1.3648e+000 +5.1720e-001 -2.7401e-001 -2.5295e+000 +1.6388e+000
1099 0 +1.620814043e+001 +3.139381404e+002 +3.139381404e+002 -3.4967e+000 +2.5965e+000 +1.5044e-001 -2.1045e+000 +2.9848e+000 -2.6867e+000 +8.5125e-001 -7.9186e-001 +9.1128e-001 -2.2133e+000 -8.9472e-002 +1.0006e+000 -7.2649e-001 -1.1203e+000 +1.7317e+000 +1.1658e+000 +6.8288e-001 -3.8074e-001 -2.2958e+000 +1.8271e+000
1119 0 +1.563692264e+001 +3.133669226e+002 +3.133669226e+002 -3.5654e+000 +2.7982e+000 +1.5472e-002 -2.3498e+000 +3.4122e+000 -2.8076e+000 +1.0129e+000 -8.6337e-001 +7.9321e-001 -2.3979e+000 +1.1763e-001 +1.2143e+000 -6.6823e-001 -1.2172e+000 +1.9104e+000 +1.6056e+000 +5.0772e-001 -5.5705e-001 -2.3039e+000 +1.9210e+000
1120 0 +1.520921407e+001 +3.129392141e+002 +3.129392141e+002 -3.6230e+000 +2.8852e+000 -4.8498e-002 -2.4492e+000 +3.4201e+000 -2.6005e+000 +6.7023e-001 -1.1699e+000 +5.7503e-001 -2.6937e+000 -3.0252e-001 +1.2541e+000 -1.0886e+000 -9.5798e-001 +1.7469e+000 +1.3176e+000 +5.0078e-001 -1.8236e-001 -2.5841e+000 +1.9451e+000
1132 0 +1.495934969e+001 +3.126893497e+002 +3.126893497e+002 -3.3806e+000 +3.0485e+000 +3.3198e-001 -2.0608e+000 +3.6850e+000 -2.7020e+000 +1.2602e+000 -2.7493e-001 +1.2194e+000 -1.8825e+000 +2.1217e-001 +9.9070e-001 -4.6680e-001 -1.7568e+000 +2.2390e+000 +1.1071e+000 +1.0022e+000 -1.7300e-001 -2.0993e+000 +1.7786e+000
1209 0 +1.471929823e+001 +3.124492982e+002 +3.124492982e+002 -3.6981e+000 +2.7350e+000 +3.4794e-001 -1.9169e+000 +3.0238e+000 -2.5523e+000 +6.1363e-001 -6.6965e-001 +1.0684e+000 -2.8419e+000 -3.3209e-001 +1.4783e+000 -6.7667e-001 -1.3399e+000 +1.8219e+000 +8.8775e-001 +4.7813e-001 -5.5301e-001 -2.3088e+000 +1.5941e+000
1213 0 +1.440818024e+001 +3.121381802e+002 +3.121381802e+002 -3.8225e+000 +2.8880e+000 +3.7573e-001 -2.1194e+000 +3.3840e+000 -2.8481e+000 +8.6995e-001 -6.1032e-001 +9.9260e-001 -2.7930e+000 -7.0690e-002 +1.6751e+000 -6.4228e-001 -1.5544e+000 +1.9694e+000 +9.1989e-001 +5.8479e-001 -6.2189e-001 -2.2618e+000 +1.7398e+000
1219 0 +1.372072919e+001 +3.114507292e+002 +3.114507292e+002 -3.7645e+000 +2.8260e+000 +3.1282e-001 -1.9145e+000 +3.0481e+000 -2.5588e+000 +5.5669e-001 -5.5247e-001 +1.1095e+000 -2.9610e+000 -1.4893e-001 +1.5228e+000 -5.9039e-001 -1.3945e+000 +1.8195e+000 +9.9862e-001 +5.3809e-001 -5.1936e-001 -2.3827e+000 +1.5927e+000
1224 0 +1.237961488e+001 +3.101096149e+002 +3.101096149e+002 -3.9278e+000 +3.1057e+000 +3.1875e-001 -1.8311e+000 +3.4059e+000 -2.6249e+000 +6.6893e-001 -5.8112e-001 +1.2102e+000 -2.9121e+000 +7.3227e-002 +1.5530e+000 -3.3676e-001 -1.5067e+000 +2.0118e+000 +1.0653e+000 +3.6818e-001 -4.0648e-001 -2.4897e+000 +1.8044e+000
1237 0 +1.180219453e+001 +3.095321945e+002 +3.095321945e+002 -3.3308e+000 +2.8390e+000 +1.9143e-001 -2.3699e+000 +2.9710e+000 -2.4408e+000 +9.4483e-001 -8.1017e-001 +1.1050e+000 -2.5057e+000 -2.3184e-001 +1.3626e+000 -4.2575e-001 -8.5460e-001 +2.3099e+000 +1.3390e+000 +6.8648e-001 -3.3890e-001 -2.0609e+000 +1.7454e+000
1312 0 +1.063996767e+001 +3.083699677e+002 +3.083699677e+002 -3.5254e+000 +3.0514e+000 +2.7828e-001 -2.2311e+000 +3.1085e+000 -2.2709e+000 +7.7311e-001 -7.7495e-001 +1.1725e+000 -2.9186e+000 -2.2625e-001 +1.6275e+000 -3.6900e-001 -1.0634e+000 +2.4121e+000 +1.1657e+000 +6.9296e-001 -3.5828e-001 -2.0927e+000 +1.7227e+000
1332 0 +1.015595911e+001 +3.078859591e+002 +3.078859591e+002 -3.3468e+000 +2.8732e+000 +2.3768e-001 -2.3288e+000 +3.3254e+000 -2.1680e+000 +6.9499e-001 -6.4627e-001 +1.3851e+000 -2.7690e+000 -3.0724e-001 +1.6792e+000 -2.0120e-001 -1.2063e+000 +2.3451e+000 +9.3971e-001 +7.1455e-001 -1.8007e-001 -1.8819e+000 +1.7781e+000
1410 0 +9.663745734e+000 +3.073937457e+002 +3.073937457e+002 -3.3339e+000 +3.0461e+000 +2.5096e-001 -2.3653e+000 +3.0800e+000 -2.1379e+000 +6.5641e-001 -6.4172e-001 +1.4020e+000 -2.7423e+000 -2.9442e-001 +1.5358e+000 -3.4692e-001 -8.6441e-001 +2.4320e+000 +1.1013e+000 +9.4496e-001 -1.7210e-001 -1.9112e+000 +1.7978e+000
1415 0 +9.267243922e+000 +3.069972439e+002 +3.069972439e+002 -3.1252e+000 +3.0485e+000 -1.8425e-002 -2.3852e+000 +3.6712e+000 -2.8340e+000 +1.1498e+000 -5.4662e-001 +1.2284e+000 -2.6684e+000 -2.4474e-001 +1.7920e+000 -6.6922e-002 -1.2059e+000 +3.1316e+000 +1.2797e+000 +1.1777e+000 -4.9199e-001 -1.8295e+000 +1.9825e+000
1473 0 +9.041147558e+000 +3.067711476e+002 +3.067711476e+002 -3.3833e+000 +2.7900e+000 +3.4094e-001 -2.4287e+000 +3.7530e+000 -2.7990e+000 +5.3354e-001 -7.2411e-001 +1.2640e+000 -3.0002e+000 -3.5423e-001 +1.2311e+000 -1.6175e-001 -1.5254e+000 +2.7414e+000 +1.0463e+000 +3.7593e-001 -2.6549e-001 -1.9076e+000 +2.3104e+000
1504 0 +8.608834875e+000 +3.063388349e+002 +3.063388349e+002 -3.5415e+000 +3.0077e+000 +2.7401e-001 -2.4178e+000 +3.4827e+000 -2.6201e+000 +7.1600e-001 -6.0916e-001 +1.2468e+000 -3.0373e+000 -2.4884e-001 +1.6323e+000 -2.3246e-001 -1.3859e+000 +2.6144e+000 +1.0590e+000 +5.4126e-001 -2.4023e-001 -2.1321e+000 +2.0971e+000
1510 0 +8.176027928e+000 +3.059060279e+002 +3.059060279e+002 -3.3573e+000 +3.0334e+000 +3.7357e-001 -2.4186e+000 +3.5560e+000 -2.4246e+000 +3.9252e-001 -5.6175e-001 +1.4901e+000 -3.0219e+000 -4.2075e-001 +1.4009e+000 -2.5837e-001 -1.2667e+000 +2.6633e+000 +9.7920e-001 +7.7157e-001 -1.4696e-001 -1.8473e+000 +2.1577e+000
1575 0 +8.005127310e+000 +3.057351273e+002 +3.057351273e+002 -3.5576e+000 +3.1463e+000 +3.8285e-001 -2.3298e+000 +3.7423e+000 -2.7557e+000 +8.4087e-001 -4.6113e-001 +1.5072e+000 -3.0583e+000 -2.8169e-001 +1.3203e+000 +3.0748e-002 -1.1774e+000 +3.0220e+000 +1.3707e+000 +4.5673e-001 -3.9151e-001 -2.1474e+000 +2.1725e+000
1607 0 +7.872873827e+000 +3.056028738e+002 +3.056028738e+002 -3.3259e+000 +2.9601e+000 +2.3440e-001 -2.2391e+000 +3.5191e+000 -2.7890e+000 +4.4544e-001 -4.5846e-001 +1.4138e+000 -2.9751e+000 -5.2528e-001 +1.3184e+000 -1.3870e-001 -1.3658e+000 +2.5221e+000 +1.0953e+000 +5.3847e-001 -3.1266e-001 -2.1250e+000 +2.1894e+000
1623 0 +7.701378636e+000 +3.054313786e+002 +3.054313786e+002 -3.5088e+000 +3.2986e+000 +4.1205e-001 -2.3737e+000 +3.8202e+000 -2.7790e+000 +7.0502e-001 -3.8090e-001 +1.5053e+000 -3.1543e+000 -1.9600e-001 +1.2743e+000 +5.7043e-002 -1.2505e+000 +3.1672e+000 +1.2292e+000 +4.7376e-001 -3.4719e-001 -2.0426e+000 +2.2643e+000
1707 0 +6.809721952e+000 +3.045397220e+002 +3.045397220e+002 -3.3611e+000 +3.2352e+000 +2.5235e-001 -2.1866e+000 +3.6372e+000 -2.8666e+000 +3.4385e-001 -1.9479e-001 +1.5962e+000 -3.1466e+000 -5.5500e-001 +1.3672e+000 +1.7478e-002 -1.3308e+000 +2.6641e+000 +1.0520e+000 +5.5798e-001 -3.3448e-001 -2.2389e+000 +2.2565e+000
1804 0 +6.721171496e+000 +3.044511715e+002 +3.044511715e+002 -3.3571e+000 +3.2809e+000 +2.9581e-001 -2.1962e+000 +3.7494e+000 -2.8699e+000 +3.5723e-001 -1.8687e-001 +1.6573e+000 -3.1787e+000 -5.2615e-001 +1.2878e+000 +1.0081e-001 -1.3045e+000 +2.8261e+000 +1.0917e+000 +5.3172e-001 -3.4136e-001 -2.1788e+000 +2.3046e+000
1807 0 +6.284593360e+000 +3.040145934e+002 +3.040145934e+002 -3.3787e+000 +3.3727e+000 +2.6133e-001 -2.1603e+000 +3.6963e+000 -2.9054e+000 +2.9305e-001 -6.2949e-002 +1.6874e+000 -3.2323e+000 -5.6987e-001 +1.3916e+000 +9.5565e-002 -1.3133e+000 +2.7352e+000 +1.0304e+000 +5.6773e-001 -3.4539e-001 -2.2958e+000 +2.2901e+000
1905 0 +6.151080668e+000 +3.038810807e+002 +3.038810807e+002 -3.3858e+000 +3.4314e+000 +2.4403e-001 -2.1120e+000 +3.6782e+000 -2.9746e+000 +2.9953e-001 -1.1005e-002 +1.6853e+000 -3.2428e+000 -4.9452e-001 +1.4124e+000 +7.1956e-002 -1.2591e+000 +2.6687e+000 +1.0472e+000 +5.7173e-001 -3.9488e-001 -2.3693e+000 +2.2782e+000
1932 0 +5.880379616e+000 +3.036103796e+002 +3.036103796e+002 -3.3330e+000 +3.4171e+000 +2.1512e-001 -2.1199e+000 +3.6078e+000 -2.9176e+000 +1.7443e-001 +9.3489e-003 +1.7234e+000 -3.2747e+000 -6.6373e-001 +1.4293e+000 +1.0088e-001 -1.2675e+000 +2.6436e+000 +9.9147e-001 +5.9737e-001 -3.5200e-001 -2.3503e+000 +2.2861e+000
2006 0 +5.730051173e+000 +3.034600512e+002 +3.034600512e+002 -3.2966e+000 +3.4845e+000 +1.7069e-001 -2.0604e+000 +3.5762e+000 -2.9031e+000 +1.7039e-001 +1.1349e-001 +1.7844e+000 -3.2693e+000 -7.0156e-001 +1.4872e+000 +1.4122e-001 -1.2101e+000 +2.5731e+000 +1.0155e+000 +6.2790e-001 -3.6197e-001 -2.3885e+000 +2.2026e+000
