% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1733 0 +2.572007450e-005 +1.077002572e+001 +1.077002572e+001 +1.5558e+000 -1.5517e+000 -4.7252e-001
1809 0 +7.368904699e-006 +1.077000737e+001 +1.077000737e+001 +1.5643e+000 -1.5504e+000 -4.5468e-001
1905 0 +2.957677744e-006 +1.077000296e+001 +1.077000296e+001 +1.6349e+000 -1.5294e+000 -4.6404e-001
2004 0 +9.215872794e-007 +1.077000092e+001 +1.077000092e+001 +1.6586e+000 -1.5249e+000 -4.5715e-001
2092 0 +7.700408116e-007 +1.077000077e+001 +1.077000077e+001 +1.7236e+000 -1.5044e+000 -4.7389e-001
2104 0 +4.093750618e-007 +1.077000041e+001 +1.077000041e+001 +1.6988e+000 -1.5173e+000 -4.5137e-001
2165 0 +9.437081339e-008 +1.077000009e+001 +1.077000009e+001 +1.7153e+000 -1.5097e+000 -4.4739e-001
2172 0 +8.602114576e-010 +1.077000000e+001 +1.077000000e+001 +1.7880e+000 -1.4888e+000 -4.6114e-001
3095 0 +0.000000000e+000 +1.077000000e+001 +1.077000000e+001 +1.7743e+000 -1.4935e+000 -4.5772e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+001 +7.508423740e+001 +7.508423740e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.783137596e+001 +6.920137596e+001 +6.920137596e+001 -3.1038e+000 -4.3005e+000 -1.9735e+000
16 0 +2.299606515e+001 +4.436606515e+001 +4.436606515e+001 -2.1426e+000 +1.3716e+000 -3.6766e+000
22 0 +1.857239816e+001 +3.994239816e+001 +3.994239816e+001 -4.4700e+000 -4.7752e+000 +9.9454e-001
58 0 +8.077181252e-001 +2.217771813e+001 +2.217771813e+001 +2.9238e-001 -4.3430e+000 +3.4815e+000
1039 0 +7.079791555e-001 +2.207797916e+001 +2.207797916e+001 +7.4603e-001 -3.7539e+000 +3.3224e+000
1163 0 +6.971290492e-001 +2.206712905e+001 +2.206712905e+001 +6.3829e-001 -3.9026e+000 +3.3569e+000
2588 0 +4.053559395e-001 +2.177535594e+001 +2.177535594e+001 +1.0680e+000 -6.5182e-002 -1.0858e+000
2860 0 +1.240789339e-001 +2.149407893e+001 +2.149407893e+001 +1.4320e+000 +5.0048e-001 -1.0863e+000
3065 0 +1.213417166e-001 +2.149134172e+001 +2.149134172e+001 +1.4295e+000 +5.6292e-001 -1.0751e+000
3086 0 +1.164552252e-001 +2.148645523e+001 +2.148645523e+001 +1.3417e+000 +5.8294e-001 -1.1896e+000
3286 0 +1.147509922e-001 +2.148475099e+001 +2.148475099e+001 +1.3480e+000 +5.7356e-001 -1.1839e+000
3509 0 +9.642856058e-002 +2.146642856e+001 +2.146642856e+001 +1.4622e+000 +6.3191e-001 -1.1262e+000
3686 0 +9.249797736e-002 +2.146249798e+001 +2.146249798e+001 +1.4300e+000 +7.5804e-001 -1.2193e+000
3709 0 +8.225147568e-002 +2.145225148e+001 +2.145225148e+001 +1.4926e+000 +7.4668e-001 -1.1858e+000
3809 0 +8.120574104e-002 +2.145120574e+001 +2.145120574e+001 +1.4669e+000 +7.5618e-001 -1.2026e+000
3837 0 +7.698876837e-002 +2.144698877e+001 +2.144698877e+001 +1.5294e+000 +8.1486e-001 -1.2046e+000
3886 0 +7.510120037e-002 +2.144510120e+001 +2.144510120e+001 +1.4874e+000 +7.7447e-001 -1.1842e+000
3920 0 +3.253238933e-002 +2.140253239e+001 +2.140253239e+001 +1.7773e+000 +1.3851e+000 -1.3341e+000
4020 0 +1.452286096e-002 +2.138452286e+001 +2.138452286e+001 +1.9323e+000 +1.6324e+000 -1.3299e+000
4109 0 +1.283868475e-002 +2.138283868e+001 +2.138283868e+001 +2.0650e+000 +1.9011e+000 -1.3893e+000
4120 0 +1.163147397e-002 +2.138163147e+001 +2.138163147e+001 +2.0098e+000 +1.7561e+000 -1.3278e+000
4209 0 +4.716782544e-003 +2.137471678e+001 +2.137471678e+001 +2.1832e+000 +2.0763e+000 -1.3769e+000
4223 0 +3.620522935e-003 +2.137362052e+001 +2.137362052e+001 +2.1586e+000 +1.8415e+000 -1.2425e+000
4365 0 +3.261481841e-003 +2.137326148e+001 +2.137326148e+001 +2.2110e+000 +1.9588e+000 -1.2648e+000
4378 0 +2.263220553e-003 +2.137226322e+001 +2.137226322e+001 +2.2922e+000 +2.1057e+000 -1.2788e+000
4388 0 +1.540263116e-003 +2.137154026e+001 +2.137154026e+001 +2.2656e+000 +2.0503e+000 -1.2757e+000
4412 0 +7.747533237e-004 +2.137077475e+001 +2.137077475e+001 +2.3240e+000 +2.1069e+000 -1.2715e+000
4437 0 +5.482313969e-004 +2.137054823e+001 +2.137054823e+001 +2.4256e+000 +2.2598e+000 -1.2638e+000
4512 0 +2.640128871e-004 +2.137026401e+001 +2.137026401e+001 +2.4051e+000 +2.2146e+000 -1.2765e+000
4537 0 +2.075770510e-004 +2.137020758e+001 +2.137020758e+001 +2.5690e+000 +2.4762e+000 -1.2707e+000
4612 0 +6.623237586e-005 +2.137006623e+001 +2.137006623e+001 +2.5224e+000 +2.3910e+000 -1.2763e+000
4709 0 +6.276761171e-005 +2.137006277e+001 +2.137006277e+001 +2.6115e+000 +2.5034e+000 -1.2680e+000
4712 0 +3.480263084e-005 +2.137003480e+001 +2.137003480e+001 +2.5811e+000 +2.4792e+000 -1.2761e+000
4719 0 +2.490254980e-005 +2.137002490e+001 +2.137002490e+001 +2.5369e+000 +2.4543e+000 -1.3008e+000
4720 0 +1.367060439e-005 +2.137001367e+001 +2.137001367e+001 +2.6722e+000 +2.6225e+000 -1.2873e+000
4732 0 +6.508887029e-006 +2.137000651e+001 +2.137000651e+001 +2.6712e+000 +2.6464e+000 -1.3147e+000
4781 0 +1.986763738e-006 +2.137000199e+001 +2.137000199e+001 +2.6529e+000 +2.6167e+000 -1.3083e+000
4856 0 +1.954737314e-007 +2.137000020e+001 +2.137000020e+001 +2.7010e+000 +2.7169e+000 -1.3206e+000
4981 0 +6.497301541e-008 +2.137000006e+001 +2.137000006e+001 +2.7001e+000 +2.7102e+000 -1.3221e+000
5074 0 +1.229920343e-008 +2.137000001e+001 +2.137000001e+001 +2.6972e+000 +2.7258e+000 -1.3323e+000
5171 0 +1.015306239e-008 +2.137000001e+001 +2.137000001e+001 +2.6792e+000 +2.6986e+000 -1.3311e+000
5209 0 +4.630464900e-010 +2.137000000e+001 +2.137000000e+001 +2.6767e+000 +2.6894e+000 -1.3290e+000
6391 0 +0.000000000e+000 +2.137000000e+001 +2.137000000e+001 +2.6812e+000 +2.6931e+000 -1.3268e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+001 +8.120718107e+001 +8.120718107e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.754485240e+001 +7.427485240e+001 +7.427485240e+001 +1.3805e+000 -2.4608e-001 +1.6180e+000
6 0 +3.579822892e+001 +5.252822892e+001 +5.252822892e+001 +4.0219e+000 +2.8056e+000 -3.2919e+000
7 0 +3.032500534e+001 +4.705500534e+001 +4.705500534e+001 +3.6353e+000 +2.8186e+000 +3.7533e-001
9 0 +1.587024857e+001 +3.260024857e+001 +3.260024857e+001 +3.1958e+000 +1.5871e+000 +2.2554e+000
18 0 +9.428192880e+000 +2.615819288e+001 +2.615819288e+001 +4.6463e+000 +2.8742e+000 -1.0078e+000
77 0 +8.062260275e+000 +2.479226027e+001 +2.479226027e+001 +2.9546e+000 +4.1929e+000 -1.4252e+000
206 0 +7.459627764e+000 +2.418962776e+001 +2.418962776e+001 +3.0020e+000 +4.1501e+000 -1.8598e+000
228 0 +3.343289789e+000 +2.007328979e+001 +2.007328979e+001 +3.9912e+000 +3.7302e+000 -1.3773e+000
303 0 +3.179946926e+000 +1.990994693e+001 +1.990994693e+001 +3.9552e+000 +3.3762e+000 -1.3672e+000
358 0 +2.077982118e+000 +1.880798212e+001 +1.880798212e+001 +3.1615e+000 +4.1449e-001 +8.2473e-001
630 0 +2.038632312e-001 +1.693386323e+001 +1.693386323e+001 -9.5217e-001 -1.8516e+000 -1.3125e+000
769 0 +3.392322358e-002 +1.676392322e+001 +1.676392322e+001 -1.5633e+000 -4.1541e-001 -9.5063e-001
1129 0 +3.050264854e-002 +1.676050265e+001 +1.676050265e+001 -1.6881e+000 -2.4198e-001 -9.3204e-001
1198 0 +2.305868222e-002 +1.675305868e+001 +1.675305868e+001 -1.6729e+000 -4.5401e-001 -1.1134e+000
1269 0 +1.809725482e-002 +1.674809725e+001 +1.674809725e+001 -1.6357e+000 -4.4117e-001 -1.0656e+000
1489 0 +1.546391660e-002 +1.674546392e+001 +1.674546392e+001 -1.5918e+000 -5.1187e-001 -9.9617e-001
1502 0 +1.452068360e-002 +1.674452068e+001 +1.674452068e+001 -1.5953e+000 -4.8433e-001 -1.0263e+000
1530 0 +1.055026704e-002 +1.674055027e+001 +1.674055027e+001 -1.5326e+000 -6.2469e-001 -1.0614e+000
1847 0 +1.046915353e-002 +1.674046915e+001 +1.674046915e+001 -1.5486e+000 -6.0884e-001 -1.0668e+000
1961 0 +8.988436088e-003 +1.673898844e+001 +1.673898844e+001 -1.5278e+000 -6.8936e-001 -1.0816e+000
2061 0 +8.577058934e-003 +1.673857706e+001 +1.673857706e+001 -1.5079e+000 -6.8041e-001 -1.0715e+000
2135 0 +5.197347974e-003 +1.673519735e+001 +1.673519735e+001 -1.5433e+000 -7.7281e-001 -1.2382e+000
2145 0 +5.003195298e-003 +1.673500320e+001 +1.673500320e+001 -1.5140e+000 -7.6145e-001 -1.1850e+000
2281 0 +4.670655855e-003 +1.673467066e+001 +1.673467066e+001 -1.5229e+000 -7.8607e-001 -1.1785e+000
2335 0 +4.378908886e-003 +1.673437891e+001 +1.673437891e+001 -1.5374e+000 -7.8820e-001 -1.2253e+000
2361 0 +4.155443983e-003 +1.673415544e+001 +1.673415544e+001 -1.5243e+000 -8.0520e-001 -1.2069e+000
2381 0 +3.819733649e-003 +1.673381973e+001 +1.673381973e+001 -1.5181e+000 -8.2663e-001 -1.2224e+000
2386 0 +3.800138497e-003 +1.673380014e+001 +1.673380014e+001 -1.5106e+000 -8.0970e-001 -1.1957e+000
2402 0 +3.681342313e-003 +1.673368134e+001 +1.673368134e+001 -1.4989e+000 -8.2631e-001 -1.2098e+000
2502 0 +3.204423967e-003 +1.673320442e+001 +1.673320442e+001 -1.4690e+000 -9.1407e-001 -1.2403e+000
2602 0 +2.601785843e-003 +1.673260179e+001 +1.673260179e+001 -1.4541e+000 -9.5796e-001 -1.2555e+000
2702 0 +2.296198830e-003 +1.673229620e+001 +1.673229620e+001 -1.4467e+000 -9.7990e-001 -1.2631e+000
2734 0 +1.698596049e-003 +1.673169860e+001 +1.673169860e+001 -1.4619e+000 -1.0130e+000 -1.3465e+000
2772 0 +1.654432181e-003 +1.673165443e+001 +1.673165443e+001 -1.4346e+000 -1.0145e+000 -1.2811e+000
2821 0 +9.637398913e-004 +1.673096374e+001 +1.673096374e+001 -1.4223e+000 -1.0916e+000 -1.3359e+000
2921 0 +8.861554866e-004 +1.673088616e+001 +1.673088616e+001 -1.3858e+000 -1.1574e+000 -1.3618e+000
3013 0 +8.640582228e-004 +1.673086406e+001 +1.673086406e+001 -1.3985e+000 -1.1455e+000 -1.3587e+000
3030 0 +7.116335811e-004 +1.673071163e+001 +1.673071163e+001 -1.3851e+000 -1.1887e+000 -1.3819e+000
3054 0 +7.001507250e-004 +1.673070015e+001 +1.673070015e+001 -1.3917e+000 -1.1853e+000 -1.3858e+000
3102 0 +6.889785229e-004 +1.673068898e+001 +1.673068898e+001 -1.3913e+000 -1.1873e+000 -1.3872e+000
3113 0 +4.880783799e-004 +1.673048808e+001 +1.673048808e+001 -1.3860e+000 -1.2133e+000 -1.4080e+000
3154 0 +4.349172158e-004 +1.673043492e+001 +1.673043492e+001 -1.3799e+000 -1.2309e+000 -1.4134e+000
3163 0 +3.505150290e-004 +1.673035052e+001 +1.673035052e+001 -1.3564e+000 -1.2747e+000 -1.4319e+000
3169 0 +3.148283707e-004 +1.673031483e+001 +1.673031483e+001 -1.3578e+000 -1.2878e+000 -1.4326e+000
3202 0 +2.314266937e-004 +1.673023143e+001 +1.673023143e+001 -1.3490e+000 -1.3263e+000 -1.4593e+000
3302 0 +1.459356324e-004 +1.673014594e+001 +1.673014594e+001 -1.3278e+000 -1.3957e+000 -1.4954e+000
3374 0 +1.399975069e-004 +1.673014000e+001 +1.673014000e+001 -1.3250e+000 -1.4033e+000 -1.4985e+000
3402 0 +1.123870364e-004 +1.673011239e+001 +1.673011239e+001 -1.3171e+000 -1.4308e+000 -1.5135e+000
3465 0 +7.314366949e-005 +1.673007314e+001 +1.673007314e+001 -1.2881e+000 -1.5121e+000 -1.5594e+000
3502 0 +6.738293779e-005 +1.673006738e+001 +1.673006738e+001 -1.2867e+000 -1.5186e+000 -1.5622e+000
3515 0 +6.416118107e-005 +1.673006416e+001 +1.673006416e+001 -1.2686e+000 -1.5721e+000 -1.5921e+000
3530 0 +5.843644491e-005 +1.673005844e+001 +1.673005844e+001 -1.2804e+000 -1.5394e+000 -1.5737e+000
3532 0 +4.154785098e-005 +1.673004155e+001 +1.673004155e+001 -1.2750e+000 -1.6034e+000 -1.6118e+000
3559 0 +3.298259766e-005 +1.673003298e+001 +1.673003298e+001 -1.2188e+000 -1.7521e+000 -1.6911e+000
3640 0 +3.016892262e-005 +1.673003017e+001 +1.673003017e+001 -1.2642e+000 -1.6019e+000 -1.6100e+000
3643 0 +8.582116319e-006 +1.673000858e+001 +1.673000858e+001 -1.2125e+000 -1.8487e+000 -1.7680e+000
3747 0 +6.542173161e-006 +1.673000654e+001 +1.673000654e+001 -1.2261e+000 -1.7822e+000 -1.7251e+000
3929 0 +6.187358171e-006 +1.673000619e+001 +1.673000619e+001 -1.2455e+000 -1.7117e+000 -1.6853e+000
3934 0 +4.001676988e-006 +1.673000400e+001 +1.673000400e+001 -1.2651e+000 -1.6531e+000 -1.6593e+000
4021 0 +2.066140880e-006 +1.673000207e+001 +1.673000207e+001 -1.2342e+000 -1.7616e+000 -1.7200e+000
4034 0 +9.273627590e-007 +1.673000093e+001 +1.673000093e+001 -1.2553e+000 -1.7122e+000 -1.7026e+000
4134 0 +6.742149452e-007 +1.673000067e+001 +1.673000067e+001 -1.2503e+000 -1.7417e+000 -1.7243e+000
4197 0 +5.044194786e-007 +1.673000050e+001 +1.673000050e+001 -1.2407e+000 -1.7564e+000 -1.7266e+000
4235 0 +4.795572472e-007 +1.673000048e+001 +1.673000048e+001 -1.2615e+000 -1.6862e+000 -1.6896e+000
4243 0 +2.284270657e-007 +1.673000023e+001 +1.673000023e+001 -1.2432e+000 -1.7483e+000 -1.7247e+000
4263 0 +2.212826580e-007 +1.673000022e+001 +1.673000022e+001 -1.2412e+000 -1.7739e+000 -1.7453e+000
4266 0 +4.971127154e-008 +1.673000005e+001 +1.673000005e+001 -1.2409e+000 -1.7795e+000 -1.7532e+000
4321 0 +3.638271906e-008 +1.673000004e+001 +1.673000004e+001 -1.2440e+000 -1.7704e+000 -1.7490e+000
4369 0 +1.355157053e-008 +1.673000001e+001 +1.673000001e+001 -1.2454e+000 -1.7676e+000 -1.7491e+000
4430 0 +8.675478114e-010 +1.673000000e+001 +1.673000000e+001 -1.2536e+000 -1.7439e+000 -1.7401e+000
5500 0 +0.000000000e+000 +1.673000000e+001 +1.673000000e+001 -1.2529e+000 -1.7403e+000 -1.7361e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+001 +1.064841713e+003 +1.064841713e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.988609157e+001 +1.019886092e+003 +1.019886092e+003 +4.6055e+000 -1.9066e+000 -1.3755e+000
19 0 +9.858173995e+000 +1.009858174e+003 +1.009858174e+003 +1.2283e+000 -4.0799e+000 -3.8781e+000
50 0 +5.720563534e+000 +1.005720564e+003 +1.005720564e+003 -3.3429e+000 -3.5585e+000 +3.0837e+000
55 0 +4.682925669e-001 +1.000468293e+003 +1.000468293e+003 -1.3341e+000 -3.2947e+000 +2.2030e+000
296 0 +4.299402183e-001 +1.000429940e+003 +1.000429940e+003 +7.3489e-002 -2.9561e+000 -3.0323e-002
450 0 +7.078074678e-002 +1.000070781e+003 +1.000070781e+003 -1.4782e+000 -3.3867e+000 +1.9080e+000
542 0 +4.199088808e-002 +1.000041991e+003 +1.000041991e+003 -1.4993e+000 -3.3895e+000 +1.8668e+000
763 0 +3.191426148e-002 +1.000031914e+003 +1.000031914e+003 -1.1949e+000 -3.2297e+000 +1.4999e+000
804 0 +9.784858790e-003 +1.000009785e+003 +1.000009785e+003 -1.4160e+000 -3.3594e+000 +1.6992e+000
842 0 +1.270843236e-003 +1.000001271e+003 +1.000001271e+003 -1.4271e+000 -3.3622e+000 +1.5632e+000
963 0 +1.233009117e-003 +1.000001233e+003 +1.000001233e+003 -1.3205e+000 -3.3042e+000 +1.5764e+000
1142 0 +7.792760387e-004 +1.000000779e+003 +1.000000779e+003 -1.3499e+000 -3.3203e+000 +1.5687e+000
1214 0 +2.850083110e-004 +1.000000285e+003 +1.000000285e+003 -1.4155e+000 -3.3400e+000 +1.5895e+000
1303 0 +2.735629369e-005 +1.000000027e+003 +1.000000027e+003 -1.8175e+000 -3.4388e+000 +1.7680e+000
1406 0 +6.667727575e-006 +1.000000007e+003 +1.000000007e+003 -1.7393e+000 -3.4185e+000 +1.7385e+000
1514 0 +6.056908433e-007 +1.000000001e+003 +1.000000001e+003 -1.6923e+000 -3.4034e+000 +1.7144e+000
1806 0 +5.728177257e-007 +1.000000001e+003 +1.000000001e+003 -1.7280e+000 -3.4100e+000 +1.6992e+000
1863 0 +2.018917939e-007 +1.000000000e+003 +1.000000000e+003 -1.7418e+000 -3.4125e+000 +1.7218e+000
2214 0 +1.882334573e-007 +1.000000000e+003 +1.000000000e+003 -1.7477e+000 -3.4131e+000 +1.7412e+000
2221 0 +1.411475523e-007 +1.000000000e+003 +1.000000000e+003 -1.7382e+000 -3.4115e+000 +1.7377e+000
2306 0 +1.007766741e-007 +1.000000000e+003 +1.000000000e+003 -1.7371e+000 -3.4107e+000 +1.7259e+000
2333 0 +1.297144081e-008 +1.000000000e+003 +1.000000000e+003 -1.6738e+000 -3.3960e+000 +1.6925e+000
2441 0 +6.957293408e-009 +1.000000000e+003 +1.000000000e+003 -1.6795e+000 -3.3984e+000 +1.6947e+000
3104 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6797e+000 -3.3982e+000 +1.6872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+001 -3.342516983e+001 -3.342516983e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.857963174e+001 -8.938036826e+001 -8.938036826e+001 -2.6190e+000 +2.9519e+000 -4.0930e+000
20 0 +8.149284880e+000 -9.981071512e+001 -9.981071512e+001 -2.2478e+000 -8.3715e-002 -4.0815e+000
84 0 +6.728991906e+000 -1.012310081e+002 -1.012310081e+002 -2.1856e+000 +1.6053e+000 -3.8528e+000
207 0 +1.823456235e+000 -1.061365438e+002 -1.061365438e+002 -1.4796e+000 +3.0727e+000 -1.0119e+000
238 0 +5.471504921e-001 -1.074128495e+002 -1.074128495e+002 -6.6052e-001 +2.6836e+000 -1.5413e+000
406 0 +1.385480254e-002 -1.079461452e+002 -1.079461452e+002 -9.7804e-001 +1.7409e+000 -9.6913e-001
586 0 +6.024254473e-003 -1.079539757e+002 -1.079539757e+002 -9.7115e-001 +1.4434e-002 -2.4705e-001
738 0 +4.996550264e-003 -1.079550034e+002 -1.079550034e+002 -9.1342e-001 +1.3837e-001 -3.2714e-001
882 0 +3.620715616e-003 -1.079563793e+002 -1.079563793e+002 -9.0886e-001 +7.3134e-001 -5.8920e-001
888 0 +8.770854112e-004 -1.079591229e+002 -1.079591229e+002 -1.0478e+000 +5.1692e-001 -4.0376e-001
1088 0 +7.500084891e-004 -1.079592500e+002 -1.079592500e+002 -1.0367e+000 +5.3938e-001 -4.2102e-001
1188 0 +6.116262267e-004 -1.079593884e+002 -1.079593884e+002 -9.8743e-001 +6.3828e-001 -4.9706e-001
1210 0 +5.983969906e-004 -1.079594016e+002 -1.079594016e+002 -1.0283e+000 +7.7717e-001 -5.3864e-001
1305 0 +1.880299635e-004 -1.079598120e+002 -1.079598120e+002 -9.8895e-001 +7.7470e-001 -5.3953e-001
1310 0 +1.827209031e-004 -1.079598173e+002 -1.079598173e+002 -9.8641e-001 +8.5763e-001 -5.8106e-001
1506 0 +7.956273278e-005 -1.079599204e+002 -1.079599204e+002 -1.0382e+000 +1.2412e+000 -7.1056e-001
1571 0 +5.270659810e-005 -1.079599473e+002 -1.079599473e+002 -1.0058e+000 +1.0062e+000 -6.1477e-001
1689 0 +2.705559137e-005 -1.079599729e+002 -1.079599729e+002 -1.0067e+000 +1.0795e+000 -6.5247e-001
1782 0 +1.685743953e-006 -1.079599983e+002 -1.079599983e+002 -1.0359e+000 +1.1167e+000 -6.5186e-001
1972 0 +8.111209127e-008 -1.079599999e+002 -1.079599999e+002 -1.0637e+000 +1.1353e+000 -6.3930e-001
2010 0 +7.437606087e-009 -1.079600000e+002 -1.079600000e+002 -1.0533e+000 +1.1546e+000 -6.5339e-001
3587 0 +0.000000000e+000 -1.079600000e+002 -1.079600000e+002 -1.0591e+000 +1.1786e+000 -6.6022e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+001 -2.925722857e+002 -2.925722857e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.390428391e+000 -2.991995716e+002 -2.991995716e+002 +1.7234e+000 -4.7612e+000 -3.4909e+000
42 0 +1.174981803e-001 -3.024725018e+002 -3.024725018e+002 +1.9301e+000 +1.4820e+000 -2.6268e+000
131 0 +6.108231662e-002 -3.025289177e+002 -3.025289177e+002 -1.7478e-001 -8.7036e-001 -1.1101e+000
389 0 +9.300154688e-003 -3.025806998e+002 -3.025806998e+002 -2.5354e-001 -7.7217e-001 -1.0953e+000
548 0 +6.384057559e-003 -3.025836159e+002 -3.025836159e+002 -2.3309e-001 -7.2929e-001 -1.1098e+000
732 0 +4.429465176e-003 -3.025855705e+002 -3.025855705e+002 +4.0160e-001 +1.0056e-001 -1.5197e+000
877 0 +4.229234041e-003 -3.025857708e+002 -3.025857708e+002 +1.0535e-001 -1.6297e-001 -1.3255e+000
926 0 +2.680930185e-003 -3.025873191e+002 -3.025873191e+002 +2.4184e-001 +5.5347e-002 -1.4772e+000
929 0 +5.626630250e-004 -3.025894373e+002 -3.025894373e+002 +7.8897e-002 -3.5625e-001 -1.3508e+000
1026 0 +2.566238458e-004 -3.025897434e+002 -3.025897434e+002 +4.9195e-001 +2.5563e-001 -1.6267e+000
1077 0 +1.231055496e-004 -3.025898769e+002 -3.025898769e+002 +2.6906e-001 -7.9845e-002 -1.4569e+000
1131 0 +9.225298794e-005 -3.025899077e+002 -3.025899077e+002 +2.9029e-001 -1.5425e-001 -1.4778e+000
1177 0 +3.461143496e-005 -3.025899654e+002 -3.025899654e+002 +2.1457e-001 -1.8690e-001 -1.4337e+000
1184 0 +2.762817314e-005 -3.025899724e+002 -3.025899724e+002 +2.6089e-001 -1.1543e-001 -1.4577e+000
1231 0 +6.187728502e-006 -3.025899938e+002 -3.025899938e+002 +3.2542e-001 -3.1585e-003 -1.5082e+000
1343 0 +3.692957876e-006 -3.025899963e+002 -3.025899963e+002 +2.9391e-001 -7.1483e-002 -1.4862e+000
1416 0 +2.622903423e-006 -3.025899974e+002 -3.025899974e+002 +3.0663e-001 -4.3117e-002 -1.4952e+000
1507 0 +2.403446160e-006 -3.025899976e+002 -3.025899976e+002 +3.1028e-001 -4.2990e-002 -1.4969e+000
1537 0 +1.699255563e-006 -3.025899983e+002 -3.025899983e+002 +3.4523e-001 -1.5716e-002 -1.5186e+000
1632 0 +4.374268769e-007 -3.025899996e+002 -3.025899996e+002 +3.5745e-001 +4.2028e-003 -1.5294e+000
1732 0 +3.628845775e-007 -3.025899996e+002 -3.025899996e+002 +3.8198e-001 +3.8199e-002 -1.5508e+000
1814 0 +1.859697250e-007 -3.025899998e+002 -3.025899998e+002 +4.1460e-001 +6.1774e-002 -1.5679e+000
1826 0 +6.648713224e-008 -3.025899999e+002 -3.025899999e+002 +3.9986e-001 +4.8013e-002 -1.5589e+000
2040 0 +4.835476375e-008 -3.025900000e+002 -3.025900000e+002 +3.8877e-001 +3.1246e-002 -1.5512e+000
2148 0 +3.247009772e-009 -3.025900000e+002 -3.025900000e+002 +3.9138e-001 +3.2968e-002 -1.5546e+000
3631 0 +0.000000000e+000 -3.025900000e+002 -3.025900000e+002 +4.0488e-001 +4.0881e-002 -1.5639e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+001 -2.602420859e+002 -2.602420859e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.229799687e+000 -2.973202003e+002 -2.973202003e+002 -2.4004e+000 +5.0170e-001 +4.7658e-001
34 0 +5.063118216e+000 -3.014868818e+002 -3.014868818e+002 +2.6285e+000 +6.2109e-001 +3.2077e+000
39 0 +2.118679494e+000 -3.044313205e+002 -3.044313205e+002 +2.9217e+000 +1.5556e+000 +3.2651e+000
75 0 +2.031021604e+000 -3.045189784e+002 -3.045189784e+002 -5.9038e-001 -4.6553e+000 +4.5531e-001
538 0 +1.552779253e+000 -3.049972207e+002 -3.049972207e+002 -9.1671e-001 -4.6057e+000 +4.1607e-001
722 0 +1.122902179e+000 -3.054270978e+002 -3.054270978e+002 -9.4880e-001 -4.6724e+000 +2.1164e-001
823 0 +9.962181034e-001 -3.055537819e+002 -3.055537819e+002 -1.0360e+000 -4.6586e+000 +2.2303e-001
844 0 +2.121832431e-001 -3.063378168e+002 -3.063378168e+002 -2.3759e+000 -4.1723e+000 +1.7529e+000
934 0 +1.588203869e-001 -3.063911796e+002 -3.063911796e+002 -2.2573e+000 -4.2500e+000 +1.5821e+000
947 0 +1.506854644e-001 -3.063993145e+002 -3.063993145e+002 -2.1586e+000 -4.2671e+000 +1.5413e+000
962 0 +1.326659974e-001 -3.064173340e+002 -3.064173340e+002 -2.1634e+000 -4.0679e+000 +2.5362e+000
995 0 +6.569029851e-002 -3.064843097e+002 -3.064843097e+002 -2.2733e+000 -4.2052e+000 +1.9188e+000
1040 0 +4.221063008e-002 -3.065077894e+002 -3.065077894e+002 -2.4927e+000 -4.1292e+000 +2.1439e+000
1080 0 +1.681327796e-002 -3.065331867e+002 -3.065331867e+002 -2.4943e+000 -4.0523e+000 +2.4673e+000
1140 0 +1.522618768e-002 -3.065347738e+002 -3.065347738e+002 -2.8471e+000 -3.9935e+000 +2.6269e+000
1180 0 +3.616138044e-003 -3.065463839e+002 -3.065463839e+002 -2.8363e+000 -3.9308e+000 +2.8488e+000
1240 0 +9.863979992e-004 -3.065490136e+002 -3.065490136e+002 -3.0143e+000 -3.8676e+000 +3.0737e+000
