% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+001 +9.963555338e+001 +9.963555338e+001
215 0 +8.181763979e+001 +9.854763979e+001 +9.854763979e+001
254 0 +8.083082694e+001 +9.756082694e+001 +9.756082694e+001
444 0 +7.845893546e+001 +9.518893546e+001 +9.518893546e+001
572 0 +7.680841892e+001 +9.353841892e+001 +9.353841892e+001
612 0 +7.496079739e+001 +9.169079739e+001 +9.169079739e+001
725 0 +7.317521958e+001 +8.990521958e+001 +8.990521958e+001
738 0 +7.100665550e+001 +8.773665550e+001 +8.773665550e+001
804 0 +6.775869990e+001 +8.448869990e+001 +8.448869990e+001
903 0 +6.728444062e+001 +8.401444062e+001 +8.401444062e+001
976 0 +6.524415270e+001 +8.197415270e+001 +8.197415270e+001
1008 0 +6.400781645e+001 +8.073781645e+001 +8.073781645e+001
1031 0 +6.232014154e+001 +7.905014154e+001 +7.905014154e+001
1034 0 +5.987117951e+001 +7.660117951e+001 +7.660117951e+001
1110 0 +5.858841020e+001 +7.531841020e+001 +7.531841020e+001
1217 0 +5.658021019e+001 +7.331021019e+001 +7.331021019e+001
1338 0 +5.605130607e+001 +7.278130607e+001 +7.278130607e+001
1394 0 +5.441166536e+001 +7.114166536e+001 +7.114166536e+001
1509 0 +5.136644566e+001 +6.809644566e+001 +6.809644566e+001
1615 0 +5.104031320e+001 +6.777031320e+001 +6.777031320e+001
1626 0 +5.002654465e+001 +6.675654465e+001 +6.675654465e+001
1706 0 +4.853262966e+001 +6.526262966e+001 +6.526262966e+001
1711 0 +4.740120867e+001 +6.413120867e+001 +6.413120867e+001
1771 0 +4.614326541e+001 +6.287326541e+001 +6.287326541e+001
1775 0 +4.566924677e+001 +6.239924677e+001 +6.239924677e+001
1806 0 +4.382468338e+001 +6.055468338e+001 +6.055468338e+001
1903 0 +4.277614395e+001 +5.950614395e+001 +5.950614395e+001
1906 0 +4.226260587e+001 +5.899260587e+001 +5.899260587e+001
2003 0 +4.144681795e+001 +5.817681795e+001 +5.817681795e+001
2092 0 +4.068825012e+001 +5.741825012e+001 +5.741825012e+001
2210 0 +3.969666933e+001 +5.642666933e+001 +5.642666933e+001
2302 0 +3.827057275e+001 +5.500057275e+001 +5.500057275e+001
2357 0 +3.798526134e+001 +5.471526134e+001 +5.471526134e+001
2511 0 +3.711461751e+001 +5.384461751e+001 +5.384461751e+001
2716 0 +3.612684298e+001 +5.285684298e+001 +5.285684298e+001
2802 0 +3.509546823e+001 +5.182546823e+001 +5.182546823e+001
2830 0 +3.459585979e+001 +5.132585979e+001 +5.132585979e+001
3023 0 +3.378276052e+001 +5.051276052e+001 +5.051276052e+001
3306 0 +3.308300114e+001 +4.981300114e+001 +4.981300114e+001
4002 0 +3.234281230e+001 +4.907281230e+001 +4.907281230e+001
4664 0 +3.162028559e+001 +4.835028559e+001 +4.835028559e+001
5415 0 +3.089000247e+001 +4.762000247e+001 +4.762000247e+001
6517 0 +3.019783692e+001 +4.692783692e+001 +4.692783692e+001
22714 0 +2.934979040e+001 +4.607979040e+001 +4.607979040e+001
22997 0 +2.880223885e+001 +4.553223885e+001 +4.553223885e+001
23315 0 +2.818050811e+001 +4.491050811e+001 +4.491050811e+001
23807 0 +2.752893473e+001 +4.425893473e+001 +4.425893473e+001
30011 0 +2.691453531e+001 +4.364453531e+001 +4.364453531e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+001 +1.083683138e+003 +1.083683138e+003
93 0 +8.259068508e+001 +1.082590685e+003 +1.082590685e+003
204 0 +8.093952536e+001 +1.080939525e+003 +1.080939525e+003
236 0 +7.935406731e+001 +1.079354067e+003 +1.079354067e+003
612 0 +7.711004706e+001 +1.077110047e+003 +1.077110047e+003
724 0 +7.508297282e+001 +1.075082973e+003 +1.075082973e+003
804 0 +7.314155744e+001 +1.073141557e+003 +1.073141557e+003
913 0 +7.233167415e+001 +1.072331674e+003 +1.072331674e+003
1022 0 +7.076093768e+001 +1.070760938e+003 +1.070760938e+003
1350 0 +6.903827750e+001 +1.069038277e+003 +1.069038277e+003
1526 0 +6.756457082e+001 +1.067564571e+003 +1.067564571e+003
1776 0 +6.567790750e+001 +1.065677907e+003 +1.065677907e+003
1949 0 +6.422544633e+001 +1.064225446e+003 +1.064225446e+003
2206 0 +6.296433690e+001 +1.062964337e+003 +1.062964337e+003
2470 0 +6.158311016e+001 +1.061583110e+003 +1.061583110e+003
2903 0 +6.005306113e+001 +1.060053061e+003 +1.060053061e+003
3302 0 +5.873435625e+001 +1.058734356e+003 +1.058734356e+003
3608 0 +5.747616915e+001 +1.057476169e+003 +1.057476169e+003
4010 0 +5.622922930e+001 +1.056229229e+003 +1.056229229e+003
4906 0 +5.494973280e+001 +1.054949733e+003 +1.054949733e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+001 -2.393267366e+001 -2.393267366e+001
396 0 +8.374788554e+001 -2.421211446e+001 -2.421211446e+001
440 0 +8.262928536e+001 -2.533071464e+001 -2.533071464e+001
612 0 +8.116320512e+001 -2.679679488e+001 -2.679679488e+001
759 0 +7.878042650e+001 -2.917957350e+001 -2.917957350e+001
962 0 +7.704654063e+001 -3.091345937e+001 -3.091345937e+001
1126 0 +7.509562504e+001 -3.286437496e+001 -3.286437496e+001
1208 0 +7.372066561e+001 -3.423933439e+001 -3.423933439e+001
1402 0 +7.235147779e+001 -3.560852221e+001 -3.560852221e+001
1804 0 +7.065621548e+001 -3.730378452e+001 -3.730378452e+001
2102 0 +6.886374968e+001 -3.909625032e+001 -3.909625032e+001
2325 0 +6.750866134e+001 -4.045133866e+001 -4.045133866e+001
2903 0 +6.603593462e+001 -4.192406538e+001 -4.192406538e+001
3313 0 +6.451470063e+001 -4.344529937e+001 -4.344529937e+001
4808 0 +6.309492647e+001 -4.486507353e+001 -4.486507353e+001
11948 0 +6.148152209e+001 -4.647847791e+001 -4.647847791e+001
12135 0 +6.008869939e+001 -4.787130061e+001 -4.787130061e+001
12376 0 +5.868487695e+001 -4.927512305e+001 -4.927512305e+001
12803 0 +5.753767170e+001 -5.042232830e+001 -5.042232830e+001
13905 0 +5.621746475e+001 -5.174253525e+001 -5.174253525e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+001 -2.184880339e+002 -2.184880339e+002
206 0 +8.385576709e+001 -2.187342329e+002 -2.187342329e+002
219 0 +8.305618910e+001 -2.195338109e+002 -2.195338109e+002
269 0 +8.096813667e+001 -2.216218633e+002 -2.216218633e+002
421 0 +7.912424606e+001 -2.234657539e+002 -2.234657539e+002
512 0 +7.645312110e+001 -2.261368789e+002 -2.261368789e+002
615 0 +7.582630123e+001 -2.267636988e+002 -2.267636988e+002
735 0 +7.409679880e+001 -2.284932012e+002 -2.284932012e+002
791 0 +7.101180215e+001 -2.315781978e+002 -2.315781978e+002
806 0 +7.059925681e+001 -2.319907432e+002 -2.319907432e+002
1011 0 +6.886544957e+001 -2.337245504e+002 -2.337245504e+002
1037 0 +6.655666343e+001 -2.360333366e+002 -2.360333366e+002
1114 0 +6.194588487e+001 -2.406441151e+002 -2.406441151e+002
1202 0 +6.065610048e+001 -2.419338995e+002 -2.419338995e+002
1226 0 +5.987561163e+001 -2.427143884e+002 -2.427143884e+002
1247 0 +5.807101192e+001 -2.445189881e+002 -2.445189881e+002
1302 0 +5.606442971e+001 -2.465255703e+002 -2.465255703e+002
1329 0 +5.380168943e+001 -2.487883106e+002 -2.487883106e+002
1405 0 +5.158637109e+001 -2.510036289e+002 -2.510036289e+002
1464 0 +5.081751046e+001 -2.517724895e+002 -2.517724895e+002
1506 0 +4.917434429e+001 -2.534156557e+002 -2.534156557e+002
1542 0 +4.881569348e+001 -2.537743065e+002 -2.537743065e+002
1623 0 +4.420918027e+001 -2.583808197e+002 -2.583808197e+002
1709 0 +4.339679538e+001 -2.591932046e+002 -2.591932046e+002
1744 0 +4.169084066e+001 -2.608991593e+002 -2.608991593e+002
1768 0 +4.111226234e+001 -2.614777377e+002 -2.614777377e+002
1817 0 +4.035947664e+001 -2.622305234e+002 -2.622305234e+002
2002 0 +3.974995481e+001 -2.628400452e+002 -2.628400452e+002
2018 0 +3.887398893e+001 -2.637160111e+002 -2.637160111e+002
2056 0 +3.661826469e+001 -2.659717353e+002 -2.659717353e+002
2104 0 +3.594009438e+001 -2.666499056e+002 -2.666499056e+002
2106 0 +3.526092324e+001 -2.673290768e+002 -2.673290768e+002
2202 0 +3.451238932e+001 -2.680776107e+002 -2.680776107e+002
2309 0 +3.362329582e+001 -2.689667042e+002 -2.689667042e+002
2384 0 +3.283761551e+001 -2.697523845e+002 -2.697523845e+002
2502 0 +3.218597155e+001 -2.704040285e+002 -2.704040285e+002
2602 0 +3.162008045e+001 -2.709699195e+002 -2.709699195e+002
2710 0 +3.085881599e+001 -2.717311840e+002 -2.717311840e+002
2928 0 +3.011258797e+001 -2.724774120e+002 -2.724774120e+002
3110 0 +2.942241078e+001 -2.731675892e+002 -2.731675892e+002
3337 0 +2.881547894e+001 -2.737745211e+002 -2.737745211e+002
3616 0 +2.809852504e+001 -2.744914750e+002 -2.744914750e+002
4003 0 +2.751706226e+001 -2.750729377e+002 -2.750729377e+002
4450 0 +2.690264267e+001 -2.756873573e+002 -2.756873573e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+001 -2.218319516e+002 -2.218319516e+002
226 0 +8.416365625e+001 -2.223863437e+002 -2.223863437e+002
353 0 +8.301937555e+001 -2.235306244e+002 -2.235306244e+002
380 0 +8.045932126e+001 -2.260906787e+002 -2.260906787e+002
426 0 +7.820112405e+001 -2.283488759e+002 -2.283488759e+002
580 0 +7.754641424e+001 -2.290035858e+002 -2.290035858e+002
671 0 +7.584309959e+001 -2.307069004e+002 -2.307069004e+002
804 0 +7.400915863e+001 -2.325408414e+002 -2.325408414e+002
907 0 +7.204143486e+001 -2.345085651e+002 -2.345085651e+002
1064 0 +7.077800275e+001 -2.357719973e+002 -2.357719973e+002
1312 0 +6.799254144e+001 -2.385574586e+002 -2.385574586e+002
1446 0 +6.752142860e+001 -2.390285714e+002 -2.390285714e+002
1702 0 +6.575762470e+001 -2.407923753e+002 -2.407923753e+002
1858 0 +6.400624093e+001 -2.425437591e+002 -2.425437591e+002
2006 0 +6.305378683e+001 -2.434962132e+002 -2.434962132e+002
2216 0 +6.165442504e+001 -2.448955750e+002 -2.448955750e+002
2402 0 +6.012229724e+001 -2.464277028e+002 -2.464277028e+002
2435 0 +5.773635706e+001 -2.488136429e+002 -2.488136429e+002
2602 0 +5.735872372e+001 -2.491912763e+002 -2.491912763e+002
3019 0 +5.620046512e+001 -2.503495349e+002 -2.503495349e+002
4933 0 +5.495105016e+001 -2.515989498e+002 -2.515989498e+002
22502 0 +5.200140331e+001 -2.545485967e+002 -2.545485967e+002
22602 0 +5.098028691e+001 -2.555697131e+002 -2.555697131e+002
22733 0 +5.011492254e+001 -2.564350775e+002 -2.564350775e+002
22854 0 +4.888791282e+001 -2.576620872e+002 -2.576620872e+002
23006 0 +4.761091020e+001 -2.589390898e+002 -2.589390898e+002
23202 0 +4.658055078e+001 -2.599694492e+002 -2.599694492e+002
23402 0 +4.553889230e+001 -2.610111077e+002 -2.610111077e+002
23703 0 +4.463742053e+001 -2.619125795e+002 -2.619125795e+002
24406 0 +4.360025599e+001 -2.629497440e+002 -2.629497440e+002
