% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1813 0 +1.439581271e+001 +5.431581271e+001 +5.431581271e+001
1941 0 +1.392218151e+001 +5.384218151e+001 +5.384218151e+001
2027 0 +1.373293544e+001 +5.365293544e+001 +5.365293544e+001
2107 0 +1.347989961e+001 +5.339989961e+001 +5.339989961e+001
2314 0 +1.314593627e+001 +5.306593627e+001 +5.306593627e+001
2528 0 +1.272688485e+001 +5.264688485e+001 +5.264688485e+001
2702 0 +1.256828829e+001 +5.248828829e+001 +5.248828829e+001
3002 0 +1.228615843e+001 +5.220615843e+001 +5.220615843e+001
3604 0 +1.201747563e+001 +5.193747563e+001 +5.193747563e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+001 +3.627842014e+001 +3.627842014e+001
212 0 +6.386613264e+001 +7.256132636e+000 +7.256132636e+000
306 0 +4.535345846e+001 -1.125654154e+001 -1.125654154e+001
428 0 +4.267707553e+001 -1.393292447e+001 -1.393292447e+001
510 0 +4.258277256e+001 -1.402722744e+001 -1.402722744e+001
522 0 +3.583248516e+001 -2.077751484e+001 -2.077751484e+001
589 0 +3.217637203e+001 -2.443362797e+001 -2.443362797e+001
737 0 +3.125317304e+001 -2.535682696e+001 -2.535682696e+001
766 0 +2.994182606e+001 -2.666817394e+001 -2.666817394e+001
822 0 +2.945174386e+001 -2.715825614e+001 -2.715825614e+001
882 0 +2.841988966e+001 -2.819011034e+001 -2.819011034e+001
906 0 +2.707446463e+001 -2.953553537e+001 -2.953553537e+001
977 0 +2.554074895e+001 -3.106925105e+001 -3.106925105e+001
1017 0 +2.511185224e+001 -3.149814776e+001 -3.149814776e+001
1106 0 +2.196086917e+001 -3.464913083e+001 -3.464913083e+001
1206 0 +2.182167297e+001 -3.478832703e+001 -3.478832703e+001
1238 0 +2.133546190e+001 -3.527453810e+001 -3.527453810e+001
1316 0 +2.066752293e+001 -3.594247707e+001 -3.594247707e+001
1320 0 +1.977642128e+001 -3.683357872e+001 -3.683357872e+001
1411 0 +1.910872680e+001 -3.750127320e+001 -3.750127320e+001
1488 0 +1.897253153e+001 -3.763746847e+001 -3.763746847e+001
1511 0 +1.761035922e+001 -3.899964078e+001 -3.899964078e+001
1611 0 +1.701852857e+001 -3.959147143e+001 -3.959147143e+001
1703 0 +1.692209853e+001 -3.968790147e+001 -3.968790147e+001
1705 0 +1.653158697e+001 -4.007841303e+001 -4.007841303e+001
1805 0 +1.610078325e+001 -4.050921675e+001 -4.050921675e+001
1845 0 +1.581489490e+001 -4.079510510e+001 -4.079510510e+001
1944 0 +1.525551431e+001 -4.135448569e+001 -4.135448569e+001
2044 0 +1.501969572e+001 -4.159030428e+001 -4.159030428e+001
2048 0 +1.429743720e+001 -4.231256280e+001 -4.231256280e+001
2129 0 +1.405839447e+001 -4.255160553e+001 -4.255160553e+001
2224 0 +1.370948848e+001 -4.290051152e+001 -4.290051152e+001
2378 0 +1.348620572e+001 -4.312379428e+001 -4.312379428e+001
2903 0 +1.316588237e+001 -4.344411763e+001 -4.344411763e+001
3613 0 +1.287230046e+001 -4.373769954e+001 -4.373769954e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+001 +1.300701246e+002 +1.300701246e+002
113 0 +8.808851237e+001 +1.207885124e+002 +1.207885124e+002
205 0 +7.479924682e+001 +1.074992468e+002 +1.074992468e+002
230 0 +6.971797230e+001 +1.024179723e+002 +1.024179723e+002
272 0 +5.301234575e+001 +8.571234575e+001 +8.571234575e+001
315 0 +5.247835546e+001 +8.517835546e+001 +8.517835546e+001
319 0 +4.394478198e+001 +7.664478198e+001 +7.664478198e+001
332 0 +3.721928328e+001 +6.991928328e+001 +6.991928328e+001
426 0 +3.643449459e+001 +6.913449459e+001 +6.913449459e+001
498 0 +3.576791990e+001 +6.846791990e+001 +6.846791990e+001
511 0 +3.388615508e+001 +6.658615508e+001 +6.658615508e+001
609 0 +3.272384589e+001 +6.542384589e+001 +6.542384589e+001
708 0 +3.174028284e+001 +6.444028284e+001 +6.444028284e+001
793 0 +3.020770009e+001 +6.290770009e+001 +6.290770009e+001
840 0 +2.964369772e+001 +6.234369772e+001 +6.234369772e+001
866 0 +2.906682056e+001 +6.176682056e+001 +6.176682056e+001
905 0 +2.821571446e+001 +6.091571446e+001 +6.091571446e+001
922 0 +2.789860194e+001 +6.059860194e+001 +6.059860194e+001
1009 0 +2.700767237e+001 +5.970767237e+001 +5.970767237e+001
1081 0 +2.648334418e+001 +5.918334418e+001 +5.918334418e+001
1161 0 +2.629661433e+001 +5.899661433e+001 +5.899661433e+001
1183 0 +2.542306269e+001 +5.812306269e+001 +5.812306269e+001
1209 0 +2.496274684e+001 +5.766274684e+001 +5.766274684e+001
1255 0 +2.452701016e+001 +5.722701016e+001 +5.722701016e+001
1259 0 +2.369803623e+001 +5.639803623e+001 +5.639803623e+001
1307 0 +2.309581985e+001 +5.579581985e+001 +5.579581985e+001
1399 0 +2.260661729e+001 +5.530661729e+001 +5.530661729e+001
1404 0 +2.212177493e+001 +5.482177493e+001 +5.482177493e+001
1471 0 +2.170793393e+001 +5.440793393e+001 +5.440793393e+001
1504 0 +2.088380305e+001 +5.358380305e+001 +5.358380305e+001
1604 0 +2.037555674e+001 +5.307555674e+001 +5.307555674e+001
1706 0 +1.956459072e+001 +5.226459072e+001 +5.226459072e+001
1805 0 +1.936135336e+001 +5.206135336e+001 +5.206135336e+001
1839 0 +1.882244110e+001 +5.152244110e+001 +5.152244110e+001
1905 0 +1.857517286e+001 +5.127517286e+001 +5.127517286e+001
2105 0 +1.808679734e+001 +5.078679734e+001 +5.078679734e+001
2305 0 +1.777402133e+001 +5.047402133e+001 +5.047402133e+001
2402 0 +1.733670100e+001 +5.003670100e+001 +5.003670100e+001
2702 0 +1.686732111e+001 +4.956732111e+001 +4.956732111e+001
2708 0 +1.658304444e+001 +4.928304444e+001 +4.928304444e+001
3302 0 +1.621097035e+001 +4.891097035e+001 +4.891097035e+001
6717 0 +1.584885062e+001 +4.854885062e+001 +4.854885062e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+002 +8.933231214e+001 +8.933231214e+001
4 0 +9.567541575e+001 +5.624541575e+001 +5.624541575e+001
186 0 +7.902449509e+001 +3.959449509e+001 +3.959449509e+001
210 0 +6.969170090e+001 +3.026170090e+001 +3.026170090e+001
231 0 +5.740574667e+001 +1.797574667e+001 +1.797574667e+001
255 0 +5.264447065e+001 +1.321447065e+001 +1.321447065e+001
320 0 +4.530792877e+001 +5.877928771e+000 +5.877928771e+000
437 0 +4.150463654e+001 +2.074636536e+000 +2.074636536e+000
506 0 +3.811181361e+001 -1.318186393e+000 -1.318186393e+000
605 0 +3.241613920e+001 -7.013860801e+000 -7.013860801e+000
703 0 +3.138070050e+001 -8.049299501e+000 -8.049299501e+000
723 0 +3.085307732e+001 -8.576922677e+000 -8.576922677e+000
738 0 +2.955517896e+001 -9.874821038e+000 -9.874821038e+000
780 0 +2.926638563e+001 -1.016361437e+001 -1.016361437e+001
830 0 +2.796777945e+001 -1.146222055e+001 -1.146222055e+001
838 0 +2.663148285e+001 -1.279851715e+001 -1.279851715e+001
915 0 +2.608632397e+001 -1.334367603e+001 -1.334367603e+001
936 0 +2.505549943e+001 -1.437450057e+001 -1.437450057e+001
1114 0 +2.406035250e+001 -1.536964750e+001 -1.536964750e+001
1214 0 +2.379990414e+001 -1.563009586e+001 -1.563009586e+001
1270 0 +2.340835360e+001 -1.602164640e+001 -1.602164640e+001
1408 0 +2.280312515e+001 -1.662687485e+001 -1.662687485e+001
1594 0 +2.232926680e+001 -1.710073320e+001 -1.710073320e+001
1705 0 +2.181059061e+001 -1.761940939e+001 -1.761940939e+001
1717 0 +2.119281817e+001 -1.823718183e+001 -1.823718183e+001
1817 0 +2.078455796e+001 -1.864544204e+001 -1.864544204e+001
1903 0 +2.037289140e+001 -1.905710860e+001 -1.905710860e+001
2002 0 +1.975221976e+001 -1.967778024e+001 -1.967778024e+001
2102 0 +1.948754557e+001 -1.994245443e+001 -1.994245443e+001
2326 0 +1.891790452e+001 -2.051209548e+001 -2.051209548e+001
2503 0 +1.853711938e+001 -2.089288062e+001 -2.089288062e+001
2747 0 +1.819579719e+001 -2.123420281e+001 -2.123420281e+001
4403 0 +1.777563857e+001 -2.165436143e+001 -2.165436143e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+001 +4.682921466e+002 +4.682921466e+002
318 0 +4.806731892e+001 +4.677873189e+002 +4.677873189e+002
333 0 +4.499661692e+001 +4.647166169e+002 +4.647166169e+002
370 0 +4.179406947e+001 +4.615140695e+002 +4.615140695e+002
441 0 +3.885364300e+001 +4.585736430e+002 +4.585736430e+002
463 0 +3.549238052e+001 +4.552123805e+002 +4.552123805e+002
611 0 +3.502729387e+001 +4.547472939e+002 +4.547472939e+002
632 0 +3.448699265e+001 +4.542069926e+002 +4.542069926e+002
702 0 +3.246263484e+001 +4.521826348e+002 +4.521826348e+002
720 0 +2.948515511e+001 +4.492051551e+002 +4.492051551e+002
822 0 +2.876020202e+001 +4.484802020e+002 +4.484802020e+002
902 0 +2.781620017e+001 +4.475362002e+002 +4.475362002e+002
915 0 +2.719060063e+001 +4.469106006e+002 +4.469106006e+002
974 0 +2.681462876e+001 +4.465346288e+002 +4.465346288e+002
1002 0 +2.501483481e+001 +4.447348348e+002 +4.447348348e+002
1010 0 +2.349764644e+001 +4.432176464e+002 +4.432176464e+002
1076 0 +2.340007908e+001 +4.431200791e+002 +4.431200791e+002
1109 0 +2.269210517e+001 +4.424121052e+002 +4.424121052e+002
1176 0 +2.216190660e+001 +4.418819066e+002 +4.418819066e+002
1202 0 +2.160286568e+001 +4.413228657e+002 +4.413228657e+002
1204 0 +2.109680946e+001 +4.408168095e+002 +4.408168095e+002
1302 0 +2.087093170e+001 +4.405909317e+002 +4.405909317e+002
1304 0 +2.024913445e+001 +4.399691345e+002 +4.399691345e+002
1320 0 +1.991169642e+001 +4.396316964e+002 +4.396316964e+002
1480 0 +1.910235876e+001 +4.388223588e+002 +4.388223588e+002
1508 0 +1.891813335e+001 +4.386381333e+002 +4.386381333e+002
1608 0 +1.856469290e+001 +4.382846929e+002 +4.382846929e+002
1643 0 +1.801824701e+001 +4.377382470e+002 +4.377382470e+002
1756 0 +1.770519326e+001 +4.374251933e+002 +4.374251933e+002
1831 0 +1.737734333e+001 +4.370973433e+002 +4.370973433e+002
2014 0 +1.694947339e+001 +4.366694734e+002 +4.366694734e+002
2103 0 +1.632126552e+001 +4.360412655e+002 +4.360412655e+002
2181 0 +1.617739376e+001 +4.358973938e+002 +4.358973938e+002
2278 0 +1.583170627e+001 +4.355517063e+002 +4.355517063e+002
2339 0 +1.548314816e+001 +4.352031482e+002 +4.352031482e+002
2460 0 +1.499246788e+001 +4.347124679e+002 +4.347124679e+002
2531 0 +1.476842053e+001 +4.344884205e+002 +4.344884205e+002
2707 0 +1.440768926e+001 +4.341276893e+002 +4.341276893e+002
2902 0 +1.406424033e+001 +4.337842403e+002 +4.337842403e+002
3510 0 +1.379945681e+001 +4.335194568e+002 +4.335194568e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+001 +6.457830805e+001 +6.457830805e+001
324 0 +5.185142358e+001 +5.949142358e+001 +5.949142358e+001
359 0 +4.744255719e+001 +5.508255719e+001 +5.508255719e+001
407 0 +4.372838315e+001 +5.136838315e+001 +5.136838315e+001
423 0 +4.229079353e+001 +4.993079353e+001 +4.993079353e+001
535 0 +3.878140456e+001 +4.642140456e+001 +4.642140456e+001
607 0 +3.797961178e+001 +4.561961178e+001 +4.561961178e+001
644 0 +3.156742689e+001 +3.920742689e+001 +3.920742689e+001
813 0 +3.060779867e+001 +3.824779867e+001 +3.824779867e+001
829 0 +2.921076467e+001 +3.685076467e+001 +3.685076467e+001
943 0 +2.822417003e+001 +3.586417003e+001 +3.586417003e+001
1003 0 +2.796533830e+001 +3.560533830e+001 +3.560533830e+001
1028 0 +2.750057145e+001 +3.514057145e+001 +3.514057145e+001
1097 0 +2.680382025e+001 +3.444382025e+001 +3.444382025e+001
1209 0 +2.624177501e+001 +3.388177501e+001 +3.388177501e+001
1266 0 +2.526744491e+001 +3.290744491e+001 +3.290744491e+001
1318 0 +2.467158139e+001 +3.231158139e+001 +3.231158139e+001
1339 0 +2.439887603e+001 +3.203887603e+001 +3.203887603e+001
1430 0 +2.386310682e+001 +3.150310682e+001 +3.150310682e+001
1458 0 +2.330695931e+001 +3.094695931e+001 +3.094695931e+001
1522 0 +2.269965203e+001 +3.033965203e+001 +3.033965203e+001
1607 0 +2.211319057e+001 +2.975319057e+001 +2.975319057e+001
1707 0 +2.162578163e+001 +2.926578163e+001 +2.926578163e+001
1877 0 +2.134805084e+001 +2.898805084e+001 +2.898805084e+001
1915 0 +2.067938138e+001 +2.831938138e+001 +2.831938138e+001
2108 0 +2.037463640e+001 +2.801463640e+001 +2.801463640e+001
2403 0 +1.959429386e+001 +2.723429386e+001 +2.723429386e+001
2503 0 +1.943556464e+001 +2.707556464e+001 +2.707556464e+001
2664 0 +1.903706031e+001 +2.667706031e+001 +2.667706031e+001
3112 0 +1.861144772e+001 +2.625144772e+001 +2.625144772e+001
4205 0 +1.819680647e+001 +2.583680647e+001 +2.583680647e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+001 -3.056431257e+001 -3.056431257e+001
212 0 +8.052528415e+001 -4.715471585e+001 -4.715471585e+001
229 0 +7.838390033e+001 -4.929609967e+001 -4.929609967e+001
288 0 +5.967520164e+001 -6.800479836e+001 -6.800479836e+001
323 0 +5.589508840e+001 -7.178491160e+001 -7.178491160e+001
327 0 +5.221008062e+001 -7.546991938e+001 -7.546991938e+001
367 0 +4.670144399e+001 -8.097855601e+001 -8.097855601e+001
395 0 +4.102255860e+001 -8.665744140e+001 -8.665744140e+001
444 0 +4.056555203e+001 -8.711444797e+001 -8.711444797e+001
455 0 +3.868355605e+001 -8.899644395e+001 -8.899644395e+001
477 0 +3.323292521e+001 -9.444707479e+001 -9.444707479e+001
584 0 +3.310457360e+001 -9.457542640e+001 -9.457542640e+001
606 0 +3.180223785e+001 -9.587776215e+001 -9.587776215e+001
621 0 +3.122828562e+001 -9.645171438e+001 -9.645171438e+001
769 0 +3.089233977e+001 -9.678766023e+001 -9.678766023e+001
805 0 +3.011020214e+001 -9.756979786e+001 -9.756979786e+001
837 0 +2.857280033e+001 -9.910719967e+001 -9.910719967e+001
985 0 +2.778157140e+001 -9.989842860e+001 -9.989842860e+001
1016 0 +2.742359094e+001 -1.002564091e+002 -1.002564091e+002
1203 0 +2.681232149e+001 -1.008676785e+002 -1.008676785e+002
1323 0 +2.626492001e+001 -1.014150800e+002 -1.014150800e+002
1522 0 +2.569360637e+001 -1.019863936e+002 -1.019863936e+002
1640 0 +2.510708343e+001 -1.025729166e+002 -1.025729166e+002
1702 0 +2.448201071e+001 -1.031979893e+002 -1.031979893e+002
1773 0 +2.369370926e+001 -1.039862907e+002 -1.039862907e+002
1805 0 +2.329044459e+001 -1.043895554e+002 -1.043895554e+002
1930 0 +2.271514200e+001 -1.049648580e+002 -1.049648580e+002
2043 0 +2.235844798e+001 -1.053215520e+002 -1.053215520e+002
2150 0 +2.183526013e+001 -1.058447399e+002 -1.058447399e+002
2308 0 +2.128630210e+001 -1.063936979e+002 -1.063936979e+002
2402 0 +2.087489107e+001 -1.068051089e+002 -1.068051089e+002
2528 0 +2.029870377e+001 -1.073812962e+002 -1.073812962e+002
2716 0 +1.992852655e+001 -1.077514735e+002 -1.077514735e+002
3105 0 +1.948737487e+001 -1.081926251e+002 -1.081926251e+002
3913 0 +1.905300372e+001 -1.086269963e+002 -1.086269963e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+002 +7.288990503e+001 +7.288990503e+001
53 0 +9.834411213e+001 +6.184411213e+001 +6.184411213e+001
207 0 +8.551718545e+001 +4.901718545e+001 +4.901718545e+001
231 0 +6.989479092e+001 +3.339479092e+001 +3.339479092e+001
