% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3590 0 +1.275697114e-005 -5.234998724e+001 -5.234998724e+001 -8.6763e-001 -1.2557e+000 +2.5211e+000
3744 0 +1.046831142e-005 -5.234998953e+001 -5.234998953e+001 -8.6891e-001 -1.2541e+000 +2.5249e+000
3824 0 +9.208621975e-006 -5.234999079e+001 -5.234999079e+001 -8.6839e-001 -1.2545e+000 +2.5236e+000
3854 0 +7.569429933e-006 -5.234999243e+001 -5.234999243e+001 -8.6887e-001 -1.2509e+000 +2.5281e+000
3914 0 +2.685491637e-006 -5.234999731e+001 -5.234999731e+001 -8.6894e-001 -1.2510e+000 +2.5282e+000
3935 0 +2.393961765e-006 -5.234999761e+001 -5.234999761e+001 -8.6887e-001 -1.2506e+000 +2.5284e+000
3954 0 +2.001336341e-006 -5.234999800e+001 -5.234999800e+001 -8.6935e-001 -1.2495e+000 +2.5305e+000
4022 0 +1.245621725e-006 -5.234999875e+001 -5.234999875e+001 -8.6942e-001 -1.2492e+000 +2.5308e+000
4036 0 +9.546273319e-007 -5.234999905e+001 -5.234999905e+001 -8.6956e-001 -1.2489e+000 +2.5314e+000
4129 0 +3.862458868e-007 -5.234999961e+001 -5.234999961e+001 -8.7045e-001 -1.2467e+000 +2.5353e+000
4422 0 +2.854414731e-007 -5.234999971e+001 -5.234999971e+001 -8.7022e-001 -1.2472e+000 +2.5343e+000
4529 0 +1.968263064e-007 -5.234999980e+001 -5.234999980e+001 -8.7047e-001 -1.2465e+000 +2.5355e+000
4724 0 +1.918907913e-007 -5.234999981e+001 -5.234999981e+001 -8.7044e-001 -1.2467e+000 +2.5352e+000
5018 0 +1.800752472e-007 -5.234999982e+001 -5.234999982e+001 -8.7076e-001 -1.2461e+000 +2.5365e+000
5132 0 +1.689750491e-007 -5.234999983e+001 -5.234999983e+001 -8.7072e-001 -1.2461e+000 +2.5363e+000
5136 0 +1.322542360e-007 -5.234999987e+001 -5.234999987e+001 -8.7067e-001 -1.2464e+000 +2.5360e+000
5329 0 +1.285380264e-007 -5.234999987e+001 -5.234999987e+001 -8.7071e-001 -1.2463e+000 +2.5361e+000
5336 0 +1.014761608e-007 -5.234999990e+001 -5.234999990e+001 -8.7078e-001 -1.2463e+000 +2.5363e+000
5522 0 +7.783746270e-008 -5.234999992e+001 -5.234999992e+001 -8.7092e-001 -1.2461e+000 +2.5367e+000
5622 0 +6.631691463e-008 -5.234999993e+001 -5.234999993e+001 -8.7101e-001 -1.2459e+000 +2.5370e+000
5718 0 +6.215832116e-008 -5.234999994e+001 -5.234999994e+001 -8.7100e-001 -1.2460e+000 +2.5370e+000
5818 0 +6.020287202e-008 -5.234999994e+001 -5.234999994e+001 -8.7108e-001 -1.2458e+000 +2.5373e+000
5824 0 +5.396872638e-008 -5.234999995e+001 -5.234999995e+001 -8.7109e-001 -1.2459e+000 +2.5373e+000
5924 0 +4.830148725e-008 -5.234999995e+001 -5.234999995e+001 -8.7112e-001 -1.2458e+000 +2.5374e+000
6024 0 +4.594640757e-008 -5.234999995e+001 -5.234999995e+001 -8.7114e-001 -1.2458e+000 +2.5374e+000
6029 0 +4.328522607e-008 -5.234999996e+001 -5.234999996e+001 -8.7116e-001 -1.2458e+000 +2.5375e+000
6125 0 +3.698845319e-008 -5.234999996e+001 -5.234999996e+001 -8.7127e-001 -1.2456e+000 +2.5378e+000
6129 0 +3.425802930e-008 -5.234999997e+001 -5.234999997e+001 -8.7130e-001 -1.2456e+000 +2.5379e+000
6212 0 +2.749834493e-008 -5.234999997e+001 -5.234999997e+001 -8.7135e-001 -1.2456e+000 +2.5381e+000
6301 0 +2.608183536e-008 -5.234999997e+001 -5.234999997e+001 -8.7124e-001 -1.2459e+000 +2.5375e+000
6312 0 +1.821049977e-008 -5.234999998e+001 -5.234999998e+001 -8.7130e-001 -1.2458e+000 +2.5377e+000
6318 0 +1.661209126e-008 -5.234999998e+001 -5.234999998e+001 -8.7132e-001 -1.2458e+000 +2.5378e+000
6324 0 +1.632459856e-008 -5.234999998e+001 -5.234999998e+001 -8.7132e-001 -1.2457e+000 +2.5378e+000
6329 0 +1.521554793e-008 -5.234999998e+001 -5.234999998e+001 -8.7134e-001 -1.2457e+000 +2.5379e+000
6471 0 +1.139697048e-008 -5.234999999e+001 -5.234999999e+001 -8.7140e-001 -1.2456e+000 +2.5381e+000
6524 0 +1.085873436e-008 -5.234999999e+001 -5.234999999e+001 -8.7141e-001 -1.2456e+000 +2.5381e+000
6566 0 +5.765009803e-009 -5.234999999e+001 -5.234999999e+001 -8.7154e-001 -1.2455e+000 +2.5385e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+001 -1.671132879e+002 -1.671132879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.369112505e+000 -1.731708875e+002 -1.731708875e+002 +2.6369e+000 -2.0222e-001 -4.4361e+000
6 0 +5.640249900e+000 -1.738997501e+002 -1.738997501e+002 +1.0440e+000 -1.3224e+000 -1.2070e+000
7 0 +2.307748670e+000 -1.772322513e+002 -1.772322513e+002 +1.4000e+000 -1.6793e+000 -4.3225e+000
35 0 +8.790803883e-001 -1.786609196e+002 -1.786609196e+002 +1.4838e+000 +1.2311e+000 -2.9404e+000
263 0 +7.641402279e-001 -1.787758598e+002 -1.787758598e+002 +6.1633e-001 -2.3860e-001 -3.4268e+000
302 0 +7.494077169e-001 -1.787905923e+002 -1.787905923e+002 +2.5264e-001 +3.4015e-001 -2.6474e+000
335 0 +1.827193669e-001 -1.793572806e+002 -1.793572806e+002 +7.5553e-001 +7.1109e-001 -3.6475e+000
390 0 +1.755757176e-001 -1.793644243e+002 -1.793644243e+002 +5.9310e-001 +6.9821e-001 -3.2734e+000
399 0 +9.023325753e-002 -1.794497667e+002 -1.794497667e+002 +4.7508e-001 +5.7069e-001 -3.7547e+000
602 0 +8.701539729e-002 -1.794529846e+002 -1.794529846e+002 +4.9916e-001 +5.4334e-001 -3.7485e+000
653 0 +6.404958242e-002 -1.794759504e+002 -1.794759504e+002 +8.9844e-001 +5.6570e-001 -3.6364e+000
701 0 +6.087010657e-002 -1.794791299e+002 -1.794791299e+002 +7.5117e-001 +4.5921e-001 -3.2513e+000
713 0 +4.433037508e-002 -1.794956696e+002 -1.794956696e+002 +5.6612e-001 +4.9996e-001 -3.4982e+000
724 0 +1.815160764e-002 -1.795218484e+002 -1.795218484e+002 +7.8184e-001 +4.9291e-001 -3.3474e+000
924 0 +5.982520355e-003 -1.795340175e+002 -1.795340175e+002 +7.5651e-001 +5.0956e-001 -3.3816e+000
1112 0 +9.355072019e-004 -1.795390645e+002 -1.795390645e+002 +7.5646e-001 +5.1645e-001 -3.4415e+000
1512 0 +6.088964498e-004 -1.795393911e+002 -1.795393911e+002 +7.5585e-001 +5.1687e-001 -3.4419e+000
1684 0 +4.981917945e-004 -1.795395018e+002 -1.795395018e+002 +7.6189e-001 +5.1702e-001 -3.4384e+000
2041 0 +4.082156476e-004 -1.795395918e+002 -1.795395918e+002 +7.8781e-001 +5.1342e-001 -3.4317e+000
2112 0 +1.318259473e-004 -1.795398682e+002 -1.795398682e+002 +7.6658e-001 +5.1608e-001 -3.4388e+000
2463 0 +9.374188448e-005 -1.795399063e+002 -1.795399063e+002 +7.7528e-001 +5.1512e-001 -3.4397e+000
2689 0 +7.022755145e-005 -1.795399298e+002 -1.795399298e+002 +7.5323e-001 +5.1865e-001 -3.4543e+000
2703 0 +6.688647071e-005 -1.795399331e+002 -1.795399331e+002 +7.5403e-001 +5.1848e-001 -3.4530e+000
2756 0 +6.033052455e-005 -1.795399397e+002 -1.795399397e+002 +7.6128e-001 +5.1764e-001 -3.4538e+000
2758 0 +2.539863809e-005 -1.795399746e+002 -1.795399746e+002 +7.7409e-001 +5.1591e-001 -3.4496e+000
2927 0 +2.049838929e-005 -1.795399795e+002 -1.795399795e+002 +7.7410e-001 +5.1588e-001 -3.4486e+000
2989 0 +9.973803202e-006 -1.795399900e+002 -1.795399900e+002 +7.7369e-001 +5.1598e-001 -3.4496e+000
3175 0 +7.127407031e-006 -1.795399929e+002 -1.795399929e+002 +7.7451e-001 +5.1583e-001 -3.4488e+000
3671 0 +6.646678088e-006 -1.795399934e+002 -1.795399934e+002 +7.7571e-001 +5.1573e-001 -3.4493e+000
3705 0 +6.521462154e-006 -1.795399935e+002 -1.795399935e+002 +7.7527e-001 +5.1578e-001 -3.4492e+000
3740 0 +6.191490996e-006 -1.795399938e+002 -1.795399938e+002 +7.7544e-001 +5.1578e-001 -3.4495e+000
3770 0 +5.652830907e-006 -1.795399943e+002 -1.795399943e+002 +7.9285e-001 +5.1370e-001 -3.4483e+000
3812 0 +3.358021985e-006 -1.795399966e+002 -1.795399966e+002 +7.9275e-001 +5.1367e-001 -3.4475e+000
3836 0 +3.238766936e-006 -1.795399968e+002 -1.795399968e+002 +7.8503e-001 +5.1464e-001 -3.4488e+000
3856 0 +1.522157021e-006 -1.795399985e+002 -1.795399985e+002 +7.8422e-001 +5.1471e-001 -3.4485e+000
3864 0 +1.105561438e-006 -1.795399989e+002 -1.795399989e+002 +7.8942e-001 +5.1415e-001 -3.4490e+000
3915 0 +7.579302519e-007 -1.795399992e+002 -1.795399992e+002 +7.8581e-001 +5.1455e-001 -3.4489e+000
3977 0 +5.381191954e-007 -1.795399995e+002 -1.795399995e+002 +7.8620e-001 +5.1450e-001 -3.4489e+000
4140 0 +9.042611282e-008 -1.795399999e+002 -1.795399999e+002 +7.9097e-001 +5.1393e-001 -3.4484e+000
4815 0 +6.059224233e-008 -1.795399999e+002 -1.795399999e+002 +7.9219e-001 +5.1378e-001 -3.4483e+000
4838 0 +5.208602261e-008 -1.795399999e+002 -1.795399999e+002 +7.9097e-001 +5.1393e-001 -3.4484e+000
5005 0 +4.240897056e-008 -1.795400000e+002 -1.795400000e+002 +7.9078e-001 +5.1395e-001 -3.4484e+000
5164 0 +4.114559715e-008 -1.795400000e+002 -1.795400000e+002 +7.9118e-001 +5.1390e-001 -3.4484e+000
5312 0 +2.277411681e-008 -1.795400000e+002 -1.795400000e+002 +7.9241e-001 +5.1375e-001 -3.4482e+000
5564 0 +2.216899020e-008 -1.795400000e+002 -1.795400000e+002 +7.9271e-001 +5.1372e-001 -3.4482e+000
5664 0 +1.930732196e-008 -1.795400000e+002 -1.795400000e+002 +7.9327e-001 +5.1365e-001 -3.4482e+000
5705 0 +1.882543188e-008 -1.795400000e+002 -1.795400000e+002 +7.9296e-001 +5.1369e-001 -3.4482e+000
5748 0 +1.669511107e-008 -1.795400000e+002 -1.795400000e+002 +7.9322e-001 +5.1365e-001 -3.4482e+000
5805 0 +1.633657121e-008 -1.795400000e+002 -1.795400000e+002 +7.9398e-001 +5.1356e-001 -3.4481e+000
5864 0 +1.555775953e-008 -1.795400000e+002 -1.795400000e+002 +7.9346e-001 +5.1363e-001 -3.4481e+000
5905 0 +1.528815119e-008 -1.795400000e+002 -1.795400000e+002 +7.9444e-001 +5.1351e-001 -3.4481e+000
6005 0 +1.432576369e-008 -1.795400000e+002 -1.795400000e+002 +7.9365e-001 +5.1360e-001 -3.4481e+000
6068 0 +1.361189561e-008 -1.795400000e+002 -1.795400000e+002 +7.9365e-001 +5.1360e-001 -3.4481e+000
6071 0 +1.164423225e-008 -1.795400000e+002 -1.795400000e+002 +7.9394e-001 +5.1357e-001 -3.4481e+000
6108 0 +9.989804539e-009 -1.795400000e+002 -1.795400000e+002 +7.9157e-001 +5.1384e-001 -3.4482e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.651326322e+000 +8.196132632e+001 +8.196132632e+001 +2.0302e+000 -1.7478e+000 -3.6959e+000
6 0 +3.213973486e+000 +8.052397349e+001 +8.052397349e+001 +2.4651e+000 -3.8929e-001 -3.3440e+000
23 0 +3.093949996e+000 +8.040395000e+001 +8.040395000e+001 -1.4376e+000 +1.2820e+000 -3.0607e+000
40 0 +2.800441749e+000 +8.011044175e+001 +8.011044175e+001 +5.2838e-001 +1.4545e+000 -4.0513e+000
54 0 +2.714680603e+000 +8.002468060e+001 +8.002468060e+001 +2.1990e+000 -1.8203e+000 +1.9680e-002
138 0 +1.118173341e+000 +7.842817334e+001 +7.842817334e+001 +3.0434e-001 -2.2289e-001 -3.2387e+000
177 0 +8.003866103e-001 +7.811038661e+001 +7.811038661e+001 -7.4742e-002 -2.2332e-001 -2.2327e+000
207 0 +6.146198609e-001 +7.792461986e+001 +7.792461986e+001 +1.3420e-001 -3.6285e-001 -2.3346e+000
269 0 +4.470818642e-001 +7.775708186e+001 +7.775708186e+001 +6.8640e-001 -1.0683e-001 -1.6654e+000
302 0 +2.870245346e-001 +7.759702453e+001 +7.759702453e+001 +9.1088e-001 -7.3987e-001 -1.7700e+000
313 0 +2.283897785e-001 +7.753838978e+001 +7.753838978e+001 +7.9798e-001 -1.0787e+000 -2.5225e+000
460 0 +5.433847102e-002 +7.736433847e+001 +7.736433847e+001 +5.9387e-001 -6.7574e-001 -2.0563e+000
558 0 +9.387015538e-003 +7.731938702e+001 +7.731938702e+001 +9.3745e-001 -5.3113e-001 -2.0549e+000
1020 0 +5.930200873e-003 +7.731593020e+001 +7.731593020e+001 +9.6389e-001 -5.4743e-001 -2.0976e+000
1260 0 +3.847784929e-003 +7.731384778e+001 +7.731384778e+001 +9.9299e-001 -5.5765e-001 -2.1330e+000
1302 0 +3.268309563e-003 +7.731326831e+001 +7.731326831e+001 +9.6187e-001 -5.7317e-001 -2.1189e+000
1386 0 +3.040141843e-003 +7.731304014e+001 +7.731304014e+001 +9.4307e-001 -5.6759e-001 -2.1070e+000
1458 0 +1.447840062e-003 +7.731144784e+001 +7.731144784e+001 +9.5585e-001 -5.4206e-001 -2.0708e+000
1566 0 +2.466887201e-004 +7.731024669e+001 +7.731024669e+001 +9.1024e-001 -6.0032e-001 -2.1260e+000
1760 0 +1.808645709e-004 +7.731018086e+001 +7.731018086e+001 +9.1406e-001 -5.9603e-001 -2.1223e+000
2038 0 +1.537857594e-004 +7.731015379e+001 +7.731015379e+001 +9.2024e-001 -5.9224e-001 -2.1214e+000
2063 0 +1.310967437e-004 +7.731013110e+001 +7.731013110e+001 +9.0596e-001 -5.9559e-001 -2.1149e+000
2085 0 +7.355622770e-006 +7.731000736e+001 +7.731000736e+001 +8.8608e-001 -6.1338e-001 -2.1275e+000
2480 0 +2.822682177e-006 +7.731000282e+001 +7.731000282e+001 +9.0113e-001 -6.0326e-001 -2.1236e+000
2560 0 +2.528666244e-006 +7.731000253e+001 +7.731000253e+001 +9.0399e-001 -6.0209e-001 -2.1241e+000
3480 0 +1.792164824e-006 +7.731000179e+001 +7.731000179e+001 +9.0068e-001 -6.0340e-001 -2.1235e+000
3630 0 +8.487793224e-007 +7.731000085e+001 +7.731000085e+001 +9.0135e-001 -6.0296e-001 -2.1233e+000
3951 0 +7.680392855e-007 +7.731000077e+001 +7.731000077e+001 +8.9864e-001 -6.0555e-001 -2.1253e+000
3999 0 +6.507797252e-007 +7.731000065e+001 +7.731000065e+001 +9.0161e-001 -6.0298e-001 -2.1236e+000
4186 0 +6.206979606e-007 +7.731000062e+001 +7.731000062e+001 +8.9707e-001 -6.0627e-001 -2.1252e+000
4230 0 +3.329951994e-007 +7.731000033e+001 +7.731000033e+001 +8.9726e-001 -6.0606e-001 -2.1250e+000
4566 0 +3.150760932e-007 +7.731000032e+001 +7.731000032e+001 +8.9991e-001 -6.0438e-001 -2.1244e+000
4599 0 +2.633020983e-007 +7.731000026e+001 +7.731000026e+001 +8.9937e-001 -6.0455e-001 -2.1243e+000
4630 0 +2.461614628e-007 +7.731000025e+001 +7.731000025e+001 +8.9887e-001 -6.0491e-001 -2.1244e+000
4732 0 +1.892731802e-007 +7.731000019e+001 +7.731000019e+001 +8.9862e-001 -6.0533e-001 -2.1249e+000
4838 0 +1.070759623e-007 +7.731000011e+001 +7.731000011e+001 +8.9801e-001 -6.0567e-001 -2.1250e+000
4938 0 +6.277653597e-008 +7.731000006e+001 +7.731000006e+001 +8.9780e-001 -6.0588e-001 -2.1251e+000
5038 0 +4.801279374e-008 +7.731000005e+001 +7.731000005e+001 +8.9770e-001 -6.0598e-001 -2.1252e+000
5138 0 +4.302651746e-008 +7.731000004e+001 +7.731000004e+001 +8.9765e-001 -6.0603e-001 -2.1253e+000
5238 0 +4.121153552e-008 +7.731000004e+001 +7.731000004e+001 +8.9762e-001 -6.0606e-001 -2.1253e+000
5338 0 +4.047974755e-008 +7.731000004e+001 +7.731000004e+001 +8.9761e-001 -6.0607e-001 -2.1253e+000
5358 0 +1.348730905e-008 +7.731000001e+001 +7.731000001e+001 +8.9690e-001 -6.0668e-001 -2.1257e+000
5600 0 +1.310012010e-008 +7.731000001e+001 +7.731000001e+001 +8.9696e-001 -6.0663e-001 -2.1256e+000
5738 0 +1.225019730e-008 +7.731000001e+001 +7.731000001e+001 +8.9672e-001 -6.0684e-001 -2.1258e+000
5838 0 +1.168302788e-008 +7.731000001e+001 +7.731000001e+001 +8.9681e-001 -6.0676e-001 -2.1257e+000
5924 0 +9.677592061e-009 +7.731000001e+001 +7.731000001e+001 +8.9679e-001 -6.0678e-001 -2.1257e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.073337475e-001 +4.062733375e+001 +4.062733375e+001 +3.1374e+000 -1.4054e+000 +2.6640e+000
248 0 +2.722554942e-001 +4.019225549e+001 +4.019225549e+001 +4.1085e+000 -1.1025e+000 +2.7574e+000
317 0 +3.132261021e-002 +3.995132261e+001 +3.995132261e+001 +3.9807e+000 -8.5965e-001 +2.6001e+000
947 0 +2.624669776e-002 +3.994624670e+001 +3.994624670e+001 +3.9443e+000 -9.7834e-001 +2.4214e+000
996 0 +1.800854830e-002 +3.993800855e+001 +3.993800855e+001 +3.9728e+000 -8.7737e-001 +2.5622e+000
1040 0 +1.390647774e-002 +3.993390648e+001 +3.993390648e+001 +3.9668e+000 -9.4044e-001 +2.5252e+000
1234 0 +1.265176981e-002 +3.993265177e+001 +3.993265177e+001 +3.9771e+000 -9.1104e-001 +2.5195e+000
1314 0 +1.132673041e-002 +3.993132673e+001 +3.993132673e+001 +3.9486e+000 -9.4905e-001 +2.5449e+000
1332 0 +9.463714145e-003 +3.992946371e+001 +3.992946371e+001 +3.9724e+000 -9.2660e-001 +2.4569e+000
1335 0 +5.157852439e-003 +3.992515785e+001 +3.992515785e+001 +3.9940e+000 -9.4139e-001 +2.3926e+000
1405 0 +4.689339018e-003 +3.992468934e+001 +3.992468934e+001 +3.9850e+000 -9.3737e-001 +2.4229e+000
1459 0 +3.284203017e-003 +3.992328420e+001 +3.992328420e+001 +3.9890e+000 -9.8195e-001 +2.3785e+000
1540 0 +1.551658068e-003 +3.992155166e+001 +3.992155166e+001 +3.9755e+000 -9.8971e-001 +2.3992e+000
1834 0 +1.216482923e-003 +3.992121648e+001 +3.992121648e+001 +3.9753e+000 -9.8005e-001 +2.4124e+000
1874 0 +8.658565522e-004 +3.992086586e+001 +3.992086586e+001 +3.9763e+000 -9.8622e-001 +2.4060e+000
2024 0 +8.452076504e-004 +3.992084521e+001 +3.992084521e+001 +3.9762e+000 -9.8484e-001 +2.4069e+000
2049 0 +8.138229718e-004 +3.992081382e+001 +3.992081382e+001 +3.9671e+000 -9.9128e-001 +2.4249e+000
2224 0 +7.476569872e-004 +3.992074766e+001 +3.992074766e+001 +3.9716e+000 -9.8805e-001 +2.4160e+000
2262 0 +6.964072023e-004 +3.992069641e+001 +3.992069641e+001 +3.9668e+000 -1.0128e+000 +2.4048e+000
2267 0 +4.922089687e-004 +3.992049221e+001 +3.992049221e+001 +3.9640e+000 -1.0028e+000 +2.4228e+000
2330 0 +4.438129338e-004 +3.992044381e+001 +3.992044381e+001 +3.9647e+000 -1.0040e+000 +2.4184e+000
2466 0 +4.310288689e-004 +3.992043103e+001 +3.992043103e+001 +3.9593e+000 -1.0143e+000 +2.4238e+000
2524 0 +4.154619071e-004 +3.992041546e+001 +3.992041546e+001 +3.9577e+000 -1.0180e+000 +2.4243e+000
2548 0 +3.467547558e-004 +3.992034675e+001 +3.992034675e+001 +3.9611e+000 -1.0109e+000 +2.4219e+000
2558 0 +3.397713677e-004 +3.992033977e+001 +3.992033977e+001 +3.9589e+000 -1.0147e+000 +2.4231e+000
2566 0 +2.549971361e-004 +3.992025500e+001 +3.992025500e+001 +3.9578e+000 -1.0215e+000 +2.4194e+000
2666 0 +1.853154370e-004 +3.992018532e+001 +3.992018532e+001 +3.9571e+000 -1.0251e+000 +2.4173e+000
2766 0 +1.601057881e-004 +3.992016011e+001 +3.992016011e+001 +3.9567e+000 -1.0268e+000 +2.4162e+000
2866 0 +1.511898257e-004 +3.992015119e+001 +3.992015119e+001 +3.9565e+000 -1.0277e+000 +2.4156e+000
2966 0 +1.471092997e-004 +3.992014711e+001 +3.992014711e+001 +3.9564e+000 -1.0283e+000 +2.4154e+000
2987 0 +1.135916529e-004 +3.992011359e+001 +3.992011359e+001 +3.9559e+000 -1.0323e+000 +2.4124e+000
3014 0 +6.892630645e-005 +3.992006893e+001 +3.992006893e+001 +3.9565e+000 -1.0385e+000 +2.4032e+000
3114 0 +5.290147119e-005 +3.992005290e+001 +3.992005290e+001 +3.9560e+000 -1.0383e+000 +2.4051e+000
3174 0 +4.644106887e-005 +3.992004644e+001 +3.992004644e+001 +3.9542e+000 -1.0438e+000 +2.4041e+000
3221 0 +4.352749624e-005 +3.992004353e+001 +3.992004353e+001 +3.9530e+000 -1.0540e+000 +2.3960e+000
3229 0 +2.833035504e-005 +3.992002833e+001 +3.992002833e+001 +3.9555e+000 -1.0435e+000 +2.4005e+000
3274 0 +2.454902819e-005 +3.992002455e+001 +3.992002455e+001 +3.9540e+000 -1.0477e+000 +2.4001e+000
3335 0 +1.345575089e-005 +3.992001346e+001 +3.992001346e+001 +3.9538e+000 -1.0506e+000 +2.3973e+000
3358 0 +9.931870075e-006 +3.992000993e+001 +3.992000993e+001 +3.9530e+000 -1.0534e+000 +2.3964e+000
3566 0 +4.731623463e-006 +3.992000473e+001 +3.992000473e+001 +3.9522e+000 -1.0597e+000 +2.3916e+000
3666 0 +2.013002771e-006 +3.992000201e+001 +3.992000201e+001 +3.9520e+000 -1.0610e+000 +2.3906e+000
3694 0 +1.994765064e-006 +3.992000199e+001 +3.992000199e+001 +3.9520e+000 -1.0606e+000 +2.3912e+000
3774 0 +9.743450846e-007 +3.992000097e+001 +3.992000097e+001 +3.9517e+000 -1.0625e+000 +2.3900e+000
3785 0 +9.046457734e-007 +3.992000090e+001 +3.992000090e+001 +3.9513e+000 -1.0670e+000 +2.3860e+000
3927 0 +7.304687344e-007 +3.992000073e+001 +3.992000073e+001 +3.9513e+000 -1.0668e+000 +2.3862e+000
4014 0 +5.550165625e-007 +3.992000056e+001 +3.992000056e+001 +3.9519e+000 -1.0627e+000 +2.3890e+000
4074 0 +2.941807438e-007 +3.992000029e+001 +3.992000029e+001 +3.9515e+000 -1.0651e+000 +2.3876e+000
4274 0 +2.441476568e-007 +3.992000024e+001 +3.992000024e+001 +3.9515e+000 -1.0645e+000 +2.3882e+000
4329 0 +2.080863268e-007 +3.992000021e+001 +3.992000021e+001 +3.9515e+000 -1.0649e+000 +2.3879e+000
4394 0 +1.805026386e-007 +3.992000018e+001 +3.992000018e+001 +3.9514e+000 -1.0654e+000 +2.3874e+000
4535 0 +1.662471334e-007 +3.992000017e+001 +3.992000017e+001 +3.9514e+000 -1.0653e+000 +2.3876e+000
4674 0 +1.500013838e-007 +3.992000015e+001 +3.992000015e+001 +3.9514e+000 -1.0656e+000 +2.3873e+000
4774 0 +1.338553801e-007 +3.992000013e+001 +3.992000013e+001 +3.9514e+000 -1.0654e+000 +2.3875e+000
4848 0 +1.311555593e-007 +3.992000013e+001 +3.992000013e+001 +3.9514e+000 -1.0654e+000 +2.3875e+000
5094 0 +1.258161149e-007 +3.992000013e+001 +3.992000013e+001 +3.9514e+000 -1.0654e+000 +2.3875e+000
5273 0 +1.210357610e-007 +3.992000012e+001 +3.992000012e+001 +3.9513e+000 -1.0658e+000 +2.3873e+000
