% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4104 0 +1.845698830e-004 +3.992018457e+001 +3.992018457e+001 +3.9676e+000 -1.0793e+000 +2.3717e+000 -2.3088e+000 -1.9931e+000
4133 0 +1.756058410e-004 +3.992017561e+001 +3.992017561e+001 +3.9680e+000 -1.0790e+000 +2.3708e+000 -2.3083e+000 -1.9938e+000
4204 0 +1.726138577e-004 +3.992017261e+001 +3.992017261e+001 +3.9683e+000 -1.0787e+000 +2.3701e+000 -2.3077e+000 -1.9944e+000
4208 0 +1.674434140e-004 +3.992016744e+001 +3.992016744e+001 +3.9687e+000 -1.0781e+000 +2.3690e+000 -2.3067e+000 -1.9954e+000
4225 0 +1.596492119e-004 +3.992015965e+001 +3.992015965e+001 +3.9685e+000 -1.0783e+000 +2.3672e+000 -2.3057e+000 -1.9983e+000
4304 0 +1.495781614e-004 +3.992014958e+001 +3.992014958e+001 +3.9688e+000 -1.0780e+000 +2.3666e+000 -2.3053e+000 -1.9986e+000
4325 0 +1.431821231e-004 +3.992014318e+001 +3.992014318e+001 +3.9687e+000 -1.0777e+000 +2.3662e+000 -2.3048e+000 -1.9999e+000
4404 0 +1.386871703e-004 +3.992013869e+001 +3.992013869e+001 +3.9689e+000 -1.0774e+000 +2.3645e+000 -2.3036e+000 -2.0018e+000
4407 0 +1.364050836e-004 +3.992013641e+001 +3.992013641e+001 +3.9700e+000 -1.0759e+000 +2.3635e+000 -2.3025e+000 -2.0022e+000
4451 0 +1.249905232e-004 +3.992012499e+001 +3.992012499e+001 +3.9685e+000 -1.0771e+000 +2.3642e+000 -2.3033e+000 -2.0036e+000
4503 0 +1.188545766e-004 +3.992011885e+001 +3.992011885e+001 +3.9688e+000 -1.0766e+000 +2.3629e+000 -2.3024e+000 -2.0052e+000
4553 0 +1.170095898e-004 +3.992011701e+001 +3.992011701e+001 +3.9697e+000 -1.0762e+000 +2.3622e+000 -2.3016e+000 -2.0046e+000
4562 0 +1.097022583e-004 +3.992010970e+001 +3.992010970e+001 +3.9694e+000 -1.0758e+000 +2.3611e+000 -2.3008e+000 -2.0070e+000
4603 0 +1.002652126e-004 +3.992010027e+001 +3.992010027e+001 +3.9682e+000 -1.0767e+000 +2.3602e+000 -2.3000e+000 -2.0105e+000
4640 0 +9.722542141e-005 +3.992009723e+001 +3.992009723e+001 +3.9695e+000 -1.0752e+000 +2.3597e+000 -2.2996e+000 -2.0094e+000
4662 0 +9.497753036e-005 +3.992009498e+001 +3.992009498e+001 +3.9693e+000 -1.0753e+000 +2.3595e+000 -2.2996e+000 -2.0100e+000
4709 0 +8.817417661e-005 +3.992008817e+001 +3.992008817e+001 +3.9695e+000 -1.0748e+000 +2.3582e+000 -2.2985e+000 -2.0119e+000
4735 0 +8.569668852e-005 +3.992008570e+001 +3.992008570e+001 +3.9698e+000 -1.0745e+000 +2.3575e+000 -2.2979e+000 -2.0126e+000
4807 0 +8.420667265e-005 +3.992008421e+001 +3.992008421e+001 +3.9696e+000 -1.0746e+000 +2.3573e+000 -2.2978e+000 -2.0132e+000
4809 0 +8.159352423e-005 +3.992008159e+001 +3.992008159e+001 +3.9698e+000 -1.0742e+000 +2.3565e+000 -2.2972e+000 -2.0144e+000
4820 0 +8.105497696e-005 +3.992008105e+001 +3.992008105e+001 +3.9698e+000 -1.0742e+000 +2.3562e+000 -2.2970e+000 -2.0146e+000
4907 0 +7.886168987e-005 +3.992007886e+001 +3.992007886e+001 +3.9699e+000 -1.0739e+000 +2.3551e+000 -2.2961e+000 -2.0163e+000
5414 0 +7.753264968e-005 +3.992007753e+001 +3.992007753e+001 +3.9699e+000 -1.0738e+000 +2.3547e+000 -2.2956e+000 -2.0170e+000
5929 0 +7.573059000e-005 +3.992007573e+001 +3.992007573e+001 +3.9693e+000 -1.0743e+000 +2.3551e+000 -2.2958e+000 -2.0175e+000
6404 0 +7.397397323e-005 +3.992007397e+001 +3.992007397e+001 +3.9686e+000 -1.0748e+000 +2.3557e+000 -2.2960e+000 -2.0180e+000
6896 0 +7.122713557e-005 +3.992007123e+001 +3.992007123e+001 +3.9686e+000 -1.0748e+000 +2.3563e+000 -2.2959e+000 -2.0176e+000
7002 0 +7.046954521e-005 +3.992007047e+001 +3.992007047e+001 +3.9684e+000 -1.0749e+000 +2.3562e+000 -2.2958e+000 -2.0180e+000
7102 0 +6.916117873e-005 +3.992006916e+001 +3.992006916e+001 +3.9683e+000 -1.0749e+000 +2.3564e+000 -2.2956e+000 -2.0181e+000
7403 0 +6.721026424e-005 +3.992006721e+001 +3.992006721e+001 +3.9683e+000 -1.0748e+000 +2.3568e+000 -2.2953e+000 -2.0181e+000
7763 0 +6.596724702e-005 +3.992006597e+001 +3.992006597e+001 +3.9683e+000 -1.0748e+000 +2.3570e+000 -2.2952e+000 -2.0181e+000
9562 0 +6.456262530e-005 +3.992006456e+001 +3.992006456e+001 +3.9680e+000 -1.0748e+000 +2.3578e+000 -2.2949e+000 -2.0179e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.877294108e+001 -3.783705892e+001 -3.783705892e+001 +4.0930e+000 +4.3289e+000 +9.8796e-001 -4.7727e-001 -3.7265e+000
21 0 +5.549916472e+000 -5.106008353e+001 -5.106008353e+001 +4.8911e+000 +3.4429e+000 +3.2225e+000 -2.2180e+000 -1.3133e-001
37 0 +3.829168026e+000 -5.278083197e+001 -5.278083197e+001 +9.0157e-001 +3.0930e-001 +1.5322e+000 -4.2993e+000 -4.3089e+000
221 0 +2.124530296e+000 -5.448546970e+001 -5.448546970e+001 +1.9051e+000 +4.0636e+000 +2.2591e+000 -2.1306e+000 -2.1078e+000
304 0 +1.971434774e+000 -5.463856523e+001 -5.463856523e+001 +2.2591e+000 +3.2461e+000 +1.7317e+000 -2.1908e+000 -3.0677e+000
311 0 +1.159958023e+000 -5.545004198e+001 -5.545004198e+001 +1.6467e+000 +3.8127e+000 +2.3625e+000 -2.8914e+000 -2.5355e+000
328 0 +8.720636321e-001 -5.573793637e+001 -5.573793637e+001 +1.4591e+000 +3.0018e+000 +3.0023e+000 -4.0712e+000 -3.2691e+000
360 0 +5.084671597e-001 -5.610153284e+001 -5.610153284e+001 +2.0205e+000 +3.4151e+000 +3.6366e+000 -3.6750e+000 -2.9652e+000
413 0 +3.731645047e-001 -5.623683550e+001 -5.623683550e+001 +2.1140e+000 +3.2366e+000 +3.6532e+000 -3.3213e+000 -3.3718e+000
421 0 +1.719584936e-001 -5.643804151e+001 -5.643804151e+001 +2.0920e+000 +2.9045e+000 +3.3185e+000 -3.7047e+000 -2.9670e+000
638 0 +1.561245792e-001 -5.645387542e+001 -5.645387542e+001 +1.9690e+000 +2.8572e+000 +3.4410e+000 -3.4282e+000 -3.2293e+000
690 0 +9.287153892e-002 -5.651712846e+001 -5.651712846e+001 +2.0620e+000 +3.0776e+000 +3.1197e+000 -3.3232e+000 -3.4185e+000
773 0 +1.502656825e-002 -5.659497343e+001 -5.659497343e+001 +2.0290e+000 +2.9407e+000 +3.0949e+000 -3.2301e+000 -3.2251e+000
1115 0 +1.346239573e-002 -5.659653760e+001 -5.659653760e+001 +2.0261e+000 +3.0243e+000 +3.0920e+000 -3.2566e+000 -3.2308e+000
1143 0 +1.177223465e-002 -5.659822777e+001 -5.659822777e+001 +1.9266e+000 +2.9237e+000 +3.1609e+000 -3.1809e+000 -3.1527e+000
1443 0 +1.174358034e-002 -5.659825642e+001 -5.659825642e+001 +1.9113e+000 +2.9459e+000 +3.1516e+000 -3.1735e+000 -3.1542e+000
1467 0 +1.033310597e-002 -5.659966689e+001 -5.659966689e+001 +1.9533e+000 +2.9160e+000 +3.1368e+000 -3.2284e+000 -3.1367e+000
1473 0 +9.885673820e-003 -5.660011433e+001 -5.660011433e+001 +2.0047e+000 +2.9500e+000 +3.1188e+000 -3.2422e+000 -3.2004e+000
1495 0 +6.997902615e-003 -5.660300210e+001 -5.660300210e+001 +1.9367e+000 +2.9602e+000 +3.1822e+000 -3.2107e+000 -3.1624e+000
1610 0 +5.051468127e-003 -5.660494853e+001 -5.660494853e+001 +1.9487e+000 +2.9354e+000 +3.1736e+000 -3.2146e+000 -3.1578e+000
1662 0 +4.133378464e-003 -5.660586662e+001 -5.660586662e+001 +1.9358e+000 +2.9550e+000 +3.1649e+000 -3.2111e+000 -3.1674e+000
1801 0 +3.727204210e-003 -5.660627280e+001 -5.660627280e+001 +1.9103e+000 +2.9427e+000 +3.2031e+000 -3.2139e+000 -3.1401e+000
1812 0 +3.127929887e-003 -5.660687207e+001 -5.660687207e+001 +1.9126e+000 +2.9431e+000 +3.2016e+000 -3.2082e+000 -3.1407e+000
1840 0 +2.951816080e-003 -5.660704818e+001 -5.660704818e+001 +1.9345e+000 +2.9427e+000 +3.1874e+000 -3.2170e+000 -3.1502e+000
1997 0 +1.931044404e-003 -5.660806896e+001 -5.660806896e+001 +1.9205e+000 +2.9448e+000 +3.1997e+000 -3.2222e+000 -3.1372e+000
2101 0 +1.608083107e-003 -5.660839192e+001 -5.660839192e+001 +1.9401e+000 +2.9444e+000 +3.1906e+000 -3.2323e+000 -3.1430e+000
2201 0 +1.185239938e-003 -5.660881476e+001 -5.660881476e+001 +1.9520e+000 +2.9451e+000 +3.1869e+000 -3.2424e+000 -3.1426e+000
2301 0 +1.098195738e-003 -5.660890180e+001 -5.660890180e+001 +1.9579e+000 +2.9455e+000 +3.1850e+000 -3.2474e+000 -3.1425e+000
2401 0 +1.090833466e-003 -5.660890917e+001 -5.660890917e+001 +1.9609e+000 +2.9457e+000 +3.1841e+000 -3.2499e+000 -3.1424e+000
2452 0 +9.860120044e-004 -5.660901399e+001 -5.660901399e+001 +1.9613e+000 +2.9404e+000 +3.1928e+000 -3.2536e+000 -3.1374e+000
2467 0 +9.086653342e-004 -5.660909133e+001 -5.660909133e+001 +1.9684e+000 +2.9436e+000 +3.1830e+000 -3.2553e+000 -3.1422e+000
2531 0 +8.764684570e-004 -5.660912353e+001 -5.660912353e+001 +1.9660e+000 +2.9430e+000 +3.1827e+000 -3.2536e+000 -3.1419e+000
2533 0 +6.490806165e-004 -5.660935092e+001 -5.660935092e+001 +1.9739e+000 +2.9412e+000 +3.1898e+000 -3.2696e+000 -3.1319e+000
2604 0 +6.148172529e-004 -5.660938518e+001 -5.660938518e+001 +1.9674e+000 +2.9413e+000 +3.1873e+000 -3.2617e+000 -3.1340e+000
2667 0 +5.748588797e-004 -5.660942514e+001 -5.660942514e+001 +1.9784e+000 +2.9416e+000 +3.1807e+000 -3.2673e+000 -3.1372e+000
2693 0 +5.190034993e-004 -5.660948100e+001 -5.660948100e+001 +1.9699e+000 +2.9358e+000 +3.1861e+000 -3.2655e+000 -3.1265e+000
2704 0 +4.176450512e-004 -5.660958235e+001 -5.660958235e+001 +1.9758e+000 +2.9387e+000 +3.1856e+000 -3.2713e+000 -3.1291e+000
2804 0 +3.479206510e-004 -5.660965208e+001 -5.660965208e+001 +1.9799e+000 +2.9374e+000 +3.1848e+000 -3.2761e+000 -3.1267e+000
2806 0 +3.154166154e-004 -5.660968458e+001 -5.660968458e+001 +1.9812e+000 +2.9343e+000 +3.1822e+000 -3.2770e+000 -3.1239e+000
2904 0 +2.900572599e-004 -5.660970994e+001 -5.660970994e+001 +1.9826e+000 +2.9354e+000 +3.1833e+000 -3.2789e+000 -3.1243e+000
3004 0 +2.774151049e-004 -5.660972258e+001 -5.660972258e+001 +1.9839e+000 +2.9344e+000 +3.1825e+000 -3.2802e+000 -3.1231e+000
3009 0 +2.465069528e-004 -5.660975349e+001 -5.660975349e+001 +1.9881e+000 +2.9335e+000 +3.1829e+000 -3.2848e+000 -3.1212e+000
3104 0 +2.385803884e-004 -5.660976142e+001 -5.660976142e+001 +1.9886e+000 +2.9330e+000 +3.1825e+000 -3.2853e+000 -3.1207e+000
3129 0 +1.966026289e-004 -5.660980340e+001 -5.660980340e+001 +1.9802e+000 +2.9335e+000 +3.1826e+000 -3.2810e+000 -3.1179e+000
3204 0 +1.876703581e-004 -5.660981233e+001 -5.660981233e+001 +1.9866e+000 +2.9325e+000 +3.1826e+000 -3.2856e+000 -3.1181e+000
3206 0 +1.773062994e-004 -5.660982269e+001 -5.660982269e+001 +1.9812e+000 +2.9340e+000 +3.1830e+000 -3.2805e+000 -3.1196e+000
3297 0 +1.704568254e-004 -5.660982954e+001 -5.660982954e+001 +1.9807e+000 +2.9334e+000 +3.1836e+000 -3.2812e+000 -3.1179e+000
3304 0 +1.514946606e-004 -5.660984851e+001 -5.660984851e+001 +1.9822e+000 +2.9328e+000 +3.1832e+000 -3.2832e+000 -3.1167e+000
3306 0 +1.365507548e-004 -5.660986345e+001 -5.660986345e+001 +1.9798e+000 +2.9332e+000 +3.1830e+000 -3.2810e+000 -3.1170e+000
3404 0 +1.232411087e-004 -5.660987676e+001 -5.660987676e+001 +1.9776e+000 +2.9333e+000 +3.1833e+000 -3.2798e+000 -3.1163e+000
3406 0 +1.204377811e-004 -5.660987956e+001 -5.660987956e+001 +1.9791e+000 +2.9328e+000 +3.1829e+000 -3.2812e+000 -3.1157e+000
3442 0 +1.177293211e-004 -5.660988227e+001 -5.660988227e+001 +1.9803e+000 +2.9316e+000 +3.1825e+000 -3.2828e+000 -3.1141e+000
3473 0 +1.168089732e-004 -5.660988319e+001 -5.660988319e+001 +1.9806e+000 +2.9313e+000 +3.1828e+000 -3.2837e+000 -3.1133e+000
3504 0 +1.020943490e-004 -5.660989791e+001 -5.660989791e+001 +1.9777e+000 +2.9319e+000 +3.1830e+000 -3.2812e+000 -3.1138e+000
3585 0 +9.394858585e-005 -5.660990605e+001 -5.660990605e+001 +1.9742e+000 +2.9332e+000 +3.1831e+000 -3.2777e+000 -3.1151e+000
3604 0 +9.132765143e-005 -5.660990867e+001 -5.660990867e+001 +1.9755e+000 +2.9321e+000 +3.1829e+000 -3.2796e+000 -3.1134e+000
3606 0 +8.683632112e-005 -5.660991316e+001 -5.660991316e+001 +1.9751e+000 +2.9323e+000 +3.1830e+000 -3.2793e+000 -3.1136e+000
3685 0 +8.111290194e-005 -5.660991889e+001 -5.660991889e+001 +1.9714e+000 +2.9333e+000 +3.1832e+000 -3.2759e+000 -3.1145e+000
3704 0 +7.887316599e-005 -5.660992113e+001 -5.660992113e+001 +1.9729e+000 +2.9326e+000 +3.1830e+000 -3.2775e+000 -3.1136e+000
3733 0 +7.432158688e-005 -5.660992568e+001 -5.660992568e+001 +1.9713e+000 +2.9329e+000 +3.1830e+000 -3.2762e+000 -3.1137e+000
3743 0 +6.812177939e-005 -5.660993188e+001 -5.660993188e+001 +1.9723e+000 +2.9322e+000 +3.1830e+000 -3.2782e+000 -3.1120e+000
3804 0 +6.445194932e-005 -5.660993555e+001 -5.660993555e+001 +1.9711e+000 +2.9325e+000 +3.1830e+000 -3.2771e+000 -3.1122e+000
3827 0 +6.232640883e-005 -5.660993767e+001 -5.660993767e+001 +1.9717e+000 +2.9322e+000 +3.1828e+000 -3.2787e+000 -3.1106e+000
3902 0 +5.803692096e-005 -5.660994196e+001 -5.660994196e+001 +1.9685e+000 +2.9326e+000 +3.1828e+000 -3.2754e+000 -3.1115e+000
3942 0 +5.518125168e-005 -5.660994482e+001 -5.660994482e+001 +1.9687e+000 +2.9323e+000 +3.1830e+000 -3.2762e+000 -3.1107e+000
4004 0 +5.426484073e-005 -5.660994574e+001 -5.660994574e+001 +1.9685e+000 +2.9323e+000 +3.1830e+000 -3.2761e+000 -3.1104e+000
4010 0 +5.172168007e-005 -5.660994828e+001 -5.660994828e+001 +1.9672e+000 +2.9322e+000 +3.1829e+000 -3.2750e+000 -3.1104e+000
4034 0 +4.873548709e-005 -5.660995126e+001 -5.660995126e+001 +1.9676e+000 +2.9320e+000 +3.1827e+000 -3.2759e+000 -3.1095e+000
4044 0 +4.744776046e-005 -5.660995255e+001 -5.660995255e+001 +1.9687e+000 +2.9305e+000 +3.1818e+000 -3.2780e+000 -3.1068e+000
4110 0 +4.662135451e-005 -5.660995338e+001 -5.660995338e+001 +1.9670e+000 +2.9316e+000 +3.1826e+000 -3.2758e+000 -3.1087e+000
4126 0 +4.509549418e-005 -5.660995490e+001 -5.660995490e+001 +1.9672e+000 +2.9312e+000 +3.1823e+000 -3.2766e+000 -3.1076e+000
4132 0 +3.571691518e-005 -5.660996428e+001 -5.660996428e+001 +1.9665e+000 +2.9294e+000 +3.1828e+000 -3.2786e+000 -3.1033e+000
4430 0 +3.544340225e-005 -5.660996456e+001 -5.660996456e+001 +1.9662e+000 +2.9292e+000 +3.1829e+000 -3.2787e+000 -3.1027e+000
4446 0 +3.428060086e-005 -5.660996572e+001 -5.660996572e+001 +1.9649e+000 +2.9291e+000 +3.1831e+000 -3.2782e+000 -3.1019e+000
4496 0 +3.379425165e-005 -5.660996621e+001 -5.660996621e+001 +1.9650e+000 +2.9295e+000 +3.1829e+000 -3.2776e+000 -3.1030e+000
4611 0 +3.265976147e-005 -5.660996734e+001 -5.660996734e+001 +1.9646e+000 +2.9296e+000 +3.1832e+000 -3.2774e+000 -3.1030e+000
4711 0 +3.073359227e-005 -5.660996927e+001 -5.660996927e+001 +1.9630e+000 +2.9294e+000 +3.1836e+000 -3.2765e+000 -3.1023e+000
4903 0 +3.015966521e-005 -5.660996984e+001 -5.660996984e+001 +1.9621e+000 +2.9291e+000 +3.1838e+000 -3.2762e+000 -3.1015e+000
4945 0 +2.941752901e-005 -5.660997058e+001 -5.660997058e+001 +1.9627e+000 +2.9297e+000 +3.1837e+000 -3.2757e+000 -3.1032e+000
5003 0 +2.876235629e-005 -5.660997124e+001 -5.660997124e+001 +1.9619e+000 +2.9293e+000 +3.1839e+000 -3.2756e+000 -3.1021e+000
5202 0 +2.809417919e-005 -5.660997191e+001 -5.660997191e+001 +1.9616e+000 +2.9294e+000 +3.1841e+000 -3.2751e+000 -3.1025e+000
5403 0 +2.750382892e-005 -5.660997250e+001 -5.660997250e+001 +1.9611e+000 +2.9293e+000 +3.1843e+000 -3.2749e+000 -3.1023e+000
5605 0 +2.685779928e-005 -5.660997314e+001 -5.660997314e+001 +1.9611e+000 +2.9292e+000 +3.1846e+000 -3.2749e+000 -3.1022e+000
5731 0 +2.611208265e-005 -5.660997389e+001 -5.660997389e+001 +1.9606e+000 +2.9290e+000 +3.1849e+000 -3.2749e+000 -3.1016e+000
5905 0 +2.557312689e-005 -5.660997443e+001 -5.660997443e+001 +1.9613e+000 +2.9289e+000 +3.1848e+000 -3.2756e+000 -3.1015e+000
6098 0 +2.503620152e-005 -5.660997496e+001 -5.660997496e+001 +1.9612e+000 +2.9288e+000 +3.1850e+000 -3.2757e+000 -3.1012e+000
6120 0 +2.451756750e-005 -5.660997548e+001 -5.660997548e+001 +1.9609e+000 +2.9287e+000 +3.1852e+000 -3.2755e+000 -3.1011e+000
6303 0 +2.385209810e-005 -5.660997615e+001 -5.660997615e+001 +1.9607e+000 +2.9285e+000 +3.1855e+000 -3.2756e+000 -3.1007e+000
6403 0 +2.336029910e-005 -5.660997664e+001 -5.660997664e+001 +1.9606e+000 +2.9284e+000 +3.1857e+000 -3.2757e+000 -3.1004e+000
6607 0 +2.286769794e-005 -5.660997713e+001 -5.660997713e+001 +1.9604e+000 +2.9283e+000 +3.1860e+000 -3.2757e+000 -3.1002e+000
6751 0 +2.235818653e-005 -5.660997764e+001 -5.660997764e+001 +1.9601e+000 +2.9282e+000 +3.1862e+000 -3.2756e+000 -3.1000e+000
6903 0 +2.186457512e-005 -5.660997814e+001 -5.660997814e+001 +1.9599e+000 +2.9281e+000 +3.1865e+000 -3.2756e+000 -3.0998e+000
7003 0 +2.132202245e-005 -5.660997868e+001 -5.660997868e+001 +1.9596e+000 +2.9279e+000 +3.1868e+000 -3.2755e+000 -3.0995e+000
7106 0 +2.087355745e-005 -5.660997913e+001 -5.660997913e+001 +1.9589e+000 +2.9277e+000 +3.1874e+000 -3.2754e+000 -3.0990e+000
7310 0 +2.036765435e-005 -5.660997963e+001 -5.660997963e+001 +1.9582e+000 +2.9275e+000 +3.1880e+000 -3.2751e+000 -3.0984e+000
7466 0 +1.987715584e-005 -5.660998012e+001 -5.660998012e+001 +1.9586e+000 +2.9277e+000 +3.1877e+000 -3.2752e+000 -3.0989e+000
7609 0 +1.942123509e-005 -5.660998058e+001 -5.660998058e+001 +1.9584e+000 +2.9278e+000 +3.1879e+000 -3.2751e+000 -3.0989e+000
7614 0 +1.842073241e-005 -5.660998158e+001 -5.660998158e+001 +1.9591e+000 +2.9280e+000 +3.1876e+000 -3.2750e+000 -3.0998e+000
7806 0 +1.814782640e-005 -5.660998185e+001 -5.660998185e+001 +1.9593e+000 +2.9280e+000 +3.1877e+000 -3.2750e+000 -3.1000e+000
7908 0 +1.764847286e-005 -5.660998235e+001 -5.660998235e+001 +1.9587e+000 +2.9279e+000 +3.1881e+000 -3.2749e+000 -3.0996e+000
8101 0 +1.731411984e-005 -5.660998269e+001 -5.660998269e+001 +1.9589e+000 +2.9279e+000 +3.1881e+000 -3.2748e+000 -3.0998e+000
8205 0 +1.689998446e-005 -5.660998310e+001 -5.660998310e+001 +1.9590e+000 +2.9279e+000 +3.1884e+000 -3.2747e+000 -3.1000e+000
8402 0 +1.654992474e-005 -5.660998345e+001 -5.660998345e+001 +1.9587e+000 +2.9278e+000 +3.1885e+000 -3.2747e+000 -3.0998e+000
8606 0 +1.616944699e-005 -5.660998383e+001 -5.660998383e+001 +1.9585e+000 +2.9277e+000 +3.1888e+000 -3.2746e+000 -3.0997e+000
8803 0 +1.579200881e-005 -5.660998421e+001 -5.660998421e+001 +1.9583e+000 +2.9277e+000 +3.1891e+000 -3.2745e+000 -3.0995e+000
9042 0 +1.548775447e-005 -5.660998451e+001 -5.660998451e+001 +1.9581e+000 +2.9276e+000 +3.1893e+000 -3.2745e+000 -3.0994e+000
9306 0 +1.512051603e-005 -5.660998488e+001 -5.660998488e+001 +1.9578e+000 +2.9275e+000 +3.1896e+000 -3.2744e+000 -3.0992e+000
9561 0 +1.478800632e-005 -5.660998521e+001 -5.660998521e+001 +1.9575e+000 +2.9274e+000 +3.1899e+000 -3.2743e+000 -3.0990e+000
9902 0 +1.444289155e-005 -5.660998556e+001 -5.660998556e+001 +1.9571e+000 +2.9272e+000 +3.1904e+000 -3.2742e+000 -3.0987e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+000 +3.711493646e+001 +3.711493646e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.354580724e+000 +3.705458072e+001 +3.705458072e+001 -9.3485e-001 -3.2106e+000 +6.8120e-001 +3.9469e+000 -1.8862e+000
125 0 +3.181062012e+000 +3.588106201e+001 +3.588106201e+001 -2.2963e+000 -1.4617e+000 +9.6291e-001 +9.8530e-001 -2.3144e+000
243 0 +2.613389843e+000 +3.531338984e+001 +3.531338984e+001 -2.1331e+000 -9.2463e-001 +1.1258e+000 +2.5518e+000 -1.5879e+000
268 0 +2.545542666e+000 +3.524554267e+001 +3.524554267e+001 -1.3201e+000 -2.9968e+000 -3.3064e-001 +3.2844e+000 -4.6231e-001
307 0 +2.506833567e+000 +3.520683357e+001 +3.520683357e+001 -3.1476e+000 +3.8626e-001 -7.3128e-002 +1.1506e-001 -1.2780e-001
319 0 +1.636940601e+000 +3.433694060e+001 +3.433694060e+001 -3.4365e+000 -2.1159e+000 -3.1330e-001 +7.3082e-001 +1.7792e-001
389 0 +1.388485822e+000 +3.408848582e+001 +3.408848582e+001 -3.4377e+000 -2.0968e+000 +7.3374e-001 +8.7174e-001 -1.7898e-001
392 0 +1.379738891e+000 +3.407973889e+001 +3.407973889e+001 -2.0430e+000 -2.7150e+000 +7.5151e-001 +1.6209e+000 -1.2324e+000
438 0 +1.160027421e+000 +3.386002742e+001 +3.386002742e+001 -1.3140e+000 -2.3545e+000 -1.4341e-001 +1.8816e+000 -2.1066e-001
447 0 +9.203221200e-001 +3.362032212e+001 +3.362032212e+001 -2.4761e+000 -1.7689e+000 +1.1510e-001 +1.9979e+000 -9.0273e-001
489 0 +5.683917687e-001 +3.326839177e+001 +3.326839177e+001 -2.4097e+000 -1.9431e+000 +6.8293e-001 +1.7972e+000 +1.2618e-001
531 0 +4.729931184e-001 +3.317299312e+001 +3.317299312e+001 -2.5739e+000 -1.9581e+000 +8.5061e-001 +9.4505e-001 -1.2822e-001
585 0 +4.565798490e-001 +3.315657985e+001 +3.315657985e+001 -2.4325e+000 -1.4381e+000 +5.1688e-001 +9.7924e-001 +1.2994e-001
617 0 +1.613944559e-001 +3.286139446e+001 +3.286139446e+001 -2.2844e+000 -1.6930e+000 +6.3825e-001 +1.3415e+000 -1.2955e-001
626 0 +6.007375062e-002 +3.276007375e+001 +3.276007375e+001 -2.1942e+000 -1.6394e+000 +4.1942e-001 +1.2740e+000 -3.3350e-001
895 0 +5.732936023e-002 +3.275732936e+001 +3.275732936e+001 -2.1940e+000 -1.6355e+000 +4.2367e-001 +1.2713e+000 -3.2279e-001
1025 0 +1.511362365e-002 +3.271511362e+001 +3.271511362e+001 -2.0586e+000 -1.5694e+000 +2.5503e-001 +1.3694e+000 -1.7494e-001
1249 0 +5.692104813e-003 +3.270569210e+001 +3.270569210e+001 -2.0634e+000 -1.5793e+000 +2.4350e-001 +1.3122e+000 -1.7320e-001
1289 0 +3.998046555e-003 +3.270399805e+001 +3.270399805e+001 -2.0713e+000 -1.5651e+000 +2.4832e-001 +1.3359e+000 -2.0172e-001
1530 0 +2.106272068e-003 +3.270210627e+001 +3.270210627e+001 -2.0981e+000 -1.5677e+000 +2.5917e-001 +1.3572e+000 -2.2025e-001
1636 0 +1.637525684e-003 +3.270163753e+001 +3.270163753e+001 -2.1043e+000 -1.5766e+000 +2.7735e-001 +1.3569e+000 -1.9714e-001
1817 0 +1.518142209e-003 +3.270151814e+001 +3.270151814e+001 -2.0737e+000 -1.5607e+000 +2.4622e-001 +1.3628e+000 -1.8601e-001
2003 0 +9.195492017e-004 +3.270091955e+001 +3.270091955e+001 -2.0835e+000 -1.5640e+000 +2.5701e-001 +1.3614e+000 -1.9069e-001
2389 0 +5.310117761e-004 +3.270053101e+001 +3.270053101e+001 -2.0879e+000 -1.5703e+000 +2.6084e-001 +1.3561e+000 -1.9006e-001
2666 0 +5.197906928e-004 +3.270051979e+001 +3.270051979e+001 -2.0878e+000 -1.5705e+000 +2.6054e-001 +1.3560e+000 -1.9001e-001
2791 0 +4.487192478e-004 +3.270044872e+001 +3.270044872e+001 -2.0857e+000 -1.5688e+000 +2.6285e-001 +1.3593e+000 -1.8336e-001
2872 0 +4.358964768e-004 +3.270043590e+001 +3.270043590e+001 -2.0840e+000 -1.5697e+000 +2.6043e-001 +1.3559e+000 -1.8424e-001
2890 0 +3.896331091e-004 +3.270038963e+001 +3.270038963e+001 -2.0875e+000 -1.5718e+000 +2.6521e-001 +1.3576e+000 -1.8123e-001
2992 0 +3.752465592e-004 +3.270037525e+001 +3.270037525e+001 -2.0877e+000 -1.5724e+000 +2.6548e-001 +1.3556e+000 -1.8195e-001
3048 0 +3.627112332e-004 +3.270036271e+001 +3.270036271e+001 -2.0883e+000 -1.5737e+000 +2.6601e-001 +1.3543e+000 -1.8173e-001
