% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.074613045e+001 -2.123738695e+002 -2.123738695e+002 -2.3998e+000 -4.2449e+000 -2.0278e+000
4 0 +6.558662805e+000 -2.165613372e+002 -2.165613372e+002 +1.4235e+000 -4.8987e+000 +1.8705e+000
40 0 +5.177090015e+000 -2.179429100e+002 -2.179429100e+002 -4.8296e+000 -1.6128e+000 +1.0263e+000
44 0 +4.682876438e+000 -2.184371236e+002 -2.184371236e+002 +1.5120e+000 +2.1949e+000 +1.4902e+000
65 0 +4.440304892e+000 -2.186796951e+002 -2.186796951e+002 +1.8360e+000 +3.8029e+000 +1.0994e-002
88 0 +4.252507512e+000 -2.188674925e+002 -2.188674925e+002 +4.3584e+000 +7.2117e-001 +1.5465e+000
97 0 +2.495856374e+000 -2.206241436e+002 -2.206241436e+002 +4.6623e+000 +1.6908e+000 +3.9957e+000
783 0 +1.987615813e+000 -2.211323842e+002 -2.211323842e+002 +5.2603e+000 +3.1561e+000 +5.0000e+000
1113 0 +1.417153177e+000 -2.217028468e+002 -2.217028468e+002 -1.1800e+000 -1.3656e+000 -1.5315e+000
7093 0 +1.328389362e+000 -2.217916106e+002 -2.217916106e+002 -1.9742e+000 -2.2832e+000 +1.3733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.437367499e+000 -3.999263250e+001 -3.999263250e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +1.579908712e+000 -4.285009129e+001 -4.285009129e+001 -3.5597e+000 -1.6592e+000 -1.9350e-001
1394 0 +1.296623049e+000 -4.313337695e+001 -4.313337695e+001 +5.6058e-002 +9.9743e-001 -2.7773e-001
1879 0 +1.185475393e+000 -4.324452461e+001 -4.324452461e+001 -4.5070e+000 -3.7037e-003 -1.2549e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.720781675e+001 +3.029878168e+002 +3.029878168e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.354921717e+001 +2.793292172e+002 +2.793292172e+002 +9.4107e-001 +3.6714e+000 -3.9652e+000
3 0 +1.706058980e+001 +2.728405898e+002 +2.728405898e+002 -2.0129e+000 +2.4388e+000 -3.1393e+000
7 0 +1.170270650e+001 +2.674827065e+002 +2.674827065e+002 +1.1318e+000 -1.8613e-001 +2.0393e+000
13 0 +4.577712819e+000 +2.603577128e+002 +2.603577128e+002 +3.0343e+000 -2.2897e+000 +2.2123e+000
186 0 +1.173629432e+000 +2.569536294e+002 +2.569536294e+002 -5.8363e-001 +1.8495e+000 -4.4162e+000
7479 0 +8.713759297e-001 +2.566513759e+002 +2.566513759e+002 -1.1733e+000 +3.2874e+000 +7.6580e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642453467e+001 +1.026424535e+003 +1.026424535e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.696976828e+000 +1.009696977e+003 +1.009696977e+003 -2.8768e+000 -4.5225e+000 -2.8818e+000
18 0 +5.745255326e+000 +1.005745255e+003 +1.005745255e+003 -1.4789e+000 -4.0569e+000 +3.8659e+000
23 0 +3.978707944e+000 +1.003978708e+003 +1.003978708e+003 +2.4043e+000 +1.1582e+000 +2.3764e+000
43 0 +2.548964548e+000 +1.002548965e+003 +1.002548965e+003 +4.6583e+000 +1.0956e-001 +6.5754e-002
340 0 +1.334517132e+000 +1.001334517e+003 +1.001334517e+003 +4.9191e+000 -2.6716e+000 -5.0000e+000
9203 0 +1.195142505e+000 +1.001195143e+003 +1.001195143e+003 +1.4523e+000 -2.5291e+000 -3.2261e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063117627e+001 -1.563188237e+002 -1.563188237e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.698634886e+001 -1.699636511e+002 -1.699636511e+002 +7.7404e-001 -9.1268e-001 -2.4306e-001
8 0 +8.974714116e+000 -1.779752859e+002 -1.779752859e+002 +3.2969e+000 +4.1270e-001 +3.0113e+000
14 0 +8.296842318e+000 -1.786531577e+002 -1.786531577e+002 +4.9951e-001 +3.6382e+000 +2.3748e-001
15 0 +6.661384825e+000 -1.802886152e+002 -1.802886152e+002 -4.2902e+000 +3.6754e+000 -1.4878e+000
28 0 +5.870955950e+000 -1.810790440e+002 -1.810790440e+002 -3.8434e+000 +3.0367e+000 +3.9242e+000
51 0 +2.971030889e+000 -1.839789691e+002 -1.839789691e+002 +1.4048e-001 -4.5143e+000 -4.1053e+000
256 0 +2.800716525e+000 -1.841492835e+002 -1.841492835e+002 -1.0357e+000 -3.8016e+000 -2.9205e+000
442 0 +2.583319846e+000 -1.843666802e+002 -1.843666802e+002 +4.3696e+000 -1.2021e+000 -5.0000e+000
1331 0 +2.151166613e+000 -1.847988334e+002 -1.847988334e+002 +1.7456e+000 -6.3088e-001 -5.0000e+000
1425 0 +1.137968406e+000 -1.858120316e+002 -1.858120316e+002 -2.4421e-001 -2.9500e+000 +1.1364e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357088189e+001 +5.995208819e+002 +5.995208819e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.060017206e+001 +5.965501721e+002 +5.965501721e+002 +3.9744e+000 +4.9922e-001 -2.0693e-001
17 0 +8.228776554e+000 +5.941787766e+002 +5.941787766e+002 -2.7248e+000 -8.6196e-001 +2.3841e+000
40 0 +4.100852172e+000 +5.900508522e+002 +5.900508522e+002 -1.1167e+000 -3.8256e+000 -1.8795e-001
515 0 +1.997758129e+000 +5.879477581e+002 +5.879477581e+002 +8.7285e-001 +9.6743e-001 -7.7017e-001
2740 0 +1.950818382e+000 +5.879008184e+002 +5.879008184e+002 +1.8618e+000 +3.0331e+000 +2.9510e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573828768e+001 +3.228982877e+002 +3.228982877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.414381097e+001 +3.113038110e+002 +3.113038110e+002 -3.0788e+000 -1.2322e+000 +4.0874e+000
4 0 +1.914698143e+001 +3.063069814e+002 +3.063069814e+002 -3.7277e+000 -3.9064e+000 -1.8843e+000
8 0 +1.664009034e+001 +3.038000903e+002 +3.038000903e+002 -4.2172e+000 +4.4176e-001 -3.8963e+000
10 0 +5.916326356e+000 +2.930763264e+002 +2.930763264e+002 +4.1714e+000 -5.8444e-002 -1.1561e+000
17 0 +2.485243369e+000 +2.896452434e+002 +2.896452434e+002 +2.8858e+000 +4.7435e+000 -7.5867e-001
77 0 +2.344704236e+000 +2.895047042e+002 +2.895047042e+002 -5.5118e-001 -1.8398e+000 +4.6300e+000
423 0 +1.746742485e+000 +2.889067425e+002 +2.889067425e+002 +3.8488e-001 -3.9229e+000 -5.7764e-001
1144 0 +1.586415383e+000 +2.887464154e+002 +2.887464154e+002 +4.3924e+000 -3.0310e+000 -2.0178e+000
5715 0 +1.404082184e+000 +2.885640822e+002 +2.885640822e+002 +3.6444e+000 -1.9145e+000 -2.6944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122502245e+001 -3.731549775e+002 -3.731549775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.016416861e+001 -3.742158314e+002 -3.742158314e+002 -1.4666e-001 -3.9517e+000 -3.6272e+000
4 0 +1.243980839e+001 -3.819401916e+002 -3.819401916e+002 -5.4416e-001 -9.8928e-001 -2.4260e+000
10 0 +8.627031999e+000 -3.857529680e+002 -3.857529680e+002 +4.8747e+000 -7.2927e-001 +4.8673e+000
15 0 +6.219283195e+000 -3.881607168e+002 -3.881607168e+002 +1.7185e+000 -4.5445e+000 +5.4038e-001
18 0 +4.154509880e+000 -3.902254901e+002 -3.902254901e+002 -6.8268e-002 +4.2330e+000 -2.5336e+000
35 0 +2.385753099e+000 -3.919942469e+002 -3.919942469e+002 +2.1740e+000 -4.1177e+000 -4.5450e+000
55 0 +1.625799818e+000 -3.927542002e+002 -3.927542002e+002 +4.3552e+000 +2.5796e+000 -3.1903e+000
839 0 +1.354387208e+000 -3.930256128e+002 -3.930256128e+002 -3.1335e+000 +2.6525e+000 -1.7719e+000
1239 0 +1.042203489e+000 -3.933377965e+002 -3.933377965e+002 +1.1494e+000 -4.7014e-001 -1.3313e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107096658e+001 +6.550096658e+001 +6.550096658e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.034627318e+001 +6.477627318e+001 +6.477627318e+001 -4.6662e+000 -1.7739e-002 -1.8678e+000
7 0 +1.036127043e+000 +5.546612704e+001 +5.546612704e+001 -3.6956e+000 -2.0577e-001 -2.1074e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773127736e+001 +1.774212774e+002 +1.774212774e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.542551911e+001 +1.651155191e+002 +1.651155191e+002 +3.0566e+000 -1.7321e+000 +3.4399e+000
6 0 +2.246436773e+001 +1.621543677e+002 +1.621543677e+002 +1.1191e+000 +1.4501e+000 +3.1672e+000
7 0 +1.145547403e+001 +1.511454740e+002 +1.511454740e+002 +4.8181e+000 -3.4613e+000 -1.7742e+000
9 0 +9.287847411e+000 +1.489778474e+002 +1.489778474e+002 +2.2035e+000 -4.6776e+000 +1.0656e+000
21 0 +3.534601357e+000 +1.432246014e+002 +1.432246014e+002 +6.9847e-001 -1.6213e+000 -3.6499e-001
415 0 +2.844576415e+000 +1.425345764e+002 +1.425345764e+002 +1.1826e+000 -8.5514e-001 -1.0581e+000
484 0 +2.504533067e+000 +1.421945331e+002 +1.421945331e+002 +6.9413e-001 -1.3698e+000 +1.4319e+000
729 0 +1.238945560e+000 +1.409289456e+002 +1.409289456e+002 +1.7261e-001 -4.7404e+000 +2.2747e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297391708e+001 -2.496608292e+001 -2.496608292e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.180095757e+001 -3.613904243e+001 -3.613904243e+001 +6.5197e-001 +2.8664e+000 -2.3396e+000
5 0 +1.370423174e+001 -4.423576826e+001 -4.423576826e+001 +4.2825e+000 +1.5396e+000 +4.4851e+000
12 0 +1.237830942e+001 -4.556169058e+001 -4.556169058e+001 -3.1747e+000 +1.3294e+000 +4.7165e+000
13 0 +6.717526665e+000 -5.122247333e+001 -5.122247333e+001 -1.8570e+000 -2.8033e+000 +3.1693e+000
33 0 +4.428638854e+000 -5.351136115e+001 -5.351136115e+001 +2.2637e+000 +3.8804e+000 +2.3129e+000
93 0 +3.912878116e+000 -5.402712188e+001 -5.402712188e+001 +4.7218e+000 -2.3483e+000 -3.2575e+000
99 0 +2.362479447e+000 -5.557752055e+001 -5.557752055e+001 -3.8848e+000 -2.7958e+000 +5.5227e-001
171 0 +2.150564295e+000 -5.578943571e+001 -5.578943571e+001 +5.3154e+000 +3.7526e+000 -3.5742e+000
529 0 +1.778031542e+000 -5.616196846e+001 -5.616196846e+001 +1.7744e+000 +2.7735e+000 -3.0980e+000
1791 0 +1.407463268e+000 -5.653253673e+001 -5.653253673e+001 +1.5614e+000 +4.4889e+000 +4.8231e+000
7283 0 +1.165606196e+000 -5.677439380e+001 -5.677439380e+001 +1.5584e+000 +4.4922e+000 +4.8270e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694790389e+001 +1.423379039e+002 +1.423379039e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.602667585e+000 +1.349926676e+002 +1.349926676e+002 +3.7175e+000 -1.0136e+000 +2.5706e+000
6 0 +8.999684457e+000 +1.343896845e+002 +1.343896845e+002 -2.0690e+000 +9.9587e-001 -2.9857e+000
14 0 +6.387668592e+000 +1.317776686e+002 +1.317776686e+002 -3.8930e+000 -4.4019e+000 -2.2689e+000
23 0 +3.908201879e+000 +1.292982019e+002 +1.292982019e+002 -5.9825e-001 -3.5701e+000 -1.9947e+000
73 0 +2.777447390e+000 +1.281674474e+002 +1.281674474e+002 +1.5307e+000 +9.7123e-001 +2.3250e+000
450 0 +2.087002309e+000 +1.274770023e+002 +1.274770023e+002 -4.6560e-001 +9.7738e-001 -3.3863e+000
1264 0 +7.947520810e-001 +1.261847521e+002 +1.261847521e+002 -1.5784e+000 +3.5026e+000 -5.0000e+000
