% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1049 0 +4.510846116e+000 +4.520846116e+000 +4.520846116e+000 +2.6434e+000 -3.2454e+000 -3.0349e-001 -7.3709e-001 -2.7302e+000 -2.7468e+000 +1.2505e+000 +3.5039e+000 -1.0851e+000 -4.8966e+000 +1.1917e+000 +3.2489e+000 +2.3477e+000 -2.5689e+000 -4.1416e+000 +2.9001e-001 -8.4658e-003 +2.3165e+000 +1.1969e+000 -4.2405e+000
1748 0 +4.293003268e+000 +4.303003268e+000 +4.303003268e+000 -2.9048e+000 -4.7925e+000 -2.7109e+000 +4.2682e+000 +1.5808e+000 +3.9195e-001 -8.9911e-001 +3.8295e-001 -1.9232e+000 -5.6241e+000 -1.4692e+000 -2.8566e+000 +4.9598e+000 -1.6481e+000 -7.8753e-001 +3.2160e+000 -4.8783e-001 +1.6303e+000 +1.5219e+000 -1.0023e+000
2524 0 +4.196089977e+000 +4.206089977e+000 +4.206089977e+000 -2.8499e+000 +5.2283e-001 -3.5715e+000 +4.3225e+000 -2.2648e+000 +2.1934e+000 +1.4850e+000 +4.6500e+000 -2.8613e+000 -9.2783e-001 -4.3934e+000 +9.1742e-001 +4.0310e+000 -4.1150e+000 +2.7669e+000 -1.7092e-001 +3.4768e+000 +1.2552e+000 +9.4766e-001 -3.0316e+000
5384 0 +4.083211297e+000 +4.093211297e+000 +4.093211297e+000 -2.8124e-001 -9.5433e-001 -2.2398e+000 -5.1001e-001 -4.8447e+000 +1.2541e+000 -1.6993e+000 +4.8028e+000 +3.0442e+000 -1.4028e+000 -3.7886e+000 +5.5675e+000 -5.5597e-002 -5.3689e+000 -2.9709e+000 -5.0776e-001 +4.2057e+000 +1.6419e+000 +3.8028e-001 -4.8087e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114786e+000 -1.212228852e+002 -1.212228852e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.720334086e+000 -1.228896659e+002 -1.228896659e+002 -7.9942e-001 +3.9465e+000 -2.8793e+000 -4.9705e+000 -1.7137e-002 -2.4547e+000 -2.5262e+000 +6.4758e-001 +7.2034e-001 +4.3173e+000 +4.0975e+000 +4.6748e+000 -3.1293e+000 -2.7655e+000 +2.2209e+000 +1.8526e+000 +3.8120e+000 -3.6980e-001 +1.1590e+000 +4.5456e+000
4 0 +4.364039770e+000 -1.262459602e+002 -1.262459602e+002 +1.2692e+000 +4.9695e+000 -3.5534e+000 -1.9219e+000 -4.1262e-002 -3.5477e+000 -3.3031e+000 +1.8020e+000 -1.3330e+000 -1.3622e+000 +4.0355e+000 +5.3457e-001 -3.5643e+000 +2.8326e+000 +4.7926e+000 +1.0018e-001 +1.1643e+000 -2.8548e+000 -3.5691e+000 +3.4926e+000
992 0 +4.066529422e+000 -1.265434706e+002 -1.265434706e+002 +2.3209e+000 +5.1763e+000 -4.7100e+000 -3.3452e+000 -9.9354e-001 -4.6704e+000 -3.6728e+000 +2.2066e+000 -1.8304e+000 -9.9299e-001 +4.8613e+000 +5.1144e-001 -4.7396e+000 +3.9418e+000 +5.2542e+000 -1.1656e+000 +1.7743e+000 -2.7556e+000 -4.8557e+000 +3.1977e+000
7292 0 +3.383458335e+000 -1.272265417e+002 -1.272265417e+002 +9.3256e-001 +4.9488e+000 -3.2398e+000 -1.4875e+000 +2.7219e-001 -3.2085e+000 -3.1805e+000 +1.6574e+000 -1.1816e+000 -1.4579e+000 +3.7800e+000 +5.5809e-001 -3.2426e+000 +2.4903e+000 +4.6955e+000 +4.9799e-001 +1.0006e+000 -2.9247e+000 -3.1856e+000 +3.6189e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+001 -2.010195667e+002 -2.010195667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.598759501e+001 -2.071324050e+002 -2.071324050e+002 -2.3920e+000 +2.7199e+000 +4.6774e+000 +2.8573e-001 -2.6971e+000 +3.3269e+000 -3.3042e+000 +1.6960e+000 +4.3815e-001 -5.0628e-001 +5.5518e-001 -2.9355e+000 +2.6960e+000 -2.9496e-001 -4.1866e+000 -1.4267e+000 -1.8256e+000 -2.7320e+000 -2.2721e+000 -3.8207e+000
4 0 +8.074530760e+000 -2.150454692e+002 -2.150454692e+002 +2.8785e+000 -3.1729e+000 -2.5793e+000 -1.5462e+000 +4.9681e+000 -4.8459e-002 -4.9846e+000 -2.2810e+000 -1.5120e+000 -4.4298e+000 -1.5888e+000 -4.3617e+000 -2.8146e+000 -3.6687e+000 +1.9037e+000 +1.5500e+000 -1.6572e+000 -1.8193e+000 -3.2751e+000 -1.4487e+000
21 0 +7.281037205e+000 -2.158389628e+002 -2.158389628e+002 -2.0121e+000 -4.5499e+000 -5.2931e-001 -1.8147e+000 -2.1156e+000 -4.4955e+000 -4.5427e-002 +2.8232e+000 +1.6992e+000 +4.8654e+000 +3.9127e+000 +3.9259e+000 -4.8713e+000 +1.3059e+000 -4.6503e+000 -4.7191e+000 +4.2824e+000 +2.0146e+000 -4.2101e+000 +4.6133e+000
25 0 +5.877966274e+000 -2.172420337e+002 -2.172420337e+002 +2.8493e+000 -1.4875e+000 -9.3160e-001 -3.8330e+000 -4.4311e+000 -4.7140e+000 -4.9626e+000 +4.4055e+000 -7.5840e-001 +2.5619e+000 -4.5376e+000 +1.5063e+000 +2.2951e+000 +8.4061e-002 -2.3902e+000 -4.3689e+000 -3.4569e-001 +4.4916e+000 -3.8474e+000 -2.8799e+000
99 0 +5.230114396e+000 -2.178898856e+002 -2.178898856e+002 -4.6828e-001 +6.1861e-001 -1.8206e+000 +9.3902e-001 +2.0353e+000 -3.7513e+000 +1.0498e+000 -3.7996e+000 -4.0210e+000 -4.6238e+000 +6.9581e-001 -2.8977e-001 +2.3886e+000 +3.4002e+000 -1.9895e+000 -1.6711e+000 +3.1209e+000 -3.6742e+000 -4.1484e+000 +3.5172e+000
357 0 +4.861048671e+000 -2.182589513e+002 -2.182589513e+002 -8.8168e-002 +6.2470e-001 -1.4817e+000 +8.3191e-001 +2.0403e+000 -4.2680e+000 +9.5555e-001 -4.0062e+000 -3.9053e+000 -4.8724e+000 +1.2468e+000 -7.7519e-001 +2.3073e+000 +3.9216e+000 -1.9967e+000 -1.8111e+000 +3.3741e+000 -4.0208e+000 -4.0268e+000 +3.6128e+000
705 0 +4.692325348e+000 -2.184276747e+002 -2.184276747e+002 +1.5169e-001 +1.9023e+000 -6.1760e-001 -1.7594e+000 +3.9675e+000 -3.3737e+000 +6.2931e-001 -1.7074e+000 -4.8325e+000 -3.1743e+000 +2.8492e+000 -1.3602e+000 +3.6011e+000 +4.8419e+000 -5.1790e-001 -4.4440e+000 +3.3569e+000 -2.5090e+000 -4.3381e+000 +4.1452e+000
2655 0 +2.988637598e+000 -2.201313624e+002 -2.201313624e+002 -4.6829e-001 +1.3083e+000 -3.7458e+000 +5.5276e+000 -1.3617e+000 +3.6809e+000 -3.6762e-001 +3.2482e+000 -2.0924e+000 +2.7799e+000 -4.7791e+000 +1.1947e+000 +3.4434e+000 +1.9181e+000 -5.2239e-001 -3.0535e+000 +1.9343e+000 +1.5855e+000 +6.7393e-002 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+001 -3.003813439e+001 -3.003813439e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.194161970e+001 -3.248838030e+001 -3.248838030e+001 -2.4407e+000 +3.0247e+000 +1.8707e+000 -3.7091e+000 +3.9114e+000 +2.8162e+000 -2.8764e+000 -2.6092e+000 -4.5365e+000 +4.1335e+000 +2.9417e+000 -3.9044e+000 -1.7467e+000 +1.2990e-001 +2.9391e+000 +3.5397e+000 -4.7682e+000 +1.6028e+000 +7.9230e-001 -4.2711e+000
5 0 +8.779097418e+000 -3.565090258e+001 -3.565090258e+001 +4.3664e+000 -4.6979e+000 -4.1886e+000 +7.3396e-001 +4.6484e+000 +5.6918e-001 +1.8871e+000 +2.7921e+000 -5.3027e-001 -4.3729e+000 +3.1437e+000 -2.6033e+000 +7.7888e-001 -1.8617e+000 +3.9222e+000 +1.4641e+000 +2.9380e+000 +1.2307e+000 +3.2956e+000 +5.8007e-001
7 0 +6.944564358e+000 -3.748543564e+001 -3.748543564e+001 +2.4934e-001 -3.9597e+000 +2.4374e+000 -1.7094e+000 +6.9488e-001 -5.1183e-001 +4.9993e+000 -9.4621e-001 -4.8714e+000 +4.4438e+000 +2.2135e+000 +3.7578e+000 -1.1974e-001 +2.9955e+000 -4.5504e-001 -1.4333e+000 +5.8537e-001 +2.8558e+000 +2.7033e-001 +3.1583e+000
324 0 +6.036070698e+000 -3.839392930e+001 -3.839392930e+001 +1.8403e-001 -3.0888e+000 +1.6869e+000 -2.0717e+000 +3.8828e-001 -3.4714e-001 +4.5131e+000 -1.9243e-001 -3.7088e+000 +3.3390e+000 +2.2648e+000 +3.3955e+000 -4.9889e-002 +3.2464e+000 -2.1534e-001 -2.0855e+000 +7.3994e-001 +2.6916e+000 +1.6645e-001 +2.9384e+000
349 0 +5.523425733e+000 -3.890657427e+001 -3.890657427e+001 +1.8812e+000 -2.2848e+000 -4.2633e-001 -1.1347e+000 +8.5499e-001 -1.1711e+000 +3.8812e+000 +2.3877e+000 -3.1477e+000 +1.3989e+000 +8.8299e-001 +3.6129e+000 -1.0526e+000 +1.9249e+000 -2.7154e+000 -1.6545e+000 +2.5196e+000 +3.9682e+000 +1.2359e+000 +1.5292e+000
556 0 +5.268322847e+000 -3.916167715e+001 -3.916167715e+001 -1.7982e+000 -2.9899e+000 -4.8685e-002 -1.3969e+000 -1.0431e+000 +1.2656e+000 +1.7225e+000 -2.0432e+000 -1.9571e+000 +2.6857e-001 -1.1268e+000 +1.0990e+000 -4.1796e+000 +3.4973e+000 +6.1556e-001 -1.4765e+000 +9.9869e-001 +4.4952e+000 -2.9019e-001 -5.0000e+000
1167 0 +5.087752138e+000 -3.934224786e+001 -3.934224786e+001 -3.9696e-001 -7.5140e-001 +3.4410e+000 -2.5479e+000 +1.0824e+000 +3.1220e+000 +5.3563e+000 -3.3180e+000 -3.0897e+000 +2.8064e+000 -2.5206e-001 +4.3390e+000 -5.5497e+000 -3.4345e-002 -8.7084e-001 -1.9349e+000 +3.6589e+000 +1.5274e+000 +3.1211e+000 -5.0000e+000
1573 0 +4.271655765e+000 -4.015834424e+001 -4.015834424e+001 -1.3077e+000 -4.6934e+000 +2.1079e+000 -3.4666e+000 -1.3088e+000 +2.9173e+000 +4.9158e+000 -4.8145e+000 -4.3688e+000 +2.9795e+000 -1.2842e+000 +1.7277e+000 -5.4260e+000 +2.2605e+000 +2.8946e+000 -1.9624e+000 +3.0398e+000 +4.0929e+000 +5.8135e-001 -5.0000e+000
2158 0 +3.303976387e+000 -4.112602361e+001 -4.112602361e+001 -2.4531e+000 -3.3766e+000 -1.9193e+000 -3.3403e-001 -1.2775e+000 -5.4438e-001 -1.0452e+000 -1.2552e+000 -9.3906e-001 -1.0301e+000 -9.3198e-001 -6.3183e-002 -2.5816e+000 +4.7912e+000 +6.6942e-001 -9.5770e-001 -1.3152e+000 +5.4626e+000 -1.9029e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+001 +2.758437674e+002 +2.758437674e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.725756367e+000 +2.645057564e+002 +2.645057564e+002 +2.8434e+000 -2.0413e+000 +1.3088e+000 +2.7400e+000 +3.6843e+000 -3.6889e+000 -3.2933e+000 -4.7356e+000 -3.0620e+000 +3.1832e+000 +1.8200e+000 +3.7350e-002 +4.0489e+000 -2.5798e+000 -4.6622e-001 -2.2888e+000 -1.4133e+000 -9.6571e-001 +1.0865e+000 -4.0811e+000
30 0 +7.299861900e+000 +2.630798619e+002 +2.630798619e+002 -3.8011e+000 -3.0123e+000 -4.6838e+000 -9.1528e-001 +1.8259e+000 -4.5964e+000 -2.1799e+000 +2.6559e+000 -3.5240e+000 +4.6712e+000 +3.3911e+000 +1.2232e+000 -9.6952e-002 +1.3965e+000 +4.3195e+000 +3.2234e+000 +3.3893e+000 -4.7127e+000 +2.0784e+000 -3.7665e-001
282 0 +5.526777263e+000 +2.613067773e+002 +2.613067773e+002 -1.7711e+000 +5.7803e-001 -5.5033e+000 +1.6635e+000 -3.5073e+000 -3.2639e+000 -2.2039e+000 +3.7415e+000 -7.1191e-001 -1.6689e+000 +1.3284e+000 +1.6082e+000 +1.8254e+000 +2.0703e-001 -3.3763e-001 +3.8979e-001 +3.6544e+000 -4.5456e-001 +3.6887e+000 -9.6268e-001
1030 0 +4.539186965e+000 +2.603191870e+002 +2.603191870e+002 -3.9684e+000 -1.8822e+000 -5.0849e+000 +1.1850e+000 -5.2794e+000 -1.2781e+000 -2.0572e-002 +3.2972e+000 -1.3460e+000 +8.9804e-001 +2.2512e+000 +1.2809e+000 +5.0229e-001 -6.5985e-001 -7.4977e-002 +1.8991e+000 +1.3039e+000 +1.3705e+000 +1.1485e+000 -6.0870e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+001 +1.014149476e+003 +1.014149476e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.678569174e+000 +1.009678569e+003 +1.009678569e+003 -4.4152e+000 +2.0661e+000 +8.6012e-001 -1.2424e+000 -1.3228e+000 -5.1709e-001 +1.5418e+000 +2.4021e+000 -4.1209e+000 +3.7710e+000 +3.1827e+000 -1.1066e+000 +2.0849e+000 -2.1168e+000 -4.1793e+000 +8.2200e-001 +3.4362e+000 -3.4140e+000 -3.0464e+000 +4.8078e+000
13 0 +9.319781289e+000 +1.009319781e+003 +1.009319781e+003 +2.3123e+000 -9.9833e-001 +1.2034e+000 -4.4727e+000 -6.3238e-001 -5.4638e-001 -9.8231e-001 +3.0385e+000 -4.7650e+000 -2.0573e+000 +6.6783e-002 +1.5444e+000 -4.7545e+000 -4.2907e+000 +3.2867e+000 -4.3631e+000 -1.4362e+000 +4.7964e+000 -4.0213e+000 -2.7775e+000
19 0 +8.685747119e+000 +1.008685747e+003 +1.008685747e+003 -9.3088e-001 -1.9593e+000 -3.0107e+000 -3.1476e+000 +1.1693e+000 -4.8189e+000 +4.6108e+000 -3.7459e+000 -4.0149e+000 -8.9802e-001 -7.4679e-001 -2.5055e+000 +1.8197e+000 +1.3881e+000 -1.0720e+000 -1.5059e+000 +1.3197e-001 -2.7824e+000 +3.9830e+000 -4.4403e+000
30 0 +8.505818002e+000 +1.008505818e+003 +1.008505818e+003 +2.0685e+000 +1.4992e+000 +6.3115e-001 -1.1480e+000 +2.3627e+000 +2.5759e+000 +3.2020e+000 +1.3262e+000 +1.8328e+000 -1.0104e-001 +2.6199e+000 +2.4315e+000 -4.2391e+000 -4.9107e+000 +1.0142e+000 -1.8166e+000 -8.8260e-001 +3.5321e+000 -2.2190e+000 -2.7475e+000
41 0 +7.264065620e+000 +1.007264066e+003 +1.007264066e+003 -3.9436e+000 +1.4088e+000 +3.2666e+000 +4.0314e+000 +1.8697e+000 +1.3680e+000 -1.5487e+000 -3.7893e+000 -3.4746e+000 -3.9451e-001 -3.9181e+000 +6.7007e-001 +3.4802e+000 +4.1003e+000 +1.3375e+000 -3.2091e+000 +8.3239e-001 +4.1182e+000 +6.6727e-001 +2.7363e+000
56 0 +4.749082492e+000 +1.004749082e+003 +1.004749082e+003 -1.9806e+000 +3.4086e-001 -3.0960e+000 -6.7688e-001 +2.4340e-001 -4.3675e+000 -2.2919e-002 +3.8092e+000 +3.7170e+000 +3.0419e+000 -2.9058e+000 +4.6063e+000 -3.2252e+000 +1.7154e+000 -8.3606e-001 -2.6105e-001 +3.8223e+000 -4.7140e+000 +3.2474e+000 -3.4905e+000
4193 0 +4.105229799e+000 +1.004105230e+003 +1.004105230e+003 -9.0997e-001 +3.1494e+000 +4.2924e-002 -3.4249e+000 -1.8130e+000 +3.1506e+000 -3.2853e+000 +4.0880e+000 +3.6738e+000 -4.1129e-001 +6.3707e-001 -5.7199e-001 -1.1812e+000 -9.9219e-001 -3.9555e-001 -1.5001e+000 -4.4413e+000 +1.0285e+000 +3.7570e-001 -2.0742e+000
4268 0 +3.489489912e+000 +1.003489490e+003 +1.003489490e+003 -1.2637e+000 +1.3667e+000 -8.7212e-001 -1.7825e+000 -1.5300e+000 -1.1310e+000 -1.3170e+000 +3.5270e+000 +3.7908e+000 +5.6245e-001 -2.0793e-001 +2.1201e+000 -1.7992e+000 +4.2641e-001 -2.9632e-001 -1.3776e+000 +1.5181e-001 -2.2634e+000 +9.9685e-001 -4.3273e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+001 -1.747818549e+002 -1.747818549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.277837344e+000 -1.786721627e+002 -1.786721627e+002 +4.6510e+000 +5.0940e-001 -1.4828e+000 -4.6997e+000 -1.4015e+000 -4.5902e+000 -1.0514e+000 -4.2761e+000 -4.9676e+000 -2.9684e+000 +2.7277e+000 -7.7900e-001 -2.5264e+000 -1.2830e-001 -4.7096e+000 +3.6012e+000 -4.9466e+000 +4.7262e+000 +2.9244e+000 -2.3683e+000
54 0 +3.415364670e+000 -1.835346353e+002 -1.835346353e+002 +4.1438e+000 -4.4525e+000 -3.0986e+000 -3.5468e+000 -2.3177e+000 -1.5203e+000 +4.4177e+000 -3.6718e+000 -2.8058e+000 +5.5127e-001 +4.6130e+000 -2.6783e+000 +2.8455e+000 +1.4748e+000 +4.1664e+000 +1.1142e+000 -9.1933e-001 -4.6180e+000 -3.8800e+000 -1.8712e+000
1723 0 +3.136720220e+000 -1.838132798e+002 -1.838132798e+002 +2.5716e+000 -3.5939e+000 -3.7500e+000 -3.7308e+000 -3.0259e+000 -2.8904e+000 +5.2283e+000 -3.9642e+000 -1.2789e+000 +1.1081e+000 +3.1347e+000 -1.2293e+000 +1.5286e+000 +8.8551e-001 +4.9425e+000 +5.2822e-001 -8.9713e-001 -4.6126e+000 -2.2885e+000 -1.1652e+000
5613 0 +2.976071624e+000 -1.839739284e+002 -1.839739284e+002 +4.1463e+000 -4.3149e+000 -3.1259e+000 -3.5752e+000 -2.2607e+000 -1.4587e+000 +4.3942e+000 -3.6112e+000 -2.7983e+000 +4.3400e-001 +4.4736e+000 -2.5747e+000 +2.7949e+000 +1.4950e+000 +4.1555e+000 +1.1145e+000 -9.0783e-001 -4.5160e+000 -3.8726e+000 -1.8310e+000
