% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.480066194e+001 +3.019606619e+002 +3.019606619e+002
3 0 +1.296430539e+001 +3.001243054e+002 +3.001243054e+002
4 0 +1.155739895e+001 +2.987173990e+002 +2.987173990e+002
7 0 +9.766621722e+000 +2.969266217e+002 +2.969266217e+002
9 0 +7.836918259e+000 +2.949969183e+002 +2.949969183e+002
68 0 +7.697711117e+000 +2.948577111e+002 +2.948577111e+002
345 0 +7.469330326e+000 +2.946293303e+002 +2.946293303e+002
651 0 +6.612239281e+000 +2.937722393e+002 +2.937722393e+002
971 0 +6.585556257e+000 +2.937455563e+002 +2.937455563e+002
2581 0 +5.303223323e+000 +2.924632233e+002 +2.924632233e+002
6000 0 +4.346552088e+000 +2.915065521e+002 +2.915065521e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.890550780e+000 -3.844894492e+002 -3.844894492e+002
5 0 +7.798040083e+000 -3.865819599e+002 -3.865819599e+002
12 0 +6.616477046e+000 -3.877635230e+002 -3.877635230e+002
74 0 +6.381009592e+000 -3.879989904e+002 -3.879989904e+002
6855 0 +3.476587748e+000 -3.909034123e+002 -3.909034123e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716634376e+001 +7.159634376e+001 +7.159634376e+001
2 0 +1.573350928e+001 +7.016350928e+001 +7.016350928e+001
4 0 +1.284214042e+001 +6.727214042e+001 +6.727214042e+001
5 0 +8.482531179e+000 +6.291253118e+001 +6.291253118e+001
34 0 +8.295900423e+000 +6.272590042e+001 +6.272590042e+001
77 0 +7.910039107e+000 +6.234003911e+001 +6.234003911e+001
243 0 +6.843859059e+000 +6.127385906e+001 +6.127385906e+001
596 0 +5.142268596e+000 +5.957226860e+001 +5.957226860e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563142434e+001 +1.553214243e+002 +1.553214243e+002
2 0 +1.472593774e+001 +1.544159377e+002 +1.544159377e+002
10 0 +1.443003521e+001 +1.541200352e+002 +1.541200352e+002
11 0 +9.636527061e+000 +1.493265271e+002 +1.493265271e+002
13 0 +8.320023851e+000 +1.480100239e+002 +1.480100239e+002
53 0 +7.785448014e+000 +1.474754480e+002 +1.474754480e+002
56 0 +7.484348208e+000 +1.471743482e+002 +1.471743482e+002
222 0 +7.309448481e+000 +1.469994485e+002 +1.469994485e+002
1208 0 +6.842415159e+000 +1.465324152e+002 +1.465324152e+002
2371 0 +6.594785250e+000 +1.462847852e+002 +1.462847852e+002
7471 0 +6.450709088e+000 +1.461407091e+002 +1.461407091e+002
8072 0 +5.881725558e+000 +1.455717256e+002 +1.455717256e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.893547397e+000 -4.804645260e+001 -4.804645260e+001
15 0 +8.350679227e+000 -4.958932077e+001 -4.958932077e+001
84 0 +6.707256835e+000 -5.123274316e+001 -5.123274316e+001
462 0 +6.066617930e+000 -5.187338207e+001 -5.187338207e+001
4920 0 +4.772542616e+000 -5.316745738e+001 -5.316745738e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014755781e+001 +1.355375578e+002 +1.355375578e+002
21 0 +6.953924241e+000 +1.323439242e+002 +1.323439242e+002
29 0 +6.756361964e+000 +1.321463620e+002 +1.321463620e+002
1385 0 +6.133386944e+000 +1.315233869e+002 +1.315233869e+002
3271 0 +5.999232867e+000 +1.313892329e+002 +1.313892329e+002
5328 0 +5.684824638e+000 +1.310748246e+002 +1.310748246e+002
5479 0 +5.263422331e+000 +1.306534223e+002 +1.306534223e+002
