% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
869 0 +2.480417502e+000 +1.002480418e+003 +1.002480418e+003 +3.8937e+000 -2.8108e+000 +7.8836e-002 -5.6185e-001 +2.4545e-001
2593 0 +1.960497384e+000 +1.001960497e+003 +1.001960497e+003 +2.9972e+000 -1.9978e+000 -6.1142e-001 -1.3742e+000 -4.8901e-001
3687 0 +1.760714820e+000 +1.001760715e+003 +1.001760715e+003 +6.2836e-001 +1.1745e+000 -4.2565e+000 +6.4576e-001 -3.3380e+000
8059 0 +1.520309472e+000 +1.001520309e+003 +1.001520309e+003 +1.4267e-002 +1.9938e+000 -5.4221e+000 -1.4595e+000 -3.7097e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092193203e+001 -1.660280680e+002 -1.660280680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.759025539e+001 -1.693597446e+002 -1.693597446e+002 -4.1516e-001 +1.8622e+000 -2.6629e+000 -9.8751e-003 -9.9493e-001
5 0 +6.329459928e+000 -1.806205401e+002 -1.806205401e+002 +1.6319e+000 +4.5237e+000 +1.5743e+000 +4.9265e+000 -3.3431e+000
18 0 +3.342985322e+000 -1.836070147e+002 -1.836070147e+002 +3.2388e+000 -3.7696e+000 -6.6248e-001 -3.8018e+000 +1.3787e+000
81 0 +3.080064772e+000 -1.838699352e+002 -1.838699352e+002 +4.1260e+000 -1.8454e+000 -3.9392e+000 -1.3994e+000 +2.5760e+000
833 0 +2.777006758e+000 -1.841729932e+002 -1.841729932e+002 +1.3655e+000 +9.6669e-001 -2.0141e+000 -5.0251e+000 -3.2082e+000
1119 0 +2.407030043e+000 -1.845429700e+002 -1.845429700e+002 -3.2984e+000 -2.3007e+000 +1.7676e+000 -1.3813e+000 +2.0706e+000
2273 0 +2.010742445e+000 -1.849392576e+002 -1.849392576e+002 -1.5208e+000 -3.1327e-001 +1.5536e+000 -3.1511e+000 +4.2523e+000
3775 0 +1.676875577e+000 -1.852731244e+002 -1.852731244e+002 -2.8633e+000 -9.6589e-001 +3.8335e+000 -3.7715e+000 +4.6759e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580625955e+001 +6.117562596e+002 +6.117562596e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.133847682e+000 +5.940838477e+002 +5.940838477e+002 -4.4043e+000 +1.4083e+000 -2.3108e+000 +3.0698e+000 +9.2831e-001
8 0 +3.374852736e+000 +5.893248527e+002 +5.893248527e+002 -3.4311e+000 +8.8730e-001 -5.4946e-001 +7.3932e-001 +3.0366e+000
434 0 +2.997643996e+000 +5.889476440e+002 +5.889476440e+002 -4.8064e+000 +5.7762e-001 +3.4853e-001 +4.8077e-001 +3.9551e+000
560 0 +1.916393164e+000 +5.878663932e+002 +5.878663932e+002 -3.1167e+000 -5.1983e+000 -8.2529e-001 +5.3367e+000 +4.5431e+000
1719 0 +1.642925552e+000 +5.875929256e+002 +5.875929256e+002 -1.1269e+000 -3.8476e+000 -1.4789e+000 +4.0768e+000 +4.0315e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373743861e+001 +3.008974386e+002 +3.008974386e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.009344881e+000 +2.941693449e+002 +2.941693449e+002 -4.0058e+000 +3.8587e+000 -1.9927e+000 +7.4256e-001 -3.6133e+000
7 0 +4.227078878e+000 +2.913870789e+002 +2.913870789e+002 +8.8591e-001 +4.0009e+000 -1.6987e-001 +2.7119e+000 -3.7893e+000
87 0 +3.558619573e+000 +2.907186196e+002 +2.907186196e+002 -2.3793e+000 -9.2192e-001 +1.4092e+000 +2.3090e+000 +1.3123e+000
788 0 +2.739714125e+000 +2.898997141e+002 +2.898997141e+002 -1.9104e+000 -1.6663e-001 +2.2327e+000 +2.9221e+000 +2.2720e+000
2162 0 +2.342010722e+000 +2.895020107e+002 +2.895020107e+002 -2.7527e+000 -2.4520e+000 +1.5726e-001 +2.0501e+000 +1.9292e+000
7441 0 +1.295371966e+000 +2.884553720e+002 +2.884553720e+002 -2.7508e+000 -2.4481e+000 +1.5649e-001 +2.0542e+000 +1.9264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400391763e+001 -3.603760824e+002 -3.603760824e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.718252910e+001 -3.771974709e+002 -3.771974709e+002 -3.7866e+000 +1.8430e+000 +4.5338e+000 -2.5209e+000 +3.8737e+000
3 0 +1.039788841e+001 -3.839821116e+002 -3.839821116e+002 +3.5593e+000 +3.2838e+000 -7.5865e-002 -4.1996e+000 +1.6037e+000
13 0 +1.008849605e+001 -3.842915039e+002 -3.842915039e+002 +7.4163e-001 -4.5189e+000 -1.3186e+000 +2.1897e+000 +3.8789e+000
18 0 +9.140719013e+000 -3.852392810e+002 -3.852392810e+002 -4.9245e+000 -4.5041e+000 -3.6405e+000 +4.3979e+000 -3.0357e+000
28 0 +8.456309218e+000 -3.859236908e+002 -3.859236908e+002 +3.1744e+000 -4.4665e+000 -4.9192e+000 -2.5090e+000 -1.8550e+000
40 0 +4.365464465e+000 -3.900145355e+002 -3.900145355e+002 -1.0130e+000 -3.2539e+000 +1.4294e+000 -3.8336e+000 +4.1306e+000
417 0 +3.308322994e+000 -3.910716770e+002 -3.910716770e+002 -4.7096e-001 +1.7796e+000 -4.5317e+000 -3.5748e+000 -5.0000e+000
1514 0 +1.859951633e+000 -3.925200484e+002 -3.925200484e+002 +1.9526e+000 +2.0295e+000 +2.7322e+000 -4.3860e+000 -5.0000e+000
7202 0 +1.487968256e+000 -3.928920317e+002 -3.928920317e+002 -1.2363e+000 +6.6210e-002 -4.5868e+000 -3.1084e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394349987e+001 +6.837349987e+001 +6.837349987e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.037773572e+001 +6.480773572e+001 +6.480773572e+001 +1.4154e+000 +2.3389e+000 +4.4342e+000 +4.4245e+000 +3.5263e+000
9 0 +7.730817234e+000 +6.216081723e+001 +6.216081723e+001 +4.0881e+000 -3.0880e+000 +3.5969e+000 +4.9256e+000 -4.5006e+000
12 0 +2.578326705e+000 +5.700832671e+001 +5.700832671e+001 -2.8706e+000 -4.1620e+000 -4.3170e+000 -4.9807e+000 -8.2815e-001
3615 0 +2.386108299e+000 +5.681610830e+001 +5.681610830e+001 -3.3452e+000 -3.5183e+000 -3.6444e+000 -5.2982e+000 -1.7150e+000
7748 0 +1.964435710e+000 +5.639443571e+001 +5.639443571e+001 -3.5409e+000 -4.2778e+000 -3.4425e+000 -3.1334e+000 -1.8828e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286171324e+001 +1.525517132e+002 +1.525517132e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.066682420e+001 +1.503568242e+002 +1.503568242e+002 +4.1205e+000 -1.1943e+000 +3.8679e+000 -4.3487e+000 -3.2875e-001
16 0 +9.321892763e+000 +1.490118928e+002 +1.490118928e+002 -1.3315e+000 -3.1074e+000 -3.0154e+000 -4.6377e+000 -3.0783e+000
19 0 +8.329581780e+000 +1.480195818e+002 +1.480195818e+002 +8.3738e-001 +4.8499e+000 -3.6658e-001 +1.1727e+000 -2.7551e+000
47 0 +6.878579075e+000 +1.465685791e+002 +1.465685791e+002 +2.6552e+000 -7.2421e-001 +2.9804e+000 +2.7640e+000 -1.7792e+000
56 0 +5.545724267e+000 +1.452357243e+002 +1.452357243e+002 +4.6563e+000 -3.2548e-001 +4.2725e-001 +1.6665e-001 -2.8450e+000
79 0 +4.786451812e+000 +1.444764518e+002 +1.444764518e+002 +2.0939e+000 +1.1519e+000 -3.0129e+000 -6.2800e-001 -8.3377e-001
174 0 +3.176106154e+000 +1.428661062e+002 +1.428661062e+002 -2.7451e+000 +4.5141e+000 +2.1450e+000 +5.0806e+000 +4.1269e+000
1796 0 +2.342593560e+000 +1.420325936e+002 +1.420325936e+002 -2.4113e+000 +3.7123e+000 +1.8687e+000 +5.1855e+000 +4.8305e+000
3511 0 +1.963021952e+000 +1.416530220e+002 +1.416530220e+002 -2.5572e+000 +3.2838e+000 +2.9022e+000 +4.4618e+000 +4.5026e+000
6441 0 +1.728858889e+000 +1.414188589e+002 +1.414188589e+002 -4.3316e+000 +4.8602e+000 +3.5444e+000 +5.6215e+000 +4.4644e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+001 -2.133225380e+001 -2.133225380e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.005938653e+001 -3.788061347e+001 -3.788061347e+001 +1.3465e+000 +2.4038e+000 -1.5958e+000 -4.1008e+000 +4.9518e+000
3 0 +1.302594640e+001 -4.491405360e+001 -4.491405360e+001 -3.2909e+000 -6.2749e-001 +3.4550e+000 -3.4229e+000 -1.3569e+000
6 0 +9.267185737e+000 -4.867281426e+001 -4.867281426e+001 +1.7169e+000 -4.4928e+000 +2.2050e+000 +3.7959e+000 -4.5545e+000
26 0 +6.962346476e+000 -5.097765352e+001 -5.097765352e+001 +3.9602e+000 -4.4634e+000 -1.8795e+000 +4.9459e+000 -2.2248e+000
39 0 +6.825568706e+000 -5.111443129e+001 -5.111443129e+001 +3.1149e+000 -4.3943e+000 +4.3511e+000 -9.8122e-001 +5.2059e-001
85 0 +3.599936630e+000 -5.434006337e+001 -5.434006337e+001 +3.3945e+000 +1.9874e+000 -1.3910e+000 +3.7996e+000 -2.5305e+000
570 0 +2.744671844e+000 -5.519532816e+001 -5.519532816e+001 +5.6693e+000 +3.8477e+000 -1.9934e+000 +5.7280e+000 -3.0934e+000
612 0 +2.029604407e+000 -5.591039559e+001 -5.591039559e+001 +3.8049e+000 -2.5037e+000 +4.1251e+000 +3.8024e+000 -4.8178e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+001 +1.368958597e+002 +1.368958597e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.147856532e+001 +1.368685653e+002 +1.368685653e+002 +1.6090e+000 +1.8828e+000 -4.7444e-001 -9.2163e-001 +3.8908e+000
7 0 +7.488147309e+000 +1.328781473e+002 +1.328781473e+002 +7.2371e-002 +1.2040e+000 +3.6558e+000 -4.8147e+000 +4.9453e+000
10 0 +5.498388531e+000 +1.308883885e+002 +1.308883885e+002 -1.6083e+000 +1.3139e+000 +4.4557e+000 +2.2872e+000 -1.3103e+000
38 0 +4.829744411e+000 +1.302197444e+002 +1.302197444e+002 -4.2957e+000 -4.8887e+000 +1.3038e+000 +3.5920e+000 +3.6865e+000
341 0 +3.865694248e+000 +1.292556942e+002 +1.292556942e+002 +3.0791e+000 -4.4129e+000 -5.2363e+000 +3.3822e+000 -2.6886e+000
471 0 +1.500805318e+000 +1.268908053e+002 +1.268908053e+002 +3.6801e+000 +4.8127e+000 +5.2911e+000 -3.1707e+000 +5.0000e+000
9277 0 +1.175741553e+000 +1.265657416e+002 +1.265657416e+002 +4.2318e-001 +1.7567e+000 +3.0099e+000 -4.2299e+000 +5.0000e+000
