% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8723 0 +5.366027149e+003 +5.403547149e+003 +5.403547149e+003
9672 0 +5.247447238e+003 +5.284967238e+003 +5.284967238e+003
24983 0 +5.100678059e+003 +5.138198059e+003 +5.138198059e+003
25067 0 +4.995256425e+003 +5.032776425e+003 +5.032776425e+003
25222 0 +4.885980734e+003 +4.923500734e+003 +4.923500734e+003
25505 0 +4.778198594e+003 +4.815718594e+003 +4.815718594e+003
25605 0 +4.676359668e+003 +4.713879668e+003 +4.713879668e+003
25732 0 +4.543012968e+003 +4.580532968e+003 +4.580532968e+003
26029 0 +4.461039471e+003 +4.498559471e+003 +4.498559471e+003
26412 0 +4.359541228e+003 +4.397061228e+003 +4.397061228e+003
26514 0 +4.236200250e+003 +4.273720250e+003 +4.273720250e+003
26754 0 +4.168049587e+003 +4.205569587e+003 +4.205569587e+003
27420 0 +4.043415550e+003 +4.080935550e+003 +4.080935550e+003
27742 0 +3.976675258e+003 +4.014195258e+003 +4.014195258e+003
28202 0 +3.872218821e+003 +3.909738821e+003 +3.909738821e+003
29133 0 +3.794467579e+003 +3.831987579e+003 +3.831987579e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183848691e+005 +1.183916091e+005 +1.183916091e+005
402 0 +1.036472971e+005 +1.036540371e+005 +1.036540371e+005
413 0 +9.227417261e+004 +9.228091261e+004 +9.228091261e+004
513 0 +7.576002999e+004 +7.576676999e+004 +7.576676999e+004
550 0 +7.398284983e+004 +7.398958983e+004 +7.398958983e+004
729 0 +7.232808698e+004 +7.233482698e+004 +7.233482698e+004
809 0 +5.665405621e+004 +5.666079621e+004 +5.666079621e+004
921 0 +4.693480814e+004 +4.694154814e+004 +4.694154814e+004
1006 0 +4.271424629e+004 +4.272098629e+004 +4.272098629e+004
1200 0 +4.064880618e+004 +4.065554618e+004 +4.065554618e+004
1203 0 +3.948264062e+004 +3.948938062e+004 +3.948938062e+004
1257 0 +3.878524387e+004 +3.879198387e+004 +3.879198387e+004
1419 0 +3.588420230e+004 +3.589094230e+004 +3.589094230e+004
1511 0 +3.455284907e+004 +3.455958907e+004 +3.455958907e+004
1602 0 +3.239125409e+004 +3.239799409e+004 +3.239799409e+004
1612 0 +3.137423491e+004 +3.138097491e+004 +3.138097491e+004
1718 0 +2.965384668e+004 +2.966058668e+004 +2.966058668e+004
1831 0 +2.934420409e+004 +2.935094409e+004 +2.935094409e+004
1916 0 +2.821648792e+004 +2.822322792e+004 +2.822322792e+004
2016 0 +2.793414512e+004 +2.794088512e+004 +2.794088512e+004
2072 0 +2.752322004e+004 +2.752996004e+004 +2.752996004e+004
2212 0 +2.496577327e+004 +2.497251327e+004 +2.497251327e+004
2302 0 +2.398842854e+004 +2.399516854e+004 +2.399516854e+004
2317 0 +2.384527056e+004 +2.385201056e+004 +2.385201056e+004
2339 0 +2.340783117e+004 +2.341457117e+004 +2.341457117e+004
2403 0 +2.162387273e+004 +2.163061273e+004 +2.163061273e+004
2414 0 +2.087315156e+004 +2.087989156e+004 +2.087989156e+004
2514 0 +1.803890365e+004 +1.804564365e+004 +1.804564365e+004
2607 0 +1.776795054e+004 +1.777469054e+004 +1.777469054e+004
2693 0 +1.706427499e+004 +1.707101499e+004 +1.707101499e+004
2783 0 +1.676595520e+004 +1.677269520e+004 +1.677269520e+004
2805 0 +1.619628181e+004 +1.620302181e+004 +1.620302181e+004
2983 0 +1.567880373e+004 +1.568554373e+004 +1.568554373e+004
3022 0 +1.533315913e+004 +1.533989913e+004 +1.533989913e+004
3105 0 +1.367645919e+004 +1.368319919e+004 +1.368319919e+004
3222 0 +1.343676061e+004 +1.344350061e+004 +1.344350061e+004
3227 0 +1.300288092e+004 +1.300962092e+004 +1.300962092e+004
3316 0 +1.287240639e+004 +1.287914639e+004 +1.287914639e+004
3407 0 +1.238136437e+004 +1.238810437e+004 +1.238810437e+004
3521 0 +1.223957264e+004 +1.224631264e+004 +1.224631264e+004
3735 0 +1.200175892e+004 +1.200849892e+004 +1.200849892e+004
3813 0 +1.173490918e+004 +1.174164918e+004 +1.174164918e+004
3917 0 +1.145115941e+004 +1.145789941e+004 +1.145789941e+004
4007 0 +1.117438720e+004 +1.118112720e+004 +1.118112720e+004
4144 0 +1.096215911e+004 +1.096889911e+004 +1.096889911e+004
4210 0 +1.020120283e+004 +1.020794283e+004 +1.020794283e+004
4307 0 +9.947449845e+003 +9.954189845e+003 +9.954189845e+003
4508 0 +9.759031858e+003 +9.765771858e+003 +9.765771858e+003
4630 0 +9.528718205e+003 +9.535458205e+003 +9.535458205e+003
4828 0 +9.199050629e+003 +9.205790629e+003 +9.205790629e+003
4910 0 +9.078350986e+003 +9.085090986e+003 +9.085090986e+003
5006 0 +8.909083434e+003 +8.915823434e+003 +8.915823434e+003
5304 0 +8.703730442e+003 +8.710470442e+003 +8.710470442e+003
5509 0 +8.345479347e+003 +8.352219347e+003 +8.352219347e+003
5620 0 +8.276061302e+003 +8.282801302e+003 +8.282801302e+003
5793 0 +8.039276797e+003 +8.046016797e+003 +8.046016797e+003
5909 0 +7.926618723e+003 +7.933358723e+003 +7.933358723e+003
6165 0 +7.751217271e+003 +7.757957271e+003 +7.757957271e+003
6713 0 +7.573601754e+003 +7.580341754e+003 +7.580341754e+003
7403 0 +7.407079166e+003 +7.413819166e+003 +7.413819166e+003
8802 0 +7.242026596e+003 +7.248766596e+003 +7.248766596e+003
9303 0 +7.072068329e+003 +7.078808329e+003 +7.078808329e+003
24254 0 +6.884630307e+003 +6.891370307e+003 +6.891370307e+003
24359 0 +6.717174557e+003 +6.723914557e+003 +6.723914557e+003
24528 0 +6.542116299e+003 +6.548856299e+003 +6.548856299e+003
25049 0 +6.452100401e+003 +6.458840401e+003 +6.458840401e+003
25406 0 +6.281565180e+003 +6.288305180e+003 +6.288305180e+003
25690 0 +6.147218002e+003 +6.153958002e+003 +6.153958002e+003
26305 0 +6.024775282e+003 +6.031515282e+003 +6.031515282e+003
27369 0 +5.885037529e+003 +5.891777529e+003 +5.891777529e+003
29142 0 +5.753516006e+003 +5.760256006e+003 +5.760256006e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776874156e+004 +7.757895156e+004 +7.757895156e+004
1012 0 +6.640052971e+004 +6.621073971e+004 +6.621073971e+004
1043 0 +5.101982287e+004 +5.083003287e+004 +5.083003287e+004
1112 0 +4.775404562e+004 +4.756425562e+004 +4.756425562e+004
1289 0 +4.375286204e+004 +4.356307204e+004 +4.356307204e+004
1302 0 +4.254505404e+004 +4.235526404e+004 +4.235526404e+004
1354 0 +4.124462100e+004 +4.105483100e+004 +4.105483100e+004
1412 0 +4.025207240e+004 +4.006228240e+004 +4.006228240e+004
1502 0 +3.832109650e+004 +3.813130650e+004 +3.813130650e+004
1602 0 +3.735426183e+004 +3.716447183e+004 +3.716447183e+004
1702 0 +3.624528744e+004 +3.605549744e+004 +3.605549744e+004
1755 0 +3.348459522e+004 +3.329480522e+004 +3.329480522e+004
1825 0 +3.177957947e+004 +3.158978947e+004 +3.158978947e+004
1848 0 +3.157621415e+004 +3.138642415e+004 +3.138642415e+004
1937 0 +3.070550881e+004 +3.051571881e+004 +3.051571881e+004
2087 0 +2.872893550e+004 +2.853914550e+004 +2.853914550e+004
2139 0 +2.814336545e+004 +2.795357545e+004 +2.795357545e+004
2206 0 +2.719144373e+004 +2.700165373e+004 +2.700165373e+004
2213 0 +2.652764016e+004 +2.633785016e+004 +2.633785016e+004
2321 0 +2.586747368e+004 +2.567768368e+004 +2.567768368e+004
2355 0 +2.540724357e+004 +2.521745357e+004 +2.521745357e+004
2403 0 +2.468292899e+004 +2.449313899e+004 +2.449313899e+004
2418 0 +2.452920811e+004 +2.433941811e+004 +2.433941811e+004
2421 0 +2.396957384e+004 +2.377978384e+004 +2.377978384e+004
2531 0 +2.262167046e+004 +2.243188046e+004 +2.243188046e+004
2632 0 +2.236235424e+004 +2.217256424e+004 +2.217256424e+004
2877 0 +2.181387018e+004 +2.162408018e+004 +2.162408018e+004
2954 0 +2.132710065e+004 +2.113731065e+004 +2.113731065e+004
3209 0 +2.078908395e+004 +2.059929395e+004 +2.059929395e+004
3522 0 +2.036956341e+004 +2.017977341e+004 +2.017977341e+004
3811 0 +1.984696501e+004 +1.965717501e+004 +1.965717501e+004
3996 0 +1.880071161e+004 +1.861092161e+004 +1.861092161e+004
4013 0 +1.834671830e+004 +1.815692830e+004 +1.815692830e+004
4020 0 +1.811721641e+004 +1.792742641e+004 +1.792742641e+004
4262 0 +1.776783814e+004 +1.757804814e+004 +1.757804814e+004
4475 0 +1.721722833e+004 +1.702743833e+004 +1.702743833e+004
4505 0 +1.688140920e+004 +1.669161920e+004 +1.669161920e+004
4654 0 +1.655348776e+004 +1.636369776e+004 +1.636369776e+004
4822 0 +1.612194638e+004 +1.593215638e+004 +1.593215638e+004
4996 0 +1.562631957e+004 +1.543652957e+004 +1.543652957e+004
5050 0 +1.526415426e+004 +1.507436426e+004 +1.507436426e+004
5105 0 +1.513090255e+004 +1.494111255e+004 +1.494111255e+004
5144 0 +1.464466296e+004 +1.445487296e+004 +1.445487296e+004
5204 0 +1.441253070e+004 +1.422274070e+004 +1.422274070e+004
5303 0 +1.376208992e+004 +1.357229992e+004 +1.357229992e+004
5335 0 +1.339635814e+004 +1.320656814e+004 +1.320656814e+004
5413 0 +1.306488024e+004 +1.287509024e+004 +1.287509024e+004
5463 0 +1.277584408e+004 +1.258605408e+004 +1.258605408e+004
5516 0 +1.233691136e+004 +1.214712136e+004 +1.214712136e+004
5720 0 +1.228907449e+004 +1.209928449e+004 +1.209928449e+004
6777 0 +1.200993938e+004 +1.182014938e+004 +1.182014938e+004
8129 0 +1.142410011e+004 +1.123431011e+004 +1.123431011e+004
8516 0 +1.121841476e+004 +1.102862476e+004 +1.102862476e+004
9007 0 +1.092737148e+004 +1.073758148e+004 +1.073758148e+004
9213 0 +1.068276662e+004 +1.049297662e+004 +1.049297662e+004
11800 0 +1.043771374e+004 +1.024792374e+004 +1.024792374e+004
11824 0 +9.711598862e+003 +9.521808862e+003 +9.521808862e+003
11845 0 +9.287481772e+003 +9.097691772e+003 +9.097691772e+003
11872 0 +8.719324312e+003 +8.529534312e+003 +8.529534312e+003
11915 0 +8.548096378e+003 +8.358306378e+003 +8.358306378e+003
12045 0 +8.376907395e+003 +8.187117395e+003 +8.187117395e+003
12073 0 +7.792036379e+003 +7.602246379e+003 +7.602246379e+003
12126 0 +7.755703332e+003 +7.565913332e+003 +7.565913332e+003
12218 0 +6.573784912e+003 +6.383994912e+003 +6.383994912e+003
12328 0 +6.312831878e+003 +6.123041878e+003 +6.123041878e+003
12356 0 +6.260307500e+003 +6.070517500e+003 +6.070517500e+003
12442 0 +5.510157274e+003 +5.320367274e+003 +5.320367274e+003
12520 0 +5.381931352e+003 +5.192141352e+003 +5.192141352e+003
12548 0 +5.211656979e+003 +5.021866979e+003 +5.021866979e+003
12668 0 +4.985292647e+003 +4.795502647e+003 +4.795502647e+003
12886 0 +4.685154618e+003 +4.495364618e+003 +4.495364618e+003
12919 0 +4.646297706e+003 +4.456507706e+003 +4.456507706e+003
12924 0 +4.566321962e+003 +4.376531962e+003 +4.376531962e+003
12998 0 +4.388751479e+003 +4.198961479e+003 +4.198961479e+003
13035 0 +4.325469623e+003 +4.135679623e+003 +4.135679623e+003
13216 0 +4.181568420e+003 +3.991778420e+003 +3.991778420e+003
13224 0 +4.150717314e+003 +3.960927314e+003 +3.960927314e+003
13525 0 +4.065289933e+003 +3.875499933e+003 +3.875499933e+003
13604 0 +3.979315120e+003 +3.789525120e+003 +3.789525120e+003
13631 0 +3.881519223e+003 +3.691729223e+003 +3.691729223e+003
13639 0 +3.793336873e+003 +3.603546873e+003 +3.603546873e+003
13849 0 +3.700643372e+003 +3.510853372e+003 +3.510853372e+003
13983 0 +3.606816483e+003 +3.417026483e+003 +3.417026483e+003
14103 0 +3.539042638e+003 +3.349252638e+003 +3.349252638e+003
14327 0 +3.413672787e+003 +3.223882787e+003 +3.223882787e+003
14426 0 +3.377166198e+003 +3.187376198e+003 +3.187376198e+003
14668 0 +3.308334004e+003 +3.118544004e+003 +3.118544004e+003
14796 0 +3.130339871e+003 +2.940549871e+003 +2.940549871e+003
14857 0 +3.086680083e+003 +2.896890083e+003 +2.896890083e+003
15033 0 +2.988474079e+003 +2.798684079e+003 +2.798684079e+003
15294 0 +2.925865579e+003 +2.736075579e+003 +2.736075579e+003
15492 0 +2.806254419e+003 +2.616464419e+003 +2.616464419e+003
15802 0 +2.711178116e+003 +2.521388116e+003 +2.521388116e+003
15926 0 +2.689178472e+003 +2.499388472e+003 +2.499388472e+003
16464 0 +2.621369411e+003 +2.431579411e+003 +2.431579411e+003
16622 0 +2.555794158e+003 +2.366004158e+003 +2.366004158e+003
16861 0 +2.510614536e+003 +2.320824536e+003 +2.320824536e+003
17434 0 +2.406247968e+003 +2.216457968e+003 +2.216457968e+003
17508 0 +2.395897541e+003 +2.206107541e+003 +2.206107541e+003
17936 0 +2.343332004e+003 +2.153542004e+003 +2.153542004e+003
18623 0 +2.289648596e+003 +2.099858596e+003 +2.099858596e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101291535e+004 +8.098517535e+004 +8.098517535e+004
636 0 +6.744418498e+004 +6.741644498e+004 +6.741644498e+004
834 0 +5.968709812e+004 +5.965935812e+004 +5.965935812e+004
915 0 +4.196935938e+004 +4.194161938e+004 +4.194161938e+004
1042 0 +4.021385205e+004 +4.018611205e+004 +4.018611205e+004
1045 0 +3.698600942e+004 +3.695826942e+004 +3.695826942e+004
1103 0 +3.515494525e+004 +3.512720525e+004 +3.512720525e+004
1113 0 +2.928530752e+004 +2.925756752e+004 +2.925756752e+004
1213 0 +2.862684249e+004 +2.859910249e+004 +2.859910249e+004
1374 0 +2.530462662e+004 +2.527688662e+004 +2.527688662e+004
1397 0 +2.499847486e+004 +2.497073486e+004 +2.497073486e+004
1406 0 +2.312118633e+004 +2.309344633e+004 +2.309344633e+004
1574 0 +1.954408484e+004 +1.951634484e+004 +1.951634484e+004
1622 0 +1.624791872e+004 +1.622017872e+004 +1.622017872e+004
1709 0 +1.397009999e+004 +1.394235999e+004 +1.394235999e+004
1806 0 +1.373251909e+004 +1.370477909e+004 +1.370477909e+004
1846 0 +1.241222468e+004 +1.238448468e+004 +1.238448468e+004
1895 0 +1.201550464e+004 +1.198776464e+004 +1.198776464e+004
1927 0 +1.120416063e+004 +1.117642063e+004 +1.117642063e+004
2005 0 +1.082246958e+004 +1.079472958e+004 +1.079472958e+004
2104 0 +9.283760230e+003 +9.256020230e+003 +9.256020230e+003
2390 0 +8.993891009e+003 +8.966151009e+003 +8.966151009e+003
2485 0 +8.415805749e+003 +8.388065749e+003 +8.388065749e+003
2549 0 +7.978490651e+003 +7.950750651e+003 +7.950750651e+003
2623 0 +7.937534187e+003 +7.909794187e+003 +7.909794187e+003
2668 0 +7.685500675e+003 +7.657760675e+003 +7.657760675e+003
2723 0 +7.404384491e+003 +7.376644491e+003 +7.376644491e+003
2729 0 +6.786278465e+003 +6.758538465e+003 +6.758538465e+003
2874 0 +6.739948795e+003 +6.712208795e+003 +6.712208795e+003
3003 0 +6.430515118e+003 +6.402775118e+003 +6.402775118e+003
3158 0 +6.122576495e+003 +6.094836495e+003 +6.094836495e+003
3214 0 +5.951956358e+003 +5.924216358e+003 +5.924216358e+003
3233 0 +5.373705716e+003 +5.345965716e+003 +5.345965716e+003
3310 0 +5.250774252e+003 +5.223034252e+003 +5.223034252e+003
3344 0 +5.218969222e+003 +5.191229222e+003 +5.191229222e+003
3375 0 +4.934079471e+003 +4.906339471e+003 +4.906339471e+003
3404 0 +4.874817420e+003 +4.847077420e+003 +4.847077420e+003
3526 0 +4.715842399e+003 +4.688102399e+003 +4.688102399e+003
3598 0 +4.631971279e+003 +4.604231279e+003 +4.604231279e+003
3601 0 +4.552132415e+003 +4.524392415e+003 +4.524392415e+003
3727 0 +4.462849056e+003 +4.435109056e+003 +4.435109056e+003
4138 0 +4.328855071e+003 +4.301115071e+003 +4.301115071e+003
4604 0 +4.265299868e+003 +4.237559868e+003 +4.237559868e+003
4767 0 +4.044860387e+003 +4.017120387e+003 +4.017120387e+003
5104 0 +3.960794660e+003 +3.933054660e+003 +3.933054660e+003
5516 0 +3.880736058e+003 +3.852996058e+003 +3.852996058e+003
5951 0 +3.785339161e+003 +3.757599161e+003 +3.757599161e+003
6224 0 +3.707878797e+003 +3.680138797e+003 +3.680138797e+003
6610 0 +3.628413354e+003 +3.600673354e+003 +3.600673354e+003
7137 0 +3.541489314e+003 +3.513749314e+003 +3.513749314e+003
29049 0 +3.460056423e+003 +3.432316423e+003 +3.432316423e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036020828e+005 +1.036090128e+005 +1.036090128e+005
711 0 +8.804400209e+004 +8.805093209e+004 +8.805093209e+004
761 0 +8.152083761e+004 +8.152776761e+004 +8.152776761e+004
983 0 +6.838451733e+004 +6.839144733e+004 +6.839144733e+004
1004 0 +5.844776586e+004 +5.845469586e+004 +5.845469586e+004
1102 0 +5.675499805e+004 +5.676192805e+004 +5.676192805e+004
1204 0 +5.184012119e+004 +5.184705119e+004 +5.184705119e+004
1248 0 +4.984677832e+004 +4.985370832e+004 +4.985370832e+004
1304 0 +4.878855985e+004 +4.879548985e+004 +4.879548985e+004
1458 0 +4.669759627e+004 +4.670452627e+004 +4.670452627e+004
1560 0 +4.537660934e+004 +4.538353934e+004 +4.538353934e+004
1645 0 +3.785814867e+004 +3.786507867e+004 +3.786507867e+004
1709 0 +3.693477907e+004 +3.694170907e+004 +3.694170907e+004
1745 0 +3.625479663e+004 +3.626172663e+004 +3.626172663e+004
1805 0 +3.504100714e+004 +3.504793714e+004 +3.504793714e+004
1809 0 +3.399055426e+004 +3.399748426e+004 +3.399748426e+004
1824 0 +3.354966090e+004 +3.355659090e+004 +3.355659090e+004
1910 0 +3.281018449e+004 +3.281711449e+004 +3.281711449e+004
2010 0 +3.191689061e+004 +3.192382061e+004 +3.192382061e+004
2012 0 +3.084094697e+004 +3.084787697e+004 +3.084787697e+004
2143 0 +2.901781464e+004 +2.902474464e+004 +2.902474464e+004
2173 0 +2.770158443e+004 +2.770851443e+004 +2.770851443e+004
2221 0 +2.719184557e+004 +2.719877557e+004 +2.719877557e+004
2242 0 +2.622736556e+004 +2.623429556e+004 +2.623429556e+004
2302 0 +2.554601765e+004 +2.555294765e+004 +2.555294765e+004
2313 0 +2.497083656e+004 +2.497776656e+004 +2.497776656e+004
2452 0 +2.441359967e+004 +2.442052967e+004 +2.442052967e+004
2462 0 +2.375863695e+004 +2.376556695e+004 +2.376556695e+004
2503 0 +2.332111587e+004 +2.332804587e+004 +2.332804587e+004
2512 0 +2.215752666e+004 +2.216445666e+004 +2.216445666e+004
2610 0 +2.142915306e+004 +2.143608306e+004 +2.143608306e+004
2626 0 +2.087756536e+004 +2.088449536e+004 +2.088449536e+004
2735 0 +1.992878455e+004 +1.993571455e+004 +1.993571455e+004
2839 0 +1.944579217e+004 +1.945272217e+004 +1.945272217e+004
2919 0 +1.900968304e+004 +1.901661304e+004 +1.901661304e+004
3007 0 +1.853516722e+004 +1.854209722e+004 +1.854209722e+004
3093 0 +1.811658383e+004 +1.812351383e+004 +1.812351383e+004
3259 0 +1.772257696e+004 +1.772950696e+004 +1.772950696e+004
3306 0 +1.671086492e+004 +1.671779492e+004 +1.671779492e+004
3410 0 +1.651834900e+004 +1.652527900e+004 +1.652527900e+004
3695 0 +1.589575294e+004 +1.590268294e+004 +1.590268294e+004
3703 0 +1.563410161e+004 +1.564103161e+004 +1.564103161e+004
3742 0 +1.548523268e+004 +1.549216268e+004 +1.549216268e+004
3811 0 +1.505853079e+004 +1.506546079e+004 +1.506546079e+004
3904 0 +1.457833730e+004 +1.458526730e+004 +1.458526730e+004
3938 0 +1.432090016e+004 +1.432783016e+004 +1.432783016e+004
3995 0 +1.397146615e+004 +1.397839615e+004 +1.397839615e+004
4041 0 +1.375109156e+004 +1.375802156e+004 +1.375802156e+004
4081 0 +1.342776016e+004 +1.343469016e+004 +1.343469016e+004
4334 0 +1.302233361e+004 +1.302926361e+004 +1.302926361e+004
4410 0 +1.283255910e+004 +1.283948910e+004 +1.283948910e+004
4534 0 +1.231251773e+004 +1.231944773e+004 +1.231944773e+004
4619 0 +1.222921208e+004 +1.223614208e+004 +1.223614208e+004
4728 0 +1.201998813e+004 +1.202691813e+004 +1.202691813e+004
5082 0 +1.158904791e+004 +1.159597791e+004 +1.159597791e+004
5152 0 +1.147870172e+004 +1.148563172e+004 +1.148563172e+004
6227 0 +1.120600317e+004 +1.121293317e+004 +1.121293317e+004
6654 0 +1.095235676e+004 +1.095928676e+004 +1.095928676e+004
12809 0 +1.023363447e+004 +1.024056447e+004 +1.024056447e+004
12909 0 +1.000664092e+004 +1.001357092e+004 +1.001357092e+004
12911 0 +9.971146676e+003 +9.978076676e+003 +9.978076676e+003
12941 0 +9.582145395e+003 +9.589075395e+003 +9.589075395e+003
13008 0 +9.425503032e+003 +9.432433032e+003 +9.432433032e+003
13024 0 +9.075970639e+003 +9.082900639e+003 +9.082900639e+003
13294 0 +8.857578125e+003 +8.864508125e+003 +8.864508125e+003
13306 0 +8.599607042e+003 +8.606537042e+003 +8.606537042e+003
13418 0 +8.360019707e+003 +8.366949707e+003 +8.366949707e+003
13508 0 +8.304120392e+003 +8.311050392e+003 +8.311050392e+003
13582 0 +8.116273317e+003 +8.123203317e+003 +8.123203317e+003
13892 0 +7.926700122e+003 +7.933630122e+003 +7.933630122e+003
13997 0 +7.757187028e+003 +7.764117028e+003 +7.764117028e+003
14137 0 +7.570572524e+003 +7.577502524e+003 +7.577502524e+003
14283 0 +7.306293586e+003 +7.313223586e+003 +7.313223586e+003
14388 0 +7.244191265e+003 +7.251121265e+003 +7.251121265e+003
15061 0 +6.946846607e+003 +6.953776607e+003 +6.953776607e+003
15205 0 +6.865552890e+003 +6.872482890e+003 +6.872482890e+003
15445 0 +6.745606542e+003 +6.752536542e+003 +6.752536542e+003
15711 0 +6.590841266e+003 +6.597771266e+003 +6.597771266e+003
16105 0 +6.452309103e+003 +6.459239103e+003 +6.459239103e+003
16147 0 +6.306875424e+003 +6.313805424e+003 +6.313805424e+003
16302 0 +6.164856439e+003 +6.171786439e+003 +6.171786439e+003
16903 0 +6.001720887e+003 +6.008650887e+003 +6.008650887e+003
18207 0 +5.888405993e+003 +5.895335993e+003 +5.895335993e+003
26209 0 +5.734630368e+003 +5.741560368e+003 +5.741560368e+003
27391 0 +5.623289073e+003 +5.630219073e+003 +5.630219073e+003
27803 0 +5.491965328e+003 +5.498895328e+003 +5.498895328e+003
28466 0 +5.370100369e+003 +5.377030369e+003 +5.377030369e+003
30256 0 +5.246792594e+003 +5.253722594e+003 +5.253722594e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029997175e+005 +1.029551575e+005 +1.029551575e+005
591 0 +9.351383937e+004 +9.346927937e+004 +9.346927937e+004
621 0 +9.124695036e+004 +9.120239036e+004 +9.120239036e+004
693 0 +9.026015522e+004 +9.021559522e+004 +9.021559522e+004
724 0 +6.930632402e+004 +6.926176402e+004 +6.926176402e+004
915 0 +6.375958146e+004 +6.371502146e+004 +6.371502146e+004
1028 0 +6.019834922e+004 +6.015378922e+004 +6.015378922e+004
1113 0 +5.376029512e+004 +5.371573512e+004 +5.371573512e+004
1144 0 +4.991361945e+004 +4.986905945e+004 +4.986905945e+004
1255 0 +4.756731103e+004 +4.752275103e+004 +4.752275103e+004
1303 0 +4.123633295e+004 +4.119177295e+004 +4.119177295e+004
1410 0 +3.935142295e+004 +3.930686295e+004 +3.930686295e+004
1536 0 +3.397728255e+004 +3.393272255e+004 +3.393272255e+004
1675 0 +3.351365094e+004 +3.346909094e+004 +3.346909094e+004
1710 0 +3.191083940e+004 +3.186627940e+004 +3.186627940e+004
1711 0 +3.155270469e+004 +3.150814469e+004 +3.150814469e+004
1813 0 +2.947602404e+004 +2.943146404e+004 +2.943146404e+004
1828 0 +2.858200954e+004 +2.853744954e+004 +2.853744954e+004
1911 0 +2.777515152e+004 +2.773059152e+004 +2.773059152e+004
2002 0 +2.746538965e+004 +2.742082965e+004 +2.742082965e+004
2038 0 +2.674507168e+004 +2.670051168e+004 +2.670051168e+004
2127 0 +2.145504210e+004 +2.141048210e+004 +2.141048210e+004
2211 0 +2.034536364e+004 +2.030080364e+004 +2.030080364e+004
2250 0 +1.979604616e+004 +1.975148616e+004 +1.975148616e+004
2308 0 +1.915698114e+004 +1.911242114e+004 +1.911242114e+004
2313 0 +1.901898613e+004 +1.897442613e+004 +1.897442613e+004
2405 0 +1.818398317e+004 +1.813942317e+004 +1.813942317e+004
2469 0 +1.742738449e+004 +1.738282449e+004 +1.738282449e+004
2540 0 +1.724678462e+004 +1.720222462e+004 +1.720222462e+004
2551 0 +1.669716832e+004 +1.665260832e+004 +1.665260832e+004
2560 0 +1.522686343e+004 +1.518230343e+004 +1.518230343e+004
2608 0 +1.369388460e+004 +1.364932460e+004 +1.364932460e+004
2611 0 +1.280517968e+004 +1.276061968e+004 +1.276061968e+004
2640 0 +1.237678105e+004 +1.233222105e+004 +1.233222105e+004
2660 0 +1.198269365e+004 +1.193813365e+004 +1.193813365e+004
2727 0 +1.130330923e+004 +1.125874923e+004 +1.125874923e+004
2760 0 +1.119836246e+004 +1.115380246e+004 +1.115380246e+004
2815 0 +1.008491232e+004 +1.004035232e+004 +1.004035232e+004
2915 0 +9.915008434e+003 +9.870448434e+003 +9.870448434e+003
3083 0 +9.650856022e+003 +9.606296022e+003 +9.606296022e+003
3098 0 +9.535194340e+003 +9.490634340e+003 +9.490634340e+003
3142 0 +8.746427355e+003 +8.701867355e+003 +8.701867355e+003
3223 0 +8.520183745e+003 +8.475623745e+003 +8.475623745e+003
3257 0 +8.449474368e+003 +8.404914368e+003 +8.404914368e+003
3319 0 +8.306629876e+003 +8.262069876e+003 +8.262069876e+003
3483 0 +7.785421337e+003 +7.740861337e+003 +7.740861337e+003
3524 0 +7.727875805e+003 +7.683315805e+003 +7.683315805e+003
3692 0 +7.552861101e+003 +7.508301101e+003 +7.508301101e+003
3722 0 +7.259747777e+003 +7.215187777e+003 +7.215187777e+003
3851 0 +7.217245504e+003 +7.172685504e+003 +7.172685504e+003
4018 0 +7.073552156e+003 +7.028992156e+003 +7.028992156e+003
4215 0 +6.830065648e+003 +6.785505648e+003 +6.785505648e+003
4640 0 +6.747298365e+003 +6.702738365e+003 +6.702738365e+003
4734 0 +6.524232652e+003 +6.479672652e+003 +6.479672652e+003
4914 0 +6.402006535e+003 +6.357446535e+003 +6.357446535e+003
5349 0 +6.299352888e+003 +6.254792888e+003 +6.254792888e+003
5608 0 +6.153662048e+003 +6.109102048e+003 +6.109102048e+003
5805 0 +6.011703704e+003 +5.967143704e+003 +5.967143704e+003
6102 0 +5.887844542e+003 +5.843284542e+003 +5.843284542e+003
6532 0 +5.743053341e+003 +5.698493341e+003 +5.698493341e+003
