% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
783 0 +6.636823149e-001 -9.993363177e+002 -9.993363177e+002 -2.6581e+000 +1.5680e+000 +2.3959e+000
1390 0 +5.732545696e-001 -9.994267454e+002 -9.994267454e+002 -2.6645e+000 +1.5669e+000 +2.3957e+000
1475 0 +4.260642938e-001 -9.995739357e+002 -9.995739357e+002 -2.6669e+000 +1.5613e+000 +2.3931e+000
1492 0 +2.942135320e-001 -9.997057865e+002 -9.997057865e+002 -2.6778e+000 +1.5534e+000 +2.3852e+000
1533 0 +2.240491135e-001 -9.997759509e+002 -9.997759509e+002 -2.6761e+000 +1.5248e+000 +2.3501e+000
1633 0 +2.084576136e-001 -9.997915424e+002 -9.997915424e+002 -2.6822e+000 +1.5449e+000 +2.3768e+000
1710 0 +1.808197528e-001 -9.998191802e+002 -9.998191802e+002 -2.6744e+000 +1.5410e+000 +2.3856e+000
1920 0 +1.718681275e-001 -9.998281319e+002 -9.998281319e+002 -2.6897e+000 +1.5307e+000 +2.3492e+000
2046 0 +1.626614225e-001 -9.998373386e+002 -9.998373386e+002 -2.6809e+000 +1.5295e+000 +2.3570e+000
2233 0 +1.612459420e-001 -9.998387541e+002 -9.998387541e+002 -2.6804e+000 +1.5324e+000 +2.3618e+000
2485 0 +1.533460089e-001 -9.998466540e+002 -9.998466540e+002 -2.6839e+000 +1.5319e+000 +2.3619e+000
2933 0 +1.501932898e-001 -9.998498067e+002 -9.998498067e+002 -2.6861e+000 +1.5269e+000 +2.3507e+000
3146 0 +1.472040341e-001 -9.998527960e+002 -9.998527960e+002 -2.6890e+000 +1.5192e+000 +2.3331e+000
3418 0 +1.412033907e-001 -9.998587966e+002 -9.998587966e+002 -2.6932e+000 +1.5133e+000 +2.3164e+000
3533 0 +1.363965078e-001 -9.998636035e+002 -9.998636035e+002 -2.6925e+000 +1.5087e+000 +2.3010e+000
3627 0 +1.319428858e-001 -9.998680571e+002 -9.998680571e+002 -2.6961e+000 +1.5051e+000 +2.2917e+000
3708 0 +1.285065901e-001 -9.998714934e+002 -9.998714934e+002 -2.6972e+000 +1.5016e+000 +2.2805e+000
3745 0 +1.252899953e-001 -9.998747100e+002 -9.998747100e+002 -2.6994e+000 +1.4971e+000 +2.2696e+000
3802 0 +1.160757498e-001 -9.998839243e+002 -9.998839243e+002 -2.7050e+000 +1.4847e+000 +2.2374e+000
3902 0 +1.101496253e-001 -9.998898504e+002 -9.998898504e+002 -2.7111e+000 +1.4744e+000 +2.2104e+000
3933 0 +1.050882517e-001 -9.998949117e+002 -9.998949117e+002 -2.7111e+000 +1.4702e+000 +2.1982e+000
4002 0 +1.041525443e-001 -9.998958475e+002 -9.998958475e+002 -2.7141e+000 +1.4669e+000 +2.1902e+000
4018 0 +9.452518847e-002 -9.999054748e+002 -9.999054748e+002 -2.7174e+000 +1.4548e+000 +2.1577e+000
4033 0 +9.328420152e-002 -9.999067158e+002 -9.999067158e+002 -2.7183e+000 +1.4526e+000 +2.1507e+000
4102 0 +8.812623972e-002 -9.999118738e+002 -9.999118738e+002 -2.7223e+000 +1.4443e+000 +2.1336e+000
4108 0 +8.632355668e-002 -9.999136764e+002 -9.999136764e+002 -2.7234e+000 +1.4393e+000 +2.1217e+000
4111 0 +7.998161302e-002 -9.999200184e+002 -9.999200184e+002 -2.7284e+000 +1.4309e+000 +2.1003e+000
4123 0 +7.121081917e-002 -9.999287892e+002 -9.999287892e+002 -2.7351e+000 +1.4163e+000 +2.0639e+000
4202 0 +7.074748243e-002 -9.999292525e+002 -9.999292525e+002 -2.7346e+000 +1.4149e+000 +2.0602e+000
4204 0 +5.703156945e-002 -9.999429684e+002 -9.999429684e+002 -2.7473e+000 +1.3911e+000 +1.9973e+000
4217 0 +5.070308046e-002 -9.999492969e+002 -9.999492969e+002 -2.7539e+000 +1.3768e+000 +1.9613e+000
4289 0 +4.662068746e-002 -9.999533793e+002 -9.999533793e+002 -2.7552e+000 +1.3714e+000 +1.9511e+000
4302 0 +3.704933203e-002 -9.999629507e+002 -9.999629507e+002 -2.7663e+000 +1.3462e+000 +1.8882e+000
4311 0 +3.492063126e-002 -9.999650794e+002 -9.999650794e+002 -2.7716e+000 +1.3353e+000 +1.8603e+000
4317 0 +3.313724505e-002 -9.999668628e+002 -9.999668628e+002 -2.7757e+000 +1.3243e+000 +1.8338e+000
4362 0 +3.261613019e-002 -9.999673839e+002 -9.999673839e+002 -2.7740e+000 +1.3302e+000 +1.8490e+000
4386 0 +3.110427257e-002 -9.999688957e+002 -9.999688957e+002 -2.7721e+000 +1.3346e+000 +1.8632e+000
4402 0 +2.906541421e-002 -9.999709346e+002 -9.999709346e+002 -2.7868e+000 +1.3025e+000 +1.7820e+000
4404 0 +2.051126950e-002 -9.999794887e+002 -9.999794887e+002 -2.7889e+000 +1.2961e+000 +1.7728e+000
4504 0 +1.907150658e-002 -9.999809285e+002 -9.999809285e+002 -2.8026e+000 +1.2641e+000 +1.6989e+000
4506 0 +1.707751175e-002 -9.999829225e+002 -9.999829225e+002 -2.8020e+000 +1.2733e+000 +1.7197e+000
4522 0 +1.537971233e-002 -9.999846203e+002 -9.999846203e+002 -2.8001e+000 +1.2709e+000 +1.7167e+000
4557 0 +1.246288941e-002 -9.999875371e+002 -9.999875371e+002 -2.8087e+000 +1.2540e+000 +1.6784e+000
4610 0 +1.132439863e-002 -9.999886756e+002 -9.999886756e+002 -2.8026e+000 +1.2691e+000 +1.7150e+000
4616 0 +8.533241632e-003 -9.999914668e+002 -9.999914668e+002 -2.8119e+000 +1.2514e+000 +1.6832e+000
4631 0 +8.411131349e-003 -9.999915889e+002 -9.999915889e+002 -2.8150e+000 +1.2420e+000 +1.6541e+000
4687 0 +8.088361158e-003 -9.999919116e+002 -9.999919116e+002 -2.8243e+000 +1.2214e+000 +1.6092e+000
4690 0 +6.363174336e-003 -9.999936368e+002 -9.999936368e+002 -2.8158e+000 +1.2392e+000 +1.6512e+000
4695 0 +3.851739146e-003 -9.999961483e+002 -9.999961483e+002 -2.8234e+000 +1.2239e+000 +1.6197e+000
4704 0 +1.402828439e-003 -9.999985972e+002 -9.999985972e+002 -2.8334e+000 +1.2044e+000 +1.5810e+000
4769 0 +9.215345286e-004 -9.999990785e+002 -9.999990785e+002 -2.8357e+000 +1.2004e+000 +1.5717e+000
4788 0 +8.496973797e-004 -9.999991503e+002 -9.999991503e+002 -2.8372e+000 +1.1971e+000 +1.5646e+000
4817 0 +5.595558785e-004 -9.999994404e+002 -9.999994404e+002 -2.8470e+000 +1.1788e+000 +1.5307e+000
4818 0 +2.262270035e-004 -9.999997738e+002 -9.999997738e+002 -2.8493e+000 +1.1737e+000 +1.5195e+000
4836 0 +1.285360582e-004 -9.999998715e+002 -9.999998715e+002 -2.8460e+000 +1.1803e+000 +1.5322e+000
4873 0 +8.969604846e-005 -9.999999103e+002 -9.999999103e+002 -2.8484e+000 +1.1756e+000 +1.5212e+000
5010 0 +6.430335930e-005 -9.999999357e+002 -9.999999357e+002 -2.8482e+000 +1.1773e+000 +1.5257e+000
5087 0 +6.012854828e-005 -9.999999399e+002 -9.999999399e+002 -2.8506e+000 +1.1724e+000 +1.5156e+000
5131 0 +2.934321742e-005 -9.999999707e+002 -9.999999707e+002 -2.8487e+000 +1.1761e+000 +1.5228e+000
5146 0 +2.688651171e-005 -9.999999731e+002 -9.999999731e+002 -2.8501e+000 +1.1730e+000 +1.5167e+000
5257 0 +1.463027058e-005 -9.999999854e+002 -9.999999854e+002 -2.8470e+000 +1.1791e+000 +1.5290e+000
5307 0 +1.444598081e-005 -9.999999856e+002 -9.999999856e+002 -2.8475e+000 +1.1778e+000 +1.5262e+000
5417 0 +9.833806303e-006 -9.999999902e+002 -9.999999902e+002 -2.8492e+000 +1.1749e+000 +1.5206e+000
5517 0 +7.466718671e-006 -9.999999925e+002 -9.999999925e+002 -2.8475e+000 +1.1779e+000 +1.5267e+000
5597 0 +2.202907808e-006 -9.999999978e+002 -9.999999978e+002 -2.8478e+000 +1.1776e+000 +1.5259e+000
5717 0 +1.409149604e-006 -9.999999986e+002 -9.999999986e+002 -2.8477e+000 +1.1776e+000 +1.5261e+000
5787 0 +4.144454806e-007 -9.999999996e+002 -9.999999996e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000
5997 0 +3.853016324e-007 -9.999999996e+002 -9.999999996e+002 -2.8484e+000 +1.1761e+000 +1.5230e+000
6045 0 +2.253677849e-007 -9.999999998e+002 -9.999999998e+002 -2.8481e+000 +1.1768e+000 +1.5245e+000
6219 0 +1.630459110e-007 -9.999999998e+002 -9.999999998e+002 -2.8481e+000 +1.1768e+000 +1.5245e+000
6419 0 +9.920529465e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1768e+000 +1.5244e+000
6686 0 +7.409948921e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1767e+000 +1.5242e+000
6759 0 +3.558875505e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000 +1.5243e+000
6861 0 +1.940907168e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5241e+000
6989 0 +1.271655492e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1767e+000 +1.5242e+000
7061 0 +7.965468285e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+003 +3.893269923e+003 +3.893269923e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.489374406e+003 +1.587994406e+003 +1.587994406e+003 -3.2848e+000 -2.0756e+000 -1.7663e+000
9 0 +8.505869690e+002 +9.492069690e+002 +9.492069690e+002 -7.1831e-001 -3.3634e+000 +1.2755e+000
65 0 +3.757540903e+002 +4.743740903e+002 +4.743740903e+002 -2.0631e+000 -5.6646e-001 +2.7435e+000
87 0 +1.789993953e+002 +2.776193953e+002 +2.776193953e+002 -3.0419e+000 -1.7608e+000 +9.3769e-001
96 0 +1.590916023e+002 +2.577116023e+002 +2.577116023e+002 -3.2143e+000 -1.3481e+000 +2.4394e+000
160 0 +3.991078809e+001 +1.385307881e+002 +1.385307881e+002 -9.7143e-001 -1.8431e+000 +1.0458e+000
267 0 +1.076569778e+001 +1.093856978e+002 +1.093856978e+002 -1.5216e+000 -1.9640e+000 +1.1864e+000
326 0 +8.404158974e+000 +1.070241590e+002 +1.070241590e+002 -1.5798e+000 -2.3486e+000 +1.5021e+000
491 0 +6.949636965e+000 +1.055696370e+002 +1.055696370e+002 -1.9382e+000 -1.9680e+000 +1.6305e+000
513 0 +5.067335560e+000 +1.036873356e+002 +1.036873356e+002 -2.7127e+000 -1.3998e+000 +2.0929e+000
688 0 +4.649833808e+000 +1.032698338e+002 +1.032698338e+002 -1.9113e+000 -1.9709e+000 +1.4688e+000
704 0 +2.758777023e+000 +1.013787770e+002 +1.013787770e+002 -1.7882e+000 -2.1719e+000 +1.3623e+000
826 0 +2.282847578e+000 +1.009028476e+002 +1.009028476e+002 -1.7804e+000 -2.1922e+000 +1.4660e+000
835 0 +1.171113628e+000 +9.979111363e+001 +9.979111363e+001 -1.3926e+000 -1.9984e+000 +1.4424e+000
962 0 +1.131700360e+000 +9.975170036e+001 +9.975170036e+001 -1.4338e+000 -2.0032e+000 +1.4634e+000
1422 0 +8.520166173e-001 +9.947201662e+001 +9.947201662e+001 -1.1956e+000 -1.7755e+000 +1.5277e+000
1622 0 +8.288388678e-001 +9.944883887e+001 +9.944883887e+001 -1.2846e+000 -1.8673e+000 +1.4962e+000
1696 0 +4.149895487e-001 +9.903498955e+001 +9.903498955e+001 -1.1283e+000 -1.6889e+000 +1.6683e+000
1800 0 +3.913981776e-001 +9.901139818e+001 +9.901139818e+001 -1.0628e+000 -1.6135e+000 +1.7581e+000
1825 0 +3.194724190e-001 +9.893947242e+001 +9.893947242e+001 -1.0834e+000 -1.6326e+000 +1.7158e+000
1935 0 +3.104532827e-001 +9.893045328e+001 +9.893045328e+001 -1.0477e+000 -1.5910e+000 +1.7382e+000
2197 0 +1.584197252e-001 +9.877841973e+001 +9.877841973e+001 -9.8684e-001 -1.4859e+000 +1.8754e+000
2341 0 +1.209760301e-001 +9.874097603e+001 +9.874097603e+001 -9.6447e-001 -1.4345e+000 +1.9436e+000
2393 0 +9.066460768e-002 +9.871066461e+001 +9.871066461e+001 -9.4312e-001 -1.4013e+000 +2.0096e+000
2412 0 +5.028760282e-002 +9.867028760e+001 +9.867028760e+001 -9.0069e-001 -1.3191e+000 +2.1337e+000
2441 0 +3.456368146e-002 +9.865456368e+001 +9.865456368e+001 -8.8960e-001 -1.3056e+000 +2.1504e+000
2519 0 +2.985060804e-002 +9.864985061e+001 +9.864985061e+001 -8.4889e-001 -1.2397e+000 +2.2566e+000
2541 0 +2.680858655e-002 +9.864680859e+001 +9.864680859e+001 -8.5217e-001 -1.2412e+000 +2.2539e+000
2626 0 +6.153149012e-003 +9.862615315e+001 +9.862615315e+001 -8.0901e-001 -1.1488e+000 +2.4382e+000
2825 0 +2.247727866e-003 +9.862224773e+001 +9.862224773e+001 -8.0963e-001 -1.1585e+000 +2.4189e+000
3041 0 +6.859659895e-004 +9.862068597e+001 +9.862068597e+001 -8.1344e-001 -1.1622e+000 +2.4157e+000
3296 0 +1.871552378e-004 +9.862018716e+001 +9.862018716e+001 -8.0918e-001 -1.1556e+000 +2.4277e+000
3338 0 +1.014175095e-004 +9.862010142e+001 +9.862010142e+001 -8.0647e-001 -1.1512e+000 +2.4372e+000
3596 0 +4.529632918e-005 +9.862004530e+001 +9.862004530e+001 -8.0721e-001 -1.1521e+000 +2.4363e+000
3796 0 +4.051261858e-005 +9.862004051e+001 +9.862004051e+001 -8.0705e-001 -1.1519e+000 +2.4362e+000
3992 0 +1.885823754e-005 +9.862001886e+001 +9.862001886e+001 -8.0491e-001 -1.1475e+000 +2.4446e+000
4126 0 +1.533466076e-006 +9.862000153e+001 +9.862000153e+001 -8.0476e-001 -1.1469e+000 +2.4460e+000
4344 0 +7.268787670e-007 +9.862000073e+001 +9.862000073e+001 -8.0484e-001 -1.1471e+000 +2.4458e+000
4612 0 +5.598618031e-007 +9.862000056e+001 +9.862000056e+001 -8.0489e-001 -1.1472e+000 +2.4456e+000
5055 0 +3.452479120e-007 +9.862000035e+001 +9.862000035e+001 -8.0497e-001 -1.1474e+000 +2.4453e+000
5415 0 +1.042377420e-007 +9.862000010e+001 +9.862000010e+001 -8.0514e-001 -1.1477e+000 +2.4447e+000
5596 0 +5.667993719e-008 +9.862000006e+001 +9.862000006e+001 -8.0510e-001 -1.1476e+000 +2.4448e+000
5696 0 +1.873546296e-008 +9.862000002e+001 +9.862000002e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000
5826 0 +1.774722591e-008 +9.862000002e+001 +9.862000002e+001 -8.0515e-001 -1.1477e+000 +2.4446e+000
5926 0 +1.719570264e-008 +9.862000002e+001 +9.862000002e+001 -8.0517e-001 -1.1477e+000 +2.4445e+000
5944 0 +1.223270374e-009 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+002 +6.537677993e+001 +6.537677993e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 0 +9.569495153e+001 +4.854495153e+001 +4.854495153e+001 -2.4842e+000 -8.4091e-001 -3.8577e-001
192 0 +4.845099868e+001 +1.300998681e+000 +1.300998681e+000 -2.6598e+000 -6.8514e-001 -8.6065e-001
259 0 +9.512580349e+000 -3.763741965e+001 -3.763741965e+001 -2.5074e+000 -2.8961e-001 -7.3161e-002
557 0 +8.508499898e+000 -3.864150010e+001 -3.864150010e+001 -2.4886e+000 -4.9559e-001 -2.9212e-001
817 0 +7.196818172e+000 -3.995318183e+001 -3.995318183e+001 -2.4545e+000 -3.8586e-001 -2.2922e-001
818 0 +6.699484784e+000 -4.045051522e+001 -4.045051522e+001 -2.4459e+000 -4.2935e-001 -2.3811e-001
858 0 +5.311872025e+000 -4.183812798e+001 -4.183812798e+001 -2.4760e+000 -4.4324e-001 -2.8230e-001
1165 0 +4.948520331e+000 -4.220147967e+001 -4.220147967e+001 -2.5042e+000 -4.5217e-001 -3.5268e-001
1214 0 +4.897360970e+000 -4.225263903e+001 -4.225263903e+001 -2.5076e+000 -4.1651e-001 -2.8006e-001
2302 0 +4.764309371e+000 -4.238569063e+001 -4.238569063e+001 -2.4700e+000 -4.7840e-001 -4.2216e-001
2335 0 +4.610278392e+000 -4.253972161e+001 -4.253972161e+001 -2.4447e+000 -5.4310e-001 -6.2605e-001
2493 0 +4.386172911e+000 -4.276382709e+001 -4.276382709e+001 -2.4166e+000 -6.1813e-001 -7.8662e-001
2502 0 +4.360771481e+000 -4.278922852e+001 -4.278922852e+001 -2.3987e+000 -6.5746e-001 -9.0412e-001
2602 0 +4.230738031e+000 -4.291926197e+001 -4.291926197e+001 -2.3780e+000 -7.0949e-001 -1.0121e+000
2603 0 +4.079510915e+000 -4.307048908e+001 -4.307048908e+001 -2.3491e+000 -7.5834e-001 -1.0975e+000
2703 0 +3.885695459e+000 -4.326430454e+001 -4.326430454e+001 -2.3002e+000 -8.5861e-001 -1.2936e+000
2803 0 +3.795181768e+000 -4.335481823e+001 -4.335481823e+001 -2.2757e+000 -9.0875e-001 -1.3916e+000
2902 0 +3.705029498e+000 -4.344497050e+001 -4.344497050e+001 -2.2487e+000 -9.5341e-001 -1.4704e+000
2936 0 +3.579943794e+000 -4.357005621e+001 -4.357005621e+001 -2.1274e+000 -1.1174e+000 -1.7312e+000
3013 0 +3.518287609e+000 -4.363171239e+001 -4.363171239e+001 -2.1490e+000 -1.0960e+000 -1.6928e+000
3046 0 +3.273510276e+000 -4.387648972e+001 -4.387648972e+001 -2.0653e+000 -1.2334e+000 -1.8638e+000
3134 0 +3.093063131e+000 -4.405693687e+001 -4.405693687e+001 -2.0007e+000 -1.3409e+000 -1.9746e+000
3204 0 +3.046205820e+000 -4.410379418e+001 -4.410379418e+001 -1.9568e+000 -1.4211e+000 -2.0377e+000
