% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4681 0 +1.303504794e-002 +4.752303505e+001 +4.752303505e+001 +2.1769e-001 +4.2336e-001 -7.0020e-001 -4.3794e-001 +1.9850e-001
4703 0 +1.144302896e-002 +4.752144303e+001 +4.752144303e+001 +2.3161e-001 +4.2841e-001 -7.0624e-001 -4.4270e-001 +1.9820e-001
4708 0 +1.088450982e-002 +4.752088451e+001 +4.752088451e+001 +2.3735e-001 +4.3071e-001 -7.0837e-001 -4.4433e-001 +1.9806e-001
4746 0 +1.037426663e-002 +4.752037427e+001 +4.752037427e+001 +2.6101e-001 +4.3969e-001 -7.1860e-001 -4.5268e-001 +1.9693e-001
4781 0 +1.017598335e-002 +4.752017598e+001 +4.752017598e+001 +2.4887e-001 +4.3467e-001 -7.1384e-001 -4.4878e-001 +1.9793e-001
4803 0 +9.026312518e-003 +4.751902631e+001 +4.751902631e+001 +2.5485e-001 +4.3596e-001 -7.1644e-001 -4.5035e-001 +1.9788e-001
4903 0 +8.748890180e-003 +4.751874889e+001 +4.751874889e+001 +2.7073e-001 +4.4113e-001 -7.2346e-001 -4.5565e-001 +1.9765e-001
4954 0 +8.636553469e-003 +4.751863655e+001 +4.751863655e+001 +2.6720e-001 +4.4113e-001 -7.2142e-001 -4.5455e-001 +1.9772e-001
4991 0 +8.361770631e-003 +4.751836177e+001 +4.751836177e+001 +2.8077e-001 +4.4502e-001 -7.2764e-001 -4.5851e-001 +1.9779e-001
5019 0 +8.297560784e-003 +4.751829756e+001 +4.751829756e+001 +2.9706e-001 +4.5057e-001 -7.3414e-001 -4.6378e-001 +1.9616e-001
5063 0 +7.591534818e-003 +4.751759153e+001 +4.751759153e+001 +2.8142e-001 +4.4611e-001 -7.2736e-001 -4.5848e-001 +1.9742e-001
5130 0 +7.530160767e-003 +4.751753016e+001 +4.751753016e+001 +2.7741e-001 +4.4436e-001 -7.2549e-001 -4.5656e-001 +1.9786e-001
5142 0 +7.375051634e-003 +4.751737505e+001 +4.751737505e+001 +2.9001e-001 +4.4908e-001 -7.3092e-001 -4.6111e-001 +1.9741e-001
5205 0 +7.130817051e-003 +4.751713082e+001 +4.751713082e+001 +2.9006e-001 +4.4943e-001 -7.3070e-001 -4.6080e-001 +1.9731e-001
5217 0 +6.931223158e-003 +4.751693122e+001 +4.751693122e+001 +2.9267e-001 +4.4959e-001 -7.3147e-001 -4.6243e-001 +1.9700e-001
5303 0 +6.465199157e-003 +4.751646520e+001 +4.751646520e+001 +2.8980e-001 +4.4892e-001 -7.3004e-001 -4.6111e-001 +1.9708e-001
5304 0 +6.172504622e-003 +4.751617250e+001 +4.751617250e+001 +2.8656e-001 +4.4764e-001 -7.2852e-001 -4.5957e-001 +1.9729e-001
5390 0 +4.691964628e-003 +4.751469196e+001 +4.751469196e+001 +2.9833e-001 +4.5093e-001 -7.3253e-001 -4.6317e-001 +1.9637e-001
5422 0 +4.660578184e-003 +4.751466058e+001 +4.751466058e+001 +2.9654e-001 +4.5062e-001 -7.3169e-001 -4.6256e-001 +1.9644e-001
5423 0 +4.550435466e-003 +4.751455044e+001 +4.751455044e+001 +2.9719e-001 +4.5069e-001 -7.3188e-001 -4.6275e-001 +1.9636e-001
5467 0 +4.426957815e-003 +4.751442696e+001 +4.751442696e+001 +3.0015e-001 +4.5170e-001 -7.3303e-001 -4.6368e-001 +1.9631e-001
5506 0 +4.106231546e-003 +4.751410623e+001 +4.751410623e+001 +3.0270e-001 +4.5255e-001 -7.3364e-001 -4.6447e-001 +1.9600e-001
5509 0 +3.915846110e-003 +4.751391585e+001 +4.751391585e+001 +3.0341e-001 +4.5284e-001 -7.3395e-001 -4.6446e-001 +1.9613e-001
5519 0 +3.475678536e-003 +4.751347568e+001 +4.751347568e+001 +3.0744e-001 +4.5403e-001 -7.3525e-001 -4.6551e-001 +1.9591e-001
5523 0 +3.465070671e-003 +4.751346507e+001 +4.751346507e+001 +3.1114e-001 +4.5520e-001 -7.3675e-001 -4.6674e-001 +1.9579e-001
5606 0 +2.976688876e-003 +4.751297669e+001 +4.751297669e+001 +3.1578e-001 +4.5687e-001 -7.3826e-001 -4.6792e-001 +1.9554e-001
5691 0 +2.928295874e-003 +4.751292830e+001 +4.751292830e+001 +3.1198e-001 +4.5571e-001 -7.3643e-001 -4.6671e-001 +1.9545e-001
5703 0 +2.849090507e-003 +4.751284909e+001 +4.751284909e+001 +3.1477e-001 +4.5653e-001 -7.3755e-001 -4.6758e-001 +1.9537e-001
5706 0 +2.450812117e-003 +4.751245081e+001 +4.751245081e+001 +3.1977e-001 +4.5825e-001 -7.3934e-001 -4.6884e-001 +1.9525e-001
5802 0 +2.367192569e-003 +4.751236719e+001 +4.751236719e+001 +3.2041e-001 +4.5851e-001 -7.3945e-001 -4.6901e-001 +1.9516e-001
5806 0 +2.220888169e-003 +4.751222089e+001 +4.751222089e+001 +3.2176e-001 +4.5894e-001 -7.3988e-001 -4.6930e-001 +1.9511e-001
5810 0 +2.076448428e-003 +4.751207645e+001 +4.751207645e+001 +3.2214e-001 +4.5899e-001 -7.3981e-001 -4.6926e-001 +1.9499e-001
5878 0 +1.980304961e-003 +4.751198030e+001 +4.751198030e+001 +3.3032e-001 +4.6185e-001 -7.4320e-001 -4.7180e-001 +1.9488e-001
5902 0 +1.920972774e-003 +4.751192097e+001 +4.751192097e+001 +3.2929e-001 +4.6154e-001 -7.4276e-001 -4.7131e-001 +1.9505e-001
5903 0 +1.810268173e-003 +4.751181027e+001 +4.751181027e+001 +3.2989e-001 +4.6178e-001 -7.4285e-001 -4.7152e-001 +1.9484e-001
5910 0 +1.737253261e-003 +4.751173725e+001 +4.751173725e+001 +3.2763e-001 +4.6083e-001 -7.4170e-001 -4.7067e-001 +1.9478e-001
5911 0 +1.696406982e-003 +4.751169641e+001 +4.751169641e+001 +3.3220e-001 +4.6249e-001 -7.4359e-001 -4.7216e-001 +1.9468e-001
5999 0 +1.521090141e-003 +4.751152109e+001 +4.751152109e+001 +3.3357e-001 +4.6287e-001 -7.4391e-001 -4.7232e-001 +1.9464e-001
6003 0 +1.400453824e-003 +4.751140045e+001 +4.751140045e+001 +3.3953e-001 +4.6491e-001 -7.4619e-001 -4.7403e-001 +1.9449e-001
6030 0 +1.328864062e-003 +4.751132886e+001 +4.751132886e+001 +3.4068e-001 +4.6532e-001 -7.4651e-001 -4.7436e-001 +1.9439e-001
6037 0 +1.206050484e-003 +4.751120605e+001 +4.751120605e+001 +3.3946e-001 +4.6501e-001 -7.4591e-001 -4.7374e-001 +1.9445e-001
6102 0 +1.197039814e-003 +4.751119704e+001 +4.751119704e+001 +3.4133e-001 +4.6565e-001 -7.4665e-001 -4.7424e-001 +1.9445e-001
6103 0 +1.103809351e-003 +4.751110381e+001 +4.751110381e+001 +3.4429e-001 +4.6656e-001 -7.4763e-001 -4.7504e-001 +1.9428e-001
6106 0 +1.089168452e-003 +4.751108917e+001 +4.751108917e+001 +3.4300e-001 +4.6618e-001 -7.4711e-001 -4.7464e-001 +1.9430e-001
6129 0 +1.063804357e-003 +4.751106380e+001 +4.751106380e+001 +3.4642e-001 +4.6733e-001 -7.4844e-001 -4.7563e-001 +1.9423e-001
6137 0 +1.016397797e-003 +4.751101640e+001 +4.751101640e+001 +3.4363e-001 +4.6645e-001 -7.4718e-001 -4.7463e-001 +1.9427e-001
6202 0 +9.897992722e-004 +4.751098980e+001 +4.751098980e+001 +3.4495e-001 +4.6688e-001 -7.4771e-001 -4.7508e-001 +1.9420e-001
6203 0 +9.662915643e-004 +4.751096629e+001 +4.751096629e+001 +3.4667e-001 +4.6740e-001 -7.4826e-001 -4.7548e-001 +1.9415e-001
6206 0 +9.379510883e-004 +4.751093795e+001 +4.751093795e+001 +3.4755e-001 +4.6776e-001 -7.4858e-001 -4.7570e-001 +1.9413e-001
6208 0 +9.122346079e-004 +4.751091223e+001 +4.751091223e+001 +3.4784e-001 +4.6782e-001 -7.4850e-001 -4.7559e-001 +1.9406e-001
6229 0 +8.985736777e-004 +4.751089857e+001 +4.751089857e+001 +3.5189e-001 +4.6922e-001 -7.5021e-001 -4.7692e-001 +1.9400e-001
6302 0 +8.301716581e-004 +4.751083017e+001 +4.751083017e+001 +3.5028e-001 +4.6865e-001 -7.4939e-001 -4.7640e-001 +1.9392e-001
6401 0 +8.109989590e-004 +4.751081100e+001 +4.751081100e+001 +3.5303e-001 +4.6957e-001 -7.5036e-001 -4.7709e-001 +1.9385e-001
6402 0 +7.678323670e-004 +4.751076783e+001 +4.751076783e+001 +3.5480e-001 +4.7015e-001 -7.5088e-001 -4.7753e-001 +1.9373e-001
6423 0 +7.547885268e-004 +4.751075479e+001 +4.751075479e+001 +3.5783e-001 +4.7122e-001 -7.5198e-001 -4.7831e-001 +1.9366e-001
6510 0 +7.399417163e-004 +4.751073994e+001 +4.751073994e+001 +3.6033e-001 +4.7206e-001 -7.5278e-001 -4.7892e-001 +1.9354e-001
6603 0 +7.216658008e-004 +4.751072167e+001 +4.751072167e+001 +3.6236e-001 +4.7277e-001 -7.5350e-001 -4.7947e-001 +1.9346e-001
6654 0 +6.977495372e-004 +4.751069775e+001 +4.751069775e+001 +3.6046e-001 +4.7211e-001 -7.5276e-001 -4.7897e-001 +1.9348e-001
6707 0 +6.914680986e-004 +4.751069147e+001 +4.751069147e+001 +3.6265e-001 +4.7289e-001 -7.5343e-001 -4.7947e-001 +1.9338e-001
6727 0 +6.537996988e-004 +4.751065380e+001 +4.751065380e+001 +3.6065e-001 +4.7224e-001 -7.5267e-001 -4.7895e-001 +1.9341e-001
6824 0 +6.456218928e-004 +4.751064562e+001 +4.751064562e+001 +3.5992e-001 +4.7200e-001 -7.5242e-001 -4.7878e-001 +1.9343e-001
6890 0 +6.252614250e-004 +4.751062526e+001 +4.751062526e+001 +3.6078e-001 +4.7230e-001 -7.5273e-001 -4.7906e-001 +1.9338e-001
6903 0 +6.159066472e-004 +4.751061591e+001 +4.751061591e+001 +3.5991e-001 +4.7202e-001 -7.5234e-001 -4.7879e-001 +1.9337e-001
6971 0 +6.014644105e-004 +4.751060146e+001 +4.751060146e+001 +3.6303e-001 +4.7309e-001 -7.5342e-001 -4.7961e-001 +1.9325e-001
7002 0 +5.885127829e-004 +4.751058851e+001 +4.751058851e+001 +3.6297e-001 +4.7309e-001 -7.5336e-001 -4.7959e-001 +1.9323e-001
7102 0 +5.681674554e-004 +4.751056817e+001 +4.751056817e+001 +3.6327e-001 +4.7321e-001 -7.5342e-001 -4.7970e-001 +1.9318e-001
7150 0 +5.623045655e-004 +4.751056230e+001 +4.751056230e+001 +3.6323e-001 +4.7320e-001 -7.5340e-001 -4.7970e-001 +1.9317e-001
7210 0 +5.489690483e-004 +4.751054897e+001 +4.751054897e+001 +3.6382e-001 +4.7343e-001 -7.5356e-001 -4.7986e-001 +1.9312e-001
7317 0 +5.321947908e-004 +4.751053219e+001 +4.751053219e+001 +3.6460e-001 +4.7372e-001 -7.5380e-001 -4.8008e-001 +1.9306e-001
7417 0 +5.233423626e-004 +4.751052334e+001 +4.751052334e+001 +3.6508e-001 +4.7391e-001 -7.5395e-001 -4.8022e-001 +1.9302e-001
7566 0 +5.124462813e-004 +4.751051245e+001 +4.751051245e+001 +3.6569e-001 +4.7416e-001 -7.5409e-001 -4.8039e-001 +1.9295e-001
7809 0 +5.006474531e-004 +4.751050065e+001 +4.751050065e+001 +3.6697e-001 +4.7464e-001 -7.5448e-001 -4.8076e-001 +1.9286e-001
8202 0 +4.893922058e-004 +4.751048939e+001 +4.751048939e+001 +3.6902e-001 +4.7540e-001 -7.5514e-001 -4.8134e-001 +1.9272e-001
8906 0 +4.781991645e-004 +4.751047820e+001 +4.751047820e+001 +3.7111e-001 +4.7614e-001 -7.5589e-001 -4.8195e-001 +1.9263e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.134000000e+001 +8.134000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
879 0 +1.726857382e+001 +7.260857382e+001 +7.260857382e+001 -1.5449e-002 +3.5218e-001 -4.2156e-001 -5.1874e-002 -1.6779e-002
949 0 +1.635506495e+001 +7.169506495e+001 +7.169506495e+001 -1.7967e-001 +3.2427e-001 -9.3237e-005 +5.7965e-003 -1.7795e-001
957 0 +1.126357312e+001 +6.660357312e+001 +6.660357312e+001 -6.2963e-002 +4.3203e-001 -3.1553e-001 -3.0503e-003 -9.1017e-002
1057 0 +7.595966346e+000 +6.293596635e+001 +6.293596635e+001 +1.7756e-002 +6.6346e-001 -1.4629e-001 +4.8346e-002 -3.2712e-001
1112 0 +5.974007681e+000 +6.131400768e+001 +6.131400768e+001 -1.0892e-001 +5.4496e-001 +1.0920e-002 +2.5251e-002 -3.3152e-001
1136 0 +5.002992660e+000 +6.034299266e+001 +6.034299266e+001 +9.1797e-002 +6.9905e-001 -1.9580e-001 -7.0159e-002 -2.2398e-001
1179 0 +2.547622366e+000 +5.788762237e+001 +5.788762237e+001 +4.3123e-002 +6.6258e-001 -1.5330e-001 -3.5204e-002 -2.4885e-001
1184 0 +9.421875274e-001 +5.628218753e+001 +5.628218753e+001 -4.1932e-002 +6.8040e-001 -1.2742e-001 -1.4630e-002 -1.9628e-001
1373 0 +3.673419987e-001 +5.570734200e+001 +5.570734200e+001 +1.6815e-002 +6.2082e-001 -1.4005e-001 -2.1264e-002 -2.0088e-001
1526 0 +3.229745326e-001 +5.566297453e+001 +5.566297453e+001 +1.3850e-002 +6.1883e-001 -1.3967e-001 -1.9854e-002 -1.9670e-001
1616 0 +2.828444707e-001 +5.562284447e+001 +5.562284447e+001 -1.9801e-003 +6.3693e-001 -1.3583e-001 -3.0396e-002 -1.9507e-001
1718 0 +2.100369900e-001 +5.555003699e+001 +5.555003699e+001 -1.9220e-003 +6.2923e-001 -1.3764e-001 -1.8309e-002 -1.9883e-001
1820 0 +2.038692511e-001 +5.554386925e+001 +5.554386925e+001 +6.0918e-004 +6.3332e-001 -1.3868e-001 -1.9714e-002 -1.9756e-001
1927 0 +1.986787139e-001 +5.553867871e+001 +5.553867871e+001 -2.2082e-003 +6.3379e-001 -1.3529e-001 -1.7280e-002 -1.9900e-001
2510 0 +1.940169967e-001 +5.553401700e+001 +5.553401700e+001 -3.2469e-003 +6.3960e-001 -1.3679e-001 -1.7330e-002 -1.9786e-001
2635 0 +1.897109139e-001 +5.552971091e+001 +5.552971091e+001 -1.3198e-003 +6.4395e-001 -1.4534e-001 -1.9704e-002 -1.9552e-001
2679 0 +1.841060610e-001 +5.552410606e+001 +5.552410606e+001 -2.3651e-003 +6.4391e-001 -1.5123e-001 -2.0566e-002 -1.9089e-001
2787 0 +1.795735065e-001 +5.551957351e+001 +5.551957351e+001 -4.2662e-003 +6.4586e-001 -1.5767e-001 -2.1402e-002 -1.8935e-001
2856 0 +1.771491425e-001 +5.551714914e+001 +5.551714914e+001 -4.0318e-003 +6.4775e-001 -1.6165e-001 -2.2899e-002 -1.8726e-001
2908 0 +1.729994477e-001 +5.551299945e+001 +5.551299945e+001 -2.1533e-003 +6.4619e-001 -1.7029e-001 -2.4538e-002 -1.8350e-001
3014 0 +1.689246733e-001 +5.550892467e+001 +5.550892467e+001 -1.3263e-003 +6.4927e-001 -1.7949e-001 -2.6400e-002 -1.7950e-001
3110 0 +1.621889570e-001 +5.550218896e+001 +5.550218896e+001 +2.1029e-004 +6.5371e-001 -1.9359e-001 -3.0273e-002 -1.7297e-001
3116 0 +1.621779357e-001 +5.550217794e+001 +5.550217794e+001 -8.8074e-004 +6.5498e-001 -1.9479e-001 -3.0369e-002 -1.7207e-001
3117 0 +1.560091134e-001 +5.549600911e+001 +5.549600911e+001 +1.0448e-003 +6.6285e-001 -1.9968e-001 -3.3557e-002 -1.7375e-001
3210 0 +1.546139320e-001 +5.549461393e+001 +5.549461393e+001 +9.3586e-004 +6.5918e-001 -2.0482e-001 -3.3347e-002 -1.6936e-001
3217 0 +1.499223228e-001 +5.548992232e+001 +5.548992232e+001 +1.1399e-003 +6.6257e-001 -2.0471e-001 -3.6548e-002 -1.7122e-001
3310 0 +1.474664234e-001 +5.548746642e+001 +5.548746642e+001 +1.4181e-003 +6.6390e-001 -2.1037e-001 -3.6757e-002 -1.6864e-001
3326 0 +1.434792666e-001 +5.548347927e+001 +5.548347927e+001 +2.7082e-003 +6.6572e-001 -2.1522e-001 -3.9781e-002 -1.6605e-001
3330 0 +1.404719696e-001 +5.548047197e+001 +5.548047197e+001 +1.5308e-003 +6.6622e-001 -2.2029e-001 -4.0500e-002 -1.6407e-001
3403 0 +1.308480530e-001 +5.547084805e+001 +5.547084805e+001 +5.3676e-003 +6.6960e-001 -2.4383e-001 -4.6851e-002 -1.5320e-001
3503 0 +1.271482355e-001 +5.546714824e+001 +5.546714824e+001 +7.5581e-003 +6.7162e-001 -2.6426e-001 -5.2639e-002 -1.4218e-001
3509 0 +1.255149770e-001 +5.546551498e+001 +5.546551498e+001 +3.7541e-003 +6.7528e-001 -2.4906e-001 -4.9425e-002 -1.5122e-001
3535 0 +1.193967962e-001 +5.545939680e+001 +5.545939680e+001 +5.9044e-003 +6.7468e-001 -2.5939e-001 -5.2814e-002 -1.4550e-001
3604 0 +1.137556845e-001 +5.545375568e+001 +5.545375568e+001 +7.8251e-003 +6.7711e-001 -2.7993e-001 -5.9072e-002 -1.3372e-001
3635 0 +1.108791700e-001 +5.545087917e+001 +5.545087917e+001 +6.7929e-003 +6.8033e-001 -2.7486e-001 -5.8406e-002 -1.3861e-001
3698 0 +1.025458275e-001 +5.544254583e+001 +5.544254583e+001 +7.5867e-003 +6.8487e-001 -2.9989e-001 -6.6995e-002 -1.2501e-001
3707 0 +1.014476436e-001 +5.544144764e+001 +5.544144764e+001 +8.9334e-003 +6.8497e-001 -3.0524e-001 -6.7778e-002 -1.2349e-001
3781 0 +9.943081942e-002 +5.543943082e+001 +5.543943082e+001 +8.2089e-003 +6.8731e-001 -3.0777e-001 -6.9812e-002 -1.2130e-001
3807 0 +9.642158567e-002 +5.543642159e+001 +5.543642159e+001 +9.1320e-003 +6.9004e-001 -3.2036e-001 -7.3602e-002 -1.1578e-001
3843 0 +9.530557704e-002 +5.543530558e+001 +5.543530558e+001 +9.4552e-003 +6.9332e-001 -3.3176e-001 -7.7865e-002 -1.0954e-001
3911 0 +9.200107621e-002 +5.543200108e+001 +5.543200108e+001 +1.0440e-002 +6.9787e-001 -3.3917e-001 -7.9918e-002 -1.0609e-001
3977 0 +8.982866414e-002 +5.542982866e+001 +5.542982866e+001 +1.1816e-002 +6.9591e-001 -3.3979e-001 -8.0544e-002 -1.0421e-001
4002 0 +8.842161652e-002 +5.542842162e+001 +5.542842162e+001 +1.2400e-002 +6.9844e-001 -3.4884e-001 -8.3645e-002 -9.9761e-002
4062 0 +8.634436007e-002 +5.542634436e+001 +5.542634436e+001 +1.2563e-002 +7.0264e-001 -3.5607e-001 -8.6913e-002 -9.7066e-002
4103 0 +8.429099152e-002 +5.542429099e+001 +5.542429099e+001 +1.5138e-002 +7.0236e-001 -3.6958e-001 -9.0040e-002 -8.9561e-002
4202 0 +8.290682577e-002 +5.542290683e+001 +5.542290683e+001 +1.5337e-002 +7.0042e-001 -3.6362e-001 -8.8248e-002 -9.2438e-002
4282 0 +8.046383123e-002 +5.542046383e+001 +5.542046383e+001 +1.8196e-002 +7.1159e-001 -3.9544e-001 -9.9094e-002 -7.6365e-002
4316 0 +7.931799849e-002 +5.541931800e+001 +5.541931800e+001 +1.8482e-002 +7.1062e-001 -3.9359e-001 -9.8208e-002 -7.7449e-002
4438 0 +7.745767764e-002 +5.541745768e+001 +5.541745768e+001 +1.9071e-002 +7.1091e-001 -3.9650e-001 -9.9836e-002 -7.5446e-002
4555 0 +7.405654307e-002 +5.541405654e+001 +5.541405654e+001 +2.1829e-002 +7.1731e-001 -4.1467e-001 -1.0871e-001 -6.4690e-002
4588 0 +6.019760246e-002 +5.540019760e+001 +5.540019760e+001 +2.6602e-002 +7.1346e-001 -4.0029e-001 -1.0777e-001 -7.3630e-002
4607 0 +5.822277578e-002 +5.539822278e+001 +5.539822278e+001 +2.5713e-002 +7.1434e-001 -4.0408e-001 -1.0793e-001 -7.1531e-002
4613 0 +5.721272226e-002 +5.539721272e+001 +5.539721272e+001 +2.6087e-002 +7.1534e-001 -4.0800e-001 -1.0921e-001 -6.9477e-002
4614 0 +5.558437689e-002 +5.539558438e+001 +5.539558438e+001 +2.7656e-002 +7.1539e-001 -4.0943e-001 -1.1002e-001 -6.9192e-002
4725 0 +5.455716544e-002 +5.539455717e+001 +5.539455717e+001 +2.7481e-002 +7.1618e-001 -4.1272e-001 -1.1066e-001 -6.7429e-002
4853 0 +5.328125177e-002 +5.539328125e+001 +5.539328125e+001 +2.7731e-002 +7.1816e-001 -4.1959e-001 -1.1278e-001 -6.3857e-002
4908 0 +5.229854082e-002 +5.539229854e+001 +5.539229854e+001 +2.9164e-002 +7.1899e-001 -4.2209e-001 -1.1462e-001 -6.2609e-002
5008 0 +5.044675766e-002 +5.539044676e+001 +5.539044676e+001 +3.1098e-002 +7.2145e-001 -4.3062e-001 -1.1832e-001 -5.8297e-002
5011 0 +4.892063637e-002 +5.538892064e+001 +5.538892064e+001 +3.1547e-002 +7.2444e-001 -4.4043e-001 -1.2103e-001 -5.3143e-002
5111 0 +4.770836785e-002 +5.538770837e+001 +5.538770837e+001 +3.2873e-002 +7.2727e-001 -4.4990e-001 -1.2446e-001 -4.8267e-002
5248 0 +4.600477579e-002 +5.538600478e+001 +5.538600478e+001 +3.5469e-002 +7.3018e-001 -4.5962e-001 -1.2902e-001 -4.3355e-002
5276 0 +4.554432491e-002 +5.538554432e+001 +5.538554432e+001 +3.5650e-002 +7.3143e-001 -4.6463e-001 -1.3045e-001 -4.0615e-002
5402 0 +4.449088667e-002 +5.538449089e+001 +5.538449089e+001 +3.9959e-002 +7.3732e-001 -4.8390e-001 -1.3880e-001 -3.0837e-002
5751 0 +4.358886707e-002 +5.538358887e+001 +5.538358887e+001 +4.2295e-002 +7.4180e-001 -5.0018e-001 -1.4457e-001 -2.2509e-002
5995 0 +4.258396101e-002 +5.538258396e+001 +5.538258396e+001 +4.3503e-002 +7.4326e-001 -5.0604e-001 -1.4673e-001 -1.9729e-002
6202 0 +4.166603237e-002 +5.538166603e+001 +5.538166603e+001 +4.2402e-002 +7.4156e-001 -5.0121e-001 -1.4442e-001 -2.2287e-002
6619 0 +4.071390034e-002 +5.538071390e+001 +5.538071390e+001 +4.2780e-002 +7.4231e-001 -5.0570e-001 -1.4542e-001 -2.0177e-002
7107 0 +3.980306743e-002 +5.537980307e+001 +5.537980307e+001 +4.1857e-002 +7.4050e-001 -5.0135e-001 -1.4319e-001 -2.2616e-002
7703 0 +3.886148555e-002 +5.537886149e+001 +5.537886149e+001 +4.3480e-002 +7.4239e-001 -5.0964e-001 -1.4614e-001 -1.8607e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -6.433000000e+001 -6.433000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
763 0 +1.711818718e+001 -7.321181282e+001 -7.321181282e+001 -1.7193e-001 -6.8876e-001 -3.6508e-001 -1.1409e-001 -2.2114e-001
805 0 +1.601225067e+001 -7.431774933e+001 -7.431774933e+001 -3.9773e-001 -5.5616e-001 -3.5511e-001 +2.8670e-001 -1.6306e-001
809 0 +1.281513958e+001 -7.751486042e+001 -7.751486042e+001 -9.7472e-002 -7.8093e-001 -5.0730e-001 +3.8275e-002 -2.2746e-001
1078 0 +1.225952457e+001 -7.807047543e+001 -7.807047543e+001 +5.2501e-002 -8.8953e-001 -4.8307e-001 +1.6702e-001 -1.0019e-001
1094 0 +9.620098813e+000 -8.070990119e+001 -8.070990119e+001 -8.0315e-001 -4.0817e-001 -5.3406e-001 +6.7955e-001 -8.6248e-002
1112 0 +8.559517117e+000 -8.177048288e+001 -8.177048288e+001 -7.9236e-001 -4.3721e-001 -5.4821e-001 +6.2881e-001 -8.3408e-002
1154 0 +3.971439240e+000 -8.635856076e+001 -8.635856076e+001 -6.8654e-002 -7.0719e-001 -4.2284e-001 +1.8133e-001 +3.5935e-003
1338 0 +3.272059184e+000 -8.705794082e+001 -8.705794082e+001 +8.2081e-002 -6.6396e-001 -4.2909e-001 +9.2642e-002 -1.9766e-002
1438 0 +2.526627877e+000 -8.780337212e+001 -8.780337212e+001 +1.9109e-002 -6.6591e-001 -4.0509e-001 +1.5272e-001 +2.7532e-002
1462 0 +2.363330471e+000 -8.796666953e+001 -8.796666953e+001 +6.2292e-002 -6.2493e-001 -3.2223e-001 +1.3323e-001 +5.5964e-002
1493 0 +2.098083132e+000 -8.823191687e+001 -8.823191687e+001 +1.0760e-001 -6.7016e-001 -3.2590e-001 +1.3712e-001 +4.0614e-002
1635 0 +2.071998238e+000 -8.825800176e+001 -8.825800176e+001 +1.1985e-001 -6.5891e-001 -3.1312e-001 +1.3163e-001 +3.6757e-002
1773 0 +2.023074381e+000 -8.830692562e+001 -8.830692562e+001 +1.2041e-001 -6.5500e-001 -3.1102e-001 +1.3873e-001 +4.4301e-002
1869 0 +1.982248603e+000 -8.834775140e+001 -8.834775140e+001 +1.3697e-001 -6.6765e-001 -3.0848e-001 +1.2734e-001 +4.8790e-002
2078 0 +1.947868899e+000 -8.838213110e+001 -8.838213110e+001 +1.7903e-001 -6.6667e-001 -2.8120e-001 +1.6682e-001 +8.4634e-002
2199 0 +1.892273782e+000 -8.843772622e+001 -8.843772622e+001 +1.6473e-001 -6.4942e-001 -2.7752e-001 +1.6362e-001 +7.0531e-002
2207 0 +1.815679495e+000 -8.851432050e+001 -8.851432050e+001 +1.6857e-001 -6.5221e-001 -2.6976e-001 +1.3815e-001 +7.6109e-002
2335 0 +1.757575366e+000 -8.857242463e+001 -8.857242463e+001 +1.8011e-001 -6.3258e-001 -2.6066e-001 +1.4748e-001 +7.1675e-002
2413 0 +1.728326135e+000 -8.860167386e+001 -8.860167386e+001 +2.0998e-001 -6.2299e-001 -2.4277e-001 +1.4977e-001 +8.5889e-002
2509 0 +1.685354406e+000 -8.864464559e+001 -8.864464559e+001 +2.0496e-001 -6.2829e-001 -2.3851e-001 +1.4733e-001 +8.4751e-002
2615 0 +1.659396244e+000 -8.867060376e+001 -8.867060376e+001 +2.1021e-001 -6.3874e-001 -2.2165e-001 +1.5491e-001 +7.9420e-002
2717 0 +1.618771171e+000 -8.871122883e+001 -8.871122883e+001 +2.2359e-001 -6.2625e-001 -2.1118e-001 +1.5893e-001 +9.1472e-002
2837 0 +1.513263665e+000 -8.881673634e+001 -8.881673634e+001 +2.3259e-001 -6.0804e-001 -1.8029e-001 +1.5391e-001 +9.3887e-002
2988 0 +1.462214302e+000 -8.886778570e+001 -8.886778570e+001 +2.5731e-001 -6.0642e-001 -1.6062e-001 +1.5513e-001 +1.0335e-001
3010 0 +1.431584488e+000 -8.889841551e+001 -8.889841551e+001 +2.6983e-001 -5.9594e-001 -1.4721e-001 +1.5932e-001 +1.0936e-001
3031 0 +1.412509304e+000 -8.891749070e+001 -8.891749070e+001 +2.6196e-001 -6.0111e-001 -1.4493e-001 +1.5381e-001 +1.0237e-001
3111 0 +1.375399052e+000 -8.895460095e+001 -8.895460095e+001 +2.6847e-001 -5.9504e-001 -1.3040e-001 +1.5602e-001 +1.0561e-001
