% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3110 0 +6.518975653e-007 +1.238300007e+002 +1.238300007e+002 -2.9585e-002 +7.0815e-001
3111 0 +5.040912754e-008 +1.238300001e+002 +1.238300001e+002 -3.0084e-002 +7.0642e-001
3290 0 +3.019594885e-008 +1.238300000e+002 +1.238300000e+002 -2.9953e-002 +7.0684e-001
3510 0 +1.140173822e-008 +1.238300000e+002 +1.238300000e+002 -3.0015e-002 +7.0661e-001
3610 0 +2.322195769e-010 +1.238300000e+002 +1.238300000e+002 -3.0052e-002 +7.0650e-001
5610 0 +0.000000000e+000 +1.238300000e+002 +1.238300000e+002 -3.0061e-002 +7.0647e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +5.401000000e+001 +5.401000000e+001 +0.0000e+000 +0.0000e+000
77 0 +4.636464643e+000 +5.214646464e+001 +5.214646464e+001 -8.8214e-001 -1.2864e+000
129 0 +3.852265392e-001 +4.789522654e+001 +4.789522654e+001 +2.4190e-001 +7.6567e-002
306 0 +1.560447292e-001 +4.766604473e+001 +4.766604473e+001 +1.6119e+000 -5.3800e-001
554 0 +1.497464056e-001 +4.765974641e+001 +4.765974641e+001 +3.3878e-002 +1.5611e-001
768 0 +1.814196820e-002 +4.752814197e+001 +4.752814197e+001 +4.7952e-001 +3.2062e-002
1129 0 +4.480158326e-003 +4.751448016e+001 +4.751448016e+001 +6.4424e-001 -4.1007e-002
1202 0 +1.554213567e-003 +4.751155421e+001 +4.751155421e+001 +7.1096e-001 -6.4913e-002
1429 0 +1.647606549e-004 +4.751016476e+001 +4.751016476e+001 +6.7847e-001 -5.2546e-002
1698 0 +5.984559152e-005 +4.751005985e+001 +4.751005985e+001 +6.9349e-001 -5.9457e-002
1829 0 +4.378095105e-005 +4.751004378e+001 +4.751004378e+001 +6.9101e-001 -5.8170e-002
1913 0 +3.563055635e-005 +4.751003563e+001 +4.751003563e+001 +6.9514e-001 -5.9704e-002
2097 0 +5.818736817e-006 +4.751000582e+001 +4.751000582e+001 +7.0593e-001 -6.4723e-002
2198 0 +3.198417183e-006 +4.751000320e+001 +4.751000320e+001 +7.0204e-001 -6.2843e-002
2588 0 +2.077895381e-006 +4.751000208e+001 +4.751000208e+001 +7.0628e-001 -6.4718e-002
2629 0 +1.358696792e-006 +4.751000136e+001 +4.751000136e+001 +7.0578e-001 -6.4505e-002
2731 0 +7.390168548e-007 +4.751000074e+001 +4.751000074e+001 +7.0560e-001 -6.4445e-002
2929 0 +2.320423604e-007 +4.751000023e+001 +4.751000023e+001 +7.0375e-001 -6.3638e-002
3013 0 +3.992749953e-008 +4.751000004e+001 +4.751000004e+001 +7.0394e-001 -6.3750e-002
3213 0 +3.340594645e-008 +4.751000003e+001 +4.751000003e+001 +7.0387e-001 -6.3717e-002
3329 0 +8.665566043e-009 +4.751000001e+001 +4.751000001e+001 +7.0440e-001 -6.3944e-002
6298 0 +0.000000000e+000 +4.751000000e+001 +4.751000000e+001 +7.0422e-001 -6.3864e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +6.184000000e+001 +6.184000000e+001 +0.0000e+000 +0.0000e+000
112 0 +2.163597533e+000 +5.750359753e+001 +5.750359753e+001 -3.0865e+000 +1.5104e-001
168 0 +1.942707284e+000 +5.728270728e+001 +5.728270728e+001 -1.4383e+000 -1.7958e-001
319 0 +1.144936225e+000 +5.648493623e+001 +5.648493623e+001 -3.0267e+000 +1.8985e-001
379 0 +8.588329023e-001 +5.619883290e+001 +5.619883290e+001 -3.2764e+000 +2.3819e-001
455 0 +2.198018550e-001 +5.555980185e+001 +5.555980185e+001 -1.7176e+000 -9.8457e-002
568 0 +1.414757840e-001 +5.548147578e+001 +5.548147578e+001 -1.3284e+000 -1.5516e-001
671 0 +8.588084830e-003 +5.534858808e+001 +5.534858808e+001 -8.6598e-001 -1.9182e-001
1171 0 +6.392982385e-003 +5.534639298e+001 +5.534639298e+001 -8.0296e-001 -1.9636e-001
1288 0 +5.680568727e-003 +5.534568057e+001 +5.534568057e+001 -7.7735e-001 -1.9793e-001
1338 0 +4.557053157e-003 +5.534455705e+001 +5.534455705e+001 -8.1224e-001 -1.9476e-001
1571 0 +3.675224101e-003 +5.534367522e+001 +5.534367522e+001 -7.6559e-001 -1.9791e-001
1610 0 +1.584775511e-004 +5.534015848e+001 +5.534015848e+001 -7.0030e-001 -1.9921e-001
1871 0 +7.178001182e-005 +5.534007178e+001 +5.534007178e+001 -6.9617e-001 -1.9915e-001
1971 0 +1.093021857e-005 +5.534001093e+001 +5.534001093e+001 -6.7222e-001 -1.9983e-001
2271 0 +6.638896224e-007 +5.534000066e+001 +5.534000066e+001 -6.7914e-001 -1.9964e-001
2755 0 +5.508080321e-007 +5.534000055e+001 +5.534000055e+001 -6.7741e-001 -1.9976e-001
3070 0 +4.957968187e-007 +5.534000050e+001 +5.534000050e+001 -6.7929e-001 -1.9969e-001
3171 0 +3.869399876e-007 +5.534000039e+001 +5.534000039e+001 -6.7964e-001 -1.9966e-001
3246 0 +2.850876584e-007 +5.534000029e+001 +5.534000029e+001 -6.7936e-001 -1.9967e-001
3291 0 +1.812583861e-007 +5.534000018e+001 +5.534000018e+001 -6.7927e-001 -1.9967e-001
3355 0 +7.980663241e-008 +5.534000008e+001 +5.534000008e+001 -6.7870e-001 -1.9968e-001
3409 0 +7.740566588e-008 +5.534000008e+001 +5.534000008e+001 -6.7881e-001 -1.9969e-001
3591 0 +4.986775082e-008 +5.534000005e+001 +5.534000005e+001 -6.7850e-001 -1.9970e-001
3791 0 +4.241594809e-008 +5.534000004e+001 +5.534000004e+001 -6.7857e-001 -1.9970e-001
3817 0 +7.309715500e-009 +5.534000001e+001 +5.534000001e+001 -6.7835e-001 -1.9970e-001
6391 0 +0.000000000e+000 +5.534000000e+001 +5.534000000e+001 -6.7832e-001 -1.9970e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 -8.383000000e+001 -8.383000000e+001 +0.0000e+000 +0.0000e+000
16 0 +7.726011326e-001 -8.955739887e+001 -8.955739887e+001 -2.5347e+000 +1.5792e+000
90 0 +4.268333816e-001 -8.990316662e+001 -8.990316662e+001 -1.4172e+000 +1.0775e+000
441 0 +1.687342623e-001 -9.016126574e+001 -9.016126574e+001 -9.9522e-001 +8.6746e-001
539 0 +1.223539928e-001 -9.020764601e+001 -9.020764601e+001 +7.7373e-002 +1.6688e-001
855 0 +2.093266647e-002 -9.030906733e+001 -9.030906733e+001 -4.8961e-001 +5.7930e-001
995 0 +2.153091215e-003 -9.032784691e+001 -9.032784691e+001 -3.6932e-001 +5.0936e-001
1427 0 +3.292562757e-004 -9.032967074e+001 -9.032967074e+001 -4.4119e-001 +5.5647e-001
1749 0 +8.951145438e-005 -9.032991049e+001 -9.032991049e+001 -4.4564e-001 +5.5887e-001
1895 0 +6.093884878e-005 -9.032993906e+001 -9.032993906e+001 -4.4175e-001 +5.5628e-001
2045 0 +4.720874904e-005 -9.032995279e+001 -9.032995279e+001 -4.4145e-001 +5.5532e-001
2139 0 +1.478958893e-007 -9.032999985e+001 -9.032999985e+001 -4.3862e-001 +5.5382e-001
2845 0 +7.265268209e-008 -9.032999993e+001 -9.032999993e+001 -4.3867e-001 +5.5386e-001
3195 0 +4.802132025e-008 -9.032999995e+001 -9.032999995e+001 -4.3876e-001 +5.5393e-001
3635 0 +2.836932822e-008 -9.032999997e+001 -9.032999997e+001 -4.3904e-001 +5.5410e-001
3641 0 +7.614886499e-010 -9.033000000e+001 -9.033000000e+001 -4.3922e-001 +5.5422e-001
6255 0 +0.000000000e+000 -9.033000000e+001 -9.033000000e+001 -4.3917e-001 +5.5419e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +7.211000000e+001 +7.211000000e+001 +0.0000e+000 +0.0000e+000
33 0 +4.101016994e-001 +6.602010170e+001 +6.602010170e+001 +1.1182e-003 +2.6951e-001
495 0 +4.314862504e-002 +6.565314863e+001 +6.565314863e+001 -2.6783e-001 -1.9542e-001
656 0 +4.216929164e-002 +6.565216929e+001 +6.565216929e+001 -2.8176e-001 -2.1056e-001
769 0 +2.301517452e-002 +6.563301517e+001 +6.563301517e+001 -3.5833e-001 -4.2203e-001
872 0 +1.364171516e-003 +6.561136417e+001 +6.561136417e+001 -3.7759e-001 -5.0473e-001
1241 0 +1.316963234e-003 +6.561131696e+001 +6.561131696e+001 -4.0407e-001 -5.8839e-001
1341 0 +4.624118136e-004 +6.561046241e+001 +6.561046241e+001 -4.0696e-001 -6.0119e-001
1378 0 +2.929081388e-004 +6.561029291e+001 +6.561029291e+001 -3.9846e-001 -5.7744e-001
1441 0 +2.701482456e-004 +6.561027015e+001 +6.561027015e+001 -4.0216e-001 -5.9015e-001
1641 0 +1.195984834e-004 +6.561011960e+001 +6.561011960e+001 -4.0298e-001 -5.9203e-001
1741 0 +4.084749276e-005 +6.561004085e+001 +6.561004085e+001 -4.0458e-001 -5.9574e-001
1941 0 +3.968129698e-005 +6.561003968e+001 +6.561003968e+001 -4.0456e-001 -5.9567e-001
1992 0 +2.600100893e-005 +6.561002600e+001 +6.561002600e+001 -3.9757e-001 -5.7168e-001
2041 0 +1.867518772e-005 +6.561001868e+001 +6.561001868e+001 -4.0306e-001 -5.9099e-001
2156 0 +4.889935909e-006 +6.561000489e+001 +6.561000489e+001 -3.9993e-001 -5.7952e-001
2241 0 +4.386856006e-006 +6.561000439e+001 +6.561000439e+001 -4.0104e-001 -5.8399e-001
2341 0 +1.505136751e-006 +6.561000151e+001 +6.561000151e+001 -4.0041e-001 -5.8166e-001
2441 0 +1.464255462e-006 +6.561000146e+001 +6.561000146e+001 -4.0010e-001 -5.8050e-001
2603 0 +7.748118804e-007 +6.561000077e+001 +6.561000077e+001 -4.0019e-001 -5.8070e-001
2646 0 +2.393706495e-007 +6.561000024e+001 +6.561000024e+001 -4.0060e-001 -5.8206e-001
2841 0 +6.755546167e-008 +6.561000007e+001 +6.561000007e+001 -4.0067e-001 -5.8233e-001
3047 0 +4.790010166e-008 +6.561000005e+001 +6.561000005e+001 -4.0065e-001 -5.8233e-001
3161 0 +4.754119232e-008 +6.561000005e+001 +6.561000005e+001 -4.0065e-001 -5.8232e-001
3261 0 +2.995436432e-008 +6.561000003e+001 +6.561000003e+001 -4.0076e-001 -5.8272e-001
3358 0 +1.092644197e-009 +6.561000000e+001 +6.561000000e+001 -4.0074e-001 -5.8261e-001
5958 0 +0.000000000e+000 +6.561000000e+001 +6.561000000e+001 -4.0073e-001 -5.8259e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +9.413200000e+002 +9.413200000e+002 +0.0000e+000 +0.0000e+000
83 0 +1.653256693e+000 +9.364732567e+002 +9.364732567e+002 +2.3567e+000 -3.7355e+000
198 0 +6.193345048e-001 +9.354393345e+002 +9.354393345e+002 +1.4211e+000 -1.7866e+000
608 0 +4.443712805e-001 +9.352643713e+002 +9.352643713e+002 +1.5456e+000 -1.9808e+000
662 0 +5.358355610e-002 +9.348735836e+002 +9.348735836e+002 +8.9901e-001 -8.5835e-001
947 0 +2.690537750e-002 +9.348469054e+002 +9.348469054e+002 +6.9189e-001 -5.5846e-001
1032 0 +2.469088788e-002 +9.348446909e+002 +9.348446909e+002 +6.4053e-001 -4.6574e-001
1101 0 +6.559222905e-003 +9.348265592e+002 +9.348265592e+002 +6.4900e-001 -4.9318e-001
1280 0 +5.913639818e-003 +9.348259136e+002 +9.348259136e+002 +4.8817e-001 -2.8014e-001
1304 0 +1.463415816e-004 +9.348201463e+002 +9.348201463e+002 +5.7839e-001 -3.9255e-001
1432 0 +2.412518347e-005 +9.348200241e+002 +9.348200241e+002 +5.8437e-001 -4.0166e-001
2032 0 +2.426301307e-006 +9.348200024e+002 +9.348200024e+002 +5.8400e-001 -4.0070e-001
2153 0 +1.557701125e-006 +9.348200016e+002 +9.348200016e+002 +5.8156e-001 -3.9758e-001
2332 0 +1.292398338e-006 +9.348200013e+002 +9.348200013e+002 +5.8405e-001 -4.0080e-001
2532 0 +1.058558269e-006 +9.348200011e+002 +9.348200011e+002 +5.8398e-001 -4.0072e-001
2632 0 +1.606554179e-008 +9.348200000e+002 +9.348200000e+002 +5.8340e-001 -4.0001e-001
2980 0 +1.419834916e-008 +9.348200000e+002 +9.348200000e+002 +5.8331e-001 -3.9989e-001
3132 0 +5.805077308e-009 +9.348200000e+002 +9.348200000e+002 +5.8326e-001 -3.9984e-001
5836 0 +0.000000000e+000 +9.348200000e+002 +9.348200000e+002 +5.8323e-001 -3.9980e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 -5.721000000e+001 -5.721000000e+001 +0.0000e+000 +0.0000e+000
42 0 +3.801650911e+000 -5.990834909e+001 -5.990834909e+001 +3.8342e+000 -3.6975e+000
103 0 +2.703983004e+000 -6.100601700e+001 -6.100601700e+001 +4.7831e+000 -4.8882e+000
129 0 +1.787243676e+000 -6.192275632e+001 -6.192275632e+001 -5.0501e-001 +3.7904e-001
144 0 +1.556311668e+000 -6.215368833e+001 -6.215368833e+001 -6.1386e-001 +3.4118e-001
318 0 +6.252279461e-001 -6.308477205e+001 -6.308477205e+001 +1.1141e+000 -5.6223e-001
437 0 +4.748159575e-001 -6.323518404e+001 -6.323518404e+001 -2.9171e-001 +2.5277e-001
469 0 +1.717010103e-001 -6.353829899e+001 -6.353829899e+001 +1.5305e-002 +1.7157e-001
498 0 +4.161866008e-002 -6.366838134e+001 -6.366838134e+001 +9.7737e-001 -4.7381e-001
677 0 +3.010846569e-002 -6.367989153e+001 -6.367989153e+001 +9.7584e-001 -4.8128e-001
925 0 +2.582321853e-002 -6.368417678e+001 -6.368417678e+001 +9.6593e-001 -4.6976e-001
1029 0 +1.153349375e-002 -6.369846651e+001 -6.369846651e+001 +7.8149e-001 -3.1224e-001
1222 0 +4.884170582e-003 -6.370511583e+001 -6.370511583e+001 +7.8617e-001 -3.1935e-001
1353 0 +3.737273699e-003 -6.370626273e+001 -6.370626273e+001 +7.7933e-001 -3.1539e-001
1429 0 +3.301438283e-003 -6.370669856e+001 -6.370669856e+001 +7.7237e-001 -3.0949e-001
1604 0 +2.476514799e-003 -6.370752349e+001 -6.370752349e+001 +7.3875e-001 -2.8134e-001
1676 0 +3.968751114e-004 -6.370960312e+001 -6.370960312e+001 +6.4517e-001 -2.1004e-001
1939 0 +3.861603417e-006 -6.370999614e+001 -6.370999614e+001 +6.6727e-001 -2.2755e-001
2439 0 +2.568377589e-006 -6.370999743e+001 -6.370999743e+001 +6.6731e-001 -2.2761e-001
2495 0 +2.347592591e-006 -6.370999765e+001 -6.370999765e+001 +6.7155e-001 -2.3094e-001
2639 0 +1.089827265e-006 -6.370999891e+001 -6.370999891e+001 +6.6927e-001 -2.2911e-001
2839 0 +7.025147681e-007 -6.370999930e+001 -6.370999930e+001 +6.6947e-001 -2.2937e-001
3039 0 +4.418506450e-008 -6.370999996e+001 -6.370999996e+001 +6.6938e-001 -2.2926e-001
3404 0 +1.110640113e-008 -6.370999999e+001 -6.370999999e+001 +6.6895e-001 -2.2892e-001
3504 0 +7.360448251e-009 -6.370999999e+001 -6.370999999e+001 +6.6891e-001 -2.2890e-001
6483 0 +0.000000000e+000 -6.371000000e+001 -6.371000000e+001 +6.6901e-001 -2.2897e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +1.006500000e+003 +1.006500000e+003 +0.0000e+000 +0.0000e+000
80 0 +3.008603693e+000 +1.003008604e+003 +1.003008604e+003 -4.9094e-001 -2.1450e-001
343 0 +1.065358932e+000 +1.001065359e+003 +1.001065359e+003 +6.7324e-001 +2.6681e-001
414 0 +4.697341865e-001 +1.000469734e+003 +1.000469734e+003 +2.7473e-001 +2.5463e-001
513 0 +4.382337766e-001 +1.000438234e+003 +1.000438234e+003 +2.6665e-001 +2.9234e-001
559 0 +7.662089974e-002 +1.000076621e+003 +1.000076621e+003 -2.1355e-001 +7.4863e-002
691 0 +7.468588008e-002 +1.000074686e+003 +1.000074686e+003 -1.0756e+000 -6.0369e-001
809 0 +2.474473074e-002 +1.000024745e+003 +1.000024745e+003 -5.4302e-001 -1.5604e-001
1060 0 +1.928077491e-002 +1.000019281e+003 +1.000019281e+003 -5.2430e-001 -1.2717e-001
1328 0 +1.055290512e-002 +1.000010553e+003 +1.000010553e+003 -5.0971e-001 -1.2603e-001
1332 0 +3.160969031e-003 +1.000003161e+003 +1.000003161e+003 -6.7460e-001 -2.5246e-001
1418 0 +2.009033566e-003 +1.000002009e+003 +1.000002009e+003 -6.4427e-001 -2.2279e-001
1479 0 +9.867516098e-004 +1.000000987e+003 +1.000000987e+003 -6.2485e-001 -2.0884e-001
1687 0 +8.797095993e-004 +1.000000880e+003 +1.000000880e+003 -6.3283e-001 -2.1497e-001
1694 0 +7.747419309e-004 +1.000000775e+003 +1.000000775e+003 -6.2479e-001 -2.0912e-001
1839 0 +6.447371894e-004 +1.000000645e+003 +1.000000645e+003 -6.4592e-001 -2.2525e-001
1894 0 +5.674006592e-004 +1.000000567e+003 +1.000000567e+003 -6.2325e-001 -2.0874e-001
2018 0 +1.123820743e-004 +1.000000112e+003 +1.000000112e+003 -6.4989e-001 -2.3006e-001
2289 0 +8.409104510e-005 +1.000000084e+003 +1.000000084e+003 -6.5268e-001 -2.3224e-001
2374 0 +1.870281301e-005 +1.000000019e+003 +1.000000019e+003 -6.5729e-001 -2.3560e-001
2680 0 +1.433783495e-005 +1.000000014e+003 +1.000000014e+003 -6.5822e-001 -2.3622e-001
2739 0 +9.967256346e-006 +1.000000010e+003 +1.000000010e+003 -6.6138e-001 -2.3892e-001
2763 0 +7.367278386e-006 +1.000000007e+003 +1.000000007e+003 -6.6031e-001 -2.3786e-001
2986 0 +1.647307386e-006 +1.000000002e+003 +1.000000002e+003 -6.6479e-001 -2.4154e-001
3189 0 +1.390020998e-006 +1.000000001e+003 +1.000000001e+003 -6.6435e-001 -2.4106e-001
3274 0 +1.164698688e-006 +1.000000001e+003 +1.000000001e+003 -6.6568e-001 -2.4223e-001
3287 0 +9.736926359e-007 +1.000000001e+003 +1.000000001e+003 -6.6479e-001 -2.4153e-001
3318 0 +3.717492518e-007 +1.000000000e+003 +1.000000000e+003 -6.6394e-001 -2.4077e-001
3486 0 +2.286043355e-007 +1.000000000e+003 +1.000000000e+003 -6.6505e-001 -2.4170e-001
3535 0 +1.367334335e-007 +1.000000000e+003 +1.000000000e+003 -6.6488e-001 -2.4152e-001
3539 0 +6.847358236e-008 +1.000000000e+003 +1.000000000e+003 -6.6422e-001 -2.4103e-001
3590 0 +1.434034402e-008 +1.000000000e+003 +1.000000000e+003 -6.6478e-001 -2.4147e-001
3818 0 +4.893649930e-009 +1.000000000e+003 +1.000000000e+003 -6.6472e-001 -2.4142e-001
5680 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -6.6464e-001 -2.4135e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +3.847000000e+001 +3.847000000e+001 +0.0000e+000 +0.0000e+000
17 0 +1.175592647e+000 +3.314559265e+001 +3.314559265e+001 +2.5489e-001 -6.2047e-001
107 0 +7.280482005e-001 +3.269804820e+001 +3.269804820e+001 -1.2666e-001 -1.8887e-001
144 0 +5.668696569e-001 +3.253686966e+001 +3.253686966e+001 +1.1939e+000 -1.3131e+000
204 0 +3.480943514e-001 +3.231809435e+001 +3.231809435e+001 +1.6020e+000 -1.6333e+000
309 0 +8.534473941e-002 +3.205534474e+001 +3.205534474e+001 +5.8647e-001 -8.4391e-001
500 0 +8.408891262e-002 +3.205408891e+001 +3.205408891e+001 -4.4025e-002 -2.1393e-001
674 0 +3.566772842e-002 +3.200566773e+001 +3.200566773e+001 +9.3249e-002 -3.9086e-001
786 0 +3.325704363e-002 +3.200325704e+001 +3.200325704e+001 +1.4067e-001 -4.2531e-001
874 0 +2.957204507e-002 +3.199957205e+001 +3.199957205e+001 +1.0254e-001 -3.9934e-001
890 0 +2.711327340e-002 +3.199711327e+001 +3.199711327e+001 +8.9847e-002 -3.7879e-001
991 0 +1.532027738e-003 +3.197153203e+001 +3.197153203e+001 +2.7314e-001 -5.7136e-001
1191 0 +1.338564344e-003 +3.197133856e+001 +3.197133856e+001 +2.7541e-001 -5.7339e-001
1453 0 +1.097967594e-003 +3.197109797e+001 +3.197109797e+001 +2.8513e-001 -5.8322e-001
1553 0 +7.013249354e-004 +3.197070132e+001 +3.197070132e+001 +2.8793e-001 -5.8470e-001
1686 0 +8.862589657e-005 +3.197008863e+001 +3.197008863e+001 +3.2743e-001 -6.2356e-001
2013 0 +1.033508713e-006 +3.197000103e+001 +3.197000103e+001 +3.2970e-001 -6.2510e-001
2768 0 +6.439219113e-007 +3.197000064e+001 +3.197000064e+001 +3.2985e-001 -6.2525e-001
2791 0 +2.970858759e-007 +3.197000030e+001 +3.197000030e+001 +3.3018e-001 -6.2565e-001
2986 0 +2.633553713e-007 +3.197000026e+001 +3.197000026e+001 +3.3061e-001 -6.2605e-001
3013 0 +7.447117767e-008 +3.197000007e+001 +3.197000007e+001 +3.2992e-001 -6.2539e-001
3113 0 +2.602394389e-008 +3.197000003e+001 +3.197000003e+001 +3.2970e-001 -6.2516e-001
3374 0 +2.503547591e-008 +3.197000003e+001 +3.197000003e+001 +3.3013e-001 -6.2556e-001
3413 0 +2.097550578e-009 +3.197000000e+001 +3.197000000e+001 +3.3003e-001 -6.2547e-001
6055 0 +0.000000000e+000 +3.197000000e+001 +3.197000000e+001 +3.2996e-001 -6.2540e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +6.469000000e+001 +6.469000000e+001 +0.0000e+000 +0.0000e+000
37 0 +3.581708050e+000 +6.177170805e+001 +6.177170805e+001 +2.6417e+000 -1.1892e+000
137 0 +1.974033423e+000 +6.016403342e+001 +6.016403342e+001 -3.8725e-001 +7.9789e-001
167 0 +2.898980869e-001 +5.847989809e+001 +5.847989809e+001 -8.9889e-002 -1.1111e-001
208 0 +1.594452900e-001 +5.834944529e+001 +5.834944529e+001 -8.0050e-002 -1.6214e-001
263 0 +1.387631232e-001 +5.832876312e+001 +5.832876312e+001 -9.9254e-002 -1.3813e-001
323 0 +8.771942352e-002 +5.827771942e+001 +5.827771942e+001 +1.6349e-001 -3.1345e-001
535 0 +2.425558411e-002 +5.821425558e+001 +5.821425558e+001 +3.5148e-001 -3.9114e-001
1016 0 +6.451811440e-003 +5.819645181e+001 +5.819645181e+001 +3.7089e-001 -4.0624e-001
1214 0 +5.498671698e-003 +5.819549867e+001 +5.819549867e+001 +6.2762e-001 -5.2075e-001
1377 0 +3.885039457e-003 +5.819388504e+001 +5.819388504e+001 +4.8707e-001 -4.6486e-001
1381 0 +2.195205415e-004 +5.819021952e+001 +5.819021952e+001 +4.9208e-001 -4.6401e-001
1953 0 +2.100263576e-004 +5.819021003e+001 +5.819021003e+001 +4.9377e-001 -4.6514e-001
2089 0 +1.558850867e-004 +5.819015589e+001 +5.819015589e+001 +5.0946e-001 -4.7250e-001
2280 0 +1.101825759e-004 +5.819011018e+001 +5.819011018e+001 +5.0754e-001 -4.7149e-001
2417 0 +8.820597616e-005 +5.819008821e+001 +5.819008821e+001 +5.3777e-001 -4.8429e-001
2480 0 +3.442084608e-005 +5.819003442e+001 +5.819003442e+001 +5.1281e-001 -4.7327e-001
2577 0 +2.514243452e-005 +5.819002514e+001 +5.819002514e+001 +5.1333e-001 -4.7355e-001
2683 0 +2.150560400e-005 +5.819002151e+001 +5.819002151e+001 +5.1240e-001 -4.7323e-001
2684 0 +5.990299115e-006 +5.819000599e+001 +5.819000599e+001 +5.1756e-001 -4.7565e-001
2714 0 +2.418938223e-007 +5.819000024e+001 +5.819000024e+001 +5.2109e-001 -4.7717e-001
3282 0 +1.376538350e-007 +5.819000014e+001 +5.819000014e+001 +5.2096e-001 -4.7710e-001
3480 0 +1.309810926e-007 +5.819000013e+001 +5.819000013e+001 +5.2098e-001 -4.7711e-001
