% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3381 0 +1.094637996e+002 +1.750737996e+002 +1.750737996e+002 -5.9439e-001 +1.6741e-001 +4.4456e-001 -1.0424e+000 +3.8889e-001 +7.0063e-001 +6.1494e-002 +1.0111e+000 -1.1395e-001 +6.7197e-002 +2.3756e-001 -6.1697e-001 -7.5246e-001 +1.9961e-001 +1.9921e-002 +9.3244e-002 -6.8207e-001 +2.5590e-001 +3.8440e-001 +3.8923e-001
3625 0 +1.069586555e+002 +1.725686555e+002 +1.725686555e+002 -5.6611e-001 +1.6542e-001 +4.4732e-001 -1.0423e+000 +3.9286e-001 +7.5424e-001 +8.4731e-002 +9.7394e-001 -1.3371e-001 +5.1325e-002 +2.1251e-001 -6.0628e-001 -7.7917e-001 +1.6876e-001 -1.3797e-002 +1.2027e-001 -6.7330e-001 +2.9516e-001 +3.8901e-001 +3.9459e-001
3914 0 +1.030418727e+002 +1.686518727e+002 +1.686518727e+002 -5.9983e-001 +1.5619e-001 +3.9705e-001 -1.0446e+000 +4.1230e-001 +6.8047e-001 +4.9571e-002 +9.7297e-001 -1.2586e-001 +4.6480e-002 +2.0476e-001 -6.2961e-001 -7.4728e-001 +1.6855e-001 -2.4122e-002 +6.5183e-002 -6.3852e-001 +2.5144e-001 +3.8067e-001 +3.6773e-001
4014 0 +1.021339056e+002 +1.677439056e+002 +1.677439056e+002 -6.1223e-001 +1.4950e-001 +3.7277e-001 -1.0474e+000 +4.2895e-001 +6.4519e-001 +3.1835e-002 +9.6532e-001 -1.2663e-001 +4.0193e-002 +2.0265e-001 -6.4428e-001 -7.2971e-001 +1.6623e-001 -3.5147e-002 +3.5419e-002 -6.1935e-001 +2.3213e-001 +3.7954e-001 +3.5118e-001
4515 0 +9.994616154e+001 +1.655561615e+002 +1.655561615e+002 -5.9148e-001 +1.4515e-001 +3.8660e-001 -1.0439e+000 +4.3156e-001 +6.8420e-001 +4.8550e-002 +9.3644e-001 -1.4198e-001 +2.9111e-002 +1.8496e-001 -6.2851e-001 -7.5864e-001 +1.4351e-001 -5.7674e-002 +6.0174e-002 -6.1118e-001 +2.6137e-001 +3.7084e-001 +3.5668e-001
5003 0 +9.765488053e+001 +1.632648805e+002 +1.632648805e+002 -5.9032e-001 +1.3156e-001 +3.6188e-001 -1.0492e+000 +4.6052e-001 +6.6851e-001 +3.9268e-002 +8.9702e-001 -1.5771e-001 +8.7087e-003 +1.6534e-001 -6.3658e-001 -7.5618e-001 +1.2085e-001 -9.6981e-002 +3.9997e-002 -5.7515e-001 +2.6044e-001 +3.6362e-001 +3.3602e-001
11914 0 +9.399284531e+001 +1.596028453e+002 +1.596028453e+002 +2.5989e-001 -1.0459e-001 -3.4133e-002 -4.2132e-001 +2.9257e-001 +1.3353e+000 +1.2390e-001 +5.2752e-001 +2.6778e-002 -1.1794e-001 +1.8265e-001 -2.7000e-001 -1.5791e-001 +3.9747e-002 -1.8792e-001 -3.9698e-001 -4.5896e-001 +1.0223e-001 +4.1780e-001 -3.8802e-001
11930 0 +8.687871548e+001 +1.524887155e+002 +1.524887155e+002 +3.4986e-001 -5.9241e-002 -2.1166e-001 -3.8128e-001 +3.4052e-001 +1.3134e+000 +7.8105e-002 +5.9969e-001 -4.9856e-002 -1.4705e-002 +2.1194e-001 -3.8327e-001 -2.0953e-001 +4.8453e-002 -1.8290e-001 -4.2664e-001 -3.5090e-001 +1.4643e-001 +4.8506e-001 -3.2366e-001
12043 0 +8.366317818e+001 +1.492731782e+002 +1.492731782e+002 +3.2182e-001 -1.1370e-001 -1.4201e-001 -4.1871e-001 +3.4097e-001 +1.3669e+000 +9.1608e-003 +6.4810e-001 +3.9245e-003 -1.5847e-001 +1.4018e-001 -2.7231e-001 -1.2951e-001 +3.9374e-002 -1.3357e-001 -4.1480e-001 -4.0553e-001 +1.5428e-002 +4.7259e-001 -3.0670e-001
12046 0 +8.299306358e+001 +1.486030636e+002 +1.486030636e+002 +4.1755e-001 -1.9683e-001 -2.9993e-001 -4.1762e-001 +3.6642e-001 +1.2090e+000 -1.2722e-002 +5.5291e-001 -1.0797e-002 +6.1797e-002 +1.8895e-001 -3.8845e-001 -2.1335e-001 +9.7758e-002 -1.5337e-001 -3.6259e-001 -3.8903e-001 +2.4775e-001 +4.9995e-001 -3.0644e-001
12115 0 +8.107325220e+001 +1.466832522e+002 +1.466832522e+002 +3.3798e-001 -1.7865e-001 -1.6997e-001 -4.3897e-001 +3.4458e-001 +1.3150e+000 -4.8825e-002 +5.9974e-001 -1.9529e-002 -2.5050e-002 +2.2242e-001 -2.7632e-001 -1.7645e-001 +8.4884e-004 -1.4884e-001 -3.4751e-001 -3.9703e-001 +1.1798e-001 +4.4029e-001 -3.5072e-001
12127 0 +7.261319797e+001 +1.382231980e+002 +1.382231980e+002 +5.3117e-001 +3.2208e-002 -2.5335e-001 -2.0069e-001 +3.7078e-001 +1.3288e+000 +1.8301e-001 +6.4984e-001 +1.1667e-001 +3.8184e-002 -1.3033e-002 -3.1591e-001 -2.0721e-001 -6.8527e-003 -2.2366e-001 -5.6122e-001 -3.8065e-001 +1.2620e-001 +5.0244e-001 -3.0470e-001
12209 0 +7.238182539e+001 +1.379918254e+002 +1.379918254e+002 +4.5772e-001 -2.3582e-002 -2.6176e-001 -2.6725e-001 +3.3821e-001 +1.3108e+000 +1.3839e-001 +6.6973e-001 +4.1153e-002 +5.2789e-002 +2.5993e-002 -3.3071e-001 -1.5569e-001 +4.4497e-002 -2.0560e-001 -5.0181e-001 -4.1108e-001 +1.4488e-001 +4.8603e-001 -2.8478e-001
12218 0 +6.944367732e+001 +1.350536773e+002 +1.350536773e+002 +5.4079e-001 -1.2390e-001 -3.6394e-001 -3.0482e-001 +3.9068e-001 +1.2407e+000 +6.1878e-002 +5.5691e-001 +1.0034e-001 +7.0220e-002 +5.9783e-002 -3.8140e-001 -2.1519e-001 +1.1256e-001 -1.8630e-001 -4.2554e-001 -3.9029e-001 +2.8231e-001 +4.9295e-001 -3.1659e-001
12244 0 +6.481787128e+001 +1.304278713e+002 +1.304278713e+002 +6.0912e-001 -7.2811e-002 -3.7528e-001 -2.7342e-001 +3.5446e-001 +1.2921e+000 +6.5768e-002 +6.1382e-001 +1.5043e-001 +3.7934e-002 +1.7102e-002 -3.6699e-001 -2.4244e-001 +1.3837e-002 -1.9047e-001 -4.6632e-001 -3.8232e-001 +1.8675e-001 +4.7820e-001 -2.7354e-001
12346 0 +5.889652841e+001 +1.245065284e+002 +1.245065284e+002 +5.7264e-001 -1.1308e-001 -3.0562e-001 -3.2924e-001 +3.9655e-001 +1.2314e+000 -1.2597e-001 +6.6983e-001 +1.5377e-001 +1.1520e-001 +6.0904e-002 -3.1056e-001 -1.4851e-001 -4.0325e-002 -8.2296e-002 -3.8602e-001 -3.6925e-001 +1.7869e-001 +5.1547e-001 -2.6222e-001
12402 0 +5.806465399e+001 +1.236746540e+002 +1.236746540e+002 +4.9404e-001 -1.3500e-001 -2.1099e-001 -3.4611e-001 +3.5948e-001 +1.2655e+000 -2.9669e-002 +6.0162e-001 +1.3172e-001 +1.3340e-002 +5.0822e-002 -2.7779e-001 -1.4460e-001 +4.9015e-003 -1.4030e-001 -3.9027e-001 -4.2666e-001 +1.3748e-001 +4.7151e-001 -3.3361e-001
12434 0 +5.534740761e+001 +1.209574076e+002 +1.209574076e+002 +5.5884e-001 -1.2505e-001 -3.0816e-001 -3.2746e-001 +3.8847e-001 +1.1852e+000 -3.4109e-002 +6.2394e-001 +1.5462e-001 +1.0805e-001 +2.9781e-002 -3.5672e-001 -1.2500e-001 -1.0464e-002 -1.1998e-001 -3.9549e-001 -4.2196e-001 +1.7185e-001 +5.2392e-001 -3.0553e-001
12553 0 +5.268197676e+001 +1.182919768e+002 +1.182919768e+002 +6.2375e-001 -1.0849e-001 -3.0422e-001 -2.9753e-001 +3.9800e-001 +1.2133e+000 +4.7722e-003 +6.8926e-001 +1.2153e-001 +1.2347e-001 +2.7095e-002 -4.1619e-001 -2.1392e-001 -8.9967e-003 -1.0845e-001 -3.7834e-001 -3.1227e-001 +1.5976e-001 +4.8338e-001 -2.7844e-001
12602 0 +5.130239624e+001 +1.169123962e+002 +1.169123962e+002 +6.4750e-001 -9.8646e-002 -3.0154e-001 -2.8350e-001 +4.0208e-001 +1.2079e+000 -1.5668e-002 +7.0806e-001 +1.5217e-001 +1.3623e-001 +1.5662e-003 -4.0274e-001 -1.9557e-001 -3.4488e-002 -9.3617e-002 -3.8166e-001 -3.1390e-001 +1.4486e-001 +4.8950e-001 -2.7299e-001
12631 0 +4.946134812e+001 +1.150713481e+002 +1.150713481e+002 +6.4264e-001 -1.0292e-001 -2.8084e-001 -2.7569e-001 +3.9450e-001 +1.2004e+000 -2.2914e-003 +7.0004e-001 +1.7390e-001 +1.3118e-001 -3.0857e-002 -3.9105e-001 -1.6669e-001 -4.1239e-002 -1.0316e-001 -3.8532e-001 -3.5057e-001 +1.2112e-001 +4.9577e-001 -2.9683e-001
12718 0 +4.838434328e+001 +1.139943433e+002 +1.139943433e+002 +6.4172e-001 -1.0790e-001 -2.7397e-001 -2.7934e-001 +3.9712e-001 +1.1889e+000 +1.1662e-002 +7.1255e-001 +1.5014e-001 +1.4148e-001 -2.0089e-002 -4.2459e-001 -1.7815e-001 -3.1837e-002 -9.6622e-002 -3.6920e-001 -3.2330e-001 +1.1859e-001 +4.9011e-001 -2.9708e-001
12787 0 +4.786195434e+001 +1.134719543e+002 +1.134719543e+002 +7.2683e-001 -1.4800e-001 -2.9930e-001 -2.6567e-001 +3.8243e-001 +1.1984e+000 -2.3777e-002 +7.3963e-001 +2.1384e-001 +1.2984e-001 -8.6430e-002 -4.0664e-001 -1.8985e-001 -7.3159e-002 -7.8027e-002 -3.3173e-001 -3.3500e-001 +7.0883e-002 +4.3219e-001 -2.7796e-001
12807 0 +4.658534877e+001 +1.121953488e+002 +1.121953488e+002 +6.0693e-001 -7.1960e-002 -2.4435e-001 -3.0665e-001 +3.9020e-001 +1.2611e+000 +2.9107e-002 +7.3572e-001 +1.4363e-001 +8.8251e-002 -6.8518e-002 -3.6799e-001 -1.6610e-001 -3.8816e-002 -1.1428e-001 -3.6586e-001 -3.4666e-001 +8.1957e-002 +4.2774e-001 -3.0827e-001
12819 0 +4.481548075e+001 +1.104254808e+002 +1.104254808e+002 +6.3823e-001 -9.4265e-002 -2.9098e-001 -2.9123e-001 +3.9465e-001 +1.2247e+000 +6.6660e-002 +7.0315e-001 +1.7577e-001 +1.1519e-001 -1.0096e-001 -3.9867e-001 -1.7448e-001 -6.8116e-003 -1.2773e-001 -3.6314e-001 -3.6913e-001 +1.1796e-001 +4.4716e-001 -3.0037e-001
12903 0 +4.382184645e+001 +1.094318464e+002 +1.094318464e+002 +6.4913e-001 -1.0356e-001 -2.8234e-001 -3.0792e-001 +3.9947e-001 +1.2141e+000 +2.7102e-002 +7.2116e-001 +1.8358e-001 +1.2455e-001 -1.0109e-001 -3.9587e-001 -1.5681e-001 -2.2022e-002 -1.0201e-001 -3.3591e-001 -3.6320e-001 +1.0445e-001 +4.4489e-001 -2.9699e-001
12905 0 +4.277185048e+001 +1.083818505e+002 +1.083818505e+002 +6.0441e-001 -8.1840e-002 -2.6979e-001 -2.6145e-001 +4.1097e-001 +1.2319e+000 +2.5355e-002 +6.8175e-001 +2.0252e-001 +7.8971e-002 -2.6387e-002 -3.8460e-001 -1.2998e-001 -1.1485e-002 -1.3625e-001 -3.1377e-001 -3.4991e-001 +9.4213e-002 +4.1567e-001 -2.9517e-001
12906 0 +3.972108020e+001 +1.053310802e+002 +1.053310802e+002 +6.0589e-001 -1.5969e-001 -2.4893e-001 -3.9340e-001 +3.8824e-001 +1.1967e+000 +5.5527e-002 +6.6966e-001 +2.4277e-001 +7.8409e-002 -1.6088e-001 -3.3016e-001 -1.3073e-001 -2.0027e-002 -6.8445e-002 -2.8809e-001 -3.5854e-001 +1.5467e-001 +4.1724e-001 -3.3683e-001
13044 0 +3.879092439e+001 +1.044009244e+002 +1.044009244e+002 +6.2356e-001 -1.3692e-001 -2.5928e-001 -3.6556e-001 +3.9269e-001 +1.2117e+000 +9.5020e-002 +6.9106e-001 +2.2614e-001 +8.8991e-002 -1.8487e-001 -3.6151e-001 -1.4943e-001 -3.6480e-003 -9.2564e-002 -2.9454e-001 -3.6136e-001 +1.3539e-001 +4.0109e-001 -3.2884e-001
13139 0 +3.795725867e+001 +1.035672587e+002 +1.035672587e+002 +6.3886e-001 -1.5588e-001 -2.4618e-001 -3.8356e-001 +3.8952e-001 +1.2067e+000 +1.1573e-001 +6.8410e-001 +2.6875e-001 +7.4912e-002 -2.3448e-001 -3.4153e-001 -1.4357e-001 -8.4385e-003 -7.6996e-002 -2.6692e-001 -3.5045e-001 +1.4653e-001 +3.8179e-001 -3.4669e-001
13303 0 +3.680028469e+001 +1.024102847e+002 +1.024102847e+002 +6.3939e-001 -1.5294e-001 -2.4959e-001 -3.8649e-001 +4.0018e-001 +1.2008e+000 +1.1628e-001 +6.9945e-001 +2.4768e-001 +8.3110e-002 -2.0416e-001 -3.7907e-001 -1.6290e-001 -1.2517e-002 -5.6033e-002 -2.6068e-001 -3.0593e-001 +1.4889e-001 +3.8450e-001 -3.4737e-001
13508 0 +3.599804293e+001 +1.016080429e+002 +1.016080429e+002 +6.7032e-001 -1.4829e-001 -2.5737e-001 -3.5979e-001 +3.9952e-001 +1.1971e+000 +1.1595e-001 +7.0829e-001 +2.6522e-001 +9.7412e-002 -2.1688e-001 -3.9273e-001 -1.7088e-001 -1.9064e-002 -4.0052e-002 -2.6421e-001 -2.8974e-001 +1.4854e-001 +3.7833e-001 -3.4313e-001
13724 0 +3.546164702e+001 +1.010716470e+002 +1.010716470e+002 +6.7906e-001 -1.5092e-001 -2.6037e-001 -3.5333e-001 +3.9952e-001 +1.1957e+000 +1.2727e-001 +7.1155e-001 +2.7519e-001 +1.0241e-001 -2.3799e-001 -3.9702e-001 -1.7206e-001 -1.8715e-002 -3.2556e-002 -2.5681e-001 -2.8727e-001 +1.4889e-001 +3.6594e-001 -3.4216e-001
14105 0 +3.462769091e+001 +1.002376909e+002 +1.002376909e+002 +6.8292e-001 -1.4361e-001 -2.6480e-001 -3.3062e-001 +4.0362e-001 +1.1981e+000 +1.1542e-001 +7.1045e-001 +2.7946e-001 +1.0179e-001 -2.1216e-001 -4.0568e-001 -1.7040e-001 -2.2713e-002 -3.2688e-002 -2.5426e-001 -2.8026e-001 +1.4119e-001 +3.6263e-001 -3.3621e-001
14504 0 +3.381162765e+001 +9.942162765e+001 +9.942162765e+001 +6.9554e-001 -1.5510e-001 -2.6523e-001 -3.1690e-001 +4.0477e-001 +1.1925e+000 +1.1659e-001 +7.1856e-001 +2.9451e-001 +1.0546e-001 -2.3536e-001 -4.1226e-001 -1.6149e-001 -1.8798e-002 -1.5789e-002 -2.3715e-001 -2.7000e-001 +1.3224e-001 +3.3210e-001 -3.3689e-001
15309 0 +3.311278631e+001 +9.872278631e+001 +9.872278631e+001 +6.8841e-001 -1.7912e-001 -2.5636e-001 -3.2389e-001 +4.0328e-001 +1.1794e+000 +1.1072e-001 +7.0861e-001 +3.1346e-001 +1.0885e-001 -2.5110e-001 -4.0922e-001 -1.4770e-001 -2.5191e-002 -7.6942e-003 -2.1239e-001 -2.8123e-001 +1.2581e-001 +3.1129e-001 -3.3899e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.058320000e+003 +1.058320000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3014 0 +1.224618200e+002 +1.057281820e+003 +1.057281820e+003 -3.1470e-001 +9.8162e-002 +2.1535e-001 -3.1661e-001 -3.7714e-002 +2.9260e-001 -1.1883e-001 -2.9691e-001 +1.5813e-001 -2.2349e-001 +1.6258e-001 -3.9785e-001 -2.1479e-001 -6.2046e-001 +1.3795e-001 +4.1516e-001 -3.3795e-002 -1.7285e-001 +1.1900e-001 -1.2313e-001
3146 0 +1.198408107e+002 +1.054660811e+003 +1.054660811e+003 -2.8249e-001 +1.2185e-001 +2.9020e-001 -2.6678e-001 -5.7837e-002 +2.6139e-001 -1.3008e-001 -2.6232e-001 +1.8861e-001 -2.0600e-001 +1.7275e-001 -3.9876e-001 -1.9942e-001 -6.2055e-001 +1.7192e-001 +4.0470e-001 -4.0610e-002 -2.3197e-001 +8.5739e-002 -1.1680e-001
3231 0 +1.167188027e+002 +1.051538803e+003 +1.051538803e+003 -2.9765e-001 +9.4374e-002 +2.7618e-001 -3.1484e-001 -1.0712e-001 +2.7905e-001 -1.0252e-001 -2.6206e-001 +2.0434e-001 -1.8601e-001 +1.6419e-001 -3.5886e-001 -2.0683e-001 -5.9179e-001 +1.4894e-001 +4.4287e-001 -4.0554e-002 -1.9765e-001 +1.0096e-001 -1.0181e-001
3402 0 +1.145586065e+002 +1.049378607e+003 +1.049378607e+003 -2.8460e-001 +1.1685e-001 +3.3516e-001 -2.6281e-001 -1.1121e-001 +2.6329e-001 -1.1472e-001 -2.4965e-001 +2.2281e-001 -1.9526e-001 +1.6668e-001 -3.6890e-001 -2.1579e-001 -5.9086e-001 +1.6831e-001 +4.3902e-001 -3.4808e-002 -2.3961e-001 +9.5003e-002 -1.0267e-001
3525 0 +1.121296826e+002 +1.046949683e+003 +1.046949683e+003 -2.9911e-001 +9.9455e-002 +3.4447e-001 -2.8413e-001 -1.4906e-001 +2.6476e-001 -9.7368e-002 -2.4705e-001 +2.4374e-001 -1.8261e-001 +1.6398e-001 -3.3562e-001 -2.1763e-001 -5.6840e-001 +1.5508e-001 +4.6618e-001 -3.1330e-002 -2.1997e-001 +1.0761e-001 -8.4711e-002
3703 0 +1.083541131e+002 +1.043174113e+003 +1.043174113e+003 -3.1221e-001 +7.7091e-002 +3.5567e-001 -2.8032e-001 -2.0524e-001 +2.6153e-001 -5.4977e-002 -2.5019e-001 +2.7672e-001 -1.8766e-001 +1.4185e-001 -2.9490e-001 -2.1940e-001 -5.4373e-001 +1.6637e-001 +4.7423e-001 -2.5350e-002 -2.0172e-001 +1.0553e-001 -5.3121e-002
3909 0 +1.068479172e+002 +1.041667917e+003 +1.041667917e+003 -3.1297e-001 +6.8766e-002 +3.6832e-001 -2.7725e-001 -2.2712e-001 +2.6098e-001 -3.1612e-002 -2.5218e-001 +2.9424e-001 -1.8858e-001 +1.3411e-001 -2.7806e-001 -2.2428e-001 -5.3395e-001 +1.7843e-001 +4.7464e-001 -2.3490e-002 -2.0163e-001 +1.0794e-001 -4.0548e-002
4702 0 +1.046946592e+002 +1.039514659e+003 +1.039514659e+003 -3.0961e-001 +6.6220e-002 +4.1240e-001 -2.4165e-001 -2.5613e-001 +2.7212e-001 -7.8316e-003 -2.5692e-001 +3.1847e-001 -2.1085e-001 +1.1381e-001 -2.5760e-001 -2.4949e-001 -5.2427e-001 +2.1064e-001 +4.6772e-001 -1.9387e-002 -2.1954e-001 +1.1286e-001 -2.5941e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +5.979000000e+001 +5.979000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1954 0 +1.215086197e+002 +5.779861974e+001 +5.779861974e+001 +2.4689e-001 +5.1642e-001 -3.2066e-001 +2.3600e-001 -5.2444e-001 +2.1923e-001 -6.3285e-001 +3.8658e-001 +8.7508e-002 +3.1481e-001 -4.9450e-001 +1.3092e-001 +2.9404e-001 +3.5965e-001 +7.1360e-001 +9.7483e-001 -2.9565e-001 -7.5464e-001 -7.8195e-001 -4.7781e-001
2002 0 +1.194962974e+002 +5.578629739e+001 +5.578629739e+001 +2.7278e-001 +5.3470e-001 -3.8022e-001 +2.8478e-001 -4.8424e-001 +2.0983e-001 -7.8776e-001 +4.1478e-001 +9.9904e-002 +4.0659e-001 -3.8351e-001 +5.2317e-002 +1.7674e-001 +3.5849e-001 +6.2356e-001 +9.9798e-001 -3.7801e-001 -7.7354e-001 -7.5879e-001 -5.1655e-001
2010 0 +1.114418977e+002 +4.773189768e+001 +4.773189768e+001 +2.0668e-001 +5.5673e-001 -3.8723e-001 +1.9828e-001 -4.0939e-001 +1.9501e-001 -6.2602e-001 +3.9776e-001 +8.2069e-002 +3.7494e-001 -4.6042e-001 +1.3249e-001 +2.6723e-001 +3.5864e-001 +7.4954e-001 +9.2572e-001 -3.4396e-001 -7.6573e-001 -7.2146e-001 -5.2432e-001
2102 0 +1.066950686e+002 +4.298506856e+001 +4.298506856e+001 +1.8441e-001 +5.5147e-001 -3.4106e-001 +1.3787e-001 -3.8782e-001 +1.4566e-001 -6.6525e-001 +3.6792e-001 +1.5072e-002 +3.7679e-001 -3.9475e-001 +1.4194e-001 +2.5351e-001 +3.7150e-001 +7.5937e-001 +9.7379e-001 -3.5712e-001 -8.1555e-001 -6.9515e-001 -5.9217e-001
2113 0 +1.039497483e+002 +4.023974831e+001 +4.023974831e+001 +2.0312e-001 +5.6279e-001 -3.7543e-001 +1.3853e-001 -3.5232e-001 +1.1156e-001 -6.7867e-001 +3.6951e-001 +1.9792e-003 +4.1733e-001 -3.9188e-001 +1.2222e-001 +2.1259e-001 +3.6615e-001 +7.7207e-001 +9.5520e-001 -3.9077e-001 -8.1921e-001 -6.8705e-001 -5.9500e-001
2164 0 +1.006126098e+002 +3.690260975e+001 +3.690260975e+001 +3.3431e-001 +5.2326e-001 -3.6407e-001 +2.1822e-001 -3.4021e-001 +1.1653e-001 -7.2315e-001 +4.4213e-001 +3.6200e-002 +4.2690e-001 -3.4609e-001 +8.9842e-002 +2.3492e-001 +4.1770e-001 +6.6371e-001 +9.0776e-001 -4.2721e-001 -7.1729e-001 -7.0725e-001 -5.3059e-001
2205 0 +9.817930722e+001 +3.446930722e+001 +3.446930722e+001 +3.1286e-001 +5.1504e-001 -3.4320e-001 +2.2806e-001 -3.2393e-001 +1.2406e-001 -7.4316e-001 +4.1526e-001 -1.2381e-002 +4.1077e-001 -3.3925e-001 +8.9864e-002 +2.4984e-001 +4.3320e-001 +6.7221e-001 +9.2049e-001 -4.3975e-001 -7.1063e-001 -6.6985e-001 -5.2890e-001
2215 0 +9.632898556e+001 +3.261898556e+001 +3.261898556e+001 +2.9824e-001 +5.2309e-001 -3.4176e-001 +2.1467e-001 -2.9860e-001 +1.1966e-001 -7.0895e-001 +4.1081e-001 -1.3084e-002 +4.0708e-001 -3.4455e-001 +1.0651e-001 +2.4836e-001 +4.3216e-001 +6.8718e-001 +9.1028e-001 -4.4417e-001 -7.0860e-001 -6.6766e-001 -5.3502e-001
2263 0 +9.210207792e+001 +2.839207792e+001 +2.839207792e+001 +2.3321e-001 +4.9177e-001 -3.2768e-001 +1.7734e-001 -3.3612e-001 +1.3491e-001 -7.2620e-001 +4.0123e-001 -7.0653e-002 +4.0667e-001 -3.4782e-001 +1.5518e-001 +2.6179e-001 +4.3861e-001 +7.4015e-001 +9.1646e-001 -3.9822e-001 -7.3440e-001 -6.5385e-001 -5.3548e-001
2306 0 +8.989561899e+001 +2.618561899e+001 +2.618561899e+001 +2.6983e-001 +5.2320e-001 -3.4050e-001 +1.5347e-001 -2.4020e-001 +9.9419e-002 -6.9654e-001 +4.0705e-001 -7.5799e-002 +4.2190e-001 -3.1952e-001 +1.6048e-001 +2.5942e-001 +4.6116e-001 +7.5308e-001 +8.8673e-001 -4.5854e-001 -7.1763e-001 -6.2366e-001 -5.5010e-001
2314 0 +8.905883034e+001 +2.534883034e+001 +2.534883034e+001 +3.1524e-001 +4.7403e-001 -3.4842e-001 +1.6498e-001 -2.9213e-001 +7.8097e-002 -7.3416e-001 +4.3567e-001 -6.4360e-002 +4.6323e-001 -2.9214e-001 +1.5200e-001 +2.4113e-001 +4.6082e-001 +7.1457e-001 +8.7992e-001 -4.3549e-001 -7.0649e-001 -6.5900e-001 -5.4647e-001
2411 0 +8.645591275e+001 +2.274591275e+001 +2.274591275e+001 +2.5786e-001 +4.4486e-001 -3.1528e-001 +1.9451e-001 -2.6703e-001 +1.2042e-001 -7.2008e-001 +3.9981e-001 -1.4503e-001 +4.2412e-001 -3.1070e-001 +1.8219e-001 +2.7008e-001 +5.2301e-001 +7.4128e-001 +8.4502e-001 -4.4520e-001 -6.9850e-001 -6.0130e-001 -4.9359e-001
2429 0 +8.183912425e+001 +1.812912425e+001 +1.812912425e+001 +3.2063e-001 +4.9987e-001 -2.8888e-001 +4.3139e-002 -2.6979e-001 +1.3355e-001 -6.5670e-001 +3.7152e-001 -1.4247e-001 +3.7481e-001 -3.6201e-001 +2.3867e-001 +2.6919e-001 +4.3402e-001 +7.2249e-001 +7.7234e-001 -4.4625e-001 -7.1878e-001 -6.7827e-001 -4.4909e-001
2506 0 +7.903437284e+001 +1.532437284e+001 +1.532437284e+001 +3.1460e-001 +4.8292e-001 -2.9084e-001 +7.1522e-002 -2.6161e-001 +1.3707e-001 -7.0421e-001 +3.8307e-001 -1.6034e-001 +3.8845e-001 -3.4484e-001 +2.1751e-001 +2.6113e-001 +4.4028e-001 +6.8966e-001 +7.6645e-001 -4.5823e-001 -7.0429e-001 -6.6962e-001 -4.4912e-001
2550 0 +7.703771931e+001 +1.332771931e+001 +1.332771931e+001 +3.2778e-001 +4.7572e-001 -3.0277e-001 +2.0814e-002 -2.1433e-001 +1.0130e-001 -6.7966e-001 +3.9922e-001 -1.7013e-001 +4.0380e-001 -3.1997e-001 +2.5616e-001 +2.6335e-001 +4.6374e-001 +7.4228e-001 +7.4256e-001 -4.5509e-001 -6.9940e-001 -6.6142e-001 -4.7695e-001
2638 0 +7.501931263e+001 +1.130931263e+001 +1.130931263e+001 +3.3639e-001 +4.6753e-001 -2.9155e-001 -1.9677e-002 -2.1040e-001 +1.0735e-001 -6.7138e-001 +3.9098e-001 -2.2393e-001 +3.7538e-001 -3.3072e-001 +2.6233e-001 +2.7167e-001 +4.2922e-001 +7.3982e-001 +7.0309e-001 -4.3035e-001 -7.0551e-001 -6.5843e-001 -4.1154e-001
2672 0 +6.625747820e+001 +2.547478200e+000 +2.547478200e+000 +2.4698e-001 +4.8009e-001 -4.2700e-001 -1.2388e-001 -2.0141e-001 +2.0278e-001 -7.5770e-001 +5.7325e-001 -6.0276e-002 +4.8240e-001 -3.2519e-001 +1.6463e-001 +1.1615e-001 +4.4221e-001 +8.3442e-001 +7.8227e-001 -4.7509e-001 -6.1644e-001 -7.0147e-001 -3.6883e-001
2705 0 +6.582577382e+001 +2.115773820e+000 +2.115773820e+000 +2.6858e-001 +4.7887e-001 -3.6588e-001 -9.3517e-002 -2.0737e-001 +1.7086e-001 -7.1109e-001 +4.9365e-001 -1.2399e-001 +4.3848e-001 -3.3622e-001 +2.2573e-001 +1.8290e-001 +4.4506e-001 +8.0973e-001 +7.4899e-001 -4.5975e-001 -6.5798e-001 -6.8646e-001 -3.9852e-001
