% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
446 0 +3.761696199e+001 -1.768630380e+002 -1.768630380e+002 -3.5081e+000 +2.1851e+000 -1.4455e+000
622 0 +3.532536290e+001 -1.791546371e+002 -1.791546371e+002 -3.4356e+000 +2.2487e+000 -1.5180e+000
1060 0 +3.163510183e+001 -1.828448982e+002 -1.828448982e+002 -3.3556e+000 +2.1555e+000 -1.4681e+000
1092 0 +1.828978284e+001 -1.961902172e+002 -1.961902172e+002 -2.4653e+000 +2.7905e+000 -2.1233e-001
1912 0 +1.666981312e+001 -1.978101869e+002 -1.978101869e+002 -2.4718e+000 +2.8787e+000 -4.1684e-002
2163 0 +1.618397213e+001 -1.982960279e+002 -1.982960279e+002 -2.1732e+000 +3.1183e+000 +4.1045e-001
2290 0 +1.232709062e+001 -2.021529094e+002 -2.021529094e+002 -2.5017e+000 +2.8594e+000 -1.0885e-001
3263 0 +1.213292540e+001 -2.023470746e+002 -2.023470746e+002 -2.3238e+000 +2.9916e+000 +1.5506e-001
3518 0 +9.810472946e+000 -2.046695271e+002 -2.046695271e+002 -2.2902e+000 +3.0643e+000 +2.0944e-001
3963 0 +7.886574563e+000 -2.065934254e+002 -2.065934254e+002 -2.3026e+000 +2.9609e+000 +1.0293e-001
4222 0 +7.277318868e+000 -2.072026811e+002 -2.072026811e+002 -2.3378e+000 +2.9929e+000 +6.6652e-002
4243 0 +4.848078352e+000 -2.096319216e+002 -2.096319216e+002 -2.3839e+000 +2.9528e+000 +1.0433e-002
4943 0 +4.250589903e+000 -2.102294101e+002 -2.102294101e+002 -2.3792e+000 +2.9564e+000 +2.1743e-002
6612 0 +3.699927583e+000 -2.107800724e+002 -2.107800724e+002 -2.4013e+000 +2.9278e+000 -1.4308e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+002 +2.315102835e+002 +2.315102835e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
46 0 +1.520628375e+002 +1.061628375e+002 +1.061628375e+002 +2.7190e+000 -1.2384e+000 +1.0934e-001
56 0 +1.243012562e+002 +7.840125619e+001 +7.840125619e+001 -4.0465e+000 -1.9307e+000 +6.5357e-001
254 0 +1.118178896e+002 +6.591788961e+001 +6.591788961e+001 -3.9363e+000 -1.9970e+000 +8.2448e-001
262 0 +1.043878738e+002 +5.848787379e+001 +5.848787379e+001 -4.3273e+000 -1.8477e+000 +1.1029e+000
494 0 +9.710458511e+001 +5.120458511e+001 +5.120458511e+001 -3.6299e+000 -1.7628e+000 +6.3182e-001
616 0 +7.222010369e+001 +2.632010369e+001 +2.632010369e+001 -3.4766e+000 -1.6740e+000 +7.6004e-001
836 0 +5.943879279e+001 +1.353879279e+001 +1.353879279e+001 -3.1482e+000 -1.7446e+000 +7.0001e-001
985 0 +5.130218174e+001 +5.402181736e+000 +5.402181736e+000 -2.1138e+000 -1.8678e+000 +5.7135e-001
1307 0 +4.257290956e+001 -3.327090442e+000 -3.327090442e+000 -2.0578e+000 -1.5430e+000 +5.0955e-001
1421 0 +2.960006033e+001 -1.629993967e+001 -1.629993967e+001 -2.1124e+000 -1.6292e+000 +5.1914e-001
1836 0 +2.802829205e+001 -1.787170795e+001 -1.787170795e+001 -1.6293e+000 -1.5859e+000 +4.5808e-001
2036 0 +2.494733251e+001 -2.095266749e+001 -2.095266749e+001 -1.9983e+000 -1.6539e+000 +5.5161e-001
2436 0 +2.411421013e+001 -2.178578987e+001 -2.178578987e+001 -2.0159e+000 -1.6623e+000 +5.5263e-001
2636 0 +2.352104061e+001 -2.237895939e+001 -2.237895939e+001 -2.0749e+000 -1.6905e+000 +5.5606e-001
3331 0 +2.267144676e+001 -2.322855324e+001 -2.322855324e+001 -2.0687e+000 -1.6999e+000 +5.3870e-001
4166 0 +1.896010143e+001 -2.693989857e+001 -2.693989857e+001 -1.9877e+000 -1.6851e+000 +5.0699e-001
5645 0 +1.645526379e+001 -2.944473621e+001 -2.944473621e+001 -1.8688e+000 -1.6746e+000 +4.8812e-001
6967 0 +1.607280692e+001 -2.982719308e+001 -2.982719308e+001 -1.8551e+000 -1.6755e+000 +4.7588e-001
8090 0 +1.562802661e+001 -3.027197339e+001 -3.027197339e+001 -1.8626e+000 -1.6773e+000 +4.8284e-001
