% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2222 0 +9.337793187e+002 +9.637493187e+002 +9.637493187e+002 +2.2127e+000 -7.0293e-001 -4.1875e+000 -2.4321e+000 +3.0263e+000 +2.8424e+000 -1.3363e+000 -2.6119e+000 -5.2295e-001 -2.6952e+000 -4.5783e-001 -1.1512e+000 +1.8664e+000 +1.9931e+000 -1.5526e-001 +9.9352e-001 -1.1564e-001 -1.7596e+000 +2.1822e+000 +7.9907e-001
2315 0 +9.296775085e+002 +9.596475085e+002 +9.596475085e+002 +1.7505e+000 -9.4030e-001 -4.1072e+000 -2.3286e+000 +2.1158e+000 +3.0573e+000 -1.2093e+000 -3.4355e+000 -2.8503e-001 -1.9642e+000 -2.3193e-001 -1.0090e+000 +1.3862e+000 +1.6818e+000 -1.9606e-001 +6.4064e-004 -4.7701e-001 -1.7278e+000 +1.6689e+000 -3.1400e-001
2671 0 +8.982572487e+002 +9.282272487e+002 +9.282272487e+002 +1.3386e+000 -4.6599e-001 -3.3933e+000 -2.0633e+000 +2.1213e+000 +2.6246e+000 -1.9699e+000 -3.4620e+000 +4.6335e-001 -1.3427e+000 +1.0781e+000 -1.7099e+000 +1.5122e+000 +1.4703e+000 -7.7001e-001 -9.8043e-001 -2.8141e-002 -1.2156e+000 +1.3975e+000 -1.4835e+000
2725 0 +8.839018893e+002 +9.138718893e+002 +9.138718893e+002 +1.6056e+000 -3.1210e-001 -3.6337e+000 -2.0349e+000 +3.0751e+000 +2.8784e+000 -1.0089e+000 -2.2502e+000 +8.1231e-002 -2.1673e+000 -8.6768e-002 -1.8941e+000 +2.4050e+000 +1.7980e+000 -5.1971e-001 +4.6944e-001 +4.4405e-001 -1.1219e+000 +1.8906e+000 +4.2909e-001
2770 0 +8.332011864e+002 +8.631711864e+002 +8.631711864e+002 +2.1198e+000 -6.9114e-001 -3.6548e+000 -2.3903e+000 +2.4739e+000 +2.5522e+000 -2.0468e+000 -3.1438e+000 -9.7384e-003 -1.8017e+000 +1.0847e-002 -1.1492e+000 +1.2570e+000 +2.0911e+000 -2.7008e-001 +3.3776e-001 -2.1273e-001 -1.9895e+000 +1.8371e+000 -6.9381e-001
2835 0 +8.231930753e+002 +8.531630753e+002 +8.531630753e+002 +2.1485e+000 -5.9307e-001 -3.7460e+000 -2.4857e+000 +2.3567e+000 +2.6005e+000 -1.9369e+000 -3.0222e+000 +1.8527e-001 -1.9125e+000 +8.6184e-002 -1.1354e+000 +1.3281e+000 +1.9334e+000 -1.7405e-001 +2.5664e-001 -4.0726e-001 -1.7135e+000 +1.6965e+000 -6.8432e-001
2914 0 +8.038247020e+002 +8.337947020e+002 +8.337947020e+002 +2.0081e+000 -1.2077e+000 -3.9847e+000 -2.0561e+000 +1.8334e+000 +3.6749e+000 -1.7815e+000 -2.5572e+000 +3.3289e-001 -2.2977e+000 +1.1629e+000 -1.7443e+000 +1.6784e+000 +1.6724e+000 -3.9776e-001 +3.6516e-002 -3.0367e-001 -1.1185e+000 +1.8795e+000 -1.8059e+000
3022 0 +7.800988123e+002 +8.100688123e+002 +8.100688123e+002 +1.7860e+000 -1.0733e+000 -4.0206e+000 -2.4150e+000 +2.1547e+000 +3.6864e+000 -1.7794e+000 -2.7036e+000 -1.2163e-002 -2.4312e+000 +8.5584e-001 -1.6895e+000 +1.9666e+000 +1.6882e+000 -7.1292e-001 -3.2824e-002 +6.4461e-002 -1.0938e+000 +1.7068e+000 -1.5990e+000
3090 0 +7.564023900e+002 +7.863723900e+002 +7.863723900e+002 +1.2945e+000 -6.1831e-001 -3.8867e+000 -2.2657e+000 +1.5506e+000 +3.0741e+000 -1.9423e+000 -2.5757e+000 +6.3830e-001 -2.0312e+000 +1.0243e+000 -1.6477e+000 +2.1250e+000 +1.0314e+000 -9.8459e-001 +6.3190e-001 -3.5092e-001 -6.0743e-001 +1.8690e+000 -1.5157e+000
3412 0 +7.370528573e+002 +7.670228573e+002 +7.670228573e+002 +1.6896e+000 -7.9586e-001 -3.8355e+000 -2.2944e+000 +1.8198e+000 +3.0969e+000 -1.9610e+000 -2.7990e+000 +3.9332e-001 -2.0712e+000 +6.8174e-001 -1.3640e+000 +1.8047e+000 +1.5352e+000 -6.4725e-001 +5.6609e-001 -2.2507e-001 -1.0829e+000 +1.7863e+000 -1.4439e+000
3534 0 +6.708468110e+002 +7.008168110e+002 +7.008168110e+002 +1.9338e+000 -2.4774e-001 -3.9064e+000 -1.5903e+000 +2.7773e+000 +2.2752e+000 -2.5286e+000 -3.2628e+000 +1.9071e+000 -1.9902e+000 +1.5664e+000 -2.4421e+000 +2.6361e+000 +1.8255e+000 -1.3948e+000 +1.1397e+000 -6.4925e-001 -1.1002e+000 +7.3031e-001 -2.9158e+000
3605 0 +6.598804238e+002 +6.898504238e+002 +6.898504238e+002 +1.9529e+000 -1.0552e+000 -4.0735e+000 -1.8494e+000 +2.0804e+000 +3.0952e+000 -2.3988e+000 -2.7879e+000 +9.4749e-001 -2.1237e+000 +1.2550e+000 -1.8394e+000 +2.1612e+000 +1.6266e+000 -7.4904e-001 +5.1635e-001 -3.5264e-001 -1.1933e+000 +1.6138e+000 -2.3020e+000
3612 0 +6.420255482e+002 +6.719955482e+002 +6.719955482e+002 +1.6403e+000 -8.0261e-001 -4.0696e+000 -1.3893e+000 +2.5198e+000 +2.9407e+000 -2.5416e+000 -2.9795e+000 +1.7992e+000 -2.1913e+000 +2.1225e+000 -2.3636e+000 +2.7890e+000 +1.4771e+000 -1.2016e+000 +8.3550e-001 -5.4601e-001 -6.4548e-001 +1.3953e+000 -3.1288e+000
3734 0 +5.895723987e+002 +6.195423987e+002 +6.195423987e+002 +2.5252e+000 -7.0883e-001 -3.9458e+000 -2.3686e+000 +2.8305e+000 +2.7813e+000 -2.9680e+000 -2.9968e+000 +1.2505e+000 -2.2500e+000 +8.1490e-001 -1.8394e+000 +2.5675e+000 +2.1038e+000 -9.9211e-001 +1.4627e+000 -3.7882e-001 -9.9152e-001 +1.2654e+000 -2.8717e+000
3834 0 +5.800774815e+002 +6.100474815e+002 +6.100474815e+002 +2.5318e+000 -1.0321e+000 -4.0204e+000 -2.4527e+000 +2.7374e+000 +3.1591e+000 -3.0668e+000 -2.8253e+000 +1.0671e+000 -2.3869e+000 +8.8074e-001 -1.6793e+000 +2.6149e+000 +2.0216e+000 -8.2805e-001 +1.4079e+000 -2.7940e-001 -7.8384e-001 +1.6491e+000 -2.9487e+000
4070 0 +5.630722808e+002 +5.930422808e+002 +5.930422808e+002 +2.3144e+000 -8.1761e-001 -3.9706e+000 -2.1797e+000 +2.7982e+000 +2.8817e+000 -3.1152e+000 -2.9028e+000 +1.3633e+000 -2.3000e+000 +1.1586e+000 -1.8198e+000 +2.7500e+000 +1.9460e+000 -1.0277e+000 +1.3965e+000 -3.0512e-001 -7.9226e-001 +1.6683e+000 -3.0695e+000
4149 0 +5.387426123e+002 +5.687126123e+002 +5.687126123e+002 +2.8326e+000 -7.0212e-001 -3.9086e+000 -2.3876e+000 +2.6381e+000 +3.3838e+000 -3.4917e+000 -2.2103e+000 +9.9928e-001 -2.7383e+000 +1.6270e+000 -1.6491e+000 +2.7722e+000 +2.1060e+000 -1.4534e+000 +1.9663e+000 -4.7211e-001 -6.8145e-001 +1.3260e+000 -2.9434e+000
4214 0 +5.304572951e+002 +5.604272951e+002 +5.604272951e+002 +2.5765e+000 -7.8784e-001 -3.9527e+000 -2.2702e+000 +2.6915e+000 +3.1881e+000 -3.3145e+000 -2.5367e+000 +1.2001e+000 -2.5411e+000 +1.4458e+000 -1.7695e+000 +2.7924e+000 +2.0213e+000 -1.2697e+000 +1.7018e+000 -3.8590e-001 -7.0448e-001 +1.4901e+000 -3.0648e+000
4455 0 +5.110452464e+002 +5.410152464e+002 +5.410152464e+002 +2.7450e+000 -7.0308e-001 -3.9979e+000 -2.1294e+000 +2.7661e+000 +3.1924e+000 -3.4598e+000 -2.4196e+000 +1.2181e+000 -2.6271e+000 +1.7148e+000 -1.7635e+000 +2.8301e+000 +2.1438e+000 -1.3718e+000 +1.9222e+000 -5.3349e-001 -7.8490e-001 +1.4196e+000 -3.0824e+000
4926 0 +4.909046051e+002 +5.208746051e+002 +5.208746051e+002 +2.5992e+000 -7.1528e-001 -4.1818e+000 -2.2361e+000 +2.9164e+000 +3.6970e+000 -3.4091e+000 -2.4753e+000 +1.2422e+000 -2.2440e+000 +2.0405e+000 -2.1097e+000 +2.7949e+000 +1.8806e+000 -1.8469e+000 +1.6879e+000 -9.2407e-001 -6.9833e-001 +1.2484e+000 -3.3897e+000
5059 0 +4.890378225e+002 +5.190078225e+002 +5.190078225e+002 +2.6394e+000 -7.8413e-001 -4.1430e+000 -2.2626e+000 +2.8529e+000 +3.6716e+000 -3.3944e+000 -2.4796e+000 +1.2152e+000 -2.2992e+000 +1.8764e+000 -1.9901e+000 +2.7594e+000 +1.9207e+000 -1.7165e+000 +1.7333e+000 -8.0730e-001 -6.9215e-001 +1.3307e+000 -3.2804e+000
5123 0 +4.084266034e+002 +4.383966034e+002 +4.383966034e+002 +1.6825e+000 -1.2902e+000 -4.0201e+000 -1.9283e+000 +3.1500e+000 +3.9032e+000 -3.3200e+000 -2.1840e+000 +1.3609e+000 -1.5942e+000 +1.2637e+000 -1.5734e+000 +3.3495e+000 +2.8564e+000 -1.9014e+000 +1.6666e+000 -1.1767e+000 -1.4920e+000 +8.0911e-001 -3.1795e+000
5520 0 +4.023932767e+002 +4.323632767e+002 +4.323632767e+002 +1.9666e+000 -1.2468e+000 -4.0941e+000 -2.0881e+000 +2.9488e+000 +3.9030e+000 -3.0748e+000 -2.2521e+000 +1.1437e+000 -1.8647e+000 +1.5041e+000 -1.7214e+000 +3.1229e+000 +2.5293e+000 -1.7593e+000 +1.6090e+000 -9.3656e-001 -1.1327e+000 +1.1207e+000 -2.8581e+000
5833 0 +3.975354428e+002 +4.275054428e+002 +4.275054428e+002 +1.7972e+000 -1.1943e+000 -4.0041e+000 -1.9105e+000 +3.1331e+000 +3.7874e+000 -3.2698e+000 -2.1809e+000 +1.3328e+000 -1.5666e+000 +1.5372e+000 -1.6638e+000 +3.3344e+000 +2.7880e+000 -1.9686e+000 +1.7322e+000 -1.0729e+000 -1.3905e+000 +8.8385e-001 -3.0777e+000
6481 0 +3.844487541e+002 +4.144187541e+002 +4.144187541e+002 +1.8375e+000 -1.1820e+000 -4.0044e+000 -1.9113e+000 +3.1147e+000 +3.8111e+000 -3.2712e+000 -2.1869e+000 +1.3555e+000 -1.6734e+000 +1.6658e+000 -1.7177e+000 +3.3112e+000 +2.6683e+000 -1.9932e+000 +1.7582e+000 -1.0396e+000 -1.2833e+000 +9.1896e-001 -2.8847e+000
6533 0 +3.615752245e+002 +3.915452245e+002 +3.915452245e+002 +1.3852e+000 -1.3386e+000 -4.1020e+000 -2.0919e+000 +3.0389e+000 +3.8589e+000 -2.9992e+000 -2.4428e+000 +1.4475e+000 -1.7754e+000 +1.3119e+000 -1.5846e+000 +3.3733e+000 +3.0240e+000 -1.8394e+000 +1.9253e+000 -1.0602e+000 -1.5547e+000 +8.7045e-001 -2.9149e+000
6555 0 +3.444293979e+002 +3.743993979e+002 +3.743993979e+002 +1.3046e+000 -1.3693e+000 -4.0350e+000 -2.0661e+000 +3.0217e+000 +3.8369e+000 -3.1020e+000 -2.4105e+000 +1.5962e+000 -1.9683e+000 +1.4809e+000 -1.5672e+000 +3.4154e+000 +2.9390e+000 -1.8610e+000 +2.0804e+000 -9.7867e-001 -1.4957e+000 +8.8917e-001 -2.9549e+000
6808 0 +3.342608357e+002 +3.642308357e+002 +3.642308357e+002 +1.4301e+000 -1.3379e+000 -4.0854e+000 -1.9704e+000 +3.0591e+000 +3.8622e+000 -3.0609e+000 -2.3387e+000 +1.5579e+000 -1.8884e+000 +1.7218e+000 -1.7787e+000 +3.4076e+000 +2.7287e+000 -1.8979e+000 +1.8560e+000 -1.0037e+000 -1.3296e+000 +1.0043e+000 -2.9874e+000
7249 0 +3.302114954e+002 +3.601814954e+002 +3.601814954e+002 +1.3274e+000 -1.3034e+000 -4.1073e+000 -2.0867e+000 +2.9129e+000 +3.8546e+000 -3.0229e+000 -2.4297e+000 +1.5795e+000 -2.0381e+000 +1.6503e+000 -1.6724e+000 +3.3751e+000 +2.8647e+000 -1.8669e+000 +2.0616e+000 -1.0015e+000 -1.4095e+000 +9.6305e-001 -2.9317e+000
7805 0 +3.229626780e+002 +3.529326780e+002 +3.529326780e+002 +1.1743e+000 -1.1516e+000 -4.1149e+000 -2.0123e+000 +2.9214e+000 +3.9102e+000 -2.8149e+000 -2.4186e+000 +1.6548e+000 -1.9548e+000 +1.9282e+000 -1.8607e+000 +3.4387e+000 +2.8148e+000 -2.0462e+000 +2.0332e+000 -1.1619e+000 -1.2564e+000 +9.1806e-001 -2.9236e+000
7859 0 +3.121488221e+002 +3.421188221e+002 +3.421188221e+002 +1.1879e+000 -1.0168e+000 -4.1574e+000 -1.9483e+000 +2.9918e+000 +3.5876e+000 -2.9998e+000 -2.4080e+000 +1.5492e+000 -2.0967e+000 +2.0451e+000 -1.9179e+000 +3.4568e+000 +2.7793e+000 -1.9461e+000 +1.8582e+000 -1.1746e+000 -1.4782e+000 +8.3744e-001 -2.8963e+000
8474 0 +3.007230756e+002 +3.306930756e+002 +3.306930756e+002 +1.2160e+000 -1.2214e+000 -4.2356e+000 -1.7597e+000 +2.9020e+000 +3.7864e+000 -2.9892e+000 -2.0704e+000 +1.5183e+000 -2.3058e+000 +2.1872e+000 -2.0497e+000 +3.6288e+000 +2.7296e+000 -1.7931e+000 +1.9746e+000 -1.0487e+000 -1.2088e+000 +1.0028e+000 -2.8395e+000
8859 0 +2.891101556e+002 +3.190801556e+002 +3.190801556e+002 +7.4139e-001 -1.1354e+000 -4.2200e+000 -1.7033e+000 +3.0564e+000 +3.5615e+000 -2.9670e+000 -2.2026e+000 +1.6993e+000 -2.4221e+000 +2.3745e+000 -2.1275e+000 +3.7989e+000 +2.8134e+000 -1.8564e+000 +1.9335e+000 -1.1835e+000 -1.4556e+000 +8.0625e-001 -2.8445e+000
9055 0 +2.841162030e+002 +3.140862030e+002 +3.140862030e+002 +7.5019e-001 -1.2308e+000 -4.1993e+000 -1.7400e+000 +3.0174e+000 +3.6567e+000 -2.9793e+000 -2.1884e+000 +1.7301e+000 -2.4662e+000 +2.2831e+000 -2.0453e+000 +3.7934e+000 +2.8434e+000 -1.8387e+000 +2.0469e+000 -1.1219e+000 -1.4299e+000 +8.3122e-001 -2.8422e+000
9087 0 +2.800930751e+002 +3.100630751e+002 +3.100630751e+002 +7.3042e-001 -1.2614e+000 -4.2091e+000 -1.6575e+000 +3.0742e+000 +3.6279e+000 -2.9732e+000 -2.1552e+000 +1.7484e+000 -2.4526e+000 +2.2693e+000 -2.0895e+000 +3.8617e+000 +2.8873e+000 -1.7937e+000 +2.0277e+000 -1.0944e+000 -1.4399e+000 +8.6608e-001 -2.8216e+000
9455 0 +2.748645254e+002 +3.048345254e+002 +3.048345254e+002 +7.8512e-001 -1.1521e+000 -4.2689e+000 -1.7654e+000 +3.0507e+000 +3.5986e+000 -2.9523e+000 -2.2263e+000 +1.7539e+000 -2.3430e+000 +2.2273e+000 -2.1008e+000 +3.8375e+000 +2.8496e+000 -1.8233e+000 +2.0157e+000 -1.1557e+000 -1.4303e+000 +8.4463e-001 -2.8666e+000
9803 0 +2.683544549e+002 +2.983244549e+002 +2.983244549e+002 +8.8176e-001 -1.2538e+000 -4.2567e+000 -1.7618e+000 +3.0040e+000 +3.7107e+000 -3.0048e+000 -2.1798e+000 +1.7659e+000 -2.3658e+000 +2.0974e+000 -2.0680e+000 +3.8693e+000 +2.8971e+000 -1.8091e+000 +2.1293e+000 -1.0727e+000 -1.3623e+000 +9.1973e-001 -2.8518e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+003 +2.397934894e+003 +2.397934894e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +2.432005199e+003 +2.380295199e+003 +2.380295199e+003 +3.1039e-001 -3.5429e+000 -3.4760e+000 -2.2479e+000 +1.7806e-001 -1.7941e+000 -4.5911e+000 +3.5835e+000 -4.2139e+000 -4.4439e+000 +4.2743e+000 +3.9962e+000 +2.8013e+000 +4.9361e+000 +3.3255e-001 +1.7272e+000 -1.6632e-002 +1.3558e+000 -2.1257e+000 -7.8954e-001
69 0 +2.383581740e+003 +2.331871740e+003 +2.331871740e+003 +1.2451e+000 -4.2371e+000 -1.8579e+000 +1.1310e+000 +4.3669e+000 +3.3948e+000 -4.8151e+000 +1.8184e+000 -3.0925e+000 +1.6574e+000 +2.7806e+000 -9.0093e-001 +4.8842e+000 +6.5792e-001 -3.4007e+000 +1.8434e+000 -2.3385e+000 -9.4239e-001 +1.6672e+000 +3.7186e+000
202 0 +2.242422838e+003 +2.190712838e+003 +2.190712838e+003 +1.5149e+000 -3.4149e+000 -2.5373e+000 +1.1444e+000 +4.0217e+000 +3.0406e+000 -3.0226e+000 +1.7998e+000 -2.3760e+000 +4.6538e-001 +2.9227e+000 -1.0294e+000 +4.8019e+000 +5.2083e-001 -4.0673e+000 +1.7563e+000 -1.7127e+000 -2.0310e-001 +6.4088e-001 +3.2231e+000
221 0 +1.855687219e+003 +1.803977219e+003 +1.803977219e+003 +3.3688e+000 -9.0782e-001 +8.1606e-001 -1.2862e+000 +3.9164e+000 +1.7972e+000 -3.8900e+000 +1.7445e+000 +9.1492e-001 +9.0720e-001 +2.6636e+000 +1.1297e+000 +1.4468e+000 -1.1573e+000 -1.6912e+000 -2.3991e-001 -1.3436e+000 -2.2836e-001 -1.9313e+000 +3.6825e+000
334 0 +1.813861596e+003 +1.762151596e+003 +1.762151596e+003 +3.1867e+000 -1.7109e+000 +5.6716e-001 -6.0674e-001 +3.2921e+000 +1.9254e+000 -3.7696e+000 +1.3528e+000 -1.9977e-002 +1.3697e+000 +2.8679e+000 +6.5255e-001 +2.0164e+000 -4.3877e-001 -1.5963e+000 -3.1489e-003 -1.9942e+000 -4.9920e-001 -1.6406e+000 +3.7549e+000
416 0 +1.760166326e+003 +1.708456326e+003 +1.708456326e+003 +2.9715e+000 -2.0818e+000 -3.4612e-001 +1.2421e+000 +2.0999e+000 +2.0619e+000 -6.1085e+000 +1.8780e+000 -3.3461e+000 +2.1863e+000 +2.2704e+000 +5.1194e-001 +2.8680e+000 +8.4811e-001 -9.0172e-001 -5.1596e-001 -7.4286e-001 +8.1545e-001 +1.4340e+000 +2.0938e+000
598 0 +1.735632803e+003 +1.683922803e+003 +1.683922803e+003 +2.2126e+000 -1.8815e+000 -5.6717e-001 -2.2891e-001 +2.8067e+000 +2.4585e+000 -5.4004e+000 +1.7032e+000 -2.5007e+000 +1.6850e+000 +1.7644e+000 -5.5884e-002 +2.7117e+000 +2.6343e-001 -1.0248e+000 -9.1711e-002 -1.0340e+000 +1.9656e-001 -1.1452e-001 +3.3890e+000
687 0 +1.642169284e+003 +1.590459284e+003 +1.590459284e+003 +4.9724e+000 -3.9641e+000 -2.4750e+000 -1.0373e+000 +1.6087e+000 -6.4755e-001 -5.1260e+000 +7.1870e-001 -2.4355e+000 +2.2192e+000 +3.1237e+000 +9.1632e-001 +9.3788e-001 -1.9725e-001 -1.3672e+000 -3.7718e+000 -1.2753e+000 +8.1280e-001 -3.5123e-001 +5.0000e+000
714 0 +1.555090567e+003 +1.503380567e+003 +1.503380567e+003 +3.9682e+000 -2.9594e+000 -2.1609e+000 -1.9827e-001 +2.2205e+000 +2.3806e-001 -5.2065e+000 +1.5470e+000 -2.5961e+000 +1.8630e+000 +2.2246e+000 +8.1387e-001 +1.3662e+000 +1.4197e-001 -1.3011e+000 -2.2804e+000 -8.8204e-001 +8.9390e-001 +2.6665e-001 +4.2486e+000
1120 0 +1.533933731e+003 +1.482223731e+003 +1.482223731e+003 +4.3145e+000 -2.4269e+000 -2.0943e+000 -3.1342e-001 +2.4560e+000 +2.3745e-001 -6.5507e+000 +2.8183e+000 -2.8480e+000 +2.3244e+000 +2.3486e+000 +1.4901e+000 +1.7932e+000 -3.1138e-002 -9.4289e-001 -2.3185e+000 -3.7583e-001 +9.8311e-001 +2.1209e-001 +4.1029e+000
1259 0 +1.482454061e+003 +1.430744061e+003 +1.430744061e+003 +3.4942e+000 -3.4969e+000 -2.0744e+000 -1.5250e+000 +1.1133e+000 +9.3763e-001 -4.8360e+000 +6.2417e-001 -1.4226e+000 +2.0321e+000 +2.1132e+000 +2.1356e+000 +5.1302e-001 -1.4015e-002 -1.1361e+000 -2.1909e+000 -4.7032e-001 +7.6444e-001 +7.4815e-001 +4.6278e+000
1430 0 +1.478936726e+003 +1.427226726e+003 +1.427226726e+003 +3.3665e+000 -3.5933e+000 -2.1734e+000 -1.6405e+000 +1.0749e+000 +1.0584e+000 -4.7098e+000 +6.5352e-001 -1.3404e+000 +2.1012e+000 +2.0706e+000 +2.2167e+000 +5.4594e-001 -3.7154e-002 -1.1781e+000 -2.0903e+000 -5.0040e-001 +7.1413e-001 +8.2676e-001 +4.7989e+000
1638 0 +1.434904482e+003 +1.383194482e+003 +1.383194482e+003 +3.9325e+000 -3.1864e+000 -1.8049e+000 -1.9479e+000 +1.4388e+000 +1.8577e-001 -5.0573e+000 +1.4584e+000 -1.7983e+000 +1.9236e+000 +2.6584e+000 +2.4884e+000 +6.1209e-001 -5.1786e-001 -1.0790e+000 -2.0800e+000 +1.9239e-001 +6.8345e-001 +4.6512e-001 +4.6375e+000
1696 0 +1.238355152e+003 +1.186645152e+003 +1.186645152e+003 +2.5014e+000 -1.4584e+000 -2.3183e+000 -3.0322e+000 +2.3248e+000 +3.6842e-001 -4.3115e+000 +3.0138e+000 -2.0124e+000 +1.8737e+000 +3.5995e+000 -1.2590e+000 +3.2447e+000 +3.4560e-001 -2.0363e+000 +4.2991e-001 -9.7873e-001 +1.8942e+000 +1.7751e+000 +3.9730e+000
1702 0 +1.226239136e+003 +1.174529136e+003 +1.174529136e+003 +2.7605e+000 -1.9904e+000 -2.2944e+000 -2.5126e+000 +2.1744e+000 +5.2720e-001 -4.3518e+000 +2.5062e+000 -1.8308e+000 +1.8794e+000 +3.1969e+000 -4.9257e-001 +2.5609e+000 +1.4979e-001 -1.9142e+000 -1.2184e-001 -8.3364e-001 +1.5781e+000 +1.4177e+000 +4.1683e+000
1868 0 +1.172825048e+003 +1.121115048e+003 +1.121115048e+003 +3.4973e+000 -2.5697e+000 -3.6201e+000 -4.3869e+000 +2.7428e+000 +1.8750e-001 -4.3450e+000 +2.1452e+000 -1.0934e+000 +1.7395e+000 +3.8488e+000 +1.6609e-001 +2.8998e+000 -2.6067e-001 -2.0240e+000 -8.6031e-001 -1.0351e+000 +2.4633e+000 +1.5556e+000 +4.8900e+000
