% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+003 +1.215732521e+003 +1.215732521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.203580306e+003 +1.151870306e+003 +1.151870306e+003 +9.8413e-001 +3.1747e+000 +1.4728e+000 -1.2136e+000 -3.2963e+000
5 0 +6.794407388e+002 +6.277307388e+002 +6.277307388e+002 +4.3896e+000 +5.0309e-001 -1.1776e+000 -2.6129e+000 -1.2205e+000
19 0 +6.442678256e+002 +5.925578256e+002 +5.925578256e+002 +3.7851e+000 +1.5427e-001 -3.9876e+000 -4.7435e+000 -4.7565e-001
30 0 +3.950582339e+002 +3.433482339e+002 +3.433482339e+002 +3.2486e+000 +8.2816e-001 -4.1172e+000 -3.1162e+000 +9.0261e-001
89 0 +3.203509579e+002 +2.686409579e+002 +2.686409579e+002 +1.4016e+000 +2.1668e+000 -4.9806e+000 -1.7099e+000 +3.7235e+000
260 0 +2.823631705e+002 +2.306531705e+002 +2.306531705e+002 +1.4064e+000 +1.7896e+000 -5.0607e+000 -2.0204e+000 +3.1336e+000
339 0 +2.563890352e+002 +2.046790352e+002 +2.046790352e+002 +9.3382e-001 -7.4100e-001 -5.2576e+000 -3.2966e+000 +5.0000e+000
658 0 +2.447138045e+002 +1.930038045e+002 +1.930038045e+002 +7.5936e-001 -8.6515e-001 -5.6912e+000 -3.1236e+000 +5.0000e+000
1212 0 +2.198352991e+002 +1.681252991e+002 +1.681252991e+002 +7.2834e-001 -5.9980e-001 -5.6656e+000 -3.4381e+000 +5.0000e+000
2152 0 +2.168053860e+002 +1.650953860e+002 +1.650953860e+002 +8.0543e-001 -5.8713e-001 -5.8413e+000 -3.4265e+000 +5.0000e+000
3053 0 +2.067361104e+002 +1.550261104e+002 +1.550261104e+002 +1.1821e+000 -4.8831e-001 -5.3999e+000 -3.1478e+000 +4.7734e+000
3145 0 +1.968218296e+002 +1.451118296e+002 +1.451118296e+002 +1.9506e+000 +1.0831e+000 -3.8878e+000 -2.7331e+000 +2.4090e+000
3239 0 +1.880405049e+002 +1.363305049e+002 +1.363305049e+002 +1.2776e+000 -5.4251e-001 -5.4433e+000 -3.3292e+000 +4.4566e+000
3244 0 +1.680075894e+002 +1.162975894e+002 +1.162975894e+002 +1.3687e+000 +1.4536e-002 -5.1912e+000 -3.0845e+000 +4.0963e+000
3288 0 +1.173560181e+002 +6.564601814e+001 +6.564601814e+001 +1.8231e+000 +1.0994e+000 -4.2222e+000 -3.1699e+000 +2.8631e+000
3591 0 +1.035182453e+002 +5.180824528e+001 +5.180824528e+001 +2.0322e+000 +2.4985e+000 -3.5153e+000 -3.6873e+000 +1.9318e+000
3866 0 +1.003681675e+002 +4.865816753e+001 +4.865816753e+001 +2.1696e+000 +3.1085e+000 -3.9309e+000 -3.9617e+000 +1.6484e+000
3873 0 +5.544794946e+001 +3.737949464e+000 +3.737949464e+000 +2.4354e+000 +2.6815e+000 -3.4266e+000 -3.3375e+000 +1.4374e+000
4306 0 +3.873925467e+001 -1.297074533e+001 -1.297074533e+001 +2.4121e+000 +2.8507e+000 -3.3940e+000 -3.5597e+000 +1.3615e+000
4673 0 +3.569223532e+001 -1.601776468e+001 -1.601776468e+001 +2.4493e+000 +2.8559e+000 -3.3907e+000 -3.5193e+000 +1.3265e+000
4804 0 +3.114164610e+001 -2.056835390e+001 -2.056835390e+001 +2.4934e+000 +2.6968e+000 -3.4789e+000 -3.5466e+000 +1.4772e+000
4839 0 +2.817174938e+001 -2.353825062e+001 -2.353825062e+001 +2.4092e+000 +2.8521e+000 -3.4835e+000 -3.5207e+000 +1.3162e+000
5575 0 +2.226687400e+001 -2.944312600e+001 -2.944312600e+001 +2.5737e+000 +2.9307e+000 -3.4798e+000 -3.6122e+000 +1.1309e+000
5722 0 +1.967750030e+001 -3.203249970e+001 -3.203249970e+001 +2.4569e+000 +2.8582e+000 -3.4883e+000 -3.5403e+000 +1.3090e+000
7324 0 +1.225728429e+001 -3.945271571e+001 -3.945271571e+001 +2.5161e+000 +2.9037e+000 -3.4195e+000 -3.6718e+000 +1.2237e+000
8236 0 +7.498318271e+000 -4.421168173e+001 -4.421168173e+001 +2.4838e+000 +2.8693e+000 -3.4843e+000 -3.6469e+000 +1.2693e+000
9675 0 +7.387230271e+000 -4.432276973e+001 -4.432276973e+001 +2.4841e+000 +2.8691e+000 -3.4857e+000 -3.6466e+000 +1.2691e+000
9815 0 +6.627799295e+000 -4.508220071e+001 -4.508220071e+001 +2.5283e+000 +2.9272e+000 -3.4800e+000 -3.6837e+000 +1.2563e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+003 +1.634502900e+003 +1.634502900e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.682757960e+003 +1.402807960e+003 +1.402807960e+003 -1.7752e+000 -3.5329e+000 -3.8688e+000 +8.2561e-001 +4.9695e+000
4 0 +1.273333247e+003 +9.933832467e+002 +9.933832467e+002 -1.1932e+000 -3.6182e+000 -2.2787e+000 -4.7499e+000 -3.2945e+000
7 0 +8.913348779e+002 +6.113848779e+002 +6.113848779e+002 -2.0902e+000 -2.7184e+000 +4.4603e+000 +3.0804e+000 -9.7300e-001
65 0 +3.277678608e+002 +4.781786076e+001 +4.781786076e+001 -2.3379e+000 -4.9582e+000 +4.2572e+000 +3.7629e-001 -1.6117e+000
512 0 +3.143540483e+002 +3.440404832e+001 +3.440404832e+001 -2.2738e+000 -4.8821e+000 +4.0486e+000 +4.9649e-001 -1.6239e+000
661 0 +2.714916060e+002 -8.458394038e+000 -8.458394038e+000 -2.5982e+000 -4.8585e+000 +3.8381e+000 +7.6503e-001 -1.7572e+000
748 0 +2.532081519e+002 -2.674184807e+001 -2.674184807e+001 -2.2687e+000 -4.5016e+000 +3.5324e+000 +4.1604e-001 -2.5122e+000
983 0 +9.503020489e+001 -1.849197951e+002 -1.849197951e+002 -2.8674e+000 -4.8391e+000 +2.8882e+000 -3.6029e-001 -2.7544e+000
1705 0 +8.184809996e+001 -1.981019000e+002 -1.981019000e+002 -2.9718e+000 -4.6937e+000 +2.8593e+000 -5.3370e-001 -2.8174e+000
1842 0 +7.417655764e+001 -2.057734424e+002 -2.057734424e+002 -2.9678e+000 -4.7145e+000 +2.8173e+000 -4.7739e-001 -2.8241e+000
1934 0 +6.535090272e+001 -2.145990973e+002 -2.145990973e+002 -2.9867e+000 -4.5930e+000 +2.7732e+000 -5.4804e-001 -2.8622e+000
2853 0 +6.324130588e+001 -2.167086941e+002 -2.167086941e+002 -3.1780e+000 -4.3817e+000 +2.6880e+000 -3.7111e-001 -2.7533e+000
3301 0 +5.823819684e+001 -2.217118032e+002 -2.217118032e+002 -3.0173e+000 -4.7862e+000 +2.4916e+000 -2.2195e-001 -2.7292e+000
3372 0 +4.914270502e+001 -2.308072950e+002 -2.308072950e+002 -3.1067e+000 -4.6103e+000 +2.5840e+000 -3.3559e-001 -2.7609e+000
4037 0 +4.702705836e+001 -2.329229416e+002 -2.329229416e+002 -3.0521e+000 -4.5944e+000 +2.6216e+000 -3.4228e-001 -2.7800e+000
4599 0 +3.207440960e+001 -2.478755904e+002 -2.478755904e+002 -2.9445e+000 -4.6669e+000 +2.5849e+000 -4.6020e-001 -3.0314e+000
5725 0 +2.739046912e+001 -2.525595309e+002 -2.525595309e+002 -3.0038e+000 -4.6754e+000 +2.5753e+000 -4.5252e-001 -3.1603e+000
6299 0 +2.301626929e+001 -2.569337307e+002 -2.569337307e+002 -2.9522e+000 -4.6693e+000 +2.5594e+000 -4.4442e-001 -3.0997e+000
6313 0 +2.165591995e+001 -2.582940800e+002 -2.582940800e+002 -2.9175e+000 -4.6551e+000 +2.5355e+000 -3.9882e-001 -3.1090e+000
6626 0 +2.108798457e+001 -2.588620154e+002 -2.588620154e+002 -2.9916e+000 -4.6399e+000 +2.5965e+000 -4.5312e-001 -3.1348e+000
8306 0 +2.081560407e+001 -2.591343959e+002 -2.591343959e+002 -2.9909e+000 -4.6417e+000 +2.5879e+000 -4.6147e-001 -3.1267e+000
8681 0 +1.814467048e+001 -2.618053295e+002 -2.618053295e+002 -2.9872e+000 -4.6270e+000 +2.5766e+000 -4.7107e-001 -3.1784e+000
9683 0 +1.493848662e+001 -2.650115134e+002 -2.650115134e+002 -3.0188e+000 -4.6188e+000 +2.5192e+000 -5.0147e-001 -3.1987e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.477567232e+002 +1.579746723e+003 +1.579746723e+003 -1.5616e+000 +9.5159e-001 +4.3012e+000 -2.5080e-001 -1.3117e+000
6 0 +4.231260398e+002 +1.355116040e+003 +1.355116040e+003 -8.8514e-001 -2.5923e+000 +3.3187e-001 -1.5973e+000 +2.6425e+000
89 0 +3.759258853e+002 +1.307915885e+003 +1.307915885e+003 +2.3455e+000 +3.0065e-001 +1.5597e+000 -1.0267e+000 +4.4595e+000
469 0 +2.983347173e+002 +1.230324717e+003 +1.230324717e+003 +5.2062e-001 -8.9490e-001 +1.7748e+000 -1.4779e-001 +3.0080e+000
611 0 +2.271012487e+002 +1.159091249e+003 +1.159091249e+003 +1.6342e+000 -7.5271e-001 +2.1043e+000 -8.6183e-001 +2.9984e+000
736 0 +1.993602403e+002 +1.131350240e+003 +1.131350240e+003 +4.3180e-001 -7.2104e-003 +1.2756e+000 -1.5026e+000 +2.1284e+000
824 0 +1.811883491e+002 +1.113178349e+003 +1.113178349e+003 +1.4733e+000 +3.5844e-001 +1.3719e+000 -1.3731e+000 +3.0782e+000
1026 0 +1.614461178e+002 +1.093436118e+003 +1.093436118e+003 +1.2025e+000 -6.2974e-001 +1.6792e+000 -1.3707e+000 +3.2740e+000
1143 0 +1.417084124e+002 +1.073698412e+003 +1.073698412e+003 +1.5906e+000 +1.0557e-001 +1.5221e+000 -1.5832e+000 +3.0845e+000
1421 0 +1.177823816e+002 +1.049772382e+003 +1.049772382e+003 +1.5582e+000 +7.6499e-001 +1.9148e+000 -1.7609e+000 +3.2290e+000
1562 0 +9.792439638e+001 +1.029914396e+003 +1.029914396e+003 +1.4443e+000 +2.0868e-001 +1.8579e+000 -2.2306e+000 +3.1426e+000
1758 0 +5.814481704e+001 +9.901348170e+002 +9.901348170e+002 +1.1991e+000 +1.5305e-001 +1.6907e+000 -2.1661e+000 +3.1183e+000
1921 0 +4.705164611e+001 +9.790416461e+002 +9.790416461e+002 +9.0498e-001 +9.1679e-002 +1.6176e+000 -2.2414e+000 +3.0801e+000
2099 0 +4.586054789e+001 +9.778505479e+002 +9.778505479e+002 +9.6056e-001 +8.4082e-002 +1.6363e+000 -2.2243e+000 +3.0721e+000
3106 0 +4.480234920e+001 +9.767923492e+002 +9.767923492e+002 +7.3000e-001 -2.5676e-001 +1.2487e+000 -2.3597e+000 +3.0728e+000
3306 0 +3.762184083e+001 +9.696118408e+002 +9.696118408e+002 +7.8122e-001 -1.8520e-001 +1.3281e+000 -2.3281e+000 +3.0723e+000
4406 0 +3.579648859e+001 +9.677864886e+002 +9.677864886e+002 +7.9990e-001 -1.5911e-001 +1.3570e+000 -2.3166e+000 +3.0721e+000
4606 0 +2.545095228e+001 +9.574409523e+002 +9.574409523e+002 +7.9888e-001 -1.0081e-001 +1.3659e+000 -2.3113e+000 +3.1101e+000
4662 0 +2.357642014e+001 +9.555664201e+002 +9.555664201e+002 +7.9736e-001 -9.8595e-002 +1.3596e+000 -2.2618e+000 +3.0927e+000
7276 0 +2.314910323e+001 +9.551391032e+002 +9.551391032e+002 +7.7982e-001 -1.1455e-001 +1.3558e+000 -2.2930e+000 +3.0880e+000
8096 0 +2.273779952e+001 +9.547277995e+002 +9.547277995e+002 +8.0819e-001 -9.2996e-002 +1.3813e+000 -2.2763e+000 +3.0858e+000
8162 0 +2.238585435e+001 +9.543758544e+002 +9.543758544e+002 +8.1688e-001 -8.9031e-002 +1.3778e+000 -2.2611e+000 +3.0867e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +2.858270442e+002 +3.991370442e+002 +3.991370442e+002 +2.0144e+000 +1.2116e+000 -1.0140e+000 +2.0229e+000 +7.8032e-001
66 0 +1.971802251e+002 +3.104902251e+002 +3.104902251e+002 +1.2895e+000 +3.2427e+000 +1.7710e+000 -1.0863e+000 +2.9333e-001
487 0 +1.223356060e+002 +2.356456060e+002 +2.356456060e+002 +2.4301e+000 +2.0256e+000 -1.0467e+000 +6.5944e-001 +8.8343e-001
504 0 +9.678865690e+001 +2.100986569e+002 +2.100986569e+002 +2.1672e+000 +1.7434e+000 -9.4474e-001 +8.2408e-001 +9.2539e-001
844 0 +9.130771415e+001 +2.046177142e+002 +2.046177142e+002 +2.4610e+000 +1.8744e+000 -1.0578e+000 +1.1585e+000 +9.6692e-001
1006 0 +5.812273510e+001 +1.714327351e+002 +1.714327351e+002 +2.6559e+000 +1.9067e+000 -9.5941e-001 +1.0606e+000 +1.0007e+000
1298 0 +5.143405346e+001 +1.647440535e+002 +1.647440535e+002 +2.6719e+000 +1.8988e+000 -9.0431e-001 +1.0252e+000 +9.9267e-001
1722 0 +3.961628661e+001 +1.529262866e+002 +1.529262866e+002 +2.3684e+000 +2.4815e+000 +1.9015e-002 +4.5355e-001 +8.9466e-001
1947 0 +3.311874011e+001 +1.464287401e+002 +1.464287401e+002 +2.4668e+000 +2.4107e+000 -1.9379e-001 +5.6040e-001 +8.8739e-001
2347 0 +3.215797267e+001 +1.454679727e+002 +1.454679727e+002 +2.4632e+000 +2.4054e+000 -1.9576e-001 +5.6365e-001 +8.8805e-001
2365 0 +1.763048768e+001 +1.309404877e+002 +1.309404877e+002 +2.3140e+000 +2.4735e+000 -9.0266e-002 +6.5148e-001 +8.2594e-001
3308 0 +1.632280680e+001 +1.296328068e+002 +1.296328068e+002 +2.4081e+000 +2.4237e+000 -1.8214e-001 +6.5916e-001 +8.7765e-001
3497 0 +1.130009330e+001 +1.246100933e+002 +1.246100933e+002 +2.3948e+000 +2.3449e+000 -2.8334e-001 +6.9944e-001 +9.1740e-001
4586 0 +1.070679402e+001 +1.240167940e+002 +1.240167940e+002 +2.3981e+000 +2.3599e+000 -2.5951e-001 +6.7321e-001 +9.1347e-001
5545 0 +7.700609675e+000 +1.210106097e+002 +1.210106097e+002 +2.3786e+000 +2.3551e+000 -2.6187e-001 +6.5178e-001 +9.2040e-001
6761 0 +6.867182181e+000 +1.201771822e+002 +1.201771822e+002 +2.3795e+000 +2.3662e+000 -2.6252e-001 +6.6394e-001 +9.2351e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+002 +9.173147590e+002 +9.173147590e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.855029240e+002 +9.139929240e+002 +9.139929240e+002 -2.3337e+000 -3.1446e+000 +8.2153e-002 -3.8849e+000 +2.7127e+000
6 0 +7.189155879e+002 +7.474055879e+002 +7.474055879e+002 -9.1063e-001 +1.9302e+000 +3.6633e+000 -2.9333e+000 -2.5642e+000
8 0 +4.680761972e+002 +4.965661972e+002 +4.965661972e+002 +1.6605e+000 -1.4986e+000 -6.1941e-001 -4.7309e+000 -1.9835e+000
103 0 +3.902645497e+002 +4.187545497e+002 +4.187545497e+002 -2.2693e+000 +1.2178e+000 +1.4875e+000 -3.9820e+000 +9.7408e-001
208 0 +2.063965121e+002 +2.348865121e+002 +2.348865121e+002 -2.9599e+000 +1.5218e+000 +2.0992e+000 -3.1045e+000 -1.1653e+000
249 0 +1.729843481e+002 +2.014743481e+002 +2.014743481e+002 -2.0369e+000 +2.7714e-001 +9.4107e-001 -3.4145e+000 -1.5429e+000
408 0 +1.575965572e+002 +1.860865572e+002 +1.860865572e+002 -2.1633e+000 +7.7786e-001 +1.3680e+000 -3.4678e+000 -1.4966e+000
956 0 +1.353395362e+002 +1.638295362e+002 +1.638295362e+002 -2.2355e+000 +2.2558e-001 +1.3176e+000 -3.1770e+000 -1.5156e+000
1075 0 +9.558451432e+001 +1.240745143e+002 +1.240745143e+002 -1.8105e+000 +6.8709e-001 +1.3661e+000 -3.3191e+000 -1.4019e+000
1191 0 +9.277632794e+001 +1.212663279e+002 +1.212663279e+002 -1.6670e+000 +5.0405e-001 +1.3701e+000 -3.1081e+000 -1.2863e+000
1305 0 +8.986639991e+001 +1.183563999e+002 +1.183563999e+002 -2.0573e+000 +5.3159e-001 +1.4484e+000 -3.2710e+000 -1.3254e+000
1587 0 +6.675322358e+001 +9.524322358e+001 +9.524322358e+001 -2.0798e+000 +5.8439e-001 +1.6821e+000 -3.2194e+000 -1.5578e+000
1880 0 +5.900926433e+001 +8.749926433e+001 +8.749926433e+001 -1.9764e+000 +6.0999e-001 +1.5686e+000 -3.2399e+000 -1.5074e+000
2177 0 +4.780634946e+001 +7.629634946e+001 +7.629634946e+001 -1.9131e+000 +3.9277e-001 +1.5285e+000 -3.1175e+000 -1.3689e+000
2306 0 +4.602294659e+001 +7.451294659e+001 +7.451294659e+001 -1.9378e+000 +4.9413e-001 +1.5671e+000 -3.1221e+000 -1.3154e+000
3454 0 +3.909366540e+001 +6.758366540e+001 +6.758366540e+001 -1.9623e+000 +5.0775e-001 +1.5858e+000 -3.1638e+000 -1.3427e+000
4224 0 +3.881724580e+001 +6.730724580e+001 +6.730724580e+001 -1.9617e+000 +4.9715e-001 +1.5838e+000 -3.1508e+000 -1.3687e+000
6654 0 +3.788582060e+001 +6.637582060e+001 +6.637582060e+001 -1.9659e+000 +4.9961e-001 +1.5945e+000 -3.1722e+000 -1.3590e+000
7227 0 +3.568520400e+001 +6.417520400e+001 +6.417520400e+001 -1.9536e+000 +5.2237e-001 +1.5883e+000 -3.1954e+000 -1.3858e+000
7345 0 +3.349331672e+001 +6.198331672e+001 +6.198331672e+001 -1.9378e+000 +5.0260e-001 +1.6220e+000 -3.1988e+000 -1.3728e+000
7554 0 +3.071617931e+001 +5.920617931e+001 +5.920617931e+001 -1.9355e+000 +5.2127e-001 +1.6138e+000 -3.1993e+000 -1.3785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+002 -3.690227875e+002 -3.690227875e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
250 0 +2.112102721e+002 -5.293697279e+002 -5.293697279e+002 -1.6952e+000 +5.8186e-001 -2.5302e+000 +2.3801e-001 -1.6239e+000
401 0 +1.833749555e+002 -5.572050445e+002 -5.572050445e+002 -1.2957e+000 -1.3052e+000 -1.9326e+000 +1.2065e+000 -2.4935e+000
649 0 +1.423192876e+002 -5.982607124e+002 -5.982607124e+002 -2.0200e+000 -1.6607e+000 -2.5217e+000 +1.0176e+000 -2.7356e+000
819 0 +1.256500850e+002 -6.149299150e+002 -6.149299150e+002 -2.0841e+000 -1.6038e+000 -2.5956e+000 +1.0609e+000 -2.8320e+000
1054 0 +1.214720274e+002 -6.191079726e+002 -6.191079726e+002 -2.1169e+000 -1.5763e+000 -2.5709e+000 +1.0163e+000 -2.8310e+000
1150 0 +1.120534625e+002 -6.285265375e+002 -6.285265375e+002 -1.8730e+000 +5.9986e-001 -2.3270e+000 -1.1071e-002 -7.0058e-001
1254 0 +9.752804691e+001 -6.430519531e+002 -6.430519531e+002 -2.1335e+000 -4.0493e-001 -2.3882e+000 +3.9968e-001 -1.9429e+000
1390 0 +8.542116549e+001 -6.551588345e+002 -6.551588345e+002 -1.5220e+000 +3.0852e-001 -2.9805e+000 +3.3807e-001 -7.3404e-001
1450 0 +7.069463780e+001 -6.698853622e+002 -6.698853622e+002 -1.8653e+000 -8.1908e-001 -2.6115e+000 +9.0625e-001 -2.0440e+000
1590 0 +3.617288057e+001 -7.044071194e+002 -7.044071194e+002 -1.9271e+000 -4.5985e-001 -2.4867e+000 +5.9999e-001 -1.7311e+000
1798 0 +2.396818575e+001 -7.166118143e+002 -7.166118143e+002 -2.0551e+000 -4.3261e-001 -2.8006e+000 +5.0467e-001 -1.7565e+000
3906 0 +2.159785087e+001 -7.189821491e+002 -7.189821491e+002 -2.0662e+000 -4.3047e-001 -2.7968e+000 +4.6787e-001 -1.7208e+000
4090 0 +2.076301426e+001 -7.198169857e+002 -7.198169857e+002 -1.9283e+000 -4.0403e-001 -2.6503e+000 +5.5552e-001 -1.6550e+000
5179 0 +1.463682378e+001 -7.259431762e+002 -7.259431762e+002 -2.0533e+000 -4.7333e-001 -2.6623e+000 +5.5876e-001 -1.7517e+000
5317 0 +1.362199642e+001 -7.269580036e+002 -7.269580036e+002 -2.0750e+000 -5.0327e-001 -2.6890e+000 +5.3007e-001 -1.7534e+000
5690 0 +1.129320597e+001 -7.292867940e+002 -7.292867940e+002 -2.0634e+000 -4.8819e-001 -2.6973e+000 +5.3542e-001 -1.7417e+000
5830 0 +9.392872078e+000 -7.311871279e+002 -7.311871279e+002 -2.0348e+000 -4.2941e-001 -2.7387e+000 +5.1722e-001 -1.6846e+000
6017 0 +9.100605991e+000 -7.314793940e+002 -7.314793940e+002 -2.0420e+000 -4.5570e-001 -2.7174e+000 +5.1351e-001 -1.6944e+000
6465 0 +7.738500362e+000 -7.328414996e+002 -7.328414996e+002 -2.0376e+000 -4.3364e-001 -2.7230e+000 +4.9171e-001 -1.6575e+000
7218 0 +7.133624208e+000 -7.334463758e+002 -7.334463758e+002 -2.0297e+000 -4.4276e-001 -2.7318e+000 +5.1170e-001 -1.6606e+000
