% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
456 0 +2.447660341e+003 +3.379650341e+003 +3.379650341e+003
762 0 +2.387499121e+003 +3.319489121e+003 +3.319489121e+003
873 0 +2.254432487e+003 +3.186422487e+003 +3.186422487e+003
1047 0 +2.027676544e+003 +2.959666544e+003 +2.959666544e+003
1260 0 +1.982624770e+003 +2.914614770e+003 +2.914614770e+003
1511 0 +1.887842563e+003 +2.819832563e+003 +2.819832563e+003
1660 0 +1.829286207e+003 +2.761276207e+003 +2.761276207e+003
2048 0 +1.797160848e+003 +2.729150848e+003 +2.729150848e+003
2133 0 +1.755923027e+003 +2.687913027e+003 +2.687913027e+003
3003 0 +1.689175783e+003 +2.621165783e+003 +2.621165783e+003
3400 0 +1.607773944e+003 +2.539763944e+003 +2.539763944e+003
3619 0 +1.573706980e+003 +2.505696980e+003 +2.505696980e+003
3976 0 +1.547919956e+003 +2.479909956e+003 +2.479909956e+003
4069 0 +1.501039959e+003 +2.433029959e+003 +2.433029959e+003
5127 0 +1.478895508e+003 +2.410885508e+003 +2.410885508e+003
6162 0 +1.445124336e+003 +2.377114336e+003 +2.377114336e+003
7005 0 +1.410286147e+003 +2.342276147e+003 +2.342276147e+003
7577 0 +1.379003040e+003 +2.310993040e+003 +2.310993040e+003
8707 0 +1.343176728e+003 +2.275166728e+003 +2.275166728e+003
9758 0 +1.304360881e+003 +2.236350881e+003 +2.236350881e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+003 +3.340854227e+003 +3.340854227e+003
211 0 +2.687614971e+003 +2.800924971e+003 +2.800924971e+003
328 0 +2.618253608e+003 +2.731563608e+003 +2.731563608e+003
490 0 +2.502345726e+003 +2.615655726e+003 +2.615655726e+003
626 0 +2.204165573e+003 +2.317475573e+003 +2.317475573e+003
766 0 +2.062348525e+003 +2.175658525e+003 +2.175658525e+003
822 0 +2.024544563e+003 +2.137854563e+003 +2.137854563e+003
1233 0 +1.961982346e+003 +2.075292346e+003 +2.075292346e+003
1452 0 +1.936635053e+003 +2.049945053e+003 +2.049945053e+003
1662 0 +1.903694340e+003 +2.017004340e+003 +2.017004340e+003
2308 0 +1.836187228e+003 +1.949497228e+003 +1.949497228e+003
2771 0 +1.805689317e+003 +1.918999317e+003 +1.918999317e+003
3265 0 +1.737175775e+003 +1.850485775e+003 +1.850485775e+003
3411 0 +1.681912505e+003 +1.795222505e+003 +1.795222505e+003
3616 0 +1.639575092e+003 +1.752885092e+003 +1.752885092e+003
3802 0 +1.610552746e+003 +1.723862746e+003 +1.723862746e+003
4232 0 +1.581255010e+003 +1.694565010e+003 +1.694565010e+003
4565 0 +1.536400171e+003 +1.649710171e+003 +1.649710171e+003
5368 0 +1.505529085e+003 +1.618839085e+003 +1.618839085e+003
5802 0 +1.450696393e+003 +1.564006393e+003 +1.564006393e+003
5902 0 +1.431089466e+003 +1.544399466e+003 +1.544399466e+003
6533 0 +1.411286288e+003 +1.524596288e+003 +1.524596288e+003
7410 0 +1.378472267e+003 +1.491782267e+003 +1.491782267e+003
7552 0 +1.335185059e+003 +1.448495059e+003 +1.448495059e+003
8637 0 +1.312622381e+003 +1.425932381e+003 +1.425932381e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+003 +2.341263461e+003 +2.341263461e+003
244 0 +2.104263356e+003 +2.132753356e+003 +2.132753356e+003
423 0 +2.070607004e+003 +2.099097004e+003 +2.099097004e+003
430 0 +2.022206432e+003 +2.050696432e+003 +2.050696432e+003
512 0 +1.855476157e+003 +1.883966157e+003 +1.883966157e+003
1063 0 +1.799941293e+003 +1.828431293e+003 +1.828431293e+003
1078 0 +1.718410086e+003 +1.746900086e+003 +1.746900086e+003
1169 0 +1.696484252e+003 +1.724974252e+003 +1.724974252e+003
1658 0 +1.598480651e+003 +1.626970651e+003 +1.626970651e+003
1786 0 +1.564304130e+003 +1.592794130e+003 +1.592794130e+003
2018 0 +1.524193489e+003 +1.552683489e+003 +1.552683489e+003
2094 0 +1.492255274e+003 +1.520745274e+003 +1.520745274e+003
2218 0 +1.478120810e+003 +1.506610810e+003 +1.506610810e+003
2858 0 +1.442599369e+003 +1.471089369e+003 +1.471089369e+003
3379 0 +1.394385865e+003 +1.422875865e+003 +1.422875865e+003
3525 0 +1.371321208e+003 +1.399811208e+003 +1.399811208e+003
3812 0 +1.346702642e+003 +1.375192642e+003 +1.375192642e+003
5156 0 +1.308119582e+003 +1.336609582e+003 +1.336609582e+003
5523 0 +1.268963003e+003 +1.297453003e+003 +1.297453003e+003
5786 0 +1.257593446e+003 +1.286083446e+003 +1.286083446e+003
6438 0 +1.226222962e+003 +1.254712962e+003 +1.254712962e+003
6752 0 +1.199416535e+003 +1.227906535e+003 +1.227906535e+003
6915 0 +1.166409457e+003 +1.194899457e+003 +1.194899457e+003
7127 0 +1.135847919e+003 +1.164337919e+003 +1.164337919e+003
7846 0 +1.095759189e+003 +1.124249189e+003 +1.124249189e+003
9571 0 +1.067930780e+003 +1.096420780e+003 +1.096420780e+003
9857 0 +1.042390022e+003 +1.070880022e+003 +1.070880022e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+003 +2.118441183e+003 +2.118441183e+003
533 0 +2.856946498e+003 +2.116366498e+003 +2.116366498e+003
534 0 +2.805842266e+003 +2.065262266e+003 +2.065262266e+003
645 0 +2.714741890e+003 +1.974161890e+003 +1.974161890e+003
740 0 +2.639648297e+003 +1.899068297e+003 +1.899068297e+003
807 0 +2.592613495e+003 +1.852033495e+003 +1.852033495e+003
1692 0 +2.483720307e+003 +1.743140307e+003 +1.743140307e+003
1847 0 +2.344952040e+003 +1.604372040e+003 +1.604372040e+003
2031 0 +2.328217748e+003 +1.587637748e+003 +1.587637748e+003
2231 0 +2.243354558e+003 +1.502774558e+003 +1.502774558e+003
2431 0 +2.232590228e+003 +1.492010228e+003 +1.492010228e+003
2664 0 +2.167193237e+003 +1.426613237e+003 +1.426613237e+003
2952 0 +2.127141541e+003 +1.386561541e+003 +1.386561541e+003
3226 0 +2.077673497e+003 +1.337093497e+003 +1.337093497e+003
3604 0 +2.035390767e+003 +1.294810767e+003 +1.294810767e+003
3762 0 +1.983100052e+003 +1.242520052e+003 +1.242520052e+003
4162 0 +1.900633780e+003 +1.160053780e+003 +1.160053780e+003
4638 0 +1.853174715e+003 +1.112594715e+003 +1.112594715e+003
5336 0 +1.814720809e+003 +1.074140809e+003 +1.074140809e+003
5766 0 +1.764001954e+003 +1.023421954e+003 +1.023421954e+003
5947 0 +1.704144438e+003 +9.635644378e+002 +9.635644378e+002
6339 0 +1.683484417e+003 +9.429044167e+002 +9.429044167e+002
7324 0 +1.616251195e+003 +8.756711954e+002 +8.756711954e+002
7404 0 +1.562614855e+003 +8.220348550e+002 +8.220348550e+002
7437 0 +1.526720497e+003 +7.861404970e+002 +7.861404970e+002
7979 0 +1.482846700e+003 +7.422667003e+002 +7.422667003e+002
8091 0 +1.476958373e+003 +7.363783728e+002 +7.363783728e+002
8214 0 +1.439226111e+003 +6.986461110e+002 +6.986461110e+002
8323 0 +1.392791534e+003 +6.522115341e+002 +6.522115341e+002
8454 0 +1.375028827e+003 +6.344488267e+002 +6.344488267e+002
9697 0 +1.331752228e+003 +5.911722281e+002 +5.911722281e+002
9878 0 +1.311528045e+003 +5.709480446e+002 +5.709480446e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+003 +2.651382870e+003 +2.651382870e+003
220 0 +2.616528952e+003 +2.564758952e+003 +2.564758952e+003
307 0 +2.459679686e+003 +2.407909686e+003 +2.407909686e+003
458 0 +2.284003189e+003 +2.232233189e+003 +2.232233189e+003
522 0 +2.229812617e+003 +2.178042617e+003 +2.178042617e+003
635 0 +2.071306166e+003 +2.019536166e+003 +2.019536166e+003
791 0 +1.906821368e+003 +1.855051368e+003 +1.855051368e+003
990 0 +1.859814616e+003 +1.808044616e+003 +1.808044616e+003
1346 0 +1.791149024e+003 +1.739379024e+003 +1.739379024e+003
1492 0 +1.737239508e+003 +1.685469508e+003 +1.685469508e+003
1516 0 +1.673939656e+003 +1.622169656e+003 +1.622169656e+003
1612 0 +1.629246619e+003 +1.577476619e+003 +1.577476619e+003
1631 0 +1.561882884e+003 +1.510112884e+003 +1.510112884e+003
2005 0 +1.531111767e+003 +1.479341767e+003 +1.479341767e+003
2148 0 +1.501318422e+003 +1.449548422e+003 +1.449548422e+003
2430 0 +1.467192277e+003 +1.415422277e+003 +1.415422277e+003
2925 0 +1.427714419e+003 +1.375944419e+003 +1.375944419e+003
3087 0 +1.393512611e+003 +1.341742611e+003 +1.341742611e+003
3146 0 +1.342781445e+003 +1.291011445e+003 +1.291011445e+003
3340 0 +1.310907516e+003 +1.259137516e+003 +1.259137516e+003
3918 0 +1.259869902e+003 +1.208099902e+003 +1.208099902e+003
4064 0 +1.258451933e+003 +1.206681933e+003 +1.206681933e+003
4352 0 +1.224699002e+003 +1.172929002e+003 +1.172929002e+003
5136 0 +1.189487528e+003 +1.137717528e+003 +1.137717528e+003
5342 0 +1.171487900e+003 +1.119717900e+003 +1.119717900e+003
5426 0 +1.126797213e+003 +1.075027213e+003 +1.075027213e+003
5825 0 +1.112295330e+003 +1.060525330e+003 +1.060525330e+003
6157 0 +1.096222112e+003 +1.044452112e+003 +1.044452112e+003
7421 0 +1.056160175e+003 +1.004390175e+003 +1.004390175e+003
7780 0 +1.041181476e+003 +9.894114756e+002 +9.894114756e+002
7864 0 +1.016683988e+003 +9.649139880e+002 +9.649139880e+002
8285 0 +9.990854685e+002 +9.473154685e+002 +9.473154685e+002
9814 0 +9.771832295e+002 +9.254132295e+002 +9.254132295e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+003 +2.746363665e+003 +2.746363665e+003
204 0 +2.782317556e+003 +2.559337556e+003 +2.559337556e+003
306 0 +2.728819896e+003 +2.505839896e+003 +2.505839896e+003
340 0 +2.691104215e+003 +2.468124215e+003 +2.468124215e+003
531 0 +2.467882928e+003 +2.244902928e+003 +2.244902928e+003
623 0 +2.442491857e+003 +2.219511857e+003 +2.219511857e+003
753 0 +2.350589158e+003 +2.127609158e+003 +2.127609158e+003
776 0 +2.096002958e+003 +1.873022958e+003 +1.873022958e+003
849 0 +2.072471050e+003 +1.849491050e+003 +1.849491050e+003
886 0 +1.910908535e+003 +1.687928535e+003 +1.687928535e+003
1101 0 +1.877602805e+003 +1.654622805e+003 +1.654622805e+003
1195 0 +1.756016049e+003 +1.533036049e+003 +1.533036049e+003
1323 0 +1.729793285e+003 +1.506813285e+003 +1.506813285e+003
1864 0 +1.688059421e+003 +1.465079421e+003 +1.465079421e+003
1882 0 +1.647047784e+003 +1.424067784e+003 +1.424067784e+003
1907 0 +1.614484591e+003 +1.391504591e+003 +1.391504591e+003
2805 0 +1.561579174e+003 +1.338599174e+003 +1.338599174e+003
2945 0 +1.546873159e+003 +1.323893159e+003 +1.323893159e+003
4219 0 +1.510085824e+003 +1.287105824e+003 +1.287105824e+003
5502 0 +1.450889673e+003 +1.227909673e+003 +1.227909673e+003
5706 0 +1.443580147e+003 +1.220600147e+003 +1.220600147e+003
6213 0 +1.402025715e+003 +1.179045715e+003 +1.179045715e+003
7469 0 +1.376527748e+003 +1.153547748e+003 +1.153547748e+003
9405 0 +1.334555948e+003 +1.111575948e+003 +1.111575948e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+003 +3.168574020e+003 +3.168574020e+003
54 0 +3.144500757e+003 +3.150360757e+003 +3.150360757e+003
202 0 +2.808114567e+003 +2.813974567e+003 +2.813974567e+003
283 0 +2.690186799e+003 +2.696046799e+003 +2.696046799e+003
511 0 +2.523075737e+003 +2.528935737e+003 +2.528935737e+003
724 0 +2.474952083e+003 +2.480812083e+003 +2.480812083e+003
964 0 +2.365567244e+003 +2.371427244e+003 +2.371427244e+003
1066 0 +2.304224866e+003 +2.310084866e+003 +2.310084866e+003
1131 0 +2.273469161e+003 +2.279329161e+003 +2.279329161e+003
1302 0 +2.234878411e+003 +2.240738411e+003 +2.240738411e+003
1569 0 +2.169207176e+003 +2.175067176e+003 +2.175067176e+003
1609 0 +2.127321655e+003 +2.133181655e+003 +2.133181655e+003
2137 0 +2.060752519e+003 +2.066612519e+003 +2.066612519e+003
2274 0 +2.021963179e+003 +2.027823179e+003 +2.027823179e+003
2645 0 +1.970069046e+003 +1.975929046e+003 +1.975929046e+003
2788 0 +1.933027067e+003 +1.938887067e+003 +1.938887067e+003
2925 0 +1.788468928e+003 +1.794328928e+003 +1.794328928e+003
3516 0 +1.773692071e+003 +1.779552071e+003 +1.779552071e+003
3713 0 +1.734730096e+003 +1.740590096e+003 +1.740590096e+003
3946 0 +1.685362729e+003 +1.691222729e+003 +1.691222729e+003
4039 0 +1.650928376e+003 +1.656788376e+003 +1.656788376e+003
4253 0 +1.555775196e+003 +1.561635196e+003 +1.561635196e+003
4361 0 +1.518944476e+003 +1.524804476e+003 +1.524804476e+003
4564 0 +1.487348113e+003 +1.493208113e+003 +1.493208113e+003
4648 0 +1.474787437e+003 +1.480647437e+003 +1.480647437e+003
4828 0 +1.295777214e+003 +1.301637214e+003 +1.301637214e+003
5199 0 +1.258881087e+003 +1.264741087e+003 +1.264741087e+003
5353 0 +1.214624937e+003 +1.220484937e+003 +1.220484937e+003
6203 0 +1.186339091e+003 +1.192199091e+003 +1.192199091e+003
6642 0 +1.173019213e+003 +1.178879213e+003 +1.178879213e+003
7599 0 +1.145130246e+003 +1.150990246e+003 +1.150990246e+003
8164 0 +1.121811527e+003 +1.127671527e+003 +1.127671527e+003
8609 0 +1.090021212e+003 +1.095881212e+003 +1.095881212e+003
9043 0 +1.056238631e+003 +1.062098631e+003 +1.062098631e+003
9143 0 +1.040567387e+003 +1.046427387e+003 +1.046427387e+003
9746 0 +9.941576064e+002 +1.000017606e+003 +1.000017606e+003
9953 0 +9.765290793e+002 +9.823890793e+002 +9.823890793e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+003 +3.050676052e+003 +3.050676052e+003
700 0 +2.839927282e+003 +3.044787282e+003 +3.044787282e+003
730 0 +2.777803674e+003 +2.982663674e+003 +2.982663674e+003
905 0 +2.726828339e+003 +2.931688339e+003 +2.931688339e+003
1180 0 +2.679190022e+003 +2.884050022e+003 +2.884050022e+003
1346 0 +2.607728128e+003 +2.812588128e+003 +2.812588128e+003
1494 0 +2.566565776e+003 +2.771425776e+003 +2.771425776e+003
1758 0 +2.440154393e+003 +2.645014393e+003 +2.645014393e+003
2074 0 +2.396149972e+003 +2.601009972e+003 +2.601009972e+003
2386 0 +2.334823580e+003 +2.539683580e+003 +2.539683580e+003
2935 0 +2.289636825e+003 +2.494496825e+003 +2.494496825e+003
3693 0 +2.235420393e+003 +2.440280393e+003 +2.440280393e+003
3945 0 +2.152604985e+003 +2.357464985e+003 +2.357464985e+003
3983 0 +2.081510308e+003 +2.286370308e+003 +2.286370308e+003
4380 0 +2.005731244e+003 +2.210591244e+003 +2.210591244e+003
4952 0 +1.989938889e+003 +2.194798889e+003 +2.194798889e+003
5602 0 +1.949157684e+003 +2.154017684e+003 +2.154017684e+003
6096 0 +1.900071352e+003 +2.104931352e+003 +2.104931352e+003
6658 0 +1.846949125e+003 +2.051809125e+003 +2.051809125e+003
7616 0 +1.816425632e+003 +2.021285632e+003 +2.021285632e+003
7715 0 +1.766441416e+003 +1.971301416e+003 +1.971301416e+003
8491 0 +1.729507430e+003 +1.934367430e+003 +1.934367430e+003
9416 0 +1.675402200e+003 +1.880262200e+003 +1.880262200e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+003 +3.408988030e+003 +3.408988030e+003
16 0 +3.219694591e+003 +3.335184591e+003 +3.335184591e+003
242 0 +2.997195704e+003 +3.112685704e+003 +3.112685704e+003
263 0 +2.887716855e+003 +3.003206855e+003 +3.003206855e+003
295 0 +2.862388156e+003 +2.977878156e+003 +2.977878156e+003
316 0 +2.717083899e+003 +2.832573899e+003 +2.832573899e+003
413 0 +2.647735675e+003 +2.763225675e+003 +2.763225675e+003
482 0 +2.623501501e+003 +2.738991501e+003 +2.738991501e+003
511 0 +2.476016475e+003 +2.591506475e+003 +2.591506475e+003
703 0 +2.439702724e+003 +2.555192724e+003 +2.555192724e+003
713 0 +2.178361642e+003 +2.293851642e+003 +2.293851642e+003
1072 0 +2.063775779e+003 +2.179265779e+003 +2.179265779e+003
1303 0 +2.024766987e+003 +2.140256987e+003 +2.140256987e+003
1568 0 +1.914212618e+003 +2.029702618e+003 +2.029702618e+003
1659 0 +1.883284100e+003 +1.998774100e+003 +1.998774100e+003
1683 0 +1.709810649e+003 +1.825300649e+003 +1.825300649e+003
1898 0 +1.670809040e+003 +1.786299040e+003 +1.786299040e+003
2144 0 +1.650713488e+003 +1.766203488e+003 +1.766203488e+003
2301 0 +1.605042703e+003 +1.720532703e+003 +1.720532703e+003
2725 0 +1.503064756e+003 +1.618554756e+003 +1.618554756e+003
2930 0 +1.478861609e+003 +1.594351609e+003 +1.594351609e+003
3818 0 +1.444643414e+003 +1.560133414e+003 +1.560133414e+003
4103 0 +1.405710286e+003 +1.521200286e+003 +1.521200286e+003
5307 0 +1.363193167e+003 +1.478683167e+003 +1.478683167e+003
5721 0 +1.336020581e+003 +1.451510581e+003 +1.451510581e+003
6230 0 +1.317992097e+003 +1.433482097e+003 +1.433482097e+003
7193 0 +1.257969050e+003 +1.373459050e+003 +1.373459050e+003
7538 0 +1.229236935e+003 +1.344726935e+003 +1.344726935e+003
8822 0 +1.185537685e+003 +1.301027685e+003 +1.301027685e+003
8930 0 +1.162587755e+003 +1.278077755e+003 +1.278077755e+003
9228 0 +1.146547537e+003 +1.262037537e+003 +1.262037537e+003
9434 0 +1.105173547e+003 +1.220663547e+003 +1.220663547e+003
10046 0 +1.038787872e+003 +1.154277872e+003 +1.154277872e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+003 +3.077284136e+003 +3.077284136e+003
216 0 +2.871730493e+003 +3.066780493e+003 +3.066780493e+003
231 0 +2.799782445e+003 +2.994832445e+003 +2.994832445e+003
262 0 +2.677610660e+003 +2.872660660e+003 +2.872660660e+003
384 0 +2.626272671e+003 +2.821322671e+003 +2.821322671e+003
449 0 +2.468855246e+003 +2.663905246e+003 +2.663905246e+003
490 0 +2.450828552e+003 +2.645878552e+003 +2.645878552e+003
648 0 +2.391232482e+003 +2.586282482e+003 +2.586282482e+003
981 0 +2.294493602e+003 +2.489543602e+003 +2.489543602e+003
1721 0 +2.273126311e+003 +2.468176311e+003 +2.468176311e+003
1805 0 +2.228918544e+003 +2.423968544e+003 +2.423968544e+003
1814 0 +2.169862001e+003 +2.364912001e+003 +2.364912001e+003
1953 0 +2.074748332e+003 +2.269798332e+003 +2.269798332e+003
