% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
429 0 +1.366223055e+003 +1.498403055e+003 +1.498403055e+003
617 0 +1.271877304e+003 +1.404057304e+003 +1.404057304e+003
1531 0 +1.190485886e+003 +1.322665886e+003 +1.322665886e+003
2108 0 +1.143764818e+003 +1.275944818e+003 +1.275944818e+003
2295 0 +1.091423425e+003 +1.223603425e+003 +1.223603425e+003
2730 0 +1.043298218e+003 +1.175478218e+003 +1.175478218e+003
3145 0 +1.021655035e+003 +1.153835035e+003 +1.153835035e+003
5604 0 +9.882066861e+002 +1.120386686e+003 +1.120386686e+003
6300 0 +9.558358774e+002 +1.088015877e+003 +1.088015877e+003
7199 0 +8.967712488e+002 +1.028951249e+003 +1.028951249e+003
9148 0 +8.859033699e+002 +1.018083370e+003 +1.018083370e+003
10027 0 +8.589884069e+002 +9.911684069e+002 +9.911684069e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302332726e+003 +1.263032726e+003 +1.263032726e+003
1325 0 +1.145055245e+003 +1.105755245e+003 +1.105755245e+003
1422 0 +9.427759511e+002 +9.034759511e+002 +9.034759511e+002
2089 0 +9.107365330e+002 +8.714365330e+002 +8.714365330e+002
2445 0 +8.671757229e+002 +8.278757229e+002 +8.278757229e+002
3444 0 +8.153059172e+002 +7.760059172e+002 +7.760059172e+002
5145 0 +7.899973108e+002 +7.506973108e+002 +7.506973108e+002
6182 0 +7.620128897e+002 +7.227128897e+002 +7.227128897e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386623056e+003 +1.429583056e+003 +1.429583056e+003
274 0 +1.208729878e+003 +1.251689878e+003 +1.251689878e+003
649 0 +1.085550733e+003 +1.128510733e+003 +1.128510733e+003
1045 0 +1.007688264e+003 +1.050648264e+003 +1.050648264e+003
1357 0 +9.825213788e+002 +1.025481379e+003 +1.025481379e+003
1369 0 +9.472376382e+002 +9.901976382e+002 +9.901976382e+002
4898 0 +9.124316964e+002 +9.553916964e+002 +9.553916964e+002
4948 0 +9.075085924e+002 +9.504685924e+002 +9.504685924e+002
5060 0 +8.737403047e+002 +9.167003047e+002 +9.167003047e+002
5660 0 +8.442066780e+002 +8.871666780e+002 +8.871666780e+002
9967 0 +8.102946832e+002 +8.532546832e+002 +8.532546832e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729367095e+003 +2.013587095e+003 +2.013587095e+003
273 0 +1.581848500e+003 +1.866068500e+003 +1.866068500e+003
421 0 +1.426306450e+003 +1.710526450e+003 +1.710526450e+003
614 0 +1.383889322e+003 +1.668109322e+003 +1.668109322e+003
621 0 +1.364072662e+003 +1.648292662e+003 +1.648292662e+003
657 0 +1.343481321e+003 +1.627701321e+003 +1.627701321e+003
697 0 +1.182067904e+003 +1.466287904e+003 +1.466287904e+003
1248 0 +1.150379976e+003 +1.434599976e+003 +1.434599976e+003
1621 0 +1.137272943e+003 +1.421492943e+003 +1.421492943e+003
1671 0 +1.083801391e+003 +1.368021391e+003 +1.368021391e+003
1796 0 +1.061634520e+003 +1.345854520e+003 +1.345854520e+003
3407 0 +1.038246469e+003 +1.322466469e+003 +1.322466469e+003
4017 0 +9.497290728e+002 +1.233949073e+003 +1.233949073e+003
4944 0 +9.236173675e+002 +1.207837368e+003 +1.207837368e+003
6131 0 +8.943148025e+002 +1.178534802e+003 +1.178534802e+003
9344 0 +8.861989925e+002 +1.170418992e+003 +1.170418992e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223355312e+003 +1.191185312e+003 +1.191185312e+003
907 0 +1.184912214e+003 +1.152742214e+003 +1.152742214e+003
959 0 +1.130104508e+003 +1.097934508e+003 +1.097934508e+003
1163 0 +1.092616505e+003 +1.060446505e+003 +1.060446505e+003
1894 0 +1.056796519e+003 +1.024626519e+003 +1.024626519e+003
1931 0 +1.016343993e+003 +9.841739927e+002 +9.841739927e+002
2046 0 +9.401364718e+002 +9.079664718e+002 +9.079664718e+002
2208 0 +9.193305990e+002 +8.871605990e+002 +8.871605990e+002
2370 0 +8.753253397e+002 +8.431553397e+002 +8.431553397e+002
2518 0 +8.518504196e+002 +8.196804196e+002 +8.196804196e+002
3207 0 +8.234658824e+002 +7.912958824e+002 +7.912958824e+002
4310 0 +8.119070427e+002 +7.797370427e+002 +7.797370427e+002
4584 0 +7.832662564e+002 +7.510962564e+002 +7.510962564e+002
5707 0 +7.614971708e+002 +7.293271708e+002 +7.293271708e+002
8085 0 +7.287615451e+002 +6.965915451e+002 +6.965915451e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257540243e+003 +1.198960243e+003 +1.198960243e+003
1942 0 +1.187685281e+003 +1.129105281e+003 +1.129105281e+003
2353 0 +1.172672955e+003 +1.114092955e+003 +1.114092955e+003
2423 0 +1.132049888e+003 +1.073469888e+003 +1.073469888e+003
2730 0 +1.120039183e+003 +1.061459183e+003 +1.061459183e+003
2943 0 +1.076510115e+003 +1.017930115e+003 +1.017930115e+003
3036 0 +1.050660468e+003 +9.920804680e+002 +9.920804680e+002
3343 0 +1.034987845e+003 +9.764078451e+002 +9.764078451e+002
3593 0 +9.539060560e+002 +8.953260560e+002 +8.953260560e+002
6192 0 +9.128266738e+002 +8.542466738e+002 +8.542466738e+002
6692 0 +8.889196325e+002 +8.303396325e+002 +8.303396325e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852004344e+003 +1.247084344e+003 +1.247084344e+003
333 0 +1.624452492e+003 +1.019532492e+003 +1.019532492e+003
459 0 +1.427829847e+003 +8.229098473e+002 +8.229098473e+002
507 0 +1.292896327e+003 +6.879763273e+002 +6.879763273e+002
759 0 +1.137757061e+003 +5.328370607e+002 +5.328370607e+002
1413 0 +1.026298428e+003 +4.213784281e+002 +4.213784281e+002
2521 0 +1.018673771e+003 +4.137537711e+002 +4.137537711e+002
2856 0 +9.901411443e+002 +3.852211443e+002 +3.852211443e+002
3581 0 +9.767734954e+002 +3.718534954e+002 +3.718534954e+002
3585 0 +9.152589956e+002 +3.103389956e+002 +3.103389956e+002
3785 0 +9.024578386e+002 +2.975378386e+002 +2.975378386e+002
4054 0 +8.686610355e+002 +2.637410355e+002 +2.637410355e+002
8663 0 +8.141654678e+002 +2.092454678e+002 +2.092454678e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505830102e+003 +2.639530102e+003 +2.639530102e+003
40 0 +2.246377581e+003 +2.380077581e+003 +2.380077581e+003
202 0 +2.201882316e+003 +2.335582316e+003 +2.335582316e+003
204 0 +2.017001385e+003 +2.150701385e+003 +2.150701385e+003
260 0 +1.622253698e+003 +1.755953698e+003 +1.755953698e+003
420 0 +1.558913314e+003 +1.692613314e+003 +1.692613314e+003
427 0 +1.545439155e+003 +1.679139155e+003 +1.679139155e+003
507 0 +1.432016068e+003 +1.565716068e+003 +1.565716068e+003
538 0 +1.303067147e+003 +1.436767147e+003 +1.436767147e+003
620 0 +1.128269574e+003 +1.261969574e+003 +1.261969574e+003
1023 0 +1.069009139e+003 +1.202709139e+003 +1.202709139e+003
1199 0 +9.992976027e+002 +1.132997603e+003 +1.132997603e+003
1921 0 +9.528880775e+002 +1.086588077e+003 +1.086588077e+003
5724 0 +9.264271936e+002 +1.060127194e+003 +1.060127194e+003
8044 0 +8.819926774e+002 +1.015692677e+003 +1.015692677e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526065021e+003 +1.505085021e+003 +1.505085021e+003
336 0 +1.474962940e+003 +1.453982940e+003 +1.453982940e+003
451 0 +1.409886818e+003 +1.388906818e+003 +1.388906818e+003
503 0 +1.370066909e+003 +1.349086909e+003 +1.349086909e+003
669 0 +1.204034115e+003 +1.183054115e+003 +1.183054115e+003
1217 0 +1.135052504e+003 +1.114072504e+003 +1.114072504e+003
2325 0 +1.114850874e+003 +1.093870874e+003 +1.093870874e+003
2653 0 +1.094217966e+003 +1.073237966e+003 +1.073237966e+003
2731 0 +9.843852128e+002 +9.634052128e+002 +9.634052128e+002
3985 0 +9.651837261e+002 +9.442037261e+002 +9.442037261e+002
4879 0 +9.280710483e+002 +9.070910483e+002 +9.070910483e+002
5259 0 +8.880390681e+002 +8.670590681e+002 +8.670590681e+002
5381 0 +8.555291796e+002 +8.345491796e+002 +8.345491796e+002
7059 0 +7.957178615e+002 +7.747378615e+002 +7.747378615e+002
9759 0 +7.896048633e+002 +7.686248633e+002 +7.686248633e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586552351e+003 +1.721882351e+003 +1.721882351e+003
246 0 +1.549717825e+003 +1.685047825e+003 +1.685047825e+003
348 0 +1.253628023e+003 +1.388958023e+003 +1.388958023e+003
629 0 +1.163750136e+003 +1.299080136e+003 +1.299080136e+003
632 0 +1.144543878e+003 +1.279873878e+003 +1.279873878e+003
1072 0 +1.100305519e+003 +1.235635519e+003 +1.235635519e+003
1330 0 +1.065299681e+003 +1.200629681e+003 +1.200629681e+003
2253 0 +1.034264701e+003 +1.169594701e+003 +1.169594701e+003
2493 0 +9.998325942e+002 +1.135162594e+003 +1.135162594e+003
2659 0 +9.370256525e+002 +1.072355653e+003 +1.072355653e+003
7362 0 +9.284761991e+002 +1.063806199e+003 +1.063806199e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105090040e+003 +1.145750040e+003 +1.145750040e+003
3928 0 +1.072216649e+003 +1.112876649e+003 +1.112876649e+003
4397 0 +9.127114488e+002 +9.533714488e+002 +9.533714488e+002
