% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3764 0 +2.221113913e+000 -3.707888609e+001 -3.707888609e+001 -2.4543e+000 -1.2282e+000 +2.3062e+000
7608 0 +1.373437789e+000 -3.792656221e+001 -3.792656221e+001 -2.5597e+000 -1.8192e+000 +2.3193e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+002 +2.599853941e+002 +2.599853941e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.955572844e+002 +2.385172844e+002 +2.385172844e+002 -1.9179e+000 +2.7293e+000 -2.3284e-001
5 0 +1.922306902e+002 +2.351906902e+002 +2.351906902e+002 +7.8910e-001 -4.7827e+000 -4.9213e+000
8 0 +1.815142369e+002 +2.244742369e+002 +2.244742369e+002 -4.4195e+000 -4.3686e+000 -1.9426e+000
11 0 +4.210944467e+001 +8.506944467e+001 +8.506944467e+001 -2.5807e-001 +3.2012e+000 -1.7772e+000
35 0 +3.468548027e+001 +7.764548027e+001 +7.764548027e+001 -1.8849e+000 +6.8164e-001 -2.4393e+000
65 0 +2.731561422e+001 +7.027561422e+001 +7.027561422e+001 -4.2719e-001 +2.8025e+000 -3.1951e+000
446 0 +2.219908951e+001 +6.515908951e+001 +6.515908951e+001 +1.6712e+000 +1.0454e-001 -2.0882e+000
449 0 +1.974910213e+001 +6.270910213e+001 +6.270910213e+001 -4.8447e-001 +9.4674e-001 -3.0792e+000
972 0 +1.070906231e+001 +5.366906231e+001 +5.366906231e+001 +5.9297e-001 +1.7399e+000 -2.4879e+000
1218 0 +7.807000452e+000 +5.076700045e+001 +5.076700045e+001 +6.1500e-001 +2.3170e+000 -2.4196e+000
3649 0 +4.856712707e+000 +4.781671271e+001 +4.781671271e+001 +5.8380e-001 +2.2844e+000 -2.4270e+000
5070 0 +3.540487804e+000 +4.650048780e+001 +4.650048780e+001 +5.3479e-001 +2.3016e+000 -2.4126e+000
5570 0 +3.211259116e+000 +4.617125912e+001 +4.617125912e+001 +5.3427e-001 +2.2925e+000 -2.4133e+000
5770 0 +3.123737025e+000 +4.608373702e+001 +4.608373702e+001 +5.3395e-001 +2.2868e+000 -2.4137e+000
6253 0 +2.992694103e+000 +4.595269410e+001 +4.595269410e+001 +5.1985e-001 +2.2849e+000 -2.4117e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+001 +3.419003140e+002 +3.419003140e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +5.602998983e+001 +3.402499898e+002 +3.402499898e+002 +7.7090e-001 -8.9079e-001 +5.9242e-001
25 0 +4.191587902e+001 +3.261358790e+002 +3.261358790e+002 +4.4049e-001 +1.3815e-001 -6.8666e-001
220 0 +3.998466329e+001 +3.242046633e+002 +3.242046633e+002 -4.1472e+000 -3.3435e-001 +3.2566e-001
225 0 +1.723804421e+001 +3.014580442e+002 +3.014580442e+002 -6.9240e-002 +1.5246e+000 -6.3657e-001
280 0 +1.390628833e+001 +2.981262883e+002 +2.981262883e+002 -1.3362e+000 +3.4411e-001 -1.0471e+000
284 0 +1.367346012e+001 +2.978934601e+002 +2.978934601e+002 -1.8266e+000 -2.2966e-001 -6.5551e-001
689 0 +9.505391831e+000 +2.937253918e+002 +2.937253918e+002 -1.8383e-001 -8.1906e-001 -6.7981e-001
852 0 +9.125090892e+000 +2.933450909e+002 +2.933450909e+002 -1.1799e+000 -8.8326e-001 -7.3102e-001
2144 0 +7.707808651e+000 +2.919278087e+002 +2.919278087e+002 -1.1539e+000 -8.9110e-001 -7.2915e-001
3172 0 +5.587746392e+000 +2.898077464e+002 +2.898077464e+002 -1.1653e+000 -8.0227e-001 -7.1072e-001
3344 0 +5.301739727e+000 +2.895217397e+002 +2.895217397e+002 -1.1614e+000 -8.3014e-001 -7.0783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +4.711636264e+001 +1.494636264e+001 +1.494636264e+001 -1.3694e+000 +3.8600e+000 +1.4529e+000
30 0 +2.914065999e+001 -3.029340011e+000 -3.029340011e+000 -1.5158e+000 +1.8612e+000 +1.4686e+000
263 0 +1.191576233e+001 -2.025423767e+001 -2.025423767e+001 +1.4841e+000 +7.4848e-001 +2.0425e-001
308 0 +4.694843498e+000 -2.747515650e+001 -2.747515650e+001 +1.4842e+000 +7.7986e-001 +4.7657e-001
2011 0 +1.924999579e+000 -3.024500042e+001 -3.024500042e+001 +1.5090e+000 +2.3912e+000 +4.6072e-001
7123 0 +1.745198680e+000 -3.042480132e+001 -3.042480132e+001 +1.5043e+000 +2.3971e+000 +4.6042e-001
7387 0 +5.232948960e-002 -3.211767051e+001 -3.211767051e+001 +1.4583e+000 +1.8483e+000 +4.6158e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+001 +2.750716178e+001 +2.750716178e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.117795581e+001 -7.402044193e+000 -7.402044193e+000 -7.1284e-001 -1.1949e+000 +1.6127e+000
21 0 +3.864042509e+001 -1.993957491e+001 -1.993957491e+001 +3.6296e+000 -8.6692e-001 -2.5512e-001
63 0 +2.954967852e+001 -2.903032148e+001 -2.903032148e+001 -1.3937e+000 -3.1644e+000 +1.9301e+000
100 0 +1.825250551e+001 -4.032749449e+001 -4.032749449e+001 +1.8393e+000 -2.5142e+000 +1.5956e+000
283 0 +1.594436628e+001 -4.263563372e+001 -4.263563372e+001 +2.8712e+000 -2.5318e+000 +9.3436e-001
502 0 +1.479030578e+001 -4.378969422e+001 -4.378969422e+001 +3.6309e+000 -3.1482e+000 +5.9381e-001
590 0 +1.350836417e+001 -4.507163583e+001 -4.507163583e+001 +3.4397e+000 -2.5065e+000 +2.7182e-001
1150 0 +6.983271119e+000 -5.159672888e+001 -5.159672888e+001 +3.5541e+000 -1.9720e+000 +2.8420e-001
2740 0 +6.736477055e+000 -5.184352295e+001 -5.184352295e+001 +3.5594e+000 -1.9467e+000 +2.8434e-001
4581 0 +2.800814605e+000 -5.577918539e+001 -5.577918539e+001 +1.6248e+000 -2.5191e+000 +1.3103e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+001 -5.332887667e+002 -5.332887667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.812033427e+001 -5.367996657e+002 -5.367996657e+002 +3.0663e+000 -4.8922e+000 +2.4644e+000
25 0 +6.757041013e+001 -5.373495899e+002 -5.373495899e+002 +1.2991e+000 -2.2064e+000 +3.4844e+000
34 0 +5.911635048e+001 -5.458036495e+002 -5.458036495e+002 +3.5106e-001 +1.3006e+000 +1.8522e+000
37 0 +3.905070044e+001 -5.658692996e+002 -5.658692996e+002 +3.2096e+000 -1.0364e+000 +1.8508e+000
71 0 +2.610785275e+001 -5.788121472e+002 -5.788121472e+002 -1.6490e+000 -4.6734e-001 +2.5126e+000
212 0 +2.409503380e+001 -5.808249662e+002 -5.808249662e+002 -4.3983e-002 -2.5746e+000 +2.1743e+000
590 0 +2.096121235e+001 -5.839587876e+002 -5.839587876e+002 -1.0379e+000 -2.0386e+000 +2.8792e+000
608 0 +2.041556865e+001 -5.845044313e+002 -5.845044313e+002 -1.1222e+000 -1.5982e+000 +2.5500e+000
631 0 +1.064220741e+001 -5.942777926e+002 -5.942777926e+002 -1.0569e+000 -3.0978e-001 +2.0555e+000
1522 0 +9.416787126e+000 -5.955032129e+002 -5.955032129e+002 +1.0046e+000 -1.0177e+000 +1.3557e+000
2583 0 +8.157382396e+000 -5.967626176e+002 -5.967626176e+002 -2.0648e+000 -4.0800e-001 +2.0560e+000
3683 0 +6.883227424e+000 -5.980367726e+002 -5.980367726e+002 -2.0382e+000 -4.1458e-001 +2.0497e+000
3687 0 +5.545620585e+000 -5.993743794e+002 -5.993743794e+002 -2.0845e+000 -4.6412e-001 +2.0902e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+001 +1.765682042e+002 +1.765682042e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +3.540597790e+001 +1.691059779e+002 +1.691059779e+002 +3.4261e+000 -4.2721e-001 +4.2333e-001
167 0 +3.362197404e+001 +1.673219740e+002 +1.673219740e+002 +4.3939e+000 -1.2082e+000 +2.9280e-001
218 0 +3.189389724e+001 +1.655938972e+002 +1.655938972e+002 +2.1814e+000 -1.4197e-001 -1.2958e+000
225 0 +2.639936499e+001 +1.600993650e+002 +1.600993650e+002 +3.2572e+000 -6.3753e-001 +2.6479e-001
537 0 +1.164855102e+001 +1.453485510e+002 +1.453485510e+002 +2.3789e+000 +1.4840e+000 -4.5680e-001
1223 0 +8.259514388e+000 +1.419595144e+002 +1.419595144e+002 +2.6608e+000 +1.4969e+000 -1.5957e-002
1617 0 +8.094500973e+000 +1.417945010e+002 +1.417945010e+002 +2.5684e+000 +1.4581e+000 +2.2379e-002
2126 0 +7.046577959e+000 +1.407465780e+002 +1.407465780e+002 +2.4949e+000 +1.5108e+000 -8.6803e-002
3807 0 +5.364760113e+000 +1.390647601e+002 +1.390647601e+002 +2.4267e+000 +1.5081e+000 -7.3401e-002
4685 0 +3.992116437e+000 +1.376921164e+002 +1.376921164e+002 +2.4296e+000 +1.5175e+000 +2.5562e-002
7307 0 +3.519838599e+000 +1.372198386e+002 +1.372198386e+002 +2.5341e+000 +1.5222e+000 +3.7357e-003
7507 0 +2.962265239e+000 +1.366622652e+002 +1.366622652e+002 +2.5042e+000 +1.5205e+000 +6.2231e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +1.103611181e+001 -9.943888186e+000 -9.943888186e+000 +1.0325e+000 +1.8278e+000 +9.3791e-001
1994 0 +4.675543640e+000 -1.630445636e+001 -1.630445636e+001 +1.0342e+000 +2.4983e+000 +2.4059e-001
2966 0 +3.608744620e+000 -1.737125538e+001 -1.737125538e+001 +1.0742e+000 +1.3009e+000 +6.5207e-001
3054 0 +2.154857510e+000 -1.882514249e+001 -1.882514249e+001 +1.0611e+000 +2.4574e+000 +2.6292e-001
8331 0 +1.349753169e+000 -1.963024683e+001 -1.963024683e+001 +1.0638e+000 +1.9253e+000 +2.7834e-001
9231 0 +1.315670429e+000 -1.966432957e+001 -1.966432957e+001 +1.0641e+000 +1.9158e+000 +2.7775e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 0 +1.284142692e+001 +1.481714269e+002 +1.481714269e+002 +1.6042e+000 -5.0323e-001 +1.7059e+000
386 0 +9.945572596e+000 +1.452755726e+002 +1.452755726e+002 +1.6201e+000 -5.7013e-001 +1.6003e+000
2061 0 +6.170301857e+000 +1.415003019e+002 +1.415003019e+002 +2.4875e+000 +4.3660e-002 +9.8950e-001
2955 0 +4.458389094e+000 +1.397883891e+002 +1.397883891e+002 +6.0919e-001 +6.0830e-002 +6.3809e-001
3820 0 +4.191498265e+000 +1.395214983e+002 +1.395214983e+002 -4.2543e-001 +7.9581e-002 +6.7207e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.031546946e+002 +2.438146946e+002 +2.438146946e+002 -3.3998e+000 -2.7857e+000 +6.6970e-001
5 0 +6.095725847e+001 +1.016172585e+002 +1.016172585e+002 +4.3433e+000 +1.9746e-002 +4.0985e+000
6 0 +5.058707308e+001 +9.124707308e+001 +9.124707308e+001 +2.6769e+000 +2.8235e+000 +3.3493e+000
46 0 +2.755678810e+001 +6.821678810e+001 +6.821678810e+001 +3.1510e+000 -3.2367e-001 +2.7509e+000
280 0 +2.726653038e+001 +6.792653038e+001 +6.792653038e+001 -1.1157e-001 +4.5395e-001 +3.9096e+000
573 0 +1.185151924e+001 +5.251151924e+001 +5.251151924e+001 +5.0717e+000 +1.1920e+000 +3.2756e+000
1407 0 +8.961729590e+000 +4.962172959e+001 +4.962172959e+001 +1.2528e+000 +1.2194e+000 +4.3275e+000
2170 0 +8.599566537e+000 +4.925956654e+001 +4.925956654e+001 +3.0637e+000 +6.9558e-001 +4.2094e+000
3208 0 +3.385925084e+000 +4.404592508e+001 +4.404592508e+001 +2.9513e+000 +1.2783e+000 +3.9002e+000
3881 0 +3.121484003e+000 +4.378148400e+001 +4.378148400e+001 +3.0814e+000 +1.3026e+000 +3.9487e+000
6008 0 +2.722889160e+000 +4.338288916e+001 +4.338288916e+001 +2.9376e+000 +1.2330e+000 +3.9184e+000
6208 0 +1.846315567e+000 +4.250631557e+001 +4.250631557e+001 +3.0169e+000 +1.2964e+000 +3.9215e+000
6781 0 +1.457358248e+000 +4.211735825e+001 +4.211735825e+001 +3.0770e+000 +1.2661e+000 +3.9492e+000
6981 0 +9.784693861e-001 +4.163846939e+001 +4.163846939e+001 +3.0491e+000 +1.2871e+000 +3.9348e+000
7181 0 +8.950427245e-001 +4.155504272e+001 +4.155504272e+001 +3.0541e+000 +1.2834e+000 +3.9373e+000
