% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
429 0 +3.495686830e+002 +4.817486830e+002 +4.817486830e+002 +2.3127e+000 -1.8460e+000 -1.1719e+000 +1.2899e+000 +1.0028e+000 +3.5106e-002 -2.2360e+000 -7.9045e-001 -1.0557e+000 -1.8330e+000 -7.7551e-001 +2.9302e+000 -1.4017e+000 +2.9394e+000 -2.5392e+000 +1.6132e+000 +2.5493e+000 +4.3100e+000 -9.5864e-001 -7.2934e-001
1497 0 +3.443390330e+002 +4.765190330e+002 +4.765190330e+002 -5.4140e-001 +1.3615e+000 +1.6248e+000 -4.0235e-001 +1.8989e+000 -2.6589e+000 -9.7956e-001 -2.2561e+000 -2.0215e+000 -2.0191e+000 -3.3263e-001 +2.2785e+000 +3.9048e-001 +3.2926e+000 -2.7418e+000 +2.2148e+000 +1.7536e+000 +3.0240e+000 -2.0723e+000 -1.1558e+000
2177 0 +2.877049642e+002 +4.198849642e+002 +4.198849642e+002 -6.7310e-001 +1.7866e+000 +1.2373e+000 -3.5934e-001 +1.9649e+000 -2.4336e+000 -1.0603e+000 -1.6775e+000 -9.7416e-001 -1.5305e+000 -7.4588e-001 +1.6131e+000 +5.4692e-001 +3.2718e+000 -2.4368e+000 +2.2738e+000 +1.5444e+000 +2.7458e+000 -2.3968e+000 +8.5006e-001
3128 0 +2.707067658e+002 +4.028867658e+002 +4.028867658e+002 -7.8224e-001 +2.2292e+000 +1.6955e+000 -4.6484e-002 +1.5809e+000 -1.9935e+000 -1.3829e+000 -2.1329e+000 -1.0446e+000 -1.1978e+000 +8.5969e-002 +2.3203e+000 -5.3858e-002 +3.8057e+000 -2.3703e+000 +2.8114e+000 +1.8392e+000 +3.2617e+000 -1.6504e+000 +1.5094e+000
3305 0 +2.682179783e+002 +4.003979783e+002 +4.003979783e+002 +9.0703e-002 +1.3873e+000 +7.4159e-001 +3.4882e-001 +9.1286e-001 -5.4862e-001 -1.7377e+000 -2.5237e+000 +5.4379e-002 -1.3049e+000 +3.9440e-001 +2.9882e+000 -1.9654e+000 +4.4589e+000 -2.2065e+000 +3.6297e+000 +3.0471e+000 +3.7518e+000 -2.1277e+000 +2.5694e+000
4228 0 +2.374850021e+002 +3.696650021e+002 +3.696650021e+002 -5.6311e-001 +2.2350e+000 +1.7513e+000 +1.4622e-001 +1.1531e+000 -1.2046e+000 -1.4719e+000 -2.5926e+000 -6.6179e-001 -1.1157e+000 +9.4376e-001 +3.0536e+000 -1.2991e+000 +4.3335e+000 -2.4269e+000 +3.6178e+000 +2.4658e+000 +3.6338e+000 -1.3635e+000 +1.8921e+000
6542 0 +2.259225535e+002 +3.581025535e+002 +3.581025535e+002 -5.2548e-001 +2.1565e+000 +1.6613e+000 +1.4286e-001 +1.1476e+000 -1.1362e+000 -1.5012e+000 -2.5386e+000 -5.7600e-001 -1.1020e+000 +8.9428e-001 +3.0149e+000 -1.3707e+000 +4.3316e+000 -2.3856e+000 +3.6179e+000 +2.4984e+000 +3.6355e+000 -1.4299e+000 +1.0494e+000
6920 0 +2.156325335e+002 +3.478125335e+002 +3.478125335e+002 -4.2376e-001 +2.0461e+000 +1.6480e+000 +1.8295e-001 +1.1656e+000 -1.1835e+000 -1.4866e+000 -2.5685e+000 -6.8301e-001 -1.2163e+000 +9.0774e-001 +3.1047e+000 -1.3904e+000 +4.2952e+000 -2.4558e+000 +3.5944e+000 +2.5701e+000 +3.6700e+000 -1.4298e+000 +1.7072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041208835e+003 +1.001908835e+003 +1.001908835e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 0 +8.319348072e+002 +7.926348072e+002 +7.926348072e+002 -1.4288e+000 +1.0574e-001 +3.3212e+000 +2.2152e+000 +9.5708e-001 +3.6640e+000 -2.0808e+000 +3.7383e+000 -2.5366e+000 -2.7960e+000 +2.7195e+000 +3.7620e+000 +2.6908e+000 -3.9526e+000 -1.9701e-001 -1.3267e+000 -3.2984e+000 +4.6928e+000 +3.7748e-001 -4.7467e+000
81 0 +7.424070291e+002 +7.031070291e+002 +7.031070291e+002 -4.7332e+000 -4.3078e+000 -3.7964e+000 +4.6782e+000 -1.6449e+000 -3.9794e+000 +4.6663e+000 -1.2738e+000 -4.3535e+000 -3.9681e+000 +1.2653e-001 -1.4807e+000 -4.1067e+000 -1.9043e+000 -1.3681e+000 +2.8973e-001 +1.0652e+000 +9.7290e-001 +2.4482e+000 -3.2598e+000
217 0 +6.320714455e+002 +5.927714455e+002 +5.927714455e+002 -4.5216e+000 -4.6442e+000 -4.4441e+000 +5.3723e+000 -1.4989e+000 -6.8529e+000 +5.2874e+000 +9.6565e-001 -5.3164e+000 -4.3060e+000 +1.6265e+000 -1.0115e+000 -3.1889e+000 -3.8243e+000 -1.2156e+000 -9.7267e-001 +2.3928e+000 +3.0681e+000 +1.3834e+000 -5.0000e+000
251 0 +5.720068211e+002 +5.327068211e+002 +5.327068211e+002 -2.4856e+000 -2.3659e+000 +2.0215e-001 +2.1227e+000 -2.9534e+000 -5.6573e-001 +2.4066e-001 +8.9998e-001 -1.4665e+000 -4.3605e+000 -1.0760e-001 -2.4545e+000 -2.0134e+000 +5.8007e-001 -1.8405e+000 +2.9125e-001 +3.0553e+000 +6.6968e-001 +2.0026e+000 -4.6322e+000
400 0 +5.255084877e+002 +4.862084877e+002 +4.862084877e+002 -2.6491e+000 -2.2566e+000 -6.1478e-001 +3.1167e+000 -2.6915e+000 -9.5105e-001 +8.3204e-001 +1.3779e+000 -2.3718e+000 -5.0058e+000 +1.0931e-001 -2.5767e+000 -2.0983e+000 +1.8546e-001 -2.5576e+000 +2.1008e-001 +3.1941e+000 +7.3482e-001 +1.8896e+000 -5.0000e+000
600 0 +5.220149826e+002 +4.827149826e+002 +4.827149826e+002 -1.9512e+000 -9.4722e-001 -1.0474e-001 +1.3648e+000 -3.0187e+000 +2.1844e+000 +1.2134e+000 +2.6486e+000 -1.9280e+000 -3.1131e+000 +1.7772e+000 -2.7408e+000 +5.4362e-001 -9.4158e-001 -3.1652e+000 -1.8938e+000 +2.9364e+000 +2.6426e+000 +1.6196e+000 -5.0000e+000
621 0 +4.905506774e+002 +4.512506774e+002 +4.512506774e+002 -2.1347e+000 -6.4877e-002 -4.5283e-001 +6.7548e-002 -3.2769e+000 +1.2660e+000 +6.0657e-001 +1.2997e+000 -5.1636e-001 -1.7646e+000 +1.4274e+000 -1.9770e+000 +2.8291e-001 -1.0579e+000 -3.2499e+000 -2.3957e+000 +2.3305e+000 +2.7010e+000 +1.0726e+000 -5.0000e+000
824 0 +4.421865437e+002 +4.028865437e+002 +4.028865437e+002 -2.7893e+000 -4.4452e-001 -3.2923e-001 +6.4682e-001 -3.0565e+000 +1.6576e+000 +1.2213e+000 +1.0820e+000 -8.2835e-001 -2.0058e+000 +1.6459e+000 -1.8000e+000 +4.7194e-001 -8.0363e-001 -3.7765e+000 -2.2875e+000 +2.0570e+000 +3.1371e+000 +1.3909e+000 -5.0000e+000
1105 0 +4.255066187e+002 +3.862066187e+002 +3.862066187e+002 -3.3711e+000 -1.4828e+000 -1.3871e+000 +1.3038e+000 -2.7906e+000 -5.3907e-001 +5.7556e-001 -8.9014e-001 -2.3927e-001 -2.8892e+000 +6.6458e-001 -1.0286e+000 -2.0543e+000 -4.6636e-001 -3.1889e+000 -1.1866e+000 +2.4499e+000 +2.1003e+000 +8.6011e-001 -5.0000e+000
1382 0 +3.963188590e+002 +3.570188590e+002 +3.570188590e+002 -3.6429e+000 -1.6199e+000 -1.2149e+000 +9.6191e-001 -3.0143e+000 +9.0235e-001 +1.6697e+000 -3.3153e-001 -1.3721e+000 -1.8779e+000 +8.1266e-001 -7.4184e-001 -1.5477e+000 -1.5361e+000 -3.3356e+000 -1.8010e+000 +1.5419e+000 +3.0529e+000 +1.0516e+000 -5.0000e+000
1642 0 +3.841968354e+002 +3.448968354e+002 +3.448968354e+002 -3.5612e+000 -1.9346e+000 -1.2762e+000 +1.6206e+000 -3.0430e+000 +9.1291e-001 +1.7802e+000 -2.2391e-001 -1.4023e+000 -2.2607e+000 +1.0825e+000 -5.6171e-001 -1.5864e+000 -1.5815e+000 -3.6035e+000 -1.6614e+000 +1.9770e+000 +2.9036e+000 +1.1431e+000 -5.0000e+000
2164 0 +3.396400386e+002 +3.003400386e+002 +3.003400386e+002 -4.7327e+000 -1.2693e+000 -2.2147e+000 +5.5506e-001 -2.4289e+000 -1.4618e+000 +1.5351e+000 -2.3944e+000 +7.2229e-002 -1.0574e+000 +1.8513e+000 +5.2411e-001 -1.6685e+000 -1.7495e+000 -3.1414e+000 -1.3774e+000 +1.3266e+000 +3.0879e+000 +9.6573e-001 -5.0000e+000
2542 0 +3.075717886e+002 +2.682717886e+002 +2.682717886e+002 -3.5798e+000 -2.4411e+000 -1.0430e+000 +2.4943e+000 -2.2280e+000 +4.7721e-002 +1.4460e+000 +2.4115e-001 -1.4670e+000 -2.2534e+000 +1.1703e+000 -3.5939e-001 -2.4412e+000 -1.0166e+000 -2.5862e+000 -2.8290e-001 +2.0170e+000 +2.1570e+000 +5.8207e-001 -5.0000e+000
3342 0 +2.998054754e+002 +2.605054754e+002 +2.605054754e+002 -3.5456e+000 -2.4194e+000 -1.0437e+000 +2.4661e+000 -2.3004e+000 +1.2391e-001 +1.4648e+000 +2.4594e-001 -1.4776e+000 -2.2711e+000 +1.1631e+000 -3.7287e-001 -2.3866e+000 -1.0602e+000 -2.6739e+000 -3.8005e-001 +2.0390e+000 +2.1938e+000 +6.2087e-001 -5.0000e+000
3925 0 +2.833861539e+002 +2.440861539e+002 +2.440861539e+002 -4.4890e+000 -2.7393e+000 -1.1892e+000 +3.4780e+000 -2.1935e+000 -4.3191e-001 +2.2336e+000 +1.2229e+000 -1.7746e+000 -2.9402e+000 +1.3375e+000 +6.5826e-001 -1.6827e+000 -1.8953e+000 -3.6355e+000 -3.8866e-001 +3.1412e+000 +3.3797e+000 +6.3867e-001 -5.0000e+000
4115 0 +2.698739865e+002 +2.305739865e+002 +2.305739865e+002 -4.3647e+000 -2.7375e+000 -9.9611e-001 +3.5005e+000 -2.0876e+000 -1.0434e-001 +2.1874e+000 +1.4332e+000 -1.8532e+000 -2.9638e+000 +1.2394e+000 +4.2217e-001 -1.6837e+000 -1.7111e+000 -3.5194e+000 -3.4709e-001 +3.1658e+000 +3.3123e+000 +6.7023e-001 -5.0000e+000
5315 0 +2.644905107e+002 +2.251905107e+002 +2.251905107e+002 -4.3721e+000 -2.7100e+000 -1.0784e+000 +3.4182e+000 -2.1411e+000 -2.3346e-001 +2.1606e+000 +1.2722e+000 -1.7886e+000 -2.9041e+000 +1.2696e+000 +4.7894e-001 -1.7221e+000 -1.7540e+000 -3.5202e+000 -3.7417e-001 +3.0951e+000 +3.2830e+000 +6.5477e-001 -5.0000e+000
7450 0 +2.567502304e+002 +2.174502304e+002 +2.174502304e+002 -4.3355e+000 -2.8763e+000 -1.1999e+000 +2.6297e+000 -1.4625e+000 -9.5541e-001 +2.4095e+000 +5.6156e-001 -4.9826e-001 -1.4899e+000 +1.6987e+000 +1.5315e+000 -1.4384e+000 -2.1111e+000 -3.2383e+000 +2.0554e-001 +2.9483e+000 +3.4744e+000 +4.9544e-001 -5.0000e+000
9012 0 +2.479460074e+002 +2.086460074e+002 +2.086460074e+002 -4.7301e+000 -2.9664e+000 -1.3922e+000 +2.8559e+000 -1.7952e+000 -9.4389e-001 +2.7231e+000 +3.1296e-001 -7.5339e-001 -1.7301e+000 +1.7688e+000 +1.1786e+000 -1.4471e+000 -2.1124e+000 -3.2285e+000 +9.9407e-002 +3.0928e+000 +3.5953e+000 +6.3096e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147995969e+002 +7.577595969e+002 +7.577595969e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +6.372569712e+002 +6.802169712e+002 +6.802169712e+002 -1.0174e+000 +7.8555e-001 -9.7372e-002 -2.3184e+000 +3.0789e+000 -2.5313e+000 -4.5225e+000 -1.0590e+000 +2.0450e+000 +3.9673e-001 +2.7563e+000 +4.7035e+000 -2.6436e+000 +3.2057e+000 -3.3016e+000 +3.1957e+000 +1.1844e+000 +1.5418e+000 -3.2351e+000 -1.6784e+000
68 0 +6.086448461e+002 +6.516048461e+002 +6.516048461e+002 -3.1188e+000 +4.0519e+000 -4.8653e+000 -2.8296e-001 +2.2132e+000 -4.1790e-001 +2.0281e+000 +1.9227e+000 +8.9116e-001 +4.3890e+000 -1.2055e+000 +1.3851e+000 -8.0273e-001 -7.8622e-002 +5.2084e-001 +3.0753e+000 +1.6762e+000 +1.0381e+000 -3.0615e+000 -1.4072e+000
203 0 +4.920009006e+002 +5.349609006e+002 +5.349609006e+002 -3.1836e+000 +3.9883e+000 -4.8904e+000 +1.7266e-001 +2.1242e+000 -5.2458e-001 +1.6013e+000 +7.9497e-001 +1.1422e+000 +3.2998e+000 -1.6809e+000 +1.6178e+000 -9.7318e-001 -5.8555e-001 -2.3420e-001 +2.9724e+000 +8.7418e-001 +1.1407e+000 -2.5918e+000 -3.6065e-001
313 0 +4.880421384e+002 +5.310021384e+002 +5.310021384e+002 -9.8389e-001 +4.3747e+000 -1.0592e+000 +1.8998e+000 +2.0093e+000 +1.6777e+000 +7.4771e-001 +2.2583e+000 +9.9765e-002 +1.3966e-001 -2.4145e-001 +1.3553e+000 -7.4666e-002 -5.8177e-001 -6.0425e-001 +2.5664e+000 +7.7126e-001 +3.7574e-001 -1.8579e+000 -2.7424e-001
657 0 +4.403137446e+002 +4.832737446e+002 +4.832737446e+002 -1.9859e+000 +3.6589e+000 -2.9621e+000 +4.2871e-001 +2.5609e+000 +6.8094e-001 +1.0996e+000 +1.9802e+000 -1.0495e-002 +1.3506e+000 -5.5098e-001 +1.4362e+000 -9.7130e-001 -5.2632e-001 -3.0625e-001 +3.1223e+000 +1.4861e+000 +5.2837e-002 -2.1378e+000 -6.4839e-001
683 0 +4.332601219e+002 +4.762201219e+002 +4.762201219e+002 -3.3385e+000 +4.4506e+000 -2.8807e+000 +2.5790e+000 +7.4456e-001 +2.0813e+000 -2.5756e-001 +2.5506e+000 -4.3245e-002 +2.5635e+000 -9.4459e-001 +3.5763e+000 -1.7012e+000 -1.8709e+000 -5.6686e-001 +2.4002e+000 +1.1047e+000 -1.5717e-001 -1.6537e+000 +3.2057e+000
1212 0 +4.093357075e+002 +4.522957075e+002 +4.522957075e+002 -3.6388e+000 +3.9553e+000 -5.5954e+000 +8.8415e-001 +1.8135e+000 +3.7923e-001 +1.2276e+000 +1.7999e+000 +3.7297e-001 +3.5189e+000 -7.2429e-001 +2.5879e+000 -1.7217e+000 -1.3813e+000 -7.3342e-001 +3.0063e+000 +1.1804e+000 +7.6671e-001 -2.3337e+000 +2.3373e+000
1522 0 +3.410387539e+002 +3.839987539e+002 +3.839987539e+002 -2.3908e+000 +3.2336e+000 -1.9533e+000 +7.2389e-001 +1.7214e+000 +2.8416e-001 -1.3998e+000 +1.1189e+000 +7.6116e-001 +1.7793e+000 +1.5599e-001 +3.5761e+000 -1.8204e+000 +6.8842e-002 -1.3508e+000 +2.6724e+000 +1.1127e+000 +5.8961e-001 -2.2247e+000 +1.7978e+000
2204 0 +2.963420720e+002 +3.393020720e+002 +3.393020720e+002 -2.5134e+000 +3.3014e+000 -2.3588e+000 +7.0635e-001 +1.7694e+000 +2.5271e-001 -1.1107e+000 +1.1615e+000 +7.4188e-001 +1.9554e+000 +7.8490e-002 +3.4792e+000 -1.8026e+000 -6.1207e-002 -1.3050e+000 +2.7193e+000 +1.1229e+000 +6.2282e-001 -2.2441e+000 +1.8477e+000
2627 0 +2.802256309e+002 +3.231856309e+002 +3.231856309e+002 -2.8257e+000 +2.0487e+000 -3.8166e+000 -7.8992e-001 +1.9056e+000 -6.7060e-001 -1.0220e+000 -2.0359e-001 +9.6290e-001 +3.4772e+000 -6.9329e-001 +2.9614e+000 -1.6229e+000 +1.8964e+000 -1.7822e+000 +3.5565e+000 +1.6908e+000 +6.8239e-001 -3.7831e+000 +1.4004e+000
3027 0 +2.478152930e+002 +2.907752930e+002 +2.907752930e+002 -2.1431e+000 +1.5415e+000 -2.8303e+000 -1.4601e+000 +2.1042e+000 -1.1345e+000 -1.6552e+000 -8.6223e-001 +1.0316e+000 +3.0866e+000 -3.4122e-001 +2.5382e+000 -1.3343e+000 +2.7853e+000 -2.2458e+000 +3.9392e+000 +1.7835e+000 +9.7859e-001 -4.2224e+000 +1.8947e+000
7588 0 +2.366250018e+002 +2.795850018e+002 +2.795850018e+002 -2.4897e+000 +1.9710e+000 -2.8220e+000 -7.5534e-001 +2.1397e+000 -7.4671e-001 -1.6068e+000 -5.6382e-001 +1.0085e+000 +2.9273e+000 -3.2986e-001 +3.2529e+000 -1.7468e+000 +2.3476e+000 -2.0233e+000 +3.5734e+000 +1.5287e+000 +7.7223e-001 -3.8393e+000 +1.8479e+000
7788 0 +2.219830741e+002 +2.649430741e+002 +2.649430741e+002 -2.5137e+000 +2.0158e+000 -2.8214e+000 -6.9213e-001 +2.1370e+000 -7.0889e-001 -1.5925e+000 -5.2177e-001 +1.0032e+000 +2.9077e+000 -3.2635e-001 +3.2992e+000 -1.7725e+000 +2.2881e+000 -1.9982e+000 +3.5392e+000 +1.5075e+000 +7.5684e-001 -3.7948e+000 +1.8426e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143869384e+002 +1.198606938e+003 +1.198606938e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 0 +9.013732509e+002 +1.185593251e+003 +1.185593251e+003 -1.5394e+000 +2.6930e+000 +2.8701e-001 +3.7596e+000 -4.4725e+000 -3.7542e+000 -1.7089e+000 +1.1636e+000 -2.3082e+000 -3.4595e+000 -4.3264e+000 -6.7761e-001 +2.3481e+000 +7.0369e-001 -2.9536e+000 +4.3466e+000 -1.9392e+000 -1.8709e+000 -1.5377e+000 -2.0638e+000
272 0 +7.498403386e+002 +1.034060339e+003 +1.034060339e+003 -3.6060e+000 -2.5592e+000 -1.8791e+000 +2.7339e+000 -2.1762e+000 -3.8452e+000 +1.8076e+000 +4.0279e+000 -6.0332e-001 -3.6035e+000 -3.1282e+000 -2.9411e+000 +2.5981e+000 -2.5831e+000 -3.8485e+000 +2.0957e+000 +1.7411e-001 -8.1708e-001 -3.0825e+000 -2.1365e+000
297 0 +6.232843195e+002 +9.075043195e+002 +9.075043195e+002 -2.2247e+000 +2.5946e+000 +2.6246e+000 +8.3642e-001 -1.9316e+000 -3.3984e+000 +1.6708e+000 -1.7435e+000 -1.6659e+000 -3.0318e-001 -1.2663e+000 -5.3934e-001 -1.5254e-001 -2.3173e+000 +1.2966e-001 +3.4509e+000 -3.0737e-001 -1.5059e+000 -2.1888e+000 -1.7847e+000
343 0 +5.642497988e+002 +8.484697988e+002 +8.484697988e+002 -2.5086e+000 +6.3817e-001 +8.1450e-002 +2.5346e+000 -4.3739e+000 -2.0998e+000 +9.6092e-001 -1.0900e+000 -1.1107e+000 +7.9029e-001 -2.0379e+000 -1.3190e-001 +1.0193e+000 -3.5129e+000 -1.4359e+000 +1.0510e+000 -2.3093e+000 -1.7351e+000 -1.1407e+000 -5.0000e+000
483 0 +5.581999368e+002 +8.424199368e+002 +8.424199368e+002 -2.7513e+000 +2.8147e+000 +9.4510e-001 +2.4665e+000 -3.7428e+000 -3.3189e+000 +9.3578e-001 -1.3304e+000 -1.9408e+000 -8.9249e-001 -2.7133e+000 -1.0809e+000 +8.1615e-001 -1.6569e+000 -1.8851e+000 +3.0650e+000 -1.9836e+000 -2.5883e+000 -1.4492e+000 -5.0000e+000
528 0 +5.316392848e+002 +8.158592848e+002 +8.158592848e+002 -3.4468e-001 +1.6741e+000 +3.4356e+000 -4.5082e+000 +1.7687e+000 -6.8302e+000 -1.4218e+000 -8.7547e-001 -2.1939e+000 -4.9915e-001 +3.8328e+000 -3.8158e+000 +6.6907e-001 -5.4042e+000 -1.7042e+000 +3.6959e-001 -1.6573e+000 -3.4823e+000 +2.2162e+000 -5.0000e+000
983 0 +5.024723643e+002 +7.866923643e+002 +7.866923643e+002 -9.6473e-001 +1.2060e+000 +2.7527e+000 -2.6010e+000 +3.4034e-001 -5.1301e+000 -3.0397e-001 -1.0738e+000 -1.7780e+000 +1.6281e-001 +2.2806e+000 -2.4376e+000 +5.1277e-001 -4.9729e+000 -9.9786e-001 +6.6735e-001 -1.2822e+000 -2.5664e+000 +8.1750e-001 -5.0000e+000
1028 0 +4.756893202e+002 +7.599093202e+002 +7.599093202e+002 -1.4493e+000 +2.1347e+000 +3.0826e+000 -3.8005e+000 +1.0369e+000 -6.2167e+000 -6.8371e-001 -1.5727e+000 -1.9391e+000 +1.1644e-001 +3.1237e+000 -3.2797e+000 +9.4349e-001 -5.7877e+000 -1.9307e+000 +6.9541e-001 -2.2011e+000 -3.1711e+000 +1.8754e+000 -5.0000e+000
1428 0 +4.433654363e+002 +7.275854363e+002 +7.275854363e+002 -1.1812e+000 +2.3371e+000 +2.6171e+000 -1.0882e+000 -3.4236e-001 -5.4565e+000 -6.0181e-001 -7.4695e-001 -1.9272e+000 -4.9513e-001 +8.6218e-001 -3.2118e+000 +3.0375e-001 -3.2422e+000 -8.7591e-001 +1.5225e+000 -8.3772e-001 -1.8909e+000 +7.1067e-001 -5.0000e+000
1720 0 +4.309381532e+002 +7.151581532e+002 +7.151581532e+002 -1.9713e+000 +1.6790e+000 +3.2684e+000 -2.1867e+000 -1.1727e+000 -5.2581e+000 -2.7311e-001 -5.8796e-001 -2.5866e+000 -1.3967e+000 +1.9711e+000 -2.7982e+000 +2.0679e+000 -3.7814e+000 -1.0180e+000 +2.2297e+000 -7.9906e-001 -1.8616e+000 +1.1864e+000 -5.0000e+000
1826 0 +3.998911044e+002 +6.841111044e+002 +6.841111044e+002 -2.3570e+000 +7.2375e-001 +2.1291e+000 -2.2014e+000 -1.3671e+000 -4.3258e+000 +2.7740e-001 -1.3908e+000 -2.0320e+000 -4.3472e-001 +2.7951e+000 -2.6141e+000 +1.2652e+000 -6.0044e+000 -9.8664e-001 +4.9529e-001 -1.9001e+000 -2.3366e+000 +1.2807e+000 -5.0000e+000
2924 0 +3.922333026e+002 +6.764533026e+002 +6.764533026e+002 -1.4443e+000 +7.9764e-001 +2.4533e+000 -1.4323e+000 -1.2408e+000 -4.4840e+000 +7.9688e-002 -1.2816e+000 -2.0629e+000 -8.5199e-001 +1.8178e+000 -2.8425e+000 +6.0382e-001 -4.5925e+000 -5.4168e-001 +1.3379e+000 -1.8813e+000 -1.7963e+000 +5.0748e-001 -5.0000e+000
3439 0 +3.658082985e+002 +6.500282985e+002 +6.500282985e+002 -1.1899e+000 +9.8191e-001 +1.8179e+000 +4.3418e-001 -1.5042e+000 -4.9675e+000 +1.0968e+000 -4.7029e-001 -2.7939e+000 -2.0885e+000 +9.5424e-001 -2.3060e+000 +1.1548e+000 -4.6923e+000 -1.3344e+000 +4.3375e+000 -1.9111e+000 -1.5908e+000 +5.0909e-001 -5.0000e+000
4852 0 +3.362942607e+002 +6.205142607e+002 +6.205142607e+002 -2.0829e+000 +9.7076e-001 +1.3765e+000 -5.4925e-001 -1.6413e+000 -4.3466e+000 +1.2551e+000 -1.0388e+000 -2.4810e+000 -1.1125e+000 +1.6364e+000 -2.5473e+000 +1.2095e+000 -5.9567e+000 -1.5701e+000 +2.3863e+000 -2.1124e+000 -2.3083e+000 +1.0027e+000 -5.0000e+000
6128 0 +3.155263038e+002 +5.997463038e+002 +5.997463038e+002 -2.0433e+000 +9.0929e-001 +1.4832e+000 +4.9945e-001 -2.3430e+000 -4.2374e+000 +1.5744e+000 -5.3168e-001 -2.8518e+000 -1.9377e+000 +8.8687e-001 -2.1501e+000 +1.6817e+000 -5.0209e+000 -1.3757e+000 +3.9073e+000 -1.6631e+000 -1.6597e+000 +5.8863e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.138391291e+002 +6.816691291e+002 +6.816691291e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +5.894639220e+002 +5.572939220e+002 +5.572939220e+002 -3.4672e+000 +4.4072e+000 -2.1937e+000 +6.7646e-001 -4.4214e+000 +1.9442e+000 -3.3492e+000 +4.6062e-001 +3.4117e-001 -3.7985e+000 +4.4668e+000 -3.1264e+000 +4.4302e+000 +1.1601e+000 -1.8742e+000 -4.8496e+000 -1.2888e+000 -3.6079e+000 -3.0554e+000 -2.0321e-001
273 0 +5.622193703e+002 +5.300493703e+002 +5.300493703e+002 -1.6120e+000 -4.3522e+000 +7.1208e-001 -1.8795e-001 -4.0414e+000 -5.0070e+000 -1.3645e+000 +4.0329e+000 +2.4688e+000 -5.2901e+000 +3.8598e+000 -1.5517e+000 +1.1834e+000 +4.0709e+000 -1.0377e-001 -9.1839e-001 +1.0268e+000 -2.7033e+000 -9.6884e-001 -3.6976e+000
320 0 +5.107801601e+002 +4.786101601e+002 +4.786101601e+002 +5.2684e+000 +1.5009e+000 +3.1400e+000 +6.6512e-001 -5.3544e+000 -6.1342e+000 +4.0159e-001 +7.5612e+000 +1.9329e+000 -5.1011e+000 +3.3740e+000 +2.0428e-001 +9.5267e-001 +1.0548e+000 +1.6192e+000 -5.4241e+000 +6.3385e-001 -1.5358e+000 -2.1044e+000 -3.3779e+000
520 0 +4.690257401e+002 +4.368557401e+002 +4.368557401e+002 +2.6867e+000 -7.8034e-001 +2.4182e+000 +5.1111e-002 -4.7427e+000 -5.1937e+000 -3.6551e-002 +6.3020e+000 +1.8899e+000 -4.8840e+000 +3.4857e+000 -7.2809e-003 +7.3451e-001 +2.5389e+000 +5.2507e-001 -3.8791e+000 +7.6352e-001 -1.4160e+000 -1.5106e+000 -3.4191e+000
