% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1223 0 +2.249422224e+001 +1.561942222e+002 +1.561942222e+002 +3.5229e+000 +2.2671e+000 -2.3156e-001 +2.8404e+000 -3.9927e+000
2081 0 +2.127246459e+001 +1.549724646e+002 +1.549724646e+002 +3.4842e+000 +2.2819e+000 -3.8051e-001 +2.8847e+000 -3.9766e+000
2432 0 +1.248597507e+001 +1.461859751e+002 +1.461859751e+002 +3.4668e+000 +2.2518e+000 -3.9022e-001 +2.8204e+000 -3.9953e+000
8157 0 +1.153285019e+001 +1.452328502e+002 +1.452328502e+002 +3.4629e+000 +2.3310e+000 -3.8950e-001 +2.8445e+000 -3.9889e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.910639236e+001 +2.812639236e+001 +2.812639236e+001 +1.9547e+000 +5.6092e-001 +7.6782e-001 +1.2626e-001 +2.0480e+000
267 0 +4.759775404e+001 +2.661775404e+001 +2.661775404e+001 +2.3157e+000 +6.8519e-001 -2.9396e-001 -1.1711e+000 +2.7709e+000
509 0 +4.531697916e+001 +2.433697916e+001 +2.433697916e+001 +1.2920e+000 +3.9763e-001 +1.3381e+000 +8.5059e-001 +3.0451e+000
756 0 +4.211469681e+001 +2.113469681e+001 +2.113469681e+001 +2.3395e+000 +5.4984e-001 +2.9257e-001 +1.3673e+000 +2.4113e+000
1186 0 +4.030865065e+001 +1.932865065e+001 +1.932865065e+001 +1.8983e+000 -1.8494e-001 -4.1577e-001 +7.9991e-002 +2.5573e+000
1285 0 +3.537110725e+001 +1.439110725e+001 +1.439110725e+001 +1.1793e+000 -3.1633e-001 +2.6272e-001 +8.6276e-001 +2.6987e+000
2868 0 +2.824612993e+001 +7.266129932e+000 +7.266129932e+000 +2.6588e+000 +4.5323e-001 -2.7938e-001 +4.2665e-001 +2.1816e+000
4237 0 +2.682534434e+001 +5.845344336e+000 +5.845344336e+000 +2.2031e+000 +1.1119e+000 -5.3393e-001 +8.9802e-001 +2.1750e+000
4870 0 +2.370480287e+001 +2.724802866e+000 +2.724802866e+000 +2.0896e+000 +1.0393e+000 -2.4471e-001 +5.4956e-001 +2.1885e+000
7959 0 +2.140633262e+001 +4.263326221e-001 +4.263326221e-001 +5.3113e+000 +1.0895e+000 +7.6370e-001 +3.6004e-001 +2.4877e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+002 +3.505826693e+002 +3.505826693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.820451029e+002 +3.173751029e+002 +3.173751029e+002 -9.8795e-001 +2.8025e+000 +4.5084e+000 -2.1836e+000 +7.7334e-001
6 0 +1.366614148e+002 +2.719914148e+002 +2.719914148e+002 +3.4281e+000 -1.6244e+000 -1.0552e+000 -3.6812e+000 +1.5836e+000
13 0 +1.198419214e+002 +2.551719214e+002 +2.551719214e+002 +2.6548e+000 +3.8648e+000 +2.7562e+000 -9.6478e-001 +1.4219e+000
19 0 +9.608777241e+001 +2.314177724e+002 +2.314177724e+002 -2.6705e+000 -3.7359e-001 -1.0649e+000 -2.1210e+000 +4.5380e+000
35 0 +9.263418449e+001 +2.279641845e+002 +2.279641845e+002 -4.7866e+000 -1.0575e-002 +2.9614e+000 -3.8620e+000 +2.3234e+000
209 0 +8.954304884e+001 +2.248730488e+002 +2.248730488e+002 -2.8129e+000 -8.8456e-001 +1.5093e+000 -3.3917e+000 +1.8413e+000
219 0 +7.341643321e+001 +2.087464332e+002 +2.087464332e+002 -5.0968e+000 +1.6163e-001 +5.7114e-001 -3.4795e+000 +3.2332e+000
419 0 +5.478638474e+001 +1.901163847e+002 +1.901163847e+002 +1.2754e+000 -1.3903e+000 +2.7648e+000 -9.5342e-001 +3.7676e+000
610 0 +3.076241003e+001 +1.660924100e+002 +1.660924100e+002 +4.3081e-001 -1.4518e+000 +2.6732e+000 -1.6888e+000 +3.8484e+000
2636 0 +2.919496910e+001 +1.645249691e+002 +1.645249691e+002 +4.5847e-001 -1.4495e+000 +2.6853e+000 -1.6862e+000 +3.8467e+000
3390 0 +2.094042301e+001 +1.562704230e+002 +1.562704230e+002 -3.5126e-001 +1.5580e+000 +1.0319e+000 -2.5601e+000 +3.9195e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+002 +2.423193723e+002 +2.423193723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.721753754e+002 +2.128353754e+002 +2.128353754e+002 -2.2713e+000 -3.3516e+000 -4.2720e-001 -3.3302e+000 +1.9866e+000
9 0 +1.529481207e+002 +1.936081207e+002 +1.936081207e+002 -2.3458e+000 +1.5059e+000 -9.1724e-003 -1.6718e+000 +2.8846e+000
27 0 +1.122599413e+002 +1.529199413e+002 +1.529199413e+002 +3.4562e+000 +1.7526e+000 +3.6589e+000 -2.7784e+000 -4.4017e-001
36 0 +1.118623485e+002 +1.525223485e+002 +1.525223485e+002 +1.8556e+000 -3.5827e+000 +3.8033e+000 -4.0196e+000 +2.3437e+000
70 0 +9.835590950e+001 +1.390159095e+002 +1.390159095e+002 +3.3949e+000 +6.8746e-001 +8.7382e-001 -3.6970e+000 +2.4359e+000
86 0 +9.517733352e+001 +1.358373335e+002 +1.358373335e+002 -7.5332e-001 +8.2396e-001 +6.4179e-001 -3.2163e+000 +2.3733e+000
227 0 +8.396846025e+001 +1.246284603e+002 +1.246284603e+002 +1.9533e+000 +1.6018e+000 +2.2215e+000 -2.5623e+000 +2.4058e-001
428 0 +8.317200191e+001 +1.238320019e+002 +1.238320019e+002 +1.4053e+000 +1.1455e+000 +1.9808e+000 -3.3070e+000 +2.2097e+000
458 0 +6.377326685e+001 +1.044332669e+002 +1.044332669e+002 +2.2922e+000 +6.7839e-001 +3.0900e+000 -2.8214e+000 +2.3974e+000
460 0 +4.843018276e+001 +8.909018276e+001 +8.909018276e+001 +2.1393e-001 -2.2397e-001 +3.3264e+000 -9.9584e-001 +1.3765e+000
766 0 +4.575105627e+001 +8.641105627e+001 +8.641105627e+001 +9.5929e-001 -3.1994e-001 +3.6894e+000 -1.7884e+000 +1.4092e+000
1141 0 +1.908423233e+001 +5.974423233e+001 +5.974423233e+001 +8.8847e-001 +1.3531e+000 +3.9738e+000 -3.5695e+000 +2.0975e+000
2571 0 +1.499451478e+001 +5.565451478e+001 +5.565451478e+001 +1.2114e+000 -1.2575e-001 +3.9448e+000 -2.6650e+000 +2.3755e+000
3371 0 +1.458999264e+001 +5.524999264e+001 +5.524999264e+001 +1.1994e+000 -7.3424e-002 +3.9455e+000 -2.6954e+000 +2.3692e+000
5623 0 +1.355990062e+001 +5.421990062e+001 +5.421990062e+001 +1.2898e+000 -1.1506e-001 +3.9520e+000 -2.6949e+000 +2.1200e+000
6171 0 +1.324553977e+001 +5.390553977e+001 +5.390553977e+001 +1.1427e+000 +4.9172e-001 +3.9597e+000 -3.0440e+000 +2.0755e+000
