% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
837 0 +3.566902292e+001 +1.133290229e+002 +1.133290229e+002 +1.3338e+000 -1.4877e-001 +7.3329e-001 +3.4516e+000 +1.2721e+000
863 0 +3.355319989e+001 +1.112131999e+002 +1.112131999e+002 +2.3638e+000 -6.7095e-001 -1.5931e-001 +3.3659e+000 +1.7450e+000
1021 0 +3.098963407e+001 +1.086496341e+002 +1.086496341e+002 +1.6057e+000 -2.7870e-001 +2.5971e-001 +3.3225e+000 +1.7851e+000
1124 0 +2.199245922e+001 +9.965245922e+001 +9.965245922e+001 +1.5320e+000 -1.8491e-001 +5.4001e-001 +3.3634e+000 +1.7623e+000
1224 0 +1.667401195e+001 +9.433401195e+001 +9.433401195e+001 +1.2340e+000 -3.9115e-002 +6.7065e-001 +3.3330e+000 +1.7802e+000
1227 0 +1.538601121e+001 +9.304601121e+001 +9.304601121e+001 +1.4496e+000 -1.8593e-001 +6.1334e-001 +3.2566e+000 +1.8102e+000
1343 0 +1.368539796e+001 +9.134539796e+001 +9.134539796e+001 +1.4013e+000 -1.4371e-001 +7.2255e-001 +3.3855e+000 +1.7436e+000
1378 0 +1.238019709e+001 +9.004019709e+001 +9.004019709e+001 +1.4195e+000 -2.5952e-001 +7.5089e-001 +3.2997e+000 +1.7746e+000
1496 0 +1.182265128e+001 +8.948265128e+001 +8.948265128e+001 +1.4036e+000 -1.8094e-001 +7.9582e-001 +3.3309e+000 +1.7688e+000
1536 0 +1.153816170e+001 +8.919816170e+001 +8.919816170e+001 +1.4031e+000 -2.0535e-001 +7.8783e-001 +3.3156e+000 +1.7793e+000
1540 0 +1.051795481e+001 +8.817795481e+001 +8.817795481e+001 +1.4592e+000 -2.1407e-001 +6.5719e-001 +3.3231e+000 +1.7523e+000
1647 0 +1.016914117e+001 +8.782914117e+001 +8.782914117e+001 +1.3681e+000 -1.4438e-001 +7.2082e-001 +3.3318e+000 +1.8112e+000
1699 0 +9.786294385e+000 +8.744629438e+001 +8.744629438e+001 +1.4210e+000 -2.2043e-001 +7.0502e-001 +3.3232e+000 +1.7514e+000
1712 0 +9.708793671e+000 +8.736879367e+001 +8.736879367e+001 +1.3781e+000 -2.0363e-001 +6.3234e-001 +3.2976e+000 +1.7843e+000
1847 0 +8.324007589e+000 +8.598400759e+001 +8.598400759e+001 +1.3911e+000 -1.9000e-001 +6.7058e-001 +3.3056e+000 +1.7823e+000
1925 0 +8.120133649e+000 +8.578013365e+001 +8.578013365e+001 +1.4064e+000 -9.3269e-002 +6.5820e-001 +3.3024e+000 +1.7631e+000
2021 0 +7.613727997e+000 +8.527372800e+001 +8.527372800e+001 +1.3914e+000 -1.0948e-001 +6.7242e-001 +3.3104e+000 +1.7803e+000
2136 0 +7.427526603e+000 +8.508752660e+001 +8.508752660e+001 +1.3724e+000 -4.8223e-002 +6.8311e-001 +3.3155e+000 +1.7734e+000
2147 0 +7.382845095e+000 +8.504284510e+001 +8.504284510e+001 +1.3816e+000 -5.7170e-002 +6.7753e-001 +3.3187e+000 +1.7875e+000
2234 0 +7.199677630e+000 +8.485967763e+001 +8.485967763e+001 +1.4014e+000 -6.2350e-002 +6.7063e-001 +3.3128e+000 +1.7810e+000
2427 0 +7.039939565e+000 +8.469993956e+001 +8.469993956e+001 +1.4059e+000 -4.7970e-002 +6.7818e-001 +3.3199e+000 +1.7720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+002 +3.613987506e+002 +3.613987506e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.143819942e+002 +2.300619942e+002 +2.300619942e+002 -1.1805e+000 -9.9867e-001 -3.2672e+000 +3.6423e+000 +3.1439e+000
215 0 +9.145116055e+001 +2.071311606e+002 +2.071311606e+002 +1.2468e+000 +2.1759e+000 -3.5805e+000 +2.7014e+000 +2.4322e+000
275 0 +8.573977256e+001 +2.014197726e+002 +2.014197726e+002 +1.3352e+000 +1.6404e+000 -1.1716e+000 +1.9312e+000 +3.4483e+000
318 0 +7.772272957e+001 +1.934027296e+002 +1.934027296e+002 -1.9029e-001 +3.8881e-001 -2.0482e+000 +2.7892e+000 +3.7434e+000
344 0 +5.705162680e+001 +1.727316268e+002 +1.727316268e+002 +5.3336e-001 +6.9178e-001 -3.7851e-001 +9.8869e-001 +2.6088e+000
528 0 +4.141992103e+001 +1.570999210e+002 +1.570999210e+002 +2.1404e+000 -1.5845e-001 -1.1922e+000 +1.5821e+000 +2.9728e+000
921 0 +3.703872121e+001 +1.527187212e+002 +1.527187212e+002 +1.1675e+000 +3.3789e-001 +2.1208e-001 +1.4868e+000 +3.5190e+000
1006 0 +1.976547880e+001 +1.354454788e+002 +1.354454788e+002 +1.1611e+000 +3.6460e-001 -8.0036e-001 +2.6031e+000 +3.2965e+000
1396 0 +1.615988385e+001 +1.318398839e+002 +1.318398839e+002 +1.1998e+000 +3.3010e-001 -8.1816e-001 +2.7180e+000 +3.3007e+000
1443 0 +1.576069808e+001 +1.314406981e+002 +1.314406981e+002 +1.1927e+000 +3.4125e-001 -8.6961e-001 +2.6397e+000 +3.5951e+000
1800 0 +1.536324775e+001 +1.310432477e+002 +1.310432477e+002 +1.1915e+000 +3.4573e-001 -8.6367e-001 +2.6363e+000 +3.6000e+000
1916 0 +1.474540485e+001 +1.304254049e+002 +1.304254049e+002 +1.1833e+000 +3.4902e-001 -8.6486e-001 +2.6893e+000 +3.6375e+000
2106 0 +1.350242806e+001 +1.291824281e+002 +1.291824281e+002 +1.1841e+000 +3.6797e-001 -8.6606e-001 +2.6770e+000 +3.5969e+000
2219 0 +1.287707868e+001 +1.285570787e+002 +1.285570787e+002 +1.1879e+000 +3.5397e-001 -8.4652e-001 +2.6677e+000 +3.6030e+000
2602 0 +1.256015790e+001 +1.282401579e+002 +1.282401579e+002 +1.1827e+000 +3.5720e-001 -8.3744e-001 +2.6851e+000 +3.6015e+000
3732 0 +1.228729376e+001 +1.279672938e+002 +1.279672938e+002 +1.1905e+000 +3.7980e-001 -8.3387e-001 +2.6795e+000 +3.6044e+000
4144 0 +1.201558408e+001 +1.276955841e+002 +1.276955841e+002 +1.1786e+000 +4.0426e-001 -8.3552e-001 +2.6857e+000 +3.6022e+000
4649 0 +1.172900979e+001 +1.274090098e+002 +1.274090098e+002 +1.1740e+000 +4.3561e-001 -8.3744e-001 +2.6809e+000 +3.6035e+000
4852 0 +1.143851477e+001 +1.271185148e+002 +1.271185148e+002 +1.1678e+000 +4.7817e-001 -8.3567e-001 +2.6770e+000 +3.6048e+000
5055 0 +1.121845437e+001 +1.268984544e+002 +1.268984544e+002 +1.1618e+000 +5.1471e-001 -8.3434e-001 +2.6739e+000 +3.6051e+000
5204 0 +1.092159089e+001 +1.266015909e+002 +1.266015909e+002 +1.1504e+000 +5.6748e-001 -8.3493e-001 +2.6701e+000 +3.6049e+000
5402 0 +1.070712507e+001 +1.263871251e+002 +1.263871251e+002 +1.1487e+000 +5.8853e-001 -8.3463e-001 +2.6727e+000 +3.6035e+000
5631 0 +1.044700174e+001 +1.261270017e+002 +1.261270017e+002 +1.1492e+000 +6.2014e-001 -8.3900e-001 +2.6748e+000 +3.6049e+000
6302 0 +1.023146693e+001 +1.259114669e+002 +1.259114669e+002 +1.1586e+000 +6.2068e-001 -8.4416e-001 +2.6822e+000 +3.6040e+000
7908 0 +9.997244685e+000 +1.256772447e+002 +1.256772447e+002 +1.1758e+000 +6.3081e-001 -8.3612e-001 +2.6854e+000 +3.6020e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+002 +2.543795641e+002 +2.543795641e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.875464199e+002 +1.838364199e+002 +1.838364199e+002 +3.2356e+000 +4.1293e+000 -4.3798e-001 +1.6121e+000 +1.3410e+000
16 0 +1.195967755e+002 +1.158867755e+002 +1.158867755e+002 +2.1492e+000 +3.0182e+000 +8.2848e-001 +3.4673e+000 +1.2142e+000
134 0 +9.630461622e+001 +9.259461622e+001 +9.259461622e+001 +1.2400e+000 -3.3038e+000 +1.5681e+000 +4.5727e+000 +1.2992e+000
190 0 +8.995400460e+001 +8.624400460e+001 +8.624400460e+001 +1.9373e+000 -1.9393e+000 -3.4296e-001 +2.2135e+000 +2.4805e+000
321 0 +8.117795482e+001 +7.746795482e+001 +7.746795482e+001 -2.2953e-001 -4.9928e-002 +1.9985e+000 +4.3172e+000 +3.0078e+000
345 0 +6.982527487e+001 +6.611527487e+001 +6.611527487e+001 +1.2964e+000 -2.2832e+000 -1.6517e+000 +4.3851e+000 +2.2755e+000
353 0 +6.716117673e+001 +6.345117673e+001 +6.345117673e+001 +1.3929e+000 -3.4586e+000 -1.1817e+000 +3.5873e+000 +2.8441e+000
369 0 +6.089779293e+001 +5.718779293e+001 +5.718779293e+001 +2.0853e+000 -3.0715e+000 -4.4067e-001 +2.2353e+000 +3.0516e+000
427 0 +5.804260809e+001 +5.433260809e+001 +5.433260809e+001 +3.2031e+000 -3.2456e-001 +1.7583e+000 +3.8981e+000 +1.6975e+000
524 0 +5.582343923e+001 +5.211343923e+001 +5.211343923e+001 +2.4748e+000 -2.0907e+000 +3.1818e-001 +3.8333e+000 +2.5256e+000
538 0 +2.962300624e+001 +2.591300624e+001 +2.591300624e+001 +2.9609e+000 -9.7637e-001 +1.3008e+000 +3.5392e+000 +2.1715e+000
624 0 +2.880414544e+001 +2.509414544e+001 +2.509414544e+001 +2.8461e+000 -9.6908e-001 +1.2384e+000 +3.5071e+000 +2.4169e+000
850 0 +1.940090083e+001 +1.569090083e+001 +1.569090083e+001 +3.0486e+000 -6.0513e-001 +6.7749e-001 +3.0320e+000 +2.4456e+000
1154 0 +1.693977037e+001 +1.322977037e+001 +1.322977037e+001 +3.0677e+000 -1.5942e+000 +2.4798e-001 +3.0458e+000 +2.8520e+000
1600 0 +1.629867441e+001 +1.258867441e+001 +1.258867441e+001 +3.0837e+000 -1.6326e+000 +2.2940e-001 +3.0355e+000 +2.8400e+000
2135 0 +1.601139471e+001 +1.230139471e+001 +1.230139471e+001 +3.0809e+000 -1.6040e+000 +2.3468e-001 +3.0260e+000 +2.8391e+000
2455 0 +1.573976266e+001 +1.202976266e+001 +1.202976266e+001 +3.0934e+000 -1.5908e+000 +2.3875e-001 +3.0311e+000 +2.8391e+000
3041 0 +1.545068506e+001 +1.174068506e+001 +1.174068506e+001 +3.1068e+000 -1.5583e+000 +2.4316e-001 +3.0267e+000 +2.8432e+000
3613 0 +1.513317501e+001 +1.142317501e+001 +1.142317501e+001 +3.1195e+000 -1.5056e+000 +2.4166e-001 +3.0223e+000 +2.8436e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+002 +3.189075087e+002 +3.189075087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.669271897e+002 +2.991071897e+002 +2.991071897e+002 -1.2894e+000 +2.3683e+000 +2.2446e-002 -4.0386e+000 +1.3402e-002
18 0 +1.462314179e+002 +2.784114179e+002 +2.784114179e+002 +3.2867e+000 +4.9487e+000 +3.3381e+000 -2.2595e+000 -1.0207e-001
28 0 +1.438162284e+002 +2.759962284e+002 +2.759962284e+002 +1.9481e+000 -2.6189e+000 +1.2337e+000 +6.5341e-001 +1.5457e+000
37 0 +6.535058545e+001 +1.975305855e+002 +1.975305855e+002 +3.8000e+000 +1.6024e+000 +2.6147e+000 -9.6192e-001 +2.2009e+000
244 0 +5.999156360e+001 +1.921715636e+002 +1.921715636e+002 +2.6923e+000 +4.0983e-001 +1.0820e+000 -2.0739e+000 +1.8311e+000
411 0 +5.596578669e+001 +1.881457867e+002 +1.881457867e+002 +2.9347e+000 +6.0081e-001 +1.7057e+000 -1.9225e+000 +1.9464e+000
430 0 +4.423070858e+001 +1.764107086e+002 +1.764107086e+002 +1.0664e+000 +1.3462e+000 +3.0064e+000 -2.8263e+000 +2.4600e+000
434 0 +3.554858415e+001 +1.677285842e+002 +1.677285842e+002 +2.7570e+000 +1.2895e+000 +1.0617e+000 -2.3839e+000 +2.1736e+000
503 0 +2.739891145e+001 +1.595789115e+002 +1.595789115e+002 +2.8168e+000 +2.1415e+000 +3.3537e+000 -1.5290e+000 +1.3031e+000
763 0 +2.526539783e+001 +1.574453978e+002 +1.574453978e+002 +2.6213e+000 +1.6322e+000 +2.9791e+000 -2.0349e+000 +2.1963e+000
814 0 +1.552421576e+001 +1.477042158e+002 +1.477042158e+002 +2.7175e+000 +2.3051e+000 +2.9181e+000 -2.0554e+000 +1.8060e+000
854 0 +8.557538717e+000 +1.407375387e+002 +1.407375387e+002 +3.7089e+000 +1.4097e+000 +2.8434e+000 -1.5291e+000 +1.7910e+000
1329 0 +7.616477703e+000 +1.397964777e+002 +1.397964777e+002 +2.7957e+000 +1.5086e+000 +2.9359e+000 -1.9527e+000 +2.2144e+000
1576 0 +5.059692716e+000 +1.372396927e+002 +1.372396927e+002 +2.7838e+000 +1.4614e+000 +2.9289e+000 -1.9833e+000 +2.1705e+000
1792 0 +3.632243914e+000 +1.358122439e+002 +1.358122439e+002 +2.7992e+000 +1.5008e+000 +2.8749e+000 -1.9743e+000 +2.1867e+000
2045 0 +3.613405736e+000 +1.357934057e+002 +1.357934057e+002 +2.8002e+000 +1.4996e+000 +2.8750e+000 -1.9740e+000 +2.1852e+000
2136 0 +3.454301500e+000 +1.356343015e+002 +1.356343015e+002 +2.7830e+000 +1.5029e+000 +2.8849e+000 -1.9723e+000 +2.1875e+000
2395 0 +3.307075306e+000 +1.354870753e+002 +1.354870753e+002 +2.7804e+000 +1.5003e+000 +2.8836e+000 -1.9706e+000 +2.1854e+000
2430 0 +3.207163785e+000 +1.353871638e+002 +1.353871638e+002 +2.7826e+000 +1.4903e+000 +2.8620e+000 -1.9755e+000 +2.1840e+000
2665 0 +3.159985711e+000 +1.353399857e+002 +1.353399857e+002 +2.7803e+000 +1.4811e+000 +2.8810e+000 -1.9709e+000 +2.1807e+000
2786 0 +3.059741880e+000 +1.352397419e+002 +1.352397419e+002 +2.7687e+000 +1.4810e+000 +2.8592e+000 -1.9730e+000 +2.1839e+000
3030 0 +3.019403096e+000 +1.351994031e+002 +1.351994031e+002 +2.7745e+000 +1.4863e+000 +2.8645e+000 -1.9681e+000 +2.1811e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+002 +9.319798943e+001 +9.319798943e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 0 +1.233593531e+002 +8.405935312e+001 +8.405935312e+001 +7.4930e-001 +3.8324e-001 +1.0726e+000 +9.9509e-001 -7.5924e-001
215 0 +1.137815678e+002 +7.448156780e+001 +7.448156780e+001 +3.1125e+000 -1.4365e+000 +3.0977e-001 +3.4245e+000 +4.4649e-001
219 0 +9.809531227e+001 +5.879531227e+001 +5.879531227e+001 -1.4659e+000 -3.4647e+000 -1.7557e+000 +2.8936e+000 +7.1964e-001
258 0 +6.538720998e+001 +2.608720998e+001 +2.608720998e+001 -1.5277e+000 -6.1702e-001 +3.0718e-001 +3.0682e+000 +7.1487e-001
358 0 +5.600484611e+001 +1.670484611e+001 +1.670484611e+001 +6.0834e-001 +3.9188e-001 +1.2749e+000 +4.8189e+000 +2.3436e-001
571 0 +3.747850785e+001 -1.821492152e+000 -1.821492152e+000 +2.5343e+000 +4.5616e-001 +2.5036e+000 +4.3569e+000 +6.7261e-001
602 0 +2.078247636e+001 -1.851752364e+001 -1.851752364e+001 +2.4596e+000 +4.3376e-001 +2.3854e+000 +4.2225e+000 +6.4990e-001
763 0 +1.274211380e+001 -2.655788620e+001 -2.655788620e+001 +1.4599e+000 -3.5464e-001 +1.7249e+000 +3.3497e+000 +9.4331e-001
1080 0 +1.181442219e+001 -2.748557781e+001 -2.748557781e+001 +1.5721e+000 +1.6427e-001 +1.7949e+000 +3.8245e+000 +6.8638e-001
1342 0 +1.076553407e+001 -2.853446593e+001 -2.853446593e+001 +1.5008e+000 +3.4949e-001 +1.7205e+000 +3.7640e+000 +6.9488e-001
1426 0 +1.021030923e+001 -2.908969077e+001 -2.908969077e+001 +1.5013e+000 +2.7470e-001 +1.7576e+000 +3.8135e+000 +7.0991e-001
1453 0 +8.765913276e+000 -3.053408672e+001 -3.053408672e+001 +1.5413e+000 +3.2615e-001 +1.7420e+000 +3.7963e+000 +6.9933e-001
1836 0 +8.653786355e+000 -3.064621365e+001 -3.064621365e+001 +1.5607e+000 +3.2711e-001 +1.7289e+000 +3.8050e+000 +6.9085e-001
1936 0 +8.460106946e+000 -3.083989305e+001 -3.083989305e+001 +1.5596e+000 +3.3484e-001 +1.7347e+000 +3.8136e+000 +6.9134e-001
2047 0 +8.235863866e+000 -3.106413613e+001 -3.106413613e+001 +1.5335e+000 +3.7071e-001 +1.7406e+000 +3.8175e+000 +7.0281e-001
2226 0 +8.098138294e+000 -3.120186171e+001 -3.120186171e+001 +1.5340e+000 +3.7665e-001 +1.7311e+000 +3.8032e+000 +6.9473e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+002 +1.643436096e+002 +1.643436096e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
41 0 +1.013827944e+002 +1.443427944e+002 +1.443427944e+002 -9.2710e-001 +4.2699e+000 -2.1801e-002 +8.6810e-001 +8.8739e-001
61 0 +9.407747157e+001 +1.370374716e+002 +1.370374716e+002 -1.3675e+000 -3.1539e-001 +4.3710e-001 +5.8697e-001 -6.6273e-001
224 0 +7.562742496e+001 +1.185874250e+002 +1.185874250e+002 -1.2749e+000 +3.5729e+000 +2.0437e+000 +2.7064e+000 +8.9471e-001
254 0 +4.567832426e+001 +8.863832426e+001 +8.863832426e+001 +1.4547e+000 +9.8121e-001 +1.5635e+000 +1.8448e+000 +5.0098e-001
491 0 +3.903420656e+001 +8.199420656e+001 +8.199420656e+001 -4.1539e-001 +8.5804e-001 +1.9878e+000 +1.4859e+000 +1.1608e-001
613 0 +3.329311334e+001 +7.625311334e+001 +7.625311334e+001 -4.9554e-001 +1.0172e+000 +1.9820e+000 +1.5139e+000 +1.8476e-001
635 0 +3.083439609e+001 +7.379439609e+001 +7.379439609e+001 -4.2920e-001 +7.6514e-001 +2.0773e+000 +1.3836e+000 +2.0934e-001
852 0 +2.773015899e+001 +7.069015899e+001 +7.069015899e+001 -5.1109e-001 +2.8471e-001 +2.1890e+000 +1.3250e+000 +1.8875e-001
913 0 +2.378862204e+001 +6.674862204e+001 +6.674862204e+001 -4.5984e-001 +4.9042e-001 +2.0934e+000 +1.4862e+000 +1.9723e-001
1052 0 +2.118243804e+001 +6.414243804e+001 +6.414243804e+001 -4.6373e-001 +4.7531e-001 +2.1007e+000 +1.4745e+000 +1.9669e-001
1141 0 +2.029257465e+001 +6.325257465e+001 +6.325257465e+001 -4.3416e-001 +4.6655e-001 +2.0983e+000 +1.4710e+000 +2.0221e-001
1178 0 +1.613533706e+001 +5.909533706e+001 +5.909533706e+001 -4.7881e-001 +3.7039e-001 +2.2209e+000 +1.4460e+000 +2.3380e-001
1252 0 +1.575307392e+001 +5.871307392e+001 +5.871307392e+001 -5.0720e-001 +3.6345e-001 +2.1991e+000 +1.4308e+000 +2.1303e-001
1517 0 +1.527373851e+001 +5.823373851e+001 +5.823373851e+001 -4.7784e-001 +3.7017e-001 +2.1956e+000 +1.4346e+000 +2.1640e-001
1536 0 +1.506118173e+001 +5.802118173e+001 +5.802118173e+001 -4.4096e-001 +3.8744e-001 +2.1451e+000 +1.4435e+000 +1.9142e-001
1704 0 +1.434503137e+001 +5.730503137e+001 +5.730503137e+001 -5.3644e-001 +9.0391e-001 +2.2606e+000 +1.4556e+000 +1.9854e-001
1874 0 +1.405093413e+001 +5.701093413e+001 +5.701093413e+001 -5.3729e-001 +8.8696e-001 +2.2405e+000 +1.4661e+000 +2.0049e-001
2069 0 +1.335522347e+001 +5.631522347e+001 +5.631522347e+001 -5.2864e-001 +9.0389e-001 +2.2429e+000 +1.4626e+000 +2.0137e-001
2214 0 +1.283457648e+001 +5.579457648e+001 +5.579457648e+001 -5.2836e-001 +9.2719e-001 +2.2354e+000 +1.4714e+000 +2.0492e-001
2396 0 +1.238893873e+001 +5.534893873e+001 +5.534893873e+001 -5.3134e-001 +9.1658e-001 +2.1443e+000 +1.4488e+000 +2.0535e-001
2404 0 +1.219611975e+001 +5.515611975e+001 +5.515611975e+001 -5.2485e-001 +9.3247e-001 +2.2072e+000 +1.4750e+000 +2.0854e-001
2574 0 +1.201142624e+001 +5.497142624e+001 +5.497142624e+001 -5.2684e-001 +9.5700e-001 +2.1760e+000 +1.4688e+000 +2.0960e-001
2612 0 +1.173178095e+001 +5.469178095e+001 +5.469178095e+001 -5.2358e-001 +9.3344e-001 +2.1632e+000 +1.4686e+000 +2.1036e-001
2985 0 +1.144245836e+001 +5.440245836e+001 +5.440245836e+001 -5.0123e-001 +9.3723e-001 +2.1657e+000 +1.4639e+000 +2.1403e-001
3531 0 +1.118941246e+001 +5.414941246e+001 +5.414941246e+001 -4.8368e-001 +9.3210e-001 +2.1660e+000 +1.4649e+000 +2.1081e-001
3914 0 +1.096440164e+001 +5.392440164e+001 +5.392440164e+001 -4.5375e-001 +9.3288e-001 +2.1764e+000 +1.4649e+000 +2.0390e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+001 +3.784086807e+002 +3.784086807e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
162 0 +8.449456763e+001 +3.687145676e+002 +3.687145676e+002 -5.0424e-001 -2.7004e+000 -4.9251e-001 +2.4916e+000 +1.4448e+000
226 0 +7.029713772e+001 +3.545171377e+002 +3.545171377e+002 +1.8347e+000 -7.4489e-001 -3.9851e-001 +1.1777e+000 +1.1308e+000
