% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12108 0 +9.750969271e+002 +1.090776927e+003 +1.090776927e+003
12287 0 +9.444763166e+002 +1.060156317e+003 +1.060156317e+003
12514 0 +9.187048408e+002 +1.034384841e+003 +1.034384841e+003
12603 0 +9.059345046e+002 +1.021614505e+003 +1.021614505e+003
12804 0 +8.850478961e+002 +1.000727896e+003 +1.000727896e+003
13054 0 +8.705879285e+002 +9.862679285e+002 +9.862679285e+002
14361 0 +8.509623497e+002 +9.666423497e+002 +9.666423497e+002
22327 0 +8.307034458e+002 +9.463834458e+002 +9.463834458e+002
22713 0 +8.119388374e+002 +9.276188374e+002 +9.276188374e+002
23356 0 +7.923323633e+002 +9.080123633e+002 +9.080123633e+002
23858 0 +7.760354137e+002 +8.917154137e+002 +8.917154137e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+003 +1.189800135e+003 +1.189800135e+003
738 0 +1.031622761e+003 +1.027912761e+003 +1.027912761e+003
807 0 +9.998383600e+002 +9.961283600e+002 +9.961283600e+002
884 0 +9.754066838e+002 +9.716966838e+002 +9.716966838e+002
909 0 +9.504999829e+002 +9.467899829e+002 +9.467899829e+002
1109 0 +9.297571755e+002 +9.260471755e+002 +9.260471755e+002
1176 0 +8.963404976e+002 +8.926304976e+002 +8.926304976e+002
1241 0 +8.698937770e+002 +8.661837770e+002 +8.661837770e+002
1654 0 +8.376810919e+002 +8.339710919e+002 +8.339710919e+002
1660 0 +8.209274401e+002 +8.172174401e+002 +8.172174401e+002
1732 0 +8.107757531e+002 +8.070657531e+002 +8.070657531e+002
2316 0 +7.929864309e+002 +7.892764309e+002 +7.892764309e+002
2623 0 +7.621156981e+002 +7.584056981e+002 +7.584056981e+002
3000 0 +7.583857851e+002 +7.546757851e+002 +7.546757851e+002
4123 0 +7.412950390e+002 +7.375850390e+002 +7.375850390e+002
32324 0 +7.225015086e+002 +7.187915086e+002 +7.187915086e+002
32586 0 +7.079026850e+002 +7.041926850e+002 +7.041926850e+002
33262 0 +6.917536551e+002 +6.880436551e+002 +6.880436551e+002
33813 0 +6.760471545e+002 +6.723371545e+002 +6.723371545e+002
34903 0 +6.603983283e+002 +6.566883283e+002 +6.566883283e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+003 +1.570035579e+003 +1.570035579e+003
380 0 +1.371296261e+003 +1.503476261e+003 +1.503476261e+003
398 0 +1.343289708e+003 +1.475469708e+003 +1.475469708e+003
523 0 +1.268748074e+003 +1.400928074e+003 +1.400928074e+003
562 0 +1.222663444e+003 +1.354843444e+003 +1.354843444e+003
656 0 +1.130883708e+003 +1.263063708e+003 +1.263063708e+003
702 0 +1.064277688e+003 +1.196457688e+003 +1.196457688e+003
756 0 +1.011995715e+003 +1.144175715e+003 +1.144175715e+003
805 0 +9.882007690e+002 +1.120380769e+003 +1.120380769e+003
855 0 +9.761615202e+002 +1.108341520e+003 +1.108341520e+003
862 0 +9.358529417e+002 +1.068032942e+003 +1.068032942e+003
924 0 +9.238556264e+002 +1.056035626e+003 +1.056035626e+003
1026 0 +8.777761536e+002 +1.009956154e+003 +1.009956154e+003
1153 0 +8.627733758e+002 +9.949533758e+002 +9.949533758e+002
1161 0 +8.338984583e+002 +9.660784583e+002 +9.660784583e+002
1240 0 +8.268571842e+002 +9.590371842e+002 +9.590371842e+002
1377 0 +7.944770265e+002 +9.266570265e+002 +9.266570265e+002
1431 0 +7.900874826e+002 +9.222674826e+002 +9.222674826e+002
1478 0 +7.566698190e+002 +8.888498190e+002 +8.888498190e+002
1651 0 +7.294683589e+002 +8.616483589e+002 +8.616483589e+002
1704 0 +7.228531019e+002 +8.550331019e+002 +8.550331019e+002
1738 0 +6.988441482e+002 +8.310241482e+002 +8.310241482e+002
2168 0 +6.905878247e+002 +8.227678247e+002 +8.227678247e+002
2378 0 +6.751778298e+002 +8.073578298e+002 +8.073578298e+002
2499 0 +6.495081892e+002 +7.816881892e+002 +7.816881892e+002
3095 0 +6.270018106e+002 +7.591818106e+002 +7.591818106e+002
3135 0 +6.154998315e+002 +7.476798315e+002 +7.476798315e+002
3360 0 +5.995765824e+002 +7.317565824e+002 +7.317565824e+002
4019 0 +5.882399892e+002 +7.204199892e+002 +7.204199892e+002
5126 0 +5.754157565e+002 +7.075957565e+002 +7.075957565e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206913358e+003 +1.167613358e+003 +1.167613358e+003
618 0 +1.174644496e+003 +1.135344496e+003 +1.135344496e+003
645 0 +1.134477112e+003 +1.095177112e+003 +1.095177112e+003
672 0 +1.106636137e+003 +1.067336137e+003 +1.067336137e+003
718 0 +1.093433280e+003 +1.054133280e+003 +1.054133280e+003
722 0 +9.209878333e+002 +8.816878333e+002 +8.816878333e+002
850 0 +8.829079644e+002 +8.436079644e+002 +8.436079644e+002
1075 0 +8.708020483e+002 +8.315020483e+002 +8.315020483e+002
1253 0 +8.378164750e+002 +7.985164750e+002 +7.985164750e+002
1308 0 +8.282221559e+002 +7.889221559e+002 +7.889221559e+002
1703 0 +7.995466900e+002 +7.602466900e+002 +7.602466900e+002
2055 0 +7.938703321e+002 +7.545703321e+002 +7.545703321e+002
2105 0 +7.750167276e+002 +7.357167276e+002 +7.357167276e+002
2266 0 +7.558189709e+002 +7.165189709e+002 +7.165189709e+002
2700 0 +7.390763033e+002 +6.997763033e+002 +6.997763033e+002
3379 0 +7.238233458e+002 +6.845233458e+002 +6.845233458e+002
4526 0 +7.077946297e+002 +6.684946297e+002 +6.684946297e+002
11225 0 +6.752426948e+002 +6.359426948e+002 +6.359426948e+002
11417 0 +6.523213097e+002 +6.130213097e+002 +6.130213097e+002
11459 0 +6.440069771e+002 +6.047069771e+002 +6.047069771e+002
11946 0 +6.292948104e+002 +5.899948104e+002 +5.899948104e+002
12109 0 +6.104331153e+002 +5.711331153e+002 +5.711331153e+002
12162 0 +5.982193598e+002 +5.589193598e+002 +5.589193598e+002
12306 0 +5.731642245e+002 +5.338642245e+002 +5.338642245e+002
12824 0 +5.606602887e+002 +5.213602887e+002 +5.213602887e+002
13640 0 +5.494630447e+002 +5.101630447e+002 +5.101630447e+002
15405 0 +5.369108849e+002 +4.976108849e+002 +4.976108849e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291519007e+003 +1.334479007e+003 +1.334479007e+003
307 0 +1.289512411e+003 +1.332472411e+003 +1.332472411e+003
452 0 +1.261066836e+003 +1.304026836e+003 +1.304026836e+003
464 0 +1.258864229e+003 +1.301824229e+003 +1.301824229e+003
524 0 +1.117607472e+003 +1.160567472e+003 +1.160567472e+003
740 0 +1.029988109e+003 +1.072948109e+003 +1.072948109e+003
1154 0 +1.014555372e+003 +1.057515372e+003 +1.057515372e+003
1485 0 +9.950325422e+002 +1.037992542e+003 +1.037992542e+003
1987 0 +9.757693755e+002 +1.018729376e+003 +1.018729376e+003
2413 0 +9.501076433e+002 +9.930676433e+002 +9.930676433e+002
2847 0 +9.331902538e+002 +9.761502538e+002 +9.761502538e+002
3521 0 +9.105746928e+002 +9.535346928e+002 +9.535346928e+002
11474 0 +8.865243081e+002 +9.294843081e+002 +9.294843081e+002
11843 0 +8.622235662e+002 +9.051835662e+002 +9.051835662e+002
12004 0 +8.503284425e+002 +8.932884425e+002 +8.932884425e+002
12322 0 +8.280016885e+002 +8.709616885e+002 +8.709616885e+002
12715 0 +8.106600782e+002 +8.536200782e+002 +8.536200782e+002
13706 0 +7.943182510e+002 +8.372782510e+002 +8.372782510e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323249694e+003 +1.607469694e+003 +1.607469694e+003
431 0 +1.293542358e+003 +1.577762358e+003 +1.577762358e+003
588 0 +1.103221100e+003 +1.387441100e+003 +1.387441100e+003
886 0 +1.064125965e+003 +1.348345965e+003 +1.348345965e+003
1082 0 +1.042466841e+003 +1.326686841e+003 +1.326686841e+003
1440 0 +1.010761407e+003 +1.294981407e+003 +1.294981407e+003
1805 0 +9.947921723e+002 +1.279012172e+003 +1.279012172e+003
1905 0 +9.703350175e+002 +1.254555018e+003 +1.254555018e+003
2136 0 +9.549631266e+002 +1.239183127e+003 +1.239183127e+003
2823 0 +9.326589329e+002 +1.216878933e+003 +1.216878933e+003
3602 0 +9.119331501e+002 +1.196153150e+003 +1.196153150e+003
7702 0 +8.912479081e+002 +1.175467908e+003 +1.175467908e+003
11405 0 +8.629653292e+002 +1.147185329e+003 +1.147185329e+003
11656 0 +8.506568956e+002 +1.134876896e+003 +1.134876896e+003
12168 0 +8.181901811e+002 +1.102410181e+003 +1.102410181e+003
12190 0 +8.127936266e+002 +1.097013627e+003 +1.097013627e+003
12320 0 +7.855694912e+002 +1.069789491e+003 +1.069789491e+003
12521 0 +7.760261309e+002 +1.060246131e+003 +1.060246131e+003
13706 0 +7.581005430e+002 +1.042320543e+003 +1.042320543e+003
16419 0 +7.412922840e+002 +1.025512284e+003 +1.025512284e+003
32050 0 +7.235651418e+002 +1.007785142e+003 +1.007785142e+003
32427 0 +7.067936070e+002 +9.910136070e+002 +9.910136070e+002
32719 0 +6.909748986e+002 +9.751948986e+002 +9.751948986e+002
32938 0 +6.753370108e+002 +9.595570108e+002 +9.595570108e+002
33109 0 +6.586435968e+002 +9.428635968e+002 +9.428635968e+002
34805 0 +6.454966716e+002 +9.297166716e+002 +9.297166716e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229736042e+003 +1.197566042e+003 +1.197566042e+003
551 0 +1.071226137e+003 +1.039056137e+003 +1.039056137e+003
734 0 +1.002509635e+003 +9.703396350e+002 +9.703396350e+002
814 0 +9.624687746e+002 +9.302987746e+002 +9.302987746e+002
845 0 +9.282366659e+002 +8.960666659e+002 +8.960666659e+002
910 0 +8.606646791e+002 +8.284946791e+002 +8.284946791e+002
1551 0 +8.367516627e+002 +8.045816627e+002 +8.045816627e+002
1681 0 +8.181029015e+002 +7.859329015e+002 +7.859329015e+002
1815 0 +8.039228468e+002 +7.717528468e+002 +7.717528468e+002
2050 0 +7.862170304e+002 +7.540470304e+002 +7.540470304e+002
2297 0 +7.678201826e+002 +7.356501826e+002 +7.356501826e+002
2426 0 +7.572484304e+002 +7.250784304e+002 +7.250784304e+002
2675 0 +7.394936174e+002 +7.073236174e+002 +7.073236174e+002
3182 0 +7.242544402e+002 +6.920844402e+002 +6.920844402e+002
3619 0 +7.075121945e+002 +6.753421945e+002 +6.753421945e+002
12109 0 +6.772872277e+002 +6.451172277e+002 +6.451172277e+002
12205 0 +6.702388395e+002 +6.380688395e+002 +6.380688395e+002
12422 0 +6.598440993e+002 +6.276740993e+002 +6.276740993e+002
12841 0 +6.444844832e+002 +6.123144832e+002 +6.123144832e+002
12982 0 +6.307582146e+002 +5.985882146e+002 +5.985882146e+002
14902 0 +6.164996781e+002 +5.843296781e+002 +5.843296781e+002
32502 0 +6.012363773e+002 +5.690663773e+002 +5.690663773e+002
32708 0 +5.848755652e+002 +5.527055652e+002 +5.527055652e+002
33439 0 +5.748883361e+002 +5.427183361e+002 +5.427183361e+002
34005 0 +5.620459548e+002 +5.298759548e+002 +5.298759548e+002
34902 0 +5.494418147e+002 +5.172718147e+002 +5.172718147e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120766831e+003 +1.062186831e+003 +1.062186831e+003
511 0 +1.104061874e+003 +1.045481874e+003 +1.045481874e+003
538 0 +1.029399255e+003 +9.708192555e+002 +9.708192555e+002
639 0 +1.020945455e+003 +9.623654550e+002 +9.623654550e+002
681 0 +9.822852888e+002 +9.237052888e+002 +9.237052888e+002
827 0 +9.526069590e+002 +8.940269590e+002 +8.940269590e+002
1003 0 +9.317392404e+002 +8.731592404e+002 +8.731592404e+002
1089 0 +8.917313945e+002 +8.331513945e+002 +8.331513945e+002
1139 0 +8.626697221e+002 +8.040897221e+002 +8.040897221e+002
1605 0 +8.370348325e+002 +7.784548325e+002 +7.784548325e+002
1711 0 +8.082156862e+002 +7.496356862e+002 +7.496356862e+002
2009 0 +7.927118458e+002 +7.341318458e+002 +7.341318458e+002
2532 0 +7.751113887e+002 +7.165313887e+002 +7.165313887e+002
3244 0 +7.584892150e+002 +6.999092150e+002 +6.999092150e+002
4213 0 +7.411280176e+002 +6.825480176e+002 +6.825480176e+002
23768 0 +7.201181649e+002 +6.615381649e+002 +6.615381649e+002
24198 0 +7.008563904e+002 +6.422763904e+002 +6.422763904e+002
24589 0 +6.915092419e+002 +6.329292419e+002 +6.329292419e+002
31825 0 +6.572843619e+002 +5.987043619e+002 +5.987043619e+002
31919 0 +6.339910241e+002 +5.754110241e+002 +5.754110241e+002
32129 0 +6.282517511e+002 +5.696717511e+002 +5.696717511e+002
32264 0 +6.148938402e+002 +5.563138402e+002 +5.563138402e+002
32502 0 +6.024589132e+002 +5.438789132e+002 +5.438789132e+002
33043 0 +5.886858764e+002 +5.301058764e+002 +5.301058764e+002
33446 0 +5.742489753e+002 +5.156689753e+002 +5.156689753e+002
33815 0 +5.615137481e+002 +5.029337481e+002 +5.029337481e+002
35138 0 +5.493201134e+002 +4.907401134e+002 +4.907401134e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+003 +9.209302439e+002 +9.209302439e+002
367 0 +1.481699508e+003 +8.767795076e+002 +8.767795076e+002
450 0 +1.464344102e+003 +8.594241023e+002 +8.594241023e+002
502 0 +1.406021341e+003 +8.011013408e+002 +8.011013408e+002
533 0 +1.289513442e+003 +6.845934417e+002 +6.845934417e+002
625 0 +1.286621116e+003 +6.817011155e+002 +6.817011155e+002
718 0 +1.224697214e+003 +6.197772136e+002 +6.197772136e+002
878 0 +1.174069334e+003 +5.691493337e+002 +5.691493337e+002
950 0 +1.045575219e+003 +4.406552190e+002 +4.406552190e+002
1153 0 +9.926680059e+002 +3.877480059e+002 +3.877480059e+002
1233 0 +9.769332531e+002 +3.720132531e+002 +3.720132531e+002
1267 0 +9.533262473e+002 +3.484062473e+002 +3.484062473e+002
1412 0 +9.192241389e+002 +3.143041389e+002 +3.143041389e+002
1512 0 +9.053362704e+002 +3.004162704e+002 +3.004162704e+002
1621 0 +8.831764315e+002 +2.782564315e+002 +2.782564315e+002
2032 0 +8.688079661e+002 +2.638879661e+002 +2.638879661e+002
2611 0 +8.503835030e+002 +2.454635030e+002 +2.454635030e+002
4237 0 +8.316718008e+002 +2.267518008e+002 +2.267518008e+002
21704 0 +8.098740003e+002 +2.049540003e+002 +2.049540003e+002
21903 0 +7.829418803e+002 +1.780218803e+002 +1.780218803e+002
22143 0 +7.706071100e+002 +1.656871100e+002 +1.656871100e+002
22484 0 +7.562638577e+002 +1.513438577e+002 +1.513438577e+002
22888 0 +7.411030066e+002 +1.361830066e+002 +1.361830066e+002
22991 0 +7.237907359e+002 +1.188707359e+002 +1.188707359e+002
23825 0 +7.072740274e+002 +1.023540274e+002 +1.023540274e+002
25405 0 +6.917817223e+002 +8.686172230e+001 +8.686172230e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+003 +1.599534607e+003 +1.599534607e+003
244 0 +1.452047920e+003 +1.585747920e+003 +1.585747920e+003
305 0 +1.386442787e+003 +1.520142787e+003 +1.520142787e+003
306 0 +1.285577363e+003 +1.419277363e+003 +1.419277363e+003
462 0 +1.232397082e+003 +1.366097082e+003 +1.366097082e+003
519 0 +1.196785228e+003 +1.330485228e+003 +1.330485228e+003
573 0 +1.169003605e+003 +1.302703605e+003 +1.302703605e+003
576 0 +1.146204560e+003 +1.279904560e+003 +1.279904560e+003
782 0 +1.116382642e+003 +1.250082642e+003 +1.250082642e+003
799 0 +1.092461087e+003 +1.226161087e+003 +1.226161087e+003
815 0 +1.067176245e+003 +1.200876245e+003 +1.200876245e+003
881 0 +1.008319183e+003 +1.142019183e+003 +1.142019183e+003
903 0 +9.687486917e+002 +1.102448692e+003 +1.102448692e+003
947 0 +9.021177141e+002 +1.035817714e+003 +1.035817714e+003
1160 0 +8.867602086e+002 +1.020460209e+003 +1.020460209e+003
1317 0 +8.679290095e+002 +1.001629010e+003 +1.001629010e+003
1440 0 +8.412708913e+002 +9.749708913e+002 +9.749708913e+002
1559 0 +8.229401128e+002 +9.566401128e+002 +9.566401128e+002
1648 0 +8.100589379e+002 +9.437589379e+002 +9.437589379e+002
1867 0 +7.941699678e+002 +9.278699678e+002 +9.278699678e+002
2011 0 +7.718289121e+002 +9.055289121e+002 +9.055289121e+002
2317 0 +7.570536080e+002 +8.907536080e+002 +8.907536080e+002
3308 0 +7.403900423e+002 +8.740900423e+002 +8.740900423e+002
33712 0 +7.242153233e+002 +8.579153233e+002 +8.579153233e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+003 +1.220155458e+003 +1.220155458e+003
763 0 +1.213164735e+003 +1.192184735e+003 +1.192184735e+003
807 0 +1.190929470e+003 +1.169949470e+003 +1.169949470e+003
907 0 +1.173603721e+003 +1.152623721e+003 +1.152623721e+003
999 0 +1.137715450e+003 +1.116735450e+003 +1.116735450e+003
1057 0 +1.056004199e+003 +1.035024199e+003 +1.035024199e+003
1145 0 +1.042781328e+003 +1.021801328e+003 +1.021801328e+003
1364 0 +1.012907835e+003 +9.919278353e+002 +9.919278353e+002
1443 0 +9.689419042e+002 +9.479619042e+002 +9.479619042e+002
1866 0 +9.510040912e+002 +9.300240912e+002 +9.300240912e+002
2302 0 +9.282137765e+002 +9.072337765e+002 +9.072337765e+002
2703 0 +9.119919206e+002 +8.910119206e+002 +8.910119206e+002
3651 0 +8.911056855e+002 +8.701256855e+002 +8.701256855e+002
5706 0 +8.709240929e+002 +8.499440929e+002 +8.499440929e+002
11221 0 +8.119142207e+002 +7.909342207e+002 +7.909342207e+002
12403 0 +7.937961140e+002 +7.728161140e+002 +7.728161140e+002
12948 0 +7.757955308e+002 +7.548155308e+002 +7.548155308e+002
13751 0 +7.572226650e+002 +7.362426650e+002 +7.362426650e+002
15755 0 +7.393374479e+002 +7.183574479e+002 +7.183574479e+002
21224 0 +7.168269511e+002 +6.958469511e+002 +6.958469511e+002
21436 0 +7.047108421e+002 +6.837308421e+002 +6.837308421e+002
21725 0 +6.877505275e+002 +6.667705275e+002 +6.667705275e+002
21772 0 +6.751374406e+002 +6.541574406e+002 +6.541574406e+002
22085 0 +6.593789420e+002 +6.383989420e+002 +6.383989420e+002
22264 0 +6.410581246e+002 +6.200781246e+002 +6.200781246e+002
22542 0 +6.308311751e+002 +6.098511751e+002 +6.098511751e+002
22750 0 +6.163947089e+002 +5.954147089e+002 +5.954147089e+002
23116 0 +6.023538252e+002 +5.813738252e+002 +5.813738252e+002
23408 0 +5.879668791e+002 +5.669868791e+002 +5.669868791e+002
23827 0 +5.751976893e+002 +5.542176893e+002 +5.542176893e+002
24204 0 +5.616537365e+002 +5.406737365e+002 +5.406737365e+002
25604 0 +5.494784820e+002 +5.284984820e+002 +5.284984820e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+003 +1.235213931e+003 +1.235213931e+003
863 0 +9.341284710e+002 +1.069458471e+003 +1.069458471e+003
1011 0 +8.946154763e+002 +1.029945476e+003 +1.029945476e+003
1050 0 +8.687360344e+002 +1.004066034e+003 +1.004066034e+003
1226 0 +8.429736445e+002 +9.783036445e+002 +9.783036445e+002
1540 0 +8.296768019e+002 +9.650068019e+002 +9.650068019e+002
1792 0 +8.103668178e+002 +9.456968178e+002 +9.456968178e+002
2302 0 +7.893426583e+002 +9.246726583e+002 +9.246726583e+002
2492 0 +7.754144214e+002 +9.107444214e+002 +9.107444214e+002
2720 0 +7.584343715e+002 +8.937643715e+002 +8.937643715e+002
3314 0 +7.410890316e+002 +8.764190316e+002 +8.764190316e+002
5118 0 +7.244348102e+002 +8.597648102e+002 +8.597648102e+002
12621 0 +7.078558189e+002 +8.431858189e+002 +8.431858189e+002
12912 0 +6.917608153e+002 +8.270908153e+002 +8.270908153e+002
13403 0 +6.758035780e+002 +8.111335780e+002 +8.111335780e+002
14205 0 +6.605430042e+002 +7.958730042e+002 +7.958730042e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+002 +9.820001070e+002 +9.820001070e+002
781 0 +9.016661866e+002 +9.423261866e+002 +9.423261866e+002
834 0 +8.853387175e+002 +9.259987175e+002 +9.259987175e+002
967 0 +8.452743168e+002 +8.859343168e+002 +8.859343168e+002
1164 0 +8.202057092e+002 +8.608657092e+002 +8.608657092e+002
1221 0 +7.857520087e+002 +8.264120087e+002 +8.264120087e+002
1334 0 +7.684642332e+002 +8.091242332e+002 +8.091242332e+002
1471 0 +7.405462485e+002 +7.812062485e+002 +7.812062485e+002
1651 0 +7.223861023e+002 +7.630461023e+002 +7.630461023e+002
1922 0 +7.074075013e+002 +7.480675013e+002 +7.480675013e+002
2316 0 +6.909359462e+002 +7.315959462e+002 +7.315959462e+002
2648 0 +6.753956319e+002 +7.160556319e+002 +7.160556319e+002
