% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
586 0 +5.128548133e+001 +1.653548133e+001 +1.653548133e+001 -2.4322e-001 +8.2675e-001 +9.2580e-002 +2.5748e+000 -1.8210e+000
587 0 +4.646495485e+001 +1.171495485e+001 +1.171495485e+001 +1.3893e+000 +2.6958e+000 +1.1278e+000 +3.1083e+000 -2.5604e+000
599 0 +3.724344742e+001 +2.493447418e+000 +2.493447418e+000 +2.3999e-001 +1.7263e+000 -6.1949e-001 +1.9274e+000 -1.1185e+000
715 0 +3.355370149e+001 -1.196298508e+000 -1.196298508e+000 +5.3063e-001 +1.5827e+000 +5.5663e-001 +2.8283e+000 -1.4532e+000
820 0 +3.270132803e+001 -2.048671971e+000 -2.048671971e+000 +1.6800e+000 +2.0170e+000 +1.5946e+000 +3.5208e+000 -2.1999e+000
894 0 +3.227245307e+001 -2.477546929e+000 -2.477546929e+000 +1.0029e+000 +1.9201e+000 +1.8051e+000 +3.9145e+000 -1.8753e+000
1022 0 +3.052758915e+001 -4.222410851e+000 -4.222410851e+000 +1.0012e+000 +1.6375e+000 +2.8467e-001 +2.8561e+000 -2.0381e+000
1037 0 +2.606593167e+001 -8.684068329e+000 -8.684068329e+000 +2.9567e-001 +7.4883e-001 -8.2560e-001 +2.2781e+000 -8.5349e-001
1440 0 +2.202702896e+001 -1.272297104e+001 -1.272297104e+001 +2.6667e-001 +6.5244e-001 -8.9621e-001 +2.2535e+000 -9.2134e-001
1690 0 +2.097932355e+001 -1.377067645e+001 -1.377067645e+001 +1.9428e-001 +6.0121e-001 -1.1218e+000 +2.0796e+000 -9.1188e-001
1766 0 +1.910049805e+001 -1.564950195e+001 -1.564950195e+001 +2.3663e-001 +6.5951e-001 -9.8777e-001 +2.1525e+000 -9.4073e-001
2012 0 +1.694592722e+001 -1.780407278e+001 -1.780407278e+001 +2.8515e-001 +6.3349e-001 -9.8081e-001 +2.2040e+000 -8.8592e-001
2146 0 +1.641844128e+001 -1.833155872e+001 -1.833155872e+001 +2.6260e-001 +6.3041e-001 -9.8199e-001 +2.1726e+000 -9.2052e-001
2205 0 +1.582921582e+001 -1.892078418e+001 -1.892078418e+001 +2.6287e-001 +6.1020e-001 -1.0192e+000 +2.1683e+000 -9.0870e-001
2246 0 +1.538098737e+001 -1.936901263e+001 -1.936901263e+001 +2.4954e-001 +6.2675e-001 -1.0285e+000 +2.1460e+000 -9.0131e-001
2852 0 +1.469322051e+001 -2.005677949e+001 -2.005677949e+001 +1.5903e+000 +1.6410e+000 -7.7419e-001 +3.1845e+000 -1.9310e+000
2984 0 +9.325480452e+000 -2.542451955e+001 -2.542451955e+001 +1.6526e+000 +1.6044e+000 -7.8295e-001 +3.2275e+000 -1.9695e+000
3078 0 +8.171617944e+000 -2.657838206e+001 -2.657838206e+001 +1.6843e+000 +1.6251e+000 -7.6132e-001 +3.2509e+000 -1.9683e+000
3247 0 +7.250755418e+000 -2.749924458e+001 -2.749924458e+001 +1.7294e+000 +1.5989e+000 -7.8513e-001 +3.2625e+000 -1.9752e+000
3347 0 +7.102856840e+000 -2.764714316e+001 -2.764714316e+001 +1.7112e+000 +1.5799e+000 -7.8959e-001 +3.2462e+000 -1.9582e+000
3459 0 +5.856377754e+000 -2.889362225e+001 -2.889362225e+001 +1.7890e+000 +1.5570e+000 -8.5784e-001 +3.2875e+000 -1.9630e+000
3506 0 +3.542476859e+000 -3.120752314e+001 -3.120752314e+001 +1.7600e+000 +1.5408e+000 -8.8107e-001 +3.2751e+000 -1.9317e+000
3620 0 +3.235482516e+000 -3.151451748e+001 -3.151451748e+001 +1.7600e+000 +1.5411e+000 -8.5885e-001 +3.2799e+000 -1.9101e+000
3647 0 +3.040247778e+000 -3.170975222e+001 -3.170975222e+001 +1.7753e+000 +1.5330e+000 -9.0763e-001 +3.2860e+000 -1.9255e+000
3717 0 +2.938563798e+000 -3.181143620e+001 -3.181143620e+001 +1.7639e+000 +1.4961e+000 -9.1695e-001 +3.2827e+000 -1.9128e+000
3747 0 +2.495049643e+000 -3.225495036e+001 -3.225495036e+001 +1.7349e+000 +1.5281e+000 -9.0533e-001 +3.2666e+000 -1.9029e+000
3917 0 +2.412723900e+000 -3.233727610e+001 -3.233727610e+001 +1.7637e+000 +1.5179e+000 -9.2878e-001 +3.2853e+000 -1.9052e+000
4047 0 +2.342112159e+000 -3.240788784e+001 -3.240788784e+001 +1.7601e+000 +1.5213e+000 -9.2622e-001 +3.2831e+000 -1.9047e+000
4117 0 +2.254596076e+000 -3.249540392e+001 -3.249540392e+001 +1.7486e+000 +1.5163e+000 -9.2563e-001 +3.2734e+000 -1.8978e+000
4620 0 +2.197536252e+000 -3.255246375e+001 -3.255246375e+001 +1.7556e+000 +1.5262e+000 -9.1616e-001 +3.2800e+000 -1.9013e+000
4806 0 +2.185782150e+000 -3.256421785e+001 -3.256421785e+001 +1.7552e+000 +1.5283e+000 -9.1281e-001 +3.2801e+000 -1.9011e+000
4934 0 +2.111063915e+000 -3.263893609e+001 -3.263893609e+001 +1.7585e+000 +1.5208e+000 -9.1461e-001 +3.2879e+000 -1.8970e+000
5017 0 +2.080483926e+000 -3.266951607e+001 -3.266951607e+001 +1.7601e+000 +1.5195e+000 -9.0490e-001 +3.2920e+000 -1.8952e+000
5054 0 +2.020650794e+000 -3.272934921e+001 -3.272934921e+001 +1.7528e+000 +1.5230e+000 -9.0545e-001 +3.2895e+000 -1.8906e+000
5703 0 +1.994228107e+000 -3.275577189e+001 -3.275577189e+001 +1.7516e+000 +1.5299e+000 -8.9693e-001 +3.2938e+000 -1.8893e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+002 -8.679204170e+002 -8.679204170e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +7.285952996e+001 -9.271404700e+002 -9.271404700e+002 -3.1032e+000 -4.7865e+000 +5.9983e-001 -1.4747e+000 -1.3413e+000
208 0 +7.051750631e+001 -9.294824937e+002 -9.294824937e+002 -5.0396e+000 -5.3648e+000 +9.9748e-001 -6.0706e-001 -3.4120e-001
240 0 +6.369545100e+001 -9.363045490e+002 -9.363045490e+002 -3.1624e+000 -4.6366e+000 -3.5648e-001 -8.5655e-001 -9.1931e-001
315 0 +6.288107571e+001 -9.371189243e+002 -9.371189243e+002 -2.8894e+000 -4.4079e+000 +3.3484e-001 -3.6899e-001 -2.1997e-001
322 0 +5.153119338e+001 -9.484688066e+002 -9.484688066e+002 -2.7653e+000 -4.7557e+000 -1.3559e+000 -2.2554e+000 +1.5558e-001
373 0 +4.436297686e+001 -9.556370231e+002 -9.556370231e+002 -4.7233e+000 -4.3426e+000 +2.5173e-001 -1.6071e+000 +3.8214e-001
429 0 +1.779569970e+001 -9.822043003e+002 -9.822043003e+002 -3.2658e+000 -4.0825e+000 -4.3537e-002 -1.4331e+000 -7.2372e-001
881 0 +1.564517268e+001 -9.843548273e+002 -9.843548273e+002 -3.5701e+000 -3.9857e+000 +4.5198e-001 -2.1831e+000 -2.8277e-001
1135 0 +7.268026345e+000 -9.927319737e+002 -9.927319737e+002 -3.5198e+000 -3.9879e+000 +3.4938e-001 -2.2313e+000 -1.4194e-001
1444 0 +6.974640547e+000 -9.930253595e+002 -9.930253595e+002 -3.5050e+000 -3.9863e+000 +3.5776e-001 -2.2113e+000 -1.2771e-001
1528 0 +6.486759557e+000 -9.935132404e+002 -9.935132404e+002 -3.4959e+000 -3.9970e+000 +3.3299e-001 -2.2220e+000 -1.0119e-001
1580 0 +5.751961300e+000 -9.942480387e+002 -9.942480387e+002 -3.4907e+000 -3.9470e+000 +3.7486e-001 -2.2495e+000 -1.1775e-001
1810 0 +5.531602323e+000 -9.944683977e+002 -9.944683977e+002 -3.4870e+000 -3.9487e+000 +3.5728e-001 -2.2593e+000 -1.0029e-001
1943 0 +5.269428058e+000 -9.947305719e+002 -9.947305719e+002 -3.4495e+000 -3.9322e+000 +3.3902e-001 -2.2160e+000 -1.0667e-001
1954 0 +4.509640299e+000 -9.954903597e+002 -9.954903597e+002 -3.4810e+000 -3.9267e+000 +3.5840e-001 -2.2241e+000 -9.6022e-002
2215 0 +4.296154405e+000 -9.957038456e+002 -9.957038456e+002 -3.4771e+000 -3.9166e+000 +3.4930e-001 -2.2182e+000 -9.7879e-002
2232 0 +4.225057781e+000 -9.957749422e+002 -9.957749422e+002 -3.4739e+000 -3.9346e+000 +3.4150e-001 -2.2153e+000 -1.0202e-001
2321 0 +4.052151221e+000 -9.959478488e+002 -9.959478488e+002 -3.4742e+000 -3.9194e+000 +3.4048e-001 -2.2191e+000 -9.9352e-002
2500 0 +3.919600334e+000 -9.960803997e+002 -9.960803997e+002 -3.4651e+000 -3.9147e+000 +3.2705e-001 -2.2136e+000 -9.6661e-002
2513 0 +3.865071757e+000 -9.961349282e+002 -9.961349282e+002 -3.4666e+000 -3.9167e+000 +3.1819e-001 -2.2106e+000 -1.0180e-001
2516 0 +3.793619832e+000 -9.962063802e+002 -9.962063802e+002 -3.4719e+000 -3.9132e+000 +3.1693e-001 -2.2116e+000 -1.0443e-001
2674 0 +3.700095924e+000 -9.962999041e+002 -9.962999041e+002 -3.4741e+000 -3.9147e+000 +2.8714e-001 -2.2014e+000 -8.0518e-002
2713 0 +3.594360536e+000 -9.964056395e+002 -9.964056395e+002 -3.4701e+000 -3.9122e+000 +3.0027e-001 -2.2062e+000 -8.6680e-002
2723 0 +3.433636721e+000 -9.965663633e+002 -9.965663633e+002 -3.4694e+000 -3.9129e+000 +2.9274e-001 -2.2150e+000 -8.9165e-002
2944 0 +3.354687265e+000 -9.966453127e+002 -9.966453127e+002 -3.4752e+000 -3.9155e+000 +2.5788e-001 -2.2378e+000 -8.8976e-002
3032 0 +3.271024944e+000 -9.967289751e+002 -9.967289751e+002 -3.4721e+000 -3.9112e+000 +2.6332e-001 -2.2303e+000 -8.7481e-002
3123 0 +3.192806661e+000 -9.968071933e+002 -9.968071933e+002 -3.4841e+000 -3.8953e+000 +2.5303e-001 -2.2362e+000 -9.5443e-002
3134 0 +3.132318035e+000 -9.968676820e+002 -9.968676820e+002 -3.4796e+000 -3.8962e+000 +2.5239e-001 -2.2301e+000 -9.8105e-002
3223 0 +3.061178257e+000 -9.969388217e+002 -9.969388217e+002 -3.4855e+000 -3.8913e+000 +2.3427e-001 -2.2469e+000 -1.0866e-001
3532 0 +3.009909330e+000 -9.969900907e+002 -9.969900907e+002 -3.4757e+000 -3.8868e+000 +2.2604e-001 -2.2418e+000 -1.0873e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+002 +6.500814985e+001 +6.500814985e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.182914261e+002 +2.582142610e+001 +2.582142610e+001 +1.7104e+000 -1.2459e+000 +2.7931e-001 -1.8185e+000 -2.3564e+000
34 0 +1.106864047e+002 +1.821640472e+001 +1.821640472e+001 -1.6676e+000 +5.3501e-001 +2.4283e+000 -2.7174e+000 -2.9761e-001
140 0 +1.068254732e+002 +1.435547323e+001 +1.435547323e+001 +1.8182e+000 +2.4670e+000 +4.9960e+000 +7.5970e-001 +1.9988e-001
201 0 +9.077735443e+001 -1.692645574e+000 -1.692645574e+000 +2.3435e+000 -3.5523e+000 +1.3385e+000 +3.5946e+000 -3.0091e-001
207 0 +7.757991350e+001 -1.489008650e+001 -1.489008650e+001 +2.0381e+000 +7.6513e-002 +6.2091e+000 -1.7864e+000 +6.1147e-001
322 0 +7.508293927e+001 -1.738706073e+001 -1.738706073e+001 +1.4197e+000 -1.9217e-001 +4.5522e+000 -1.9890e+000 -2.1568e-001
327 0 +5.981328221e+001 -3.265671779e+001 -3.265671779e+001 +2.2869e+000 -6.9564e-001 +5.7471e+000 -1.2498e+000 +5.9413e-001
371 0 +3.785103216e+001 -5.461896784e+001 -5.461896784e+001 +2.6077e+000 +5.6466e-001 +3.6696e+000 -1.3054e+000 -1.1324e+000
562 0 +2.204315950e+001 -7.042684050e+001 -7.042684050e+001 +3.1283e+000 -9.2716e-001 +2.1144e+000 +1.3508e-001 -1.4954e+000
718 0 +2.151708899e+001 -7.095291101e+001 -7.095291101e+001 +3.1537e+000 -9.4076e-001 +2.1229e+000 +2.0024e-001 -1.4855e+000
1089 0 +1.908192108e+001 -7.338807892e+001 -7.338807892e+001 +2.7233e+000 -8.9839e-001 +2.5627e+000 +6.6840e-001 -4.9931e-001
1340 0 +1.783370091e+001 -7.463629909e+001 -7.463629909e+001 +2.7203e+000 -8.9451e-001 +2.5743e+000 +6.5741e-001 -5.1027e-001
1421 0 +1.756327376e+001 -7.490672624e+001 -7.490672624e+001 +2.7223e+000 -8.8842e-001 +2.5835e+000 +6.6256e-001 -5.2237e-001
1611 0 +1.520297655e+001 -7.726702345e+001 -7.726702345e+001 +2.7424e+000 -9.4222e-001 +2.6928e+000 +7.6702e-001 -4.9513e-001
1670 0 +7.495845116e+000 -8.497415488e+001 -8.497415488e+001 +2.7185e+000 -1.0093e+000 +2.6402e+000 +8.9074e-001 -4.5984e-001
1735 0 +6.881001362e+000 -8.558899864e+001 -8.558899864e+001 +2.7154e+000 -1.0035e+000 +2.6383e+000 +8.7237e-001 -4.6097e-001
2089 0 +5.489837078e+000 -8.698016292e+001 -8.698016292e+001 +2.7186e+000 -9.8088e-001 +2.6320e+000 +8.2975e-001 -4.7583e-001
2563 0 +5.321054140e+000 -8.714894586e+001 -8.714894586e+001 +2.7203e+000 -9.7276e-001 +2.6241e+000 +8.1793e-001 -4.8529e-001
2589 0 +5.189979621e+000 -8.728002038e+001 -8.728002038e+001 +2.7220e+000 -9.7302e-001 +2.6330e+000 +8.1568e-001 -4.8557e-001
2763 0 +5.115677409e+000 -8.735432259e+001 -8.735432259e+001 +2.7229e+000 -9.7216e-001 +2.6290e+000 +8.2502e-001 -4.9292e-001
2987 0 +4.981445520e+000 -8.748855448e+001 -8.748855448e+001 +2.7171e+000 -9.7121e-001 +2.6375e+000 +8.3024e-001 -4.8936e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+002 +2.070016308e+002 +2.070016308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.828394979e+002 -3.246050207e+001 -3.246050207e+001 -2.4125e+000 +5.5513e-001 -3.0026e+000 +1.8366e+000 +1.2735e-001
3 0 +1.211024509e+002 -9.419754905e+001 -9.419754905e+001 -4.5978e+000 -4.1624e-001 -3.2430e+000 -2.9712e+000 +4.4078e+000
10 0 +8.228185703e+001 -1.330181430e+002 -1.330181430e+002 -1.6965e+000 +4.1853e+000 +3.0176e-001 -3.7917e-001 -2.3629e+000
21 0 +4.750754501e+001 -1.677924550e+002 -1.677924550e+002 -3.6948e+000 +1.3266e+000 -1.5471e+000 -1.3503e+000 +2.4263e+000
308 0 +4.599954518e+001 -1.693004548e+002 -1.693004548e+002 -3.3214e+000 +1.4022e+000 -3.2539e-001 -2.0731e+000 +2.3721e+000
320 0 +4.511932209e+001 -1.701806779e+002 -1.701806779e+002 -2.6532e+000 +1.4033e+000 -9.1880e-001 -2.2801e+000 +2.4879e+000
406 0 +3.459004331e+001 -1.807099567e+002 -1.807099567e+002 -3.1508e+000 +8.3848e-001 -9.9593e-001 -2.3431e+000 +2.8446e+000
461 0 +2.586285095e+001 -1.894371490e+002 -1.894371490e+002 -2.9295e+000 +1.8431e+000 -6.8786e-001 -1.5696e+000 +2.2406e+000
1008 0 +1.997167990e+001 -1.953283201e+002 -1.953283201e+002 -3.0889e+000 +1.9253e+000 -8.4899e-001 -1.5605e+000 +2.1897e+000
1062 0 +1.464961105e+001 -2.006503890e+002 -2.006503890e+002 -2.8505e+000 +1.9942e+000 -8.7770e-001 -1.5288e+000 +2.2302e+000
1103 0 +1.114268262e+001 -2.041573174e+002 -2.041573174e+002 -2.8931e+000 +2.0062e+000 -7.6857e-001 -1.5630e+000 +2.2663e+000
1167 0 +1.018329057e+001 -2.051167094e+002 -2.051167094e+002 -2.8609e+000 +1.9761e+000 -7.8552e-001 -1.5415e+000 +2.1859e+000
1259 0 +9.713743072e+000 -2.055862569e+002 -2.055862569e+002 -2.8792e+000 +2.0036e+000 -8.0113e-001 -1.5170e+000 +2.2285e+000
1315 0 +7.440193989e+000 -2.078598060e+002 -2.078598060e+002 -2.9700e+000 +2.0041e+000 -8.3549e-001 -1.5686e+000 +2.2344e+000
1459 0 +6.636920474e+000 -2.086630795e+002 -2.086630795e+002 -2.9940e+000 +2.0080e+000 -8.4750e-001 -1.5559e+000 +2.2452e+000
1775 0 +6.344704373e+000 -2.089552956e+002 -2.089552956e+002 -3.0095e+000 +2.0102e+000 -8.4459e-001 -1.5503e+000 +2.2455e+000
1906 0 +5.345667494e+000 -2.099543325e+002 -2.099543325e+002 -2.9811e+000 +2.0595e+000 -8.3763e-001 -1.5133e+000 +2.2089e+000
2117 0 +4.637026706e+000 -2.106629733e+002 -2.106629733e+002 -2.9852e+000 +2.0675e+000 -8.4449e-001 -1.5202e+000 +2.2349e+000
2300 0 +4.445398694e+000 -2.108546013e+002 -2.108546013e+002 -2.9895e+000 +2.0697e+000 -8.4912e-001 -1.5145e+000 +2.2396e+000
2468 0 +4.263409874e+000 -2.110365901e+002 -2.110365901e+002 -2.9983e+000 +2.0596e+000 -8.5876e-001 -1.5088e+000 +2.2592e+000
2673 0 +4.148398981e+000 -2.111516010e+002 -2.111516010e+002 -2.9746e+000 +2.0839e+000 -8.7957e-001 -1.5040e+000 +2.2558e+000
3224 0 +4.037719785e+000 -2.112622802e+002 -2.112622802e+002 -2.9865e+000 +2.0641e+000 -8.6593e-001 -1.4930e+000 +2.2580e+000
4536 0 +3.981044158e+000 -2.113189558e+002 -2.113189558e+002 -2.9815e+000 +2.0753e+000 -8.6964e-001 -1.4923e+000 +2.2594e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+002 +1.208013982e+002 +1.208013982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.368327585e+002 +8.234275854e+001 +8.234275854e+001 +4.1260e+000 -3.0215e+000 -7.6018e-002 -1.2137e-001 -4.4654e+000
26 0 +1.053850828e+002 +5.089508278e+001 +5.089508278e+001 +1.7427e+000 +9.9965e-001 +2.3643e+000 -1.0955e+000 -1.0694e+000
65 0 +9.337743989e+001 +3.888743989e+001 +3.888743989e+001 +4.9855e+000 -4.1096e+000 +4.5986e+000 -2.3698e+000 -1.4718e+000
81 0 +7.894887182e+001 +2.445887182e+001 +2.445887182e+001 +2.1736e+000 -1.6988e+000 +8.5488e-001 -4.8114e-001 -4.4250e+000
100 0 +7.573452729e+001 +2.124452729e+001 +2.124452729e+001 +9.0525e-001 -1.3454e+000 +1.5268e+000 -1.6344e+000 -1.3268e+000
225 0 +3.575588507e+001 -1.873411493e+001 -1.873411493e+001 +2.1971e+000 -6.7073e-001 +1.4475e+000 -1.6730e+000 -1.6390e+000
494 0 +2.860090221e+001 -2.588909779e+001 -2.588909779e+001 +2.2361e+000 -9.3658e-001 +1.2369e+000 -1.7956e+000 -1.9059e+000
1019 0 +2.443877042e+001 -3.005122958e+001 -3.005122958e+001 +2.6603e+000 -9.7150e-001 +1.3493e+000 -1.9749e+000 -1.2640e+000
1148 0 +2.154392978e+001 -3.294607022e+001 -3.294607022e+001 +2.7515e+000 -1.0336e+000 +1.3911e+000 -1.9777e+000 -1.2598e+000
1164 0 +2.070399908e+001 -3.378600092e+001 -3.378600092e+001 +4.0081e+000 -2.4568e+000 +2.4369e+000 -3.7969e+000 -6.1501e-001
1185 0 +1.077995121e+001 -4.371004879e+001 -4.371004879e+001 +2.8155e+000 -9.9710e-001 +1.3506e+000 -2.0763e+000 -1.0022e+000
1260 0 +6.641590413e+000 -4.784840959e+001 -4.784840959e+001 +2.7772e+000 -9.9036e-001 +1.3516e+000 -2.0477e+000 -1.0563e+000
1478 0 +6.268064636e+000 -4.822193536e+001 -4.822193536e+001 +2.7684e+000 -9.8872e-001 +1.3196e+000 -2.0506e+000 -1.0388e+000
1548 0 +5.339813969e+000 -4.915018603e+001 -4.915018603e+001 +2.7661e+000 -9.9892e-001 +1.3378e+000 -2.0342e+000 -1.0884e+000
2262 0 +5.216985832e+000 -4.927301417e+001 -4.927301417e+001 +2.7772e+000 -9.9797e-001 +1.3262e+000 -2.0117e+000 -1.0800e+000
2301 0 +5.100315501e+000 -4.938968450e+001 -4.938968450e+001 +2.7648e+000 -1.0006e+000 +1.3251e+000 -2.0237e+000 -1.0786e+000
2678 0 +5.007745053e+000 -4.948225495e+001 -4.948225495e+001 +2.7710e+000 -9.9728e-001 +1.3255e+000 -2.0271e+000 -1.0793e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+002 +2.411347449e+002 +2.411347449e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.699355773e+002 +2.204255773e+002 +2.204255773e+002 -1.1245e+000 -2.2815e+000 +3.7438e+000 -4.3791e-001 -1.9863e+000
22 0 +1.396970271e+002 +1.901870271e+002 +1.901870271e+002 +2.2910e+000 -2.1058e+000 +3.4152e+000 -3.4276e+000 +7.5204e-001
31 0 +8.410352529e+001 +1.345935253e+002 +1.345935253e+002 +4.2199e+000 -9.0634e-001 +1.2313e+000 -2.6368e+000 +3.2284e+000
172 0 +8.222553075e+001 +1.327155307e+002 +1.327155307e+002 +3.4859e+000 -1.2922e+000 +1.4845e+000 -4.8698e-001 +4.1836e+000
203 0 +7.471155724e+001 +1.252015572e+002 +1.252015572e+002 +5.4342e+000 -1.7254e+000 +2.0285e+000 +1.4951e+000 +3.9895e+000
211 0 +6.722636313e+001 +1.177163631e+002 +1.177163631e+002 +4.9225e+000 -8.1639e-001 +2.0025e+000 +3.7369e-001 +5.0000e+000
235 0 +6.430289810e+001 +1.147928981e+002 +1.147928981e+002 +5.4245e+000 -1.6068e+000 +3.0666e+000 +7.1654e-001 +5.0000e+000
256 0 +5.267928693e+001 +1.031692869e+002 +1.031692869e+002 +4.5592e+000 +8.7633e-001 +1.8052e+000 -1.8605e-001 +5.0000e+000
357 0 +5.122838877e+001 +1.017183888e+002 +1.017183888e+002 +3.5266e+000 +1.3224e+000 +2.5975e+000 +9.6528e-001 +4.5330e+000
405 0 +4.240017863e+001 +9.289017863e+001 +9.289017863e+001 +3.5566e+000 +7.9576e-001 +3.4328e+000 -1.6598e+000 +5.0000e+000
477 0 +3.862711256e+001 +8.911711256e+001 +8.911711256e+001 +3.4711e+000 +7.2832e-001 +3.3841e+000 +4.3450e-001 +3.5048e+000
502 0 +2.644050512e+001 +7.693050512e+001 +7.693050512e+001 +4.8152e+000 +3.6054e-001 +3.0742e+000 +7.1535e-002 +4.2573e+000
619 0 +2.317309210e+001 +7.366309210e+001 +7.366309210e+001 +4.4625e+000 +1.7810e-001 +2.7599e+000 +2.2067e-001 +5.0000e+000
811 0 +1.882687370e+001 +6.931687370e+001 +6.931687370e+001 +3.7780e+000 +8.8355e-003 +2.7325e+000 +7.8118e-001 +5.0000e+000
1312 0 +1.460147419e+001 +6.509147419e+001 +6.509147419e+001 +3.7966e+000 +1.3180e-002 +2.6527e+000 +7.4129e-001 +5.0000e+000
1478 0 +1.376350944e+001 +6.425350944e+001 +6.425350944e+001 +3.7344e+000 +6.7758e-002 +2.6372e+000 +7.7132e-001 +5.0000e+000
1712 0 +1.341672739e+001 +6.390672739e+001 +6.390672739e+001 +3.7607e+000 +4.4573e-002 +2.6443e+000 +7.5886e-001 +5.0000e+000
1767 0 +1.291495182e+001 +6.340495182e+001 +6.340495182e+001 +3.7757e+000 +7.8908e-002 +2.6319e+000 +7.7428e-001 +5.0000e+000
1996 0 +1.249829164e+001 +6.298829164e+001 +6.298829164e+001 +3.7302e+000 +9.1214e-002 +2.6702e+000 +7.8399e-001 +5.0000e+000
2281 0 +1.161905511e+001 +6.210905511e+001 +6.210905511e+001 +3.6913e+000 +1.1490e-001 +2.7165e+000 +7.4975e-001 +5.0000e+000
2307 0 +1.138789337e+001 +6.187789337e+001 +6.187789337e+001 +3.7022e+000 +1.2278e-001 +2.6934e+000 +7.6519e-001 +5.0000e+000
2319 0 +1.098710957e+001 +6.147710957e+001 +6.147710957e+001 +3.7051e+000 +1.0979e-001 +2.6931e+000 +7.6192e-001 +5.0000e+000
2654 0 +1.094865704e+001 +6.143865704e+001 +6.143865704e+001 +3.7126e+000 +1.1443e-001 +2.7032e+000 +7.5599e-001 +5.0000e+000
2978 0 +1.070403255e+001 +6.119403255e+001 +6.119403255e+001 +3.7244e+000 +1.0595e-001 +2.6866e+000 +7.6093e-001 +4.9975e+000
3873 0 +1.044795064e+001 +6.093795064e+001 +6.093795064e+001 +3.7160e+000 +7.3213e-002 +2.7142e+000 +7.4521e-001 +4.9964e+000
4343 0 +1.014403278e+001 +6.063403278e+001 +6.063403278e+001 +3.7028e+000 +5.4741e-002 +2.7419e+000 +7.4130e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+002 -2.463254481e+002 -2.463254481e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.015033771e+002 -2.626266229e+002 -2.626266229e+002 -4.4032e+000 +5.9520e-001 +1.5689e+000 +1.3918e+000 +2.4037e+000
8 0 +6.724526357e+001 -2.968847364e+002 -2.968847364e+002 -4.1658e+000 -4.2333e-001 -6.6783e-001 -4.1891e-001 +2.4875e+000
10 0 +3.666694196e+001 -3.274630580e+002 -3.274630580e+002 -3.7208e+000 -7.1455e-001 +7.7291e-001 -1.9307e+000 +1.1170e+000
358 0 +1.602668135e+001 -3.481033187e+002 -3.481033187e+002 -2.6254e+000 -1.1936e+000 -2.2290e-001 -1.5857e+000 +1.3621e+000
758 0 +1.504957952e+001 -3.490804205e+002 -3.490804205e+002 -2.6233e+000 -1.1948e+000 -2.2647e-001 -1.5852e+000 +1.3642e+000
1158 0 +1.072247133e+001 -3.534075287e+002 -3.534075287e+002 -2.6081e+000 -1.2037e+000 -2.5298e-001 -1.5811e+000 +1.3801e+000
1495 0 +1.067530484e+001 -3.534546952e+002 -3.534546952e+002 -2.6058e+000 -1.2051e+000 -2.5297e-001 -1.5773e+000 +1.3811e+000
1887 0 +1.029050891e+001 -3.538394911e+002 -3.538394911e+002 -2.5873e+000 -1.2084e+000 -2.6491e-001 -1.5787e+000 +1.3672e+000
2167 0 +1.009372583e+001 -3.540362742e+002 -3.540362742e+002 -2.5921e+000 -1.2067e+000 -2.6507e-001 -1.5811e+000 +1.3606e+000
2181 0 +9.152782117e+000 -3.549772179e+002 -3.549772179e+002 -2.5932e+000 -1.2075e+000 -2.8842e-001 -1.6017e+000 +1.3510e+000
2282 0 +8.988703972e+000 -3.551412960e+002 -3.551412960e+002 -2.5964e+000 -1.2036e+000 -3.0753e-001 -1.6306e+000 +1.3315e+000
