% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
977 0 +2.844405358e+002 +1.836305358e+002 +1.836305358e+002 +3.8656e-001 +2.0725e+000 +4.3083e-001 +1.7734e+000 +9.8251e-001 -1.5482e+000 +1.8020e+000 -4.3800e-001 -3.5724e+000 -5.1893e-001 -4.0037e-001 -4.7695e+000 +5.0229e-001 -9.8649e-001 +2.4746e+000 +2.2716e+000 +4.2182e-001 +2.9826e-001 +1.1165e+000 +1.8594e+000
1514 0 +2.697891462e+002 +1.689791462e+002 +1.689791462e+002 +2.5593e-001 +2.3224e+000 +2.7426e-001 +1.7017e+000 +1.3312e+000 -1.3112e+000 +1.5194e+000 -7.5957e-001 -3.0870e+000 -3.9149e-001 -2.2002e-001 -4.6835e+000 +2.9735e-001 -1.0119e+000 +2.2317e+000 +2.3416e+000 +8.2197e-001 +1.9785e-001 +1.0281e+000 +1.3793e+000
1655 0 +2.469155148e+002 +1.461055148e+002 +1.461055148e+002 +2.9077e-001 +2.2397e+000 +3.1016e-001 +1.7052e+000 +1.2049e+000 -1.3027e+000 +1.5866e+000 -6.3269e-001 -3.0717e+000 -4.3034e-001 -2.1713e-001 -4.5751e+000 +3.3091e-001 -9.5997e-001 +2.1324e+000 +2.2817e+000 +8.2637e-001 +3.1183e-001 +9.6550e-001 +1.3704e+000
1817 0 +2.420393643e+002 +1.412293643e+002 +1.412293643e+002 +2.0847e-001 +2.2631e+000 +3.9905e-001 +1.7085e+000 +1.3259e+000 -1.2608e+000 +1.4869e+000 -7.7182e-001 -2.9045e+000 -3.5638e-001 -2.4109e-001 -4.5314e+000 +2.9679e-001 -8.9962e-001 +2.0820e+000 +2.3627e+000 +8.6563e-001 +3.0258e-001 +8.4764e-001 +1.2161e+000
1893 0 +2.378359200e+002 +1.370259200e+002 +1.370259200e+002 +3.6088e-001 +2.2466e+000 +3.2352e-001 +1.6290e+000 +1.2240e+000 -1.3264e+000 +1.6239e+000 -6.0946e-001 -3.1287e+000 -4.2620e-001 -2.1711e-001 -4.6233e+000 +3.5851e-001 -9.6468e-001 +2.2235e+000 +2.2876e+000 +8.2715e-001 +3.4881e-001 +9.6835e-001 +1.4145e+000
1917 0 +2.342459025e+002 +1.334359025e+002 +1.334359025e+002 +2.5109e-001 +2.1854e+000 +4.4600e-001 +1.7086e+000 +1.2250e+000 -1.2751e+000 +1.5561e+000 -6.6570e-001 -2.9197e+000 -3.8944e-001 -2.5428e-001 -4.4696e+000 +3.3880e-001 -8.4760e-001 +2.0574e+000 +2.3311e+000 +8.2205e-001 +3.8371e-001 +8.0548e-001 +1.2567e+000
2016 0 +2.148184009e+002 +1.140084009e+002 +1.140084009e+002 +2.6971e-001 +2.0755e+000 +4.3913e-001 +1.6612e+000 +1.2144e+000 -1.2716e+000 +1.6862e+000 -5.9366e-001 -3.2331e+000 -4.0160e-001 -3.0956e-001 -4.6870e+000 +4.3664e-001 -9.3779e-001 +2.3245e+000 +2.4010e+000 +8.5023e-001 +4.0121e-001 +8.9058e-001 +1.4750e+000
2216 0 +2.124561030e+002 +1.116461030e+002 +1.116461030e+002 +2.7105e-001 +2.1057e+000 +4.2278e-001 +1.6604e+000 +1.2372e+000 -1.2705e+000 +1.6729e+000 -6.1078e-001 -3.2299e+000 -4.0081e-001 -2.9670e-001 -4.6973e+000 +4.2696e-001 -9.5560e-001 +2.3209e+000 +2.3987e+000 +8.6203e-001 +3.8664e-001 +9.0357e-001 +1.4698e+000
2218 0 +2.083847411e+002 +1.075747411e+002 +1.075747411e+002 +2.6112e-001 +2.0696e+000 +4.0640e-001 +1.6815e+000 +1.2237e+000 -1.2436e+000 +1.7506e+000 -6.3701e-001 -3.2639e+000 -4.2720e-001 -3.0591e-001 -4.7027e+000 +4.1861e-001 -9.2875e-001 +2.3236e+000 +2.4235e+000 +8.6017e-001 +4.1183e-001 +9.0691e-001 +1.5091e+000
2792 0 +2.031591022e+002 +1.023491022e+002 +1.023491022e+002 +2.3189e-001 +2.0316e+000 +3.9984e-001 +1.6806e+000 +1.2255e+000 -1.2440e+000 +1.7665e+000 -6.5940e-001 -3.2810e+000 -4.0740e-001 -3.2444e-001 -4.7105e+000 +4.1216e-001 -9.1805e-001 +2.3490e+000 +2.4291e+000 +8.4227e-001 +3.9414e-001 +9.0845e-001 +1.5140e+000
2838 0 +1.971498059e+002 +9.633980588e+001 +9.633980588e+001 +1.9886e-001 +1.9872e+000 +4.0745e-001 +1.7019e+000 +1.2019e+000 -1.2525e+000 +1.7847e+000 -6.7152e-001 -3.2384e+000 -4.0221e-001 -3.4128e-001 -4.6673e+000 +4.0495e-001 -8.8569e-001 +2.3450e+000 +2.4507e+000 +8.2687e-001 +3.6894e-001 +9.0995e-001 +1.5046e+000
3142 0 +1.908014372e+002 +8.999143716e+001 +8.999143716e+001 +1.8316e-001 +2.0110e+000 +3.7600e-001 +1.7329e+000 +1.2391e+000 -1.2541e+000 +1.7408e+000 -6.6169e-001 -3.2196e+000 -3.9697e-001 -3.0642e-001 -4.6337e+000 +3.6061e-001 -9.4627e-001 +2.2861e+000 +2.3640e+000 +8.5963e-001 +3.6411e-001 +9.6392e-001 +1.5320e+000
3222 0 +1.882161407e+002 +8.740614072e+001 +8.740614072e+001 +2.1378e-001 +1.9895e+000 +3.6179e-001 +1.7284e+000 +1.2219e+000 -1.2051e+000 +1.7553e+000 -6.6827e-001 -3.2434e+000 -3.8103e-001 -2.8698e-001 -4.6542e+000 +3.7269e-001 -9.1245e-001 +2.3119e+000 +2.3979e+000 +8.6827e-001 +3.7851e-001 +9.3402e-001 +1.5218e+000
3369 0 +1.849787542e+002 +8.416875419e+001 +8.416875419e+001 +1.6506e-001 +1.9616e+000 +3.7223e-001 +1.7474e+000 +1.2271e+000 -1.2611e+000 +1.7694e+000 -6.6072e-001 -3.2258e+000 -4.1928e-001 -3.2221e-001 -4.6154e+000 +3.5668e-001 -9.5127e-001 +2.3054e+000 +2.3607e+000 +8.5531e-001 +3.6218e-001 +9.8910e-001 +1.5965e+000
3588 0 +1.809163571e+002 +8.010635706e+001 +8.010635706e+001 +1.5809e-001 +1.9115e+000 +3.4938e-001 +1.7042e+000 +1.3046e+000 -1.2945e+000 +1.6050e+000 -6.4130e-001 -3.2340e+000 -3.9020e-001 -3.9975e-001 -4.5097e+000 +3.4390e-001 -1.0534e+000 +2.2467e+000 +2.3420e+000 +9.1429e-001 +3.6660e-001 +1.0320e+000 +1.4757e+000
3754 0 +1.772981652e+002 +7.648816520e+001 +7.648816520e+001 +2.3519e-001 +2.0060e+000 +3.4094e-001 +1.7305e+000 +1.2825e+000 -1.2463e+000 +1.6564e+000 -6.1580e-001 -3.2204e+000 -4.2886e-001 -2.9981e-001 -4.4911e+000 +3.2002e-001 -9.9146e-001 +2.2096e+000 +2.2912e+000 +8.7890e-001 +3.8585e-001 +1.0242e+000 +1.5268e+000
3910 0 +1.728179786e+002 +7.200797864e+001 +7.200797864e+001 +2.0099e-001 +1.9595e+000 +3.4496e-001 +1.7138e+000 +1.2933e+000 -1.2636e+000 +1.6231e+000 -6.2494e-001 -3.2182e+000 -4.0062e-001 -3.4561e-001 -4.4737e+000 +3.1848e-001 -1.0110e+000 +2.2138e+000 +2.2948e+000 +8.9071e-001 +3.8263e-001 +1.0290e+000 +1.5059e+000
4220 0 +1.661962584e+002 +6.538625839e+001 +6.538625839e+001 +1.9158e-001 +2.0024e+000 +3.8586e-001 +1.6774e+000 +1.2996e+000 -1.2480e+000 +1.6672e+000 -6.6945e-001 -3.2020e+000 -4.0272e-001 -3.3797e-001 -4.4813e+000 +3.5654e-001 -9.9058e-001 +2.2236e+000 +2.2725e+000 +9.2869e-001 +3.8177e-001 +1.0307e+000 +1.5321e+000
4320 0 +1.643407045e+002 +6.353070453e+001 +6.353070453e+001 +1.9048e-001 +1.9995e+000 +3.9383e-001 +1.6647e+000 +1.2963e+000 -1.2454e+000 +1.6839e+000 -6.7765e-001 -3.2118e+000 -4.0121e-001 -3.4341e-001 -4.4907e+000 +3.6727e-001 -9.7948e-001 +2.2372e+000 +2.2833e+000 +9.2969e-001 +3.8490e-001 +1.0194e+000 +1.5331e+000
4676 0 +1.602489814e+002 +5.943898141e+001 +5.943898141e+001 +1.9972e-001 +1.9733e+000 +3.8252e-001 +1.6494e+000 +1.3036e+000 -1.2362e+000 +1.6937e+000 -6.6373e-001 -3.2224e+000 -4.0342e-001 -3.4100e-001 -4.4540e+000 +3.6159e-001 -9.6615e-001 +2.2237e+000 +2.2833e+000 +9.4360e-001 +3.9998e-001 +1.0101e+000 +1.5302e+000
4807 0 +1.584281577e+002 +5.761815775e+001 +5.761815775e+001 +2.1108e-001 +1.9737e+000 +3.8768e-001 +1.6192e+000 +1.3231e+000 -1.2083e+000 +1.7450e+000 -6.7237e-001 -3.2423e+000 -4.1384e-001 -3.2296e-001 -4.4381e+000 +3.6714e-001 -9.2756e-001 +2.2231e+000 +2.2752e+000 +9.6585e-001 +4.1948e-001 +9.9805e-001 +1.5567e+000
5417 0 +1.544770790e+002 +5.366707905e+001 +5.366707905e+001 +2.3722e-001 +1.9823e+000 +3.8694e-001 +1.6135e+000 +1.3280e+000 -1.2337e+000 +1.7077e+000 -6.5869e-001 -3.2864e+000 -4.1303e-001 -3.4826e-001 -4.4482e+000 +3.6759e-001 -9.6063e-001 +2.2328e+000 +2.2866e+000 +9.6409e-001 +4.4417e-001 +9.8786e-001 +1.5216e+000
5502 0 +1.504784957e+002 +4.966849575e+001 +4.966849575e+001 +2.5303e-001 +2.0201e+000 +4.0365e-001 +1.5923e+000 +1.3646e+000 -1.2263e+000 +1.7184e+000 -6.9770e-001 -3.2670e+000 -4.1461e-001 -3.4530e-001 -4.4383e+000 +3.6640e-001 -9.2551e-001 +2.2449e+000 +2.2975e+000 +9.7170e-001 +4.2707e-001 +9.8981e-001 +1.5054e+000
5862 0 +1.478679218e+002 +4.705792181e+001 +4.705792181e+001 +2.9224e-001 +2.0326e+000 +4.1118e-001 +1.5609e+000 +1.3755e+000 -1.2254e+000 +1.7626e+000 -7.0203e-001 -3.3185e+000 -4.2842e-001 -3.5034e-001 -4.4107e+000 +4.0237e-001 -9.0714e-001 +2.2278e+000 +2.3031e+000 +1.0200e+000 +4.7278e-001 +9.7847e-001 +1.5125e+000
6311 0 +1.438472547e+002 +4.303725466e+001 +4.303725466e+001 +2.5795e-001 +2.0166e+000 +4.0067e-001 +1.5739e+000 +1.3615e+000 -1.2328e+000 +1.7443e+000 -7.2057e-001 -3.2936e+000 -4.2344e-001 -3.5468e-001 -4.4146e+000 +4.0204e-001 -9.1201e-001 +2.2280e+000 +2.3124e+000 +1.0118e+000 +4.3375e-001 +9.8889e-001 +1.5164e+000
6769 0 +1.411609450e+002 +4.035094504e+001 +4.035094504e+001 +2.6282e-001 +2.0154e+000 +3.8395e-001 +1.5693e+000 +1.3836e+000 -1.2419e+000 +1.7199e+000 -7.4811e-001 -3.2994e+000 -4.2501e-001 -3.6389e-001 -4.3838e+000 +4.0505e-001 -9.0450e-001 +2.2175e+000 +2.3308e+000 +1.0378e+000 +4.1624e-001 +9.9530e-001 +1.5117e+000
9519 0 +1.380288613e+002 +3.721886125e+001 +3.721886125e+001 +2.6708e-001 +1.9969e+000 +3.9412e-001 +1.5692e+000 +1.4077e+000 -1.2450e+000 +1.7263e+000 -7.7701e-001 -3.3075e+000 -4.3931e-001 -3.8255e-001 -4.3520e+000 +4.2352e-001 -9.0793e-001 +2.2335e+000 +2.3173e+000 +1.0468e+000 +3.7697e-001 +1.0154e+000 +1.5544e+000
13663 0 +1.325887223e+002 +3.177872226e+001 +3.177872226e+001 -5.2335e-001 +4.1868e-001 +3.7280e+000 -1.8162e+000 +3.2736e+000 +3.7409e-001 +2.3821e+000 -1.6695e-001 -2.1332e+000 -8.9965e-001 +9.0453e-001 -3.5619e+000 -2.4107e-001 -3.5545e-001 +5.5862e-003 +3.3832e+000 +3.2298e+000 -2.2452e+000 +7.8265e-001 +4.9994e+000
13835 0 +1.316629941e+002 +3.085299410e+001 +3.085299410e+001 -5.1477e-001 +4.1598e-001 +3.7259e+000 -1.8251e+000 +3.2678e+000 +3.8842e-001 +2.3937e+000 -1.5115e-001 -2.1455e+000 -9.1096e-001 +9.1575e-001 -3.5640e+000 -2.5624e-001 -3.5874e-001 +8.7924e-003 +3.3870e+000 +3.2426e+000 -2.2592e+000 +7.8595e-001 +4.9994e+000
13912 0 +1.287261481e+002 +2.791614806e+001 +2.791614806e+001 -5.2382e-001 +4.1925e-001 +3.7384e+000 -1.8324e+000 +3.2801e+000 +4.2000e-001 +2.3715e+000 -1.6499e-001 -2.1445e+000 -9.1050e-001 +9.1975e-001 -3.5737e+000 -2.6378e-001 -3.5636e-001 +3.6983e-002 +3.3785e+000 +3.2402e+000 -2.2204e+000 +7.5163e-001 +4.9993e+000
14167 0 +1.245849466e+002 +2.377494657e+001 +2.377494657e+001 -5.1908e-001 +4.0183e-001 +3.7396e+000 -1.8273e+000 +3.2546e+000 +4.1369e-001 +2.3403e+000 -1.7273e-001 -2.1406e+000 -9.1484e-001 +9.4595e-001 -3.5673e+000 -2.7283e-001 -3.5676e-001 +6.4380e-002 +3.3779e+000 +3.2473e+000 -2.1930e+000 +7.6127e-001 +4.9992e+000
14312 0 +1.226152824e+002 +2.180528238e+001 +2.180528238e+001 -5.1656e-001 +3.5466e-001 +3.7470e+000 -1.8331e+000 +3.2148e+000 +4.2463e-001 +2.3056e+000 -1.9272e-001 -2.1281e+000 -9.2978e-001 +9.6918e-001 -3.5698e+000 -2.8614e-001 -3.3980e-001 +1.0291e-001 +3.3802e+000 +3.2627e+000 -2.1482e+000 +7.6209e-001 +4.9991e+000
14618 0 +1.200946351e+002 +1.928463507e+001 +1.928463507e+001 -5.0669e-001 +3.6749e-001 +3.7263e+000 -1.8402e+000 +3.2159e+000 +4.2056e-001 +2.3112e+000 -1.8825e-001 -2.1212e+000 -9.1902e-001 +9.7588e-001 -3.5625e+000 -3.0395e-001 -3.4024e-001 +1.0316e-001 +3.3668e+000 +3.2675e+000 -2.1625e+000 +7.5430e-001 +4.9989e+000
15210 0 +1.174525347e+002 +1.664253472e+001 +1.664253472e+001 -5.0661e-001 +3.6344e-001 +3.7158e+000 -1.8242e+000 +3.2110e+000 +4.3629e-001 +2.3249e+000 -1.9654e-001 -2.1054e+000 -9.4083e-001 +9.8006e-001 -3.5599e+000 -3.1264e-001 -3.3537e-001 +9.9479e-002 +3.3677e+000 +3.2869e+000 -2.1676e+000 +7.6273e-001 +4.9989e+000
16034 0 +1.146636396e+002 +1.385363957e+001 +1.385363957e+001 -5.1143e-001 +3.8365e-001 +3.7008e+000 -1.7876e+000 +3.2157e+000 +4.2688e-001 +2.3217e+000 -2.1636e-001 -2.1002e+000 -9.4831e-001 +9.9901e-001 -3.5260e+000 -3.2220e-001 -3.3346e-001 +9.3165e-002 +3.3609e+000 +3.3194e+000 -2.2010e+000 +7.5450e-001 +4.9985e+000
16802 0 +1.118903715e+002 +1.108037145e+001 +1.108037145e+001 -5.1842e-001 +4.0507e-001 +3.7147e+000 -1.7676e+000 +3.2342e+000 +4.2409e-001 +2.3388e+000 -2.0460e-001 -2.1031e+000 -9.7042e-001 +1.0033e+000 -3.5270e+000 -3.3810e-001 -3.3416e-001 +9.5280e-002 +3.3580e+000 +3.3421e+000 -2.2275e+000 +7.3836e-001 +4.9985e+000
17136 0 +1.096301072e+002 +8.820107231e+000 +8.820107231e+000 -5.2390e-001 +4.1442e-001 +3.7277e+000 -1.7469e+000 +3.2419e+000 +4.1926e-001 +2.3575e+000 -1.9894e-001 -2.1078e+000 -9.9723e-001 +1.0074e+000 -3.5233e+000 -3.5099e-001 -3.3562e-001 +1.1961e-001 +3.3616e+000 +3.3482e+000 -2.2308e+000 +7.1091e-001 +4.9982e+000
17583 0 +1.070628703e+002 +6.252870325e+000 +6.252870325e+000 -5.0830e-001 +4.3581e-001 +3.6849e+000 -1.7761e+000 +3.2507e+000 +4.2591e-001 +2.3583e+000 -2.0463e-001 -2.0927e+000 -9.9836e-001 +1.0239e+000 -3.5065e+000 -3.7307e-001 -3.4509e-001 +1.1878e-001 +3.3739e+000 +3.3565e+000 -2.2346e+000 +6.8836e-001 +4.9979e+000
18708 0 +1.046760743e+002 +3.866074322e+000 +3.866074322e+000 -5.0794e-001 +4.5861e-001 +3.6976e+000 -1.7650e+000 +3.2572e+000 +4.4021e-001 +2.3790e+000 -1.8484e-001 -2.1063e+000 -1.0342e+000 +1.0328e+000 -3.5098e+000 -3.9895e-001 -3.4974e-001 +1.5018e-001 +3.3730e+000 +3.3789e+000 -2.2518e+000 +6.5915e-001 +4.9977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.138868848e+002 +5.607568848e+002 +5.607568848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
214 0 +7.508652368e+002 +3.977352368e+002 +3.977352368e+002 -3.1817e-001 +2.0712e+000 -2.6055e+000 -2.9549e-001 -2.8448e+000 -3.6852e+000 -7.8878e-001 +1.3840e+000 -2.0550e+000 +1.4176e+000 -1.9034e+000 -1.7498e+000 +1.5898e+000 -1.2651e+000 -2.8928e+000 -5.3608e+000 -1.9197e+000 +1.5150e+000 +4.2146e-001 +4.7027e+000
237 0 +7.192116103e+002 +3.660816103e+002 +3.660816103e+002 -9.3395e-002 +2.9863e+000 -1.3159e+000 +1.8223e+000 +8.5097e-001 -8.6275e-002 +1.2824e-001 +1.5528e+000 -2.0402e+000 +2.7987e+000 -5.3741e+000 -7.2092e-001 +6.4063e-001 +9.4314e-001 -3.8751e-003 -8.7007e-001 -2.4399e+000 +2.9419e+000 +2.0740e+000 -3.2274e-001
329 0 +5.720573546e+002 +2.189273546e+002 +2.189273546e+002 +1.9316e-001 +3.4430e+000 -7.6905e-001 +2.5799e-001 +8.8557e-001 -1.6431e+000 -1.2195e+000 +4.3913e-001 -1.3118e+000 +1.5660e+000 -5.3570e+000 -1.8391e+000 +5.7212e-002 -4.2321e-001 -3.8612e-001 -5.8140e-001 -2.0599e+000 +6.7478e-001 +2.9401e+000 +1.3272e+000
391 0 +4.581184369e+002 +1.049884369e+002 +1.049884369e+002 -1.4036e+000 +1.7746e+000 -8.8114e-001 +8.1931e-001 +3.1404e-001 -2.2870e-001 -5.2661e-001 +5.9574e-001 -6.1803e-001 +2.3527e+000 -3.6660e+000 -1.0620e+000 +1.3298e+000 +1.3091e-001 +3.0287e-001 -1.0196e+000 -1.0767e+000 +2.8220e+000 +9.6105e-001 +9.5039e-001
478 0 +3.521563116e+002 -9.736884497e-001 -9.736884497e-001 -1.4309e+000 +2.0928e+000 -2.9147e+000 -1.0497e+000 -3.3529e-001 -9.8764e-001 -2.9359e+000 +6.2753e-001 -9.9102e-001 +2.1291e+000 -5.3555e+000 -9.7710e-001 +1.8837e+000 -3.2562e-001 +4.6284e-001 -7.0832e-001 -2.2162e+000 +4.1318e+000 +5.8402e-001 -2.7929e-001
678 0 +3.210011580e+002 -3.212884204e+001 -3.212884204e+001 -1.4367e+000 +2.0371e+000 -2.8076e+000 -9.2682e-001 -3.3893e-001 -9.3966e-001 -2.7696e+000 +6.7080e-001 -9.6823e-001 +2.1109e+000 -5.2092e+000 -9.4114e-001 +1.8817e+000 -3.1521e-001 +4.8284e-001 -7.2544e-001 -2.1338e+000 +3.9930e+000 +6.0089e-001 -2.1124e-001
978 0 +3.055141385e+002 -4.761586154e+001 -4.761586154e+001 -1.4549e+000 +1.9027e+000 -2.5101e+000 -6.2934e-001 -4.1607e-001 -9.1919e-001 -2.3607e+000 +6.7353e-001 -9.1529e-001 +2.0600e+000 -4.6440e+000 -8.6765e-001 +1.7874e+000 -3.3884e-001 +5.0037e-001 -9.0560e-001 -1.8976e+000 +3.6022e+000 +6.1884e-001 -1.6561e-001
1237 0 +2.974904956e+002 -5.563950443e+001 -5.563950443e+001 -1.4530e+000 +1.8747e+000 -2.6015e+000 -6.3493e-001 -3.9698e-001 -9.1901e-001 -2.3533e+000 +8.3033e-001 -9.2920e-001 +2.0077e+000 -4.8419e+000 -8.6146e-001 +1.9108e+000 -4.2687e-001 +5.2059e-001 -8.5424e-001 -1.8930e+000 +3.6245e+000 +6.0327e-001 +6.3733e-002
1532 0 +2.908419250e+002 -6.228807497e+001 -6.228807497e+001 -1.4073e+000 +1.8211e+000 -2.6301e+000 -5.7932e-001 -2.9996e-001 -9.1206e-001 -2.2622e+000 +7.8631e-001 -8.6845e-001 +2.0108e+000 -4.7343e+000 -8.7566e-001 +1.7789e+000 -4.2601e-001 +6.9524e-001 -7.7717e-001 -1.9325e+000 +3.7080e+000 +5.8571e-001 +2.8024e-002
1691 0 +2.865381019e+002 -6.659189806e+001 -6.659189806e+001 -1.4158e+000 +1.8830e+000 -2.7038e+000 -6.7700e-001 -3.8361e-001 -9.4304e-001 -2.4196e+000 +8.3796e-001 -9.4173e-001 +2.0022e+000 -4.9260e+000 -8.7094e-001 +1.9120e+000 -4.3248e-001 +5.4937e-001 -8.0938e-001 -1.9599e+000 +3.7014e+000 +5.9878e-001 +2.5751e-002
1957 0 +2.770445696e+002 -7.608543042e+001 -7.608543042e+001 -1.3729e+000 +1.8331e+000 -2.7109e+000 -6.3714e-001 -3.8008e-001 -9.2611e-001 -2.3148e+000 +8.2904e-001 -9.1655e-001 +2.0184e+000 -4.8860e+000 -8.5743e-001 +1.8677e+000 -3.9996e-001 +6.0706e-001 -7.5014e-001 -1.9712e+000 +3.7009e+000 +5.9295e-001 +1.0905e-002
2374 0 +2.729248756e+002 -8.020512444e+001 -8.020512444e+001 -1.4160e+000 +1.8824e+000 -2.7354e+000 -6.7408e-001 -3.6184e-001 -9.3410e-001 -2.3581e+000 +8.0811e-001 -9.3678e-001 +2.0487e+000 -4.9227e+000 -9.0341e-001 +1.9131e+000 -4.2224e-001 +5.9909e-001 -7.8774e-001 -1.9583e+000 +3.7538e+000 +5.7807e-001 +1.1798e-002
2531 0 +2.684288825e+002 -8.470111752e+001 -8.470111752e+001 -1.4339e+000 +1.8573e+000 -2.7060e+000 -6.6971e-001 -3.7267e-001 -8.9955e-001 -2.3454e+000 +8.0484e-001 -9.1924e-001 +2.0520e+000 -4.9345e+000 -8.8031e-001 +1.9303e+000 -4.1875e-001 +5.8776e-001 -7.5773e-001 -1.9482e+000 +3.7416e+000 +5.8415e-001 +3.2812e-002
2671 0 +2.540084117e+002 -9.912158832e+001 -9.912158832e+001 -1.4264e+000 +1.8246e+000 -2.6766e+000 -6.2378e-001 -3.8995e-001 -9.1600e-001 -2.2663e+000 +8.1982e-001 -9.6866e-001 +2.0670e+000 -4.8692e+000 -8.4682e-001 +1.9643e+000 -4.1622e-001 +5.7047e-001 -8.6214e-001 -1.9230e+000 +3.7010e+000 +6.0293e-001 +1.0189e-001
2931 0 +2.497489707e+002 -1.033810293e+002 -1.033810293e+002 -1.4192e+000 +1.8113e+000 -2.6960e+000 -6.2560e-001 -3.8349e-001 -9.1166e-001 -2.2758e+000 +8.4671e-001 -9.6565e-001 +2.0607e+000 -4.8832e+000 -8.3657e-001 +1.9739e+000 -4.2306e-001 +5.9321e-001 -8.5399e-001 -1.9324e+000 +3.7070e+000 +5.9889e-001 +1.1344e-001
3303 0 +2.448409100e+002 -1.082890900e+002 -1.082890900e+002 -1.4115e+000 +1.8476e+000 -2.7326e+000 -6.4532e-001 -3.9165e-001 -9.4989e-001 -2.2837e+000 +8.4607e-001 -9.8992e-001 +2.0630e+000 -4.9358e+000 -8.6942e-001 +2.0081e+000 -4.2676e-001 +5.4282e-001 -8.7525e-001 -1.9522e+000 +3.7243e+000 +6.1591e-001 +1.2970e-001
3675 0 +2.381708580e+002 -1.149591420e+002 -1.149591420e+002 -1.4221e+000 +1.8498e+000 -2.7526e+000 -6.0903e-001 -3.7971e-001 -9.6503e-001 -2.2676e+000 +8.3775e-001 -1.0070e+000 +2.0735e+000 -4.9127e+000 -8.5928e-001 +2.0053e+000 -4.1996e-001 +5.7424e-001 -8.7962e-001 -1.9526e+000 +3.7150e+000 +6.2739e-001 +1.0149e-001
4223 0 +2.331567853e+002 -1.199732147e+002 -1.199732147e+002 -1.4451e+000 +1.8773e+000 -2.7602e+000 -5.9324e-001 -3.7016e-001 -9.5399e-001 -2.2553e+000 +8.2635e-001 -1.0094e+000 +2.0886e+000 -4.8922e+000 -8.6783e-001 +1.9702e+000 -4.1674e-001 +5.6384e-001 -8.7502e-001 -1.9557e+000 +3.7132e+000 +6.0762e-001 +5.5302e-002
4437 0 +2.280161685e+002 -1.251138315e+002 -1.251138315e+002 -1.4532e+000 +1.8762e+000 -2.7608e+000 -5.7251e-001 -3.7618e-001 -9.4192e-001 -2.2360e+000 +8.4508e-001 -1.0015e+000 +2.1068e+000 -4.8790e+000 -8.7831e-001 +1.9807e+000 -4.1100e-001 +5.6419e-001 -8.8570e-001 -1.9623e+000 +3.7072e+000 +6.0436e-001 +6.8019e-002
4703 0 +2.237517160e+002 -1.293782840e+002 -1.293782840e+002 -1.4707e+000 +1.8734e+000 -2.7644e+000 -5.6001e-001 -4.0470e-001 -9.1912e-001 -2.2185e+000 +8.7821e-001 -1.0004e+000 +2.1366e+000 -4.8458e+000 -8.8016e-001 +1.9853e+000 -4.0425e-001 +5.4588e-001 -9.0666e-001 -1.9699e+000 +3.6780e+000 +5.9072e-001 +5.7832e-002
5556 0 +2.184107086e+002 -1.347192914e+002 -1.347192914e+002 -1.4920e+000 +1.8860e+000 -2.7897e+000 -5.8824e-001 -4.7250e-001 -8.9754e-001 -2.2134e+000 +9.2482e-001 -9.6773e-001 +2.1655e+000 -4.8662e+000 -8.6765e-001 +2.0653e+000 -3.9869e-001 +5.5233e-001 -9.2037e-001 -2.0293e+000 +3.6303e+000 +6.0363e-001 +4.8068e-002
7104 0 +2.136283550e+002 -1.395016450e+002 -1.395016450e+002 -1.4896e+000 +1.8727e+000 -2.7880e+000 -5.9523e-001 -4.6385e-001 -8.9221e-001 -2.2104e+000 +9.0798e-001 -9.7283e-001 +2.1735e+000 -4.9150e+000 -8.6764e-001 +2.0850e+000 -4.0036e-001 +5.3416e-001 -9.1328e-001 -2.0232e+000 +3.6372e+000 +6.2417e-001 +3.8328e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.109840094e+002 +6.981440094e+002 +6.981440094e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
254 0 +5.373966858e+002 +6.245566858e+002 +6.245566858e+002 +5.4845e-001 +1.2774e+000 -1.6675e+000 +8.6423e-001 +2.4508e+000 -1.4536e+000 +2.3072e+000 +6.2126e-001 -3.2599e+000 -3.5157e+000 +1.8058e+000 -1.3473e+000 +5.7838e-001 -1.1646e+000 -1.8083e+000 +1.2909e+000 -1.7772e+000 -4.2046e-001 +1.4187e+000 -3.0724e+000
