% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +2.009550052e+001 +9.012550052e+001 +9.012550052e+001 +1.7453e-001 -1.0798e+000 -3.5729e+000
204 0 +1.065693400e+001 +8.068693400e+001 +8.068693400e+001 +2.3073e-001 -1.0472e+000 -3.6414e+000
219 0 +8.377472585e+000 +7.840747259e+001 +7.840747259e+001 -5.5995e-001 -3.3058e+000 -3.7775e+000
525 0 +5.404272314e+000 +7.543427231e+001 +7.543427231e+001 -6.5702e-001 -1.9460e+000 -3.5370e+000
953 0 +4.285301224e+000 +7.431530122e+001 +7.431530122e+001 -6.1633e-001 -2.7034e+000 -3.6299e+000
1328 0 +3.969535607e+000 +7.399953561e+001 +7.399953561e+001 -1.1865e+000 -3.2808e+000 -3.4773e+000
1343 0 +1.848335530e+000 +7.187833553e+001 +7.187833553e+001 -6.0769e-001 -2.6388e+000 -3.6065e+000
1694 0 +1.782346160e+000 +7.181234616e+001 +7.181234616e+001 -6.6242e-001 -2.6608e+000 -3.6441e+000
1743 0 +1.412872562e+000 +7.144287256e+001 +7.144287256e+001 -6.5308e-001 -2.6606e+000 -3.6386e+000
1859 0 +1.028443302e+000 +7.105844330e+001 +7.105844330e+001 -6.3101e-001 -2.6421e+000 -3.6286e+000
2559 0 +9.994642606e-001 +7.102946426e+001 +7.102946426e+001 -6.3478e-001 -2.6453e+000 -3.6368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+002 +1.613714222e+002 +1.613714222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.767472356e+002 +1.285272356e+002 +1.285272356e+002 -2.0124e+000 -2.0622e+000 +1.8686e+000
7 0 +4.966199667e+001 +1.441996667e+000 +1.441996667e+000 -4.7660e+000 -2.0763e+000 +8.7247e-002
62 0 +3.930600628e+001 -8.913993721e+000 -8.913993721e+000 -4.0527e+000 +8.1153e-001 +4.3712e-001
64 0 +2.264884216e+001 -2.557115784e+001 -2.557115784e+001 -1.8811e+000 -1.7121e-001 -2.5928e+000
87 0 +1.976271427e+001 -2.845728573e+001 -2.845728573e+001 -3.0027e+000 -1.2700e+000 -2.0296e+000
176 0 +1.776420570e+001 -3.045579430e+001 -3.045579430e+001 -4.1107e+000 -1.4523e+000 +9.1519e-001
300 0 +1.685928837e+001 -3.136071163e+001 -3.136071163e+001 -6.9434e-001 -1.8115e+000 -2.2392e+000
471 0 +1.177144325e+001 -3.644855675e+001 -3.644855675e+001 -1.5620e+000 -5.9157e-001 -2.6536e+000
655 0 +8.826849626e+000 -3.939315037e+001 -3.939315037e+001 -1.5084e+000 -5.3970e-001 -2.5532e+000
701 0 +5.752879266e+000 -4.246712073e+001 -4.246712073e+001 -1.8606e+000 -9.1386e-001 -2.1685e+000
801 0 +2.834148316e+000 -4.538585168e+001 -4.538585168e+001 -1.9066e+000 -1.0385e+000 -2.1772e+000
847 0 +2.129552438e+000 -4.609044756e+001 -4.609044756e+001 -1.8823e+000 -1.0270e+000 -2.1517e+000
1053 0 +1.823880738e+000 -4.639611926e+001 -4.639611926e+001 -1.8471e+000 -9.5052e-001 -2.2286e+000
1463 0 +8.275385115e-001 -4.739246149e+001 -4.739246149e+001 -1.8287e+000 -1.0163e+000 -2.2149e+000
1561 0 +7.912871968e-001 -4.742871280e+001 -4.742871280e+001 -1.8242e+000 -9.7752e-001 -2.2440e+000
1701 0 +5.587274577e-001 -4.766127254e+001 -4.766127254e+001 -1.8441e+000 -9.8159e-001 -2.2500e+000
1774 0 +3.352619802e-001 -4.788473802e+001 -4.788473802e+001 -1.8525e+000 -9.8417e-001 -2.2321e+000
1863 0 +1.753492344e-001 -4.804465077e+001 -4.804465077e+001 -1.8567e+000 -1.0133e+000 -2.2133e+000
1945 0 +1.643607143e-001 -4.805563929e+001 -4.805563929e+001 -1.8441e+000 -1.0062e+000 -2.2175e+000
2136 0 +4.930782945e-002 -4.817069217e+001 -4.817069217e+001 -1.8487e+000 -1.0064e+000 -2.2221e+000
2316 0 +2.297968697e-002 -4.819702031e+001 -4.819702031e+001 -1.8448e+000 -1.0055e+000 -2.2380e+000
2416 0 +1.091830785e-002 -4.820908169e+001 -4.820908169e+001 -1.8435e+000 -1.0105e+000 -2.2330e+000
2616 0 +5.476641143e-003 -4.821452336e+001 -4.821452336e+001 -1.8438e+000 -1.0095e+000 -2.2341e+000
2816 0 +5.328569226e-003 -4.821467143e+001 -4.821467143e+001 -1.8438e+000 -1.0095e+000 -2.2341e+000
3019 0 +2.882455003e-003 -4.821711754e+001 -4.821711754e+001 -1.8434e+000 -1.0089e+000 -2.2346e+000
3147 0 +1.000051290e-003 -4.821899995e+001 -4.821899995e+001 -1.8411e+000 -1.0079e+000 -2.2369e+000
3210 0 +3.494766141e-004 -4.821965052e+001 -4.821965052e+001 -1.8430e+000 -1.0074e+000 -2.2348e+000
3344 0 +3.152279610e-004 -4.821968477e+001 -4.821968477e+001 -1.8421e+000 -1.0069e+000 -2.2360e+000
3453 0 +2.837744523e-004 -4.821971623e+001 -4.821971623e+001 -1.8418e+000 -1.0076e+000 -2.2359e+000
3510 0 +1.767511896e-004 -4.821982325e+001 -4.821982325e+001 -1.8423e+000 -1.0076e+000 -2.2355e+000
3558 0 +5.288821649e-005 -4.821994711e+001 -4.821994711e+001 -1.8425e+000 -1.0069e+000 -2.2353e+000
3763 0 +2.604313123e-005 -4.821997396e+001 -4.821997396e+001 -1.8422e+000 -1.0072e+000 -2.2355e+000
4107 0 +1.965203971e-005 -4.821998035e+001 -4.821998035e+001 -1.8425e+000 -1.0072e+000 -2.2353e+000
4258 0 +7.802452004e-006 -4.821999220e+001 -4.821999220e+001 -1.8424e+000 -1.0071e+000 -2.2352e+000
4374 0 +6.205082371e-006 -4.821999379e+001 -4.821999379e+001 -1.8425e+000 -1.0072e+000 -2.2351e+000
4763 0 +2.651574476e-006 -4.821999735e+001 -4.821999735e+001 -1.8425e+000 -1.0072e+000 -2.2351e+000
4933 0 +2.314796888e-007 -4.821999977e+001 -4.821999977e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
5353 0 +1.923842845e-007 -4.821999981e+001 -4.821999981e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
5463 0 +4.974512535e-008 -4.821999995e+001 -4.821999995e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
5735 0 +1.682501249e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
9319 0 +0.000000000e+000 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+002 +3.704435612e+002 +3.704435612e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.227973395e+001 +7.774973395e+001 +7.774973395e+001 -3.7315e+000 -6.0019e-001 +4.3683e-001
7 0 +2.901477700e+001 +5.448477700e+001 +5.448477700e+001 -4.6296e+000 -9.4790e-001 -2.9173e-001
30 0 +1.671821451e+001 +4.218821451e+001 +4.218821451e+001 -4.1622e+000 -1.0617e+000 -2.5853e+000
212 0 +5.141950163e+000 +3.061195016e+001 +3.061195016e+001 -3.5287e+000 -1.0355e+000 -2.3808e+000
699 0 +4.799735803e+000 +3.026973580e+001 +3.026973580e+001 -4.0056e+000 -1.2193e+000 -2.2946e+000
931 0 +2.378179490e+000 +2.784817949e+001 +2.784817949e+001 -3.9805e+000 -1.2706e+000 -2.2221e+000
1559 0 +2.309669634e+000 +2.777966963e+001 +2.777966963e+001 -3.9749e+000 -1.2702e+000 -2.2255e+000
1774 0 +2.198605231e+000 +2.766860523e+001 +2.766860523e+001 -3.9869e+000 -1.2550e+000 -2.2384e+000
1859 0 +2.178733598e+000 +2.764873360e+001 +2.764873360e+001 -3.9865e+000 -1.2544e+000 -2.2388e+000
2020 0 +2.135512982e+000 +2.760551298e+001 +2.760551298e+001 -3.9737e+000 -1.2575e+000 -2.2315e+000
2033 0 +2.014780313e+000 +2.748478031e+001 +2.748478031e+001 -3.9699e+000 -1.2543e+000 -2.2507e+000
2459 0 +1.993996039e+000 +2.746399604e+001 +2.746399604e+001 -3.9764e+000 -1.2556e+000 -2.2445e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.826536810e+001 -7.254463190e+001 -7.254463190e+001 +1.2141e+000 +7.6044e-001 +1.9053e-001
24 0 +2.096985577e+001 -7.984014423e+001 -7.984014423e+001 +4.2775e-001 +7.1471e-001 +2.2253e+000
304 0 +1.870833392e+001 -8.210166608e+001 -8.210166608e+001 +1.4097e+000 -1.4531e-001 +5.5038e-002
329 0 +1.048932669e+001 -9.032067331e+001 -9.032067331e+001 +1.3166e+000 +6.9319e-002 +1.9950e+000
413 0 +8.294829650e+000 -9.251517035e+001 -9.251517035e+001 +2.0137e+000 -1.6429e-001 +1.1309e+000
611 0 +4.434203710e+000 -9.637579629e+001 -9.637579629e+001 +1.5356e+000 -3.6099e-001 +1.2480e+000
914 0 +3.489699692e+000 -9.732030031e+001 -9.732030031e+001 +1.4595e+000 -3.3546e-001 +1.1832e+000
1238 0 +2.150245066e+000 -9.865975493e+001 -9.865975493e+001 +1.5177e+000 -4.6637e-001 +1.1591e+000
1795 0 +2.067208650e+000 -9.874279135e+001 -9.874279135e+001 +1.4946e+000 -4.3917e-001 +1.1411e+000
2044 0 +2.029994991e+000 -9.878000501e+001 -9.878000501e+001 +1.5067e+000 -4.5286e-001 +1.1438e+000
2741 0 +1.991931382e+000 -9.881806862e+001 -9.881806862e+001 +1.4975e+000 -4.5354e-001 +1.1393e+000
3766 0 +1.748820848e+000 -9.906117915e+001 -9.906117915e+001 +1.2591e+000 +3.8920e-001 +9.4740e-001
3996 0 +1.683850107e+000 -9.912614989e+001 -9.912614989e+001 +1.2558e+000 +3.9603e-001 +9.4766e-001
4003 0 +1.278311481e+000 -9.953168852e+001 -9.953168852e+001 +1.2696e+000 +3.9461e-001 +9.5422e-001
4219 0 +1.070957995e+000 -9.973904201e+001 -9.973904201e+001 +1.2829e+000 +3.8415e-001 +9.6417e-001
5045 0 +1.043139130e+000 -9.976686087e+001 -9.976686087e+001 +1.2782e+000 +3.9432e-001 +9.6499e-001
5478 0 +1.022563012e+000 -9.978743699e+001 -9.978743699e+001 +1.2797e+000 +3.9413e-001 +9.6724e-001
5877 0 +9.994828531e-001 -9.981051715e+001 -9.981051715e+001 +1.2844e+000 +3.9158e-001 +9.7084e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611803948e+001 -3.070119605e+002 -3.070119605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +4.498694694e+001 -3.081430531e+002 -3.081430531e+002 -9.3950e-001 +1.4113e+000 -1.4641e+000
52 0 +3.310790034e+001 -3.200220997e+002 -3.200220997e+002 -3.3269e+000 +1.4856e+000 -3.9862e+000
82 0 +1.307047081e+001 -3.400595292e+002 -3.400595292e+002 -3.7554e+000 +8.1778e-001 -3.1466e+000
325 0 +6.894758956e+000 -3.462352410e+002 -3.462352410e+002 -2.1096e+000 +4.4133e-001 -1.8544e+000
649 0 +4.406359397e+000 -3.487236406e+002 -3.487236406e+002 -2.1408e+000 +4.4978e-001 -2.0450e+000
926 0 +1.775281178e+000 -3.513547188e+002 -3.513547188e+002 -1.6727e+000 +3.6800e-001 -1.6099e+000
1476 0 +1.626075787e+000 -3.515039242e+002 -3.515039242e+002 -2.1458e+000 +4.6014e-001 -1.9825e+000
1520 0 +1.225997884e+000 -3.519040021e+002 -3.519040021e+002 -2.1798e+000 +4.6828e-001 -2.0358e+000
1538 0 +1.217464574e-001 -3.530082535e+002 -3.530082535e+002 -2.1788e+000 +5.0964e-001 -1.9922e+000
1585 0 +1.112644172e-001 -3.530187356e+002 -3.530187356e+002 -2.1721e+000 +4.9162e-001 -1.9972e+000
1676 0 +2.927334153e-002 -3.531007267e+002 -3.531007267e+002 -2.1777e+000 +4.9605e-001 -1.9960e+000
1885 0 +1.561011575e-002 -3.531143899e+002 -3.531143899e+002 -2.1798e+000 +4.9982e-001 -1.9952e+000
2046 0 +1.371440066e-002 -3.531162856e+002 -3.531162856e+002 -2.1821e+000 +4.9442e-001 -1.9944e+000
2215 0 +5.872031986e-003 -3.531241280e+002 -3.531241280e+002 -2.1797e+000 +4.9567e-001 -1.9950e+000
2437 0 +4.349516259e-003 -3.531256505e+002 -3.531256505e+002 -2.1803e+000 +4.9622e-001 -1.9953e+000
2646 0 +3.193142965e-003 -3.531268069e+002 -3.531268069e+002 -2.1805e+000 +4.9605e-001 -1.9949e+000
2696 0 +2.942327378e-003 -3.531270577e+002 -3.531270577e+002 -2.1821e+000 +4.9674e-001 -1.9946e+000
2829 0 +1.345341845e-003 -3.531286547e+002 -3.531286547e+002 -2.1789e+000 +4.9860e-001 -1.9904e+000
2937 0 +1.190063589e-003 -3.531288099e+002 -3.531288099e+002 -2.1813e+000 +4.9753e-001 -1.9930e+000
2996 0 +9.592592380e-004 -3.531290407e+002 -3.531290407e+002 -2.1801e+000 +4.9665e-001 -1.9934e+000
3131 0 +6.985874904e-004 -3.531293014e+002 -3.531293014e+002 -2.1807e+000 +4.9683e-001 -1.9936e+000
3296 0 +4.731280854e-004 -3.531295269e+002 -3.531295269e+002 -2.1800e+000 +4.9693e-001 -1.9930e+000
3429 0 +2.597069641e-004 -3.531297403e+002 -3.531297403e+002 -2.1795e+000 +4.9796e-001 -1.9915e+000
3529 0 +5.865710307e-005 -3.531299413e+002 -3.531299413e+002 -2.1802e+000 +4.9756e-001 -1.9925e+000
3581 0 +5.614743975e-005 -3.531299439e+002 -3.531299439e+002 -2.1797e+000 +4.9753e-001 -1.9919e+000
3907 0 +4.330257696e-005 -3.531299567e+002 -3.531299567e+002 -2.1798e+000 +4.9766e-001 -1.9918e+000
3981 0 +1.395673092e-005 -3.531299860e+002 -3.531299860e+002 -2.1800e+000 +4.9753e-001 -1.9921e+000
4129 0 +1.373991341e-005 -3.531299863e+002 -3.531299863e+002 -2.1799e+000 +4.9763e-001 -1.9920e+000
4178 0 +1.084280217e-005 -3.531299892e+002 -3.531299892e+002 -2.1799e+000 +4.9761e-001 -1.9920e+000
4196 0 +7.142789570e-006 -3.531299929e+002 -3.531299929e+002 -2.1801e+000 +4.9766e-001 -1.9920e+000
4238 0 +3.035477789e-006 -3.531299970e+002 -3.531299970e+002 -2.1800e+000 +4.9760e-001 -1.9921e+000
4819 0 +1.994321735e-006 -3.531299980e+002 -3.531299980e+002 -2.1800e+000 +4.9762e-001 -1.9920e+000
4852 0 +9.277032973e-007 -3.531299991e+002 -3.531299991e+002 -2.1800e+000 +4.9762e-001 -1.9920e+000
4937 0 +6.876854854e-007 -3.531299993e+002 -3.531299993e+002 -2.1800e+000 +4.9761e-001 -1.9920e+000
5052 0 +1.887347025e-007 -3.531299998e+002 -3.531299998e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
5329 0 +1.391749720e-007 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
5337 0 +6.504063776e-008 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9761e-001 -1.9920e+000
5596 0 +4.859003866e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9761e-001 -1.9920e+000
5629 0 +1.114869974e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
5729 0 +9.064478945e-009 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
9415 0 +0.000000000e+000 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179484041e+002 +2.051084041e+002 +2.051084041e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.579068222e+001 +1.629506822e+002 +1.629506822e+002 +4.1871e+000 -2.9810e-001 -3.9997e+000
13 0 +4.625253436e+001 +1.334125344e+002 +1.334125344e+002 +2.1858e+000 +4.7628e-002 -1.0657e+000
18 0 +3.925779722e+001 +1.264177972e+002 +1.264177972e+002 +5.6398e-001 +4.4419e+000 -5.7431e-001
29 0 +3.358284973e+001 +1.207428497e+002 +1.207428497e+002 +3.5438e+000 -6.9109e-001 -2.4092e+000
88 0 +1.769444092e+001 +1.048544409e+002 +1.048544409e+002 +2.9760e+000 +1.0497e+000 -1.9145e+000
385 0 +1.497304894e+001 +1.021330489e+002 +1.021330489e+002 +1.5711e+000 -1.0487e+000 -4.8792e+000
573 0 +1.379708202e+001 +1.009570820e+002 +1.009570820e+002 +2.1644e+000 +8.8330e-001 -2.3449e+000
765 0 +5.853587739e+000 +9.301358774e+001 +9.301358774e+001 +2.0012e+000 +3.1268e-001 -3.1255e+000
836 0 +1.035223566e+000 +8.819522357e+001 +8.819522357e+001 +1.9561e+000 +1.0333e+000 -2.7109e+000
1556 0 +9.522503591e-001 +8.811225036e+001 +8.811225036e+001 +1.9481e+000 +1.0080e+000 -2.7122e+000
1590 0 +1.184007327e-001 +8.727840073e+001 +8.727840073e+001 +1.9713e+000 +9.9543e-001 -2.6978e+000
1727 0 +7.208549845e-002 +8.723208550e+001 +8.723208550e+001 +1.9719e+000 +9.7955e-001 -2.6874e+000
1990 0 +2.002844569e-002 +8.718002845e+001 +8.718002845e+001 +1.9675e+000 +9.8360e-001 -2.6866e+000
2190 0 +6.648130779e-003 +8.716664813e+001 +8.716664813e+001 +1.9671e+000 +9.8625e-001 -2.6880e+000
2255 0 +6.280092433e-003 +8.716628009e+001 +8.716628009e+001 +1.9668e+000 +9.8436e-001 -2.6904e+000
2390 0 +2.864664086e-003 +8.716286466e+001 +8.716286466e+001 +1.9662e+000 +9.8868e-001 -2.6920e+000
2928 0 +2.086759092e-003 +8.716208676e+001 +8.716208676e+001 +1.9673e+000 +9.8858e-001 -2.6904e+000
3090 0 +1.534681265e-003 +8.716153468e+001 +8.716153468e+001 +1.9668e+000 +9.8868e-001 -2.6912e+000
3224 0 +1.180004561e-003 +8.716118000e+001 +8.716118000e+001 +1.9668e+000 +9.9085e-001 -2.6904e+000
3350 0 +1.099094557e-003 +8.716109909e+001 +8.716109909e+001 +1.9667e+000 +9.9125e-001 -2.6902e+000
3755 0 +1.090499815e-003 +8.716109050e+001 +8.716109050e+001 +1.9662e+000 +9.9012e-001 -2.6908e+000
3824 0 +2.926086326e-004 +8.716029261e+001 +8.716029261e+001 +1.9661e+000 +9.8999e-001 -2.6897e+000
3855 0 +1.477267775e-004 +8.716014773e+001 +8.716014773e+001 +1.9666e+000 +9.9018e-001 -2.6896e+000
4309 0 +1.103887472e-004 +8.716011039e+001 +8.716011039e+001 +1.9666e+000 +9.8980e-001 -2.6897e+000
4473 0 +9.917545817e-005 +8.716009918e+001 +8.716009918e+001 +1.9666e+000 +9.8952e-001 -2.6895e+000
4524 0 +8.105629583e-005 +8.716008106e+001 +8.716008106e+001 +1.9664e+000 +9.8946e-001 -2.6893e+000
4663 0 +6.084667535e-005 +8.716006085e+001 +8.716006085e+001 +1.9665e+000 +9.8945e-001 -2.6893e+000
4729 0 +3.751507123e-005 +8.716003752e+001 +8.716003752e+001 +1.9665e+000 +9.8936e-001 -2.6895e+000
4807 0 +8.729986405e-006 +8.716000873e+001 +8.716000873e+001 +1.9664e+000 +9.8961e-001 -2.6895e+000
4907 0 +1.186978082e-006 +8.716000119e+001 +8.716000119e+001 +1.9664e+000 +9.8956e-001 -2.6896e+000
5421 0 +2.584815633e-007 +8.716000026e+001 +8.716000026e+001 +1.9664e+000 +9.8962e-001 -2.6896e+000
5507 0 +2.036679092e-007 +8.716000020e+001 +8.716000020e+001 +1.9664e+000 +9.8962e-001 -2.6896e+000
5615 0 +1.481320595e-007 +8.716000015e+001 +8.716000015e+001 +1.9664e+000 +9.8958e-001 -2.6896e+000
5897 0 +2.095495688e-008 +8.716000002e+001 +8.716000002e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
6061 0 +7.522544365e-009 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.060428681e+001 +2.585428681e+001 +2.585428681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +5.259417345e+001 +1.784417345e+001 +1.784417345e+001 +1.6769e+000 -2.6618e+000 +1.8933e+000
14 0 +4.245840977e+001 +7.708409766e+000 +7.708409766e+000 +5.8654e-001 +8.2423e-001 +1.8494e-001
18 0 +1.903869886e+001 -1.571130114e+001 -1.571130114e+001 +2.9790e+000 +1.3800e+000 +1.2585e+000
374 0 +1.123684201e+001 -2.351315799e+001 -2.351315799e+001 +3.2224e+000 +2.0866e+000 +1.2864e-001
494 0 +8.186186696e+000 -2.656381330e+001 -2.656381330e+001 +1.7571e+000 +1.3239e+000 +2.4804e-001
549 0 +7.839545256e+000 -2.691045474e+001 -2.691045474e+001 +2.1840e+000 +1.2856e+000 -8.0604e-001
604 0 +3.932249952e+000 -3.081775005e+001 -3.081775005e+001 +2.0749e+000 +1.4237e+000 -2.6003e-001
805 0 +3.496638893e+000 -3.125336111e+001 -3.125336111e+001 +2.0900e+000 +1.4335e+000 -2.4818e-001
1259 0 +1.340236431e+000 -3.340976357e+001 -3.340976357e+001 +2.0163e+000 +1.4022e+000 -2.4645e-001
1405 0 +1.217711390e+000 -3.353228861e+001 -3.353228861e+001 +2.0197e+000 +1.4122e+000 -2.3174e-001
1576 0 +1.150510143e+000 -3.359948986e+001 -3.359948986e+001 +2.0141e+000 +1.3938e+000 -2.2663e-001
1687 0 +1.073124589e+000 -3.367687541e+001 -3.367687541e+001 +2.0175e+000 +1.3982e+000 -2.3454e-001
2104 0 +1.042574587e+000 -3.370742541e+001 -3.370742541e+001 +2.0197e+000 +1.3956e+000 -2.3401e-001
2127 0 +1.018761438e+000 -3.373123856e+001 -3.373123856e+001 +2.0244e+000 +1.4000e+000 -2.3304e-001
2726 0 +9.983201415e-001 -3.375167986e+001 -3.375167986e+001 +2.0262e+000 +1.3993e+000 -2.2852e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144789854e+002 -8.855210146e+002 -8.855210146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.256323682e+001 -9.674367632e+002 -9.674367632e+002 -2.9477e+000 -1.1546e+000 -1.4083e+000
49 0 +2.607666208e+001 -9.739233379e+002 -9.739233379e+002 -2.5947e+000 -1.7489e+000 -1.8158e+000
195 0 +2.394466856e+001 -9.760553314e+002 -9.760553314e+002 -2.6051e+000 -3.2778e+000 -4.9979e-001
292 0 +2.312578076e+001 -9.768742192e+002 -9.768742192e+002 -2.6324e+000 -3.2082e+000 -4.1730e-001
384 0 +1.231064160e+001 -9.876893584e+002 -9.876893584e+002 -4.4297e+000 -3.4081e+000 -1.0885e-001
731 0 +1.183967639e+001 -9.881603236e+002 -9.881603236e+002 -3.7415e+000 -2.8103e+000 +5.2930e-001
739 0 +6.759549735e+000 -9.932404503e+002 -9.932404503e+002 -4.5574e+000 -3.5239e+000 -1.1763e-001
897 0 +4.075771162e+000 -9.959242288e+002 -9.959242288e+002 -4.5514e+000 -3.4950e+000 -1.2614e-001
1239 0 +3.706948482e+000 -9.962930515e+002 -9.962930515e+002 -4.5218e+000 -3.4743e+000 -1.3513e-001
