% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+001 -9.716622313e+001 -9.716622313e+001
33 0 +7.331065171e+001 -1.062293483e+002 -1.062293483e+002
210 0 +7.196274980e+001 -1.075772502e+002 -1.075772502e+002
246 0 +6.594921204e+001 -1.135907880e+002 -1.135907880e+002
325 0 +6.015720267e+001 -1.193827973e+002 -1.193827973e+002
365 0 +4.788137339e+001 -1.316586266e+002 -1.316586266e+002
418 0 +4.417322179e+001 -1.353667782e+002 -1.353667782e+002
441 0 +4.247887546e+001 -1.370611245e+002 -1.370611245e+002
496 0 +3.895842106e+001 -1.405815789e+002 -1.405815789e+002
641 0 +3.616733958e+001 -1.433726604e+002 -1.433726604e+002
767 0 +3.425764601e+001 -1.452823540e+002 -1.452823540e+002
831 0 +3.273918181e+001 -1.468008182e+002 -1.468008182e+002
1018 0 +3.085915894e+001 -1.486808411e+002 -1.486808411e+002
1113 0 +2.886641008e+001 -1.506735899e+002 -1.506735899e+002
1192 0 +2.867124998e+001 -1.508687500e+002 -1.508687500e+002
1213 0 +2.742970098e+001 -1.521102990e+002 -1.521102990e+002
1223 0 +2.568613979e+001 -1.538538602e+002 -1.538538602e+002
1313 0 +2.382072734e+001 -1.557192727e+002 -1.557192727e+002
1413 0 +2.306499265e+001 -1.564750074e+002 -1.564750074e+002
1615 0 +2.262857189e+001 -1.569114281e+002 -1.569114281e+002
1769 0 +2.222584240e+001 -1.573141576e+002 -1.573141576e+002
1858 0 +2.187445356e+001 -1.576655464e+002 -1.576655464e+002
1862 0 +2.084609837e+001 -1.586939016e+002 -1.586939016e+002
1903 0 +2.012107409e+001 -1.594189259e+002 -1.594189259e+002
2017 0 +1.932099068e+001 -1.602190093e+002 -1.602190093e+002
2117 0 +1.834831738e+001 -1.611916826e+002 -1.611916826e+002
2134 0 +1.778986942e+001 -1.617501306e+002 -1.617501306e+002
2214 0 +1.743459439e+001 -1.621054056e+002 -1.621054056e+002
2227 0 +1.698832426e+001 -1.625516757e+002 -1.625516757e+002
2332 0 +1.682064104e+001 -1.627193590e+002 -1.627193590e+002
2438 0 +1.652967211e+001 -1.630103279e+002 -1.630103279e+002
2488 0 +1.599115140e+001 -1.635488486e+002 -1.635488486e+002
2529 0 +1.545235417e+001 -1.640876458e+002 -1.640876458e+002
2602 0 +1.512139873e+001 -1.644186013e+002 -1.644186013e+002
2637 0 +1.474421421e+001 -1.647957858e+002 -1.647957858e+002
2648 0 +1.441881598e+001 -1.651211840e+002 -1.651211840e+002
2859 0 +1.401775949e+001 -1.655222405e+002 -1.655222405e+002
2964 0 +1.374628537e+001 -1.657937146e+002 -1.657937146e+002
3319 0 +1.346248892e+001 -1.660775111e+002 -1.660775111e+002
3706 0 +1.316172251e+001 -1.663782775e+002 -1.663782775e+002
4057 0 +1.287270245e+001 -1.666672976e+002 -1.666672976e+002
4656 0 +1.258056980e+001 -1.669594302e+002 -1.669594302e+002
4912 0 +1.230256648e+001 -1.672374335e+002 -1.672374335e+002
5352 0 +1.186386454e+001 -1.676761355e+002 -1.676761355e+002
5460 0 +1.174232779e+001 -1.677976722e+002 -1.677976722e+002
6630 0 +1.143448509e+001 -1.681055149e+002 -1.681055149e+002
6909 0 +1.121729044e+001 -1.683227096e+002 -1.683227096e+002
7702 0 +1.095491853e+001 -1.685850815e+002 -1.685850815e+002
8123 0 +1.070428553e+001 -1.688357145e+002 -1.688357145e+002
8613 0 +1.046694573e+001 -1.690730543e+002 -1.690730543e+002
18220 0 +1.022851210e+001 -1.693114879e+002 -1.693114879e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+001 +1.510371936e+002 +1.510371936e+002
275 0 +7.335014313e+001 +1.506601431e+002 +1.506601431e+002
277 0 +5.277212744e+001 +1.300821274e+002 +1.300821274e+002
328 0 +5.062962605e+001 +1.279396261e+002 +1.279396261e+002
415 0 +4.368586878e+001 +1.209958688e+002 +1.209958688e+002
508 0 +4.303630831e+001 +1.203463083e+002 +1.203463083e+002
530 0 +3.974039779e+001 +1.170503978e+002 +1.170503978e+002
670 0 +3.868266588e+001 +1.159926659e+002 +1.159926659e+002
731 0 +3.313855913e+001 +1.104485591e+002 +1.104485591e+002
805 0 +3.275518082e+001 +1.100651808e+002 +1.100651808e+002
872 0 +3.167085526e+001 +1.089808553e+002 +1.089808553e+002
877 0 +3.120454382e+001 +1.085145438e+002 +1.085145438e+002
911 0 +3.021643978e+001 +1.075264398e+002 +1.075264398e+002
929 0 +2.577688541e+001 +1.030868854e+002 +1.030868854e+002
1123 0 +2.468531688e+001 +1.019953169e+002 +1.019953169e+002
1138 0 +2.209562719e+001 +9.940562719e+001 +9.940562719e+001
1214 0 +2.143748899e+001 +9.874748899e+001 +9.874748899e+001
1310 0 +2.107405445e+001 +9.838405445e+001 +9.838405445e+001
1393 0 +2.057842592e+001 +9.788842592e+001 +9.788842592e+001
1415 0 +2.041339749e+001 +9.772339749e+001 +9.772339749e+001
1541 0 +1.979561939e+001 +9.710561939e+001 +9.710561939e+001
1605 0 +1.945831227e+001 +9.676831227e+001 +9.676831227e+001
1664 0 +1.902905906e+001 +9.633905906e+001 +9.633905906e+001
1808 0 +1.851525987e+001 +9.582525987e+001 +9.582525987e+001
1867 0 +1.796717804e+001 +9.527717804e+001 +9.527717804e+001
1906 0 +1.745818672e+001 +9.476818672e+001 +9.476818672e+001
2003 0 +1.730338858e+001 +9.461338858e+001 +9.461338858e+001
2104 0 +1.664713839e+001 +9.395713839e+001 +9.395713839e+001
2204 0 +1.645654896e+001 +9.376654896e+001 +9.376654896e+001
2368 0 +1.609678146e+001 +9.340678146e+001 +9.340678146e+001
2502 0 +1.584095150e+001 +9.315095150e+001 +9.315095150e+001
2807 0 +1.536185543e+001 +9.267185543e+001 +9.267185543e+001
3073 0 +1.510446145e+001 +9.241446145e+001 +9.241446145e+001
3406 0 +1.478932213e+001 +9.209932213e+001 +9.209932213e+001
3522 0 +1.438339566e+001 +9.169339566e+001 +9.169339566e+001
3682 0 +1.398480892e+001 +9.129480892e+001 +9.129480892e+001
3858 0 +1.378250899e+001 +9.109250899e+001 +9.109250899e+001
4057 0 +1.347007662e+001 +9.078007662e+001 +9.078007662e+001
4441 0 +1.314020259e+001 +9.045020259e+001 +9.045020259e+001
5290 0 +1.284392133e+001 +9.015392133e+001 +9.015392133e+001
5604 0 +1.256777659e+001 +8.987777659e+001 +8.987777659e+001
5981 0 +1.229662022e+001 +8.960662022e+001 +8.960662022e+001
6721 0 +1.200909652e+001 +8.931909652e+001 +8.931909652e+001
9519 0 +1.174743659e+001 +8.905743659e+001 +8.905743659e+001
34822 0 +1.144735108e+001 +8.875735108e+001 +8.875735108e+001
35099 0 +1.121210279e+001 +8.852210279e+001 +8.852210279e+001
35128 0 +1.092047984e+001 +8.823047984e+001 +8.823047984e+001
35436 0 +1.070318291e+001 +8.801318291e+001 +8.801318291e+001
35654 0 +1.047080567e+001 +8.778080567e+001 +8.778080567e+001
35907 0 +1.023130432e+001 +8.754130432e+001 +8.754130432e+001
39225 0 +9.996397902e+000 +8.730639790e+001 +8.730639790e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+001 +1.166709156e+002 +1.166709156e+002
299 0 +7.447286420e+001 +1.143928642e+002 +1.143928642e+002
317 0 +6.899979041e+001 +1.089197904e+002 +1.089197904e+002
394 0 +6.673182215e+001 +1.066518222e+002 +1.066518222e+002
405 0 +6.488886495e+001 +1.048088650e+002 +1.048088650e+002
410 0 +5.980313096e+001 +9.972313096e+001 +9.972313096e+001
437 0 +5.094325983e+001 +9.086325983e+001 +9.086325983e+001
514 0 +3.821637824e+001 +7.813637824e+001 +7.813637824e+001
630 0 +3.033510804e+001 +7.025510804e+001 +7.025510804e+001
705 0 +2.870405781e+001 +6.862405781e+001 +6.862405781e+001
761 0 +2.532996257e+001 +6.524996257e+001 +6.524996257e+001
812 0 +2.342579904e+001 +6.334579904e+001 +6.334579904e+001
964 0 +2.286984522e+001 +6.278984522e+001 +6.278984522e+001
1048 0 +2.215734519e+001 +6.207734519e+001 +6.207734519e+001
1268 0 +2.181141638e+001 +6.173141638e+001 +6.173141638e+001
1345 0 +2.136863484e+001 +6.128863484e+001 +6.128863484e+001
1354 0 +2.026956571e+001 +6.018956571e+001 +6.018956571e+001
1418 0 +1.964398802e+001 +5.956398802e+001 +5.956398802e+001
1480 0 +1.901712460e+001 +5.893712460e+001 +5.893712460e+001
1513 0 +1.857223201e+001 +5.849223201e+001 +5.849223201e+001
1714 0 +1.811434408e+001 +5.803434408e+001 +5.803434408e+001
1725 0 +1.765942942e+001 +5.757942942e+001 +5.757942942e+001
2106 0 +1.681505675e+001 +5.673505675e+001 +5.673505675e+001
2382 0 +1.659094966e+001 +5.651094966e+001 +5.651094966e+001
2712 0 +1.620427193e+001 +5.612427193e+001 +5.612427193e+001
2913 0 +1.581202006e+001 +5.573202006e+001 +5.573202006e+001
3071 0 +1.542548390e+001 +5.534548390e+001 +5.534548390e+001
3404 0 +1.512559014e+001 +5.504559014e+001 +5.504559014e+001
3689 0 +1.473729071e+001 +5.465729071e+001 +5.465729071e+001
4006 0 +1.443121806e+001 +5.435121806e+001 +5.435121806e+001
4120 0 +1.411641440e+001 +5.403641440e+001 +5.403641440e+001
4418 0 +1.377224824e+001 +5.369224824e+001 +5.369224824e+001
4613 0 +1.342621659e+001 +5.334621659e+001 +5.334621659e+001
4713 0 +1.317321502e+001 +5.309321502e+001 +5.309321502e+001
5005 0 +1.287475439e+001 +5.279475439e+001 +5.279475439e+001
5275 0 +1.234354145e+001 +5.226354145e+001 +5.226354145e+001
5318 0 +1.226423693e+001 +5.218423693e+001 +5.218423693e+001
5921 0 +1.202105249e+001 +5.194105249e+001 +5.194105249e+001
7880 0 +1.169234077e+001 +5.161234077e+001 +5.161234077e+001
8440 0 +1.148079532e+001 +5.140079532e+001 +5.140079532e+001
9310 0 +1.121710531e+001 +5.113710531e+001 +5.113710531e+001
28813 0 +1.096462588e+001 +5.088462588e+001 +5.088462588e+001
32615 0 +1.047679435e+001 +5.039679435e+001 +5.039679435e+001
32618 0 +1.046695800e+001 +5.038695800e+001 +5.038695800e+001
32622 0 +1.020289678e+001 +5.012289678e+001 +5.012289678e+001
32722 0 +9.875399423e+000 +4.979539942e+001 +4.979539942e+001
32798 0 +9.766254081e+000 +4.968625408e+001 +4.968625408e+001
32810 0 +9.425894851e+000 +4.934589485e+001 +4.934589485e+001
32871 0 +9.290683211e+000 +4.921068321e+001 +4.921068321e+001
32902 0 +8.620055834e+000 +4.854005583e+001 +4.854005583e+001
33165 0 +8.487328819e+000 +4.840732882e+001 +4.840732882e+001
33309 0 +8.312100387e+000 +4.823210039e+001 +4.823210039e+001
33678 0 +8.023292892e+000 +4.794329289e+001 +4.794329289e+001
34026 0 +7.884553927e+000 +4.780455393e+001 +4.780455393e+001
34405 0 +7.747010493e+000 +4.766701049e+001 +4.766701049e+001
34806 0 +7.551123473e+000 +4.747112347e+001 +4.747112347e+001
35027 0 +7.411457550e+000 +4.733145755e+001 +4.733145755e+001
35990 0 +7.241414678e+000 +4.716141468e+001 +4.716141468e+001
36361 0 +7.072976222e+000 +4.699297622e+001 +4.699297622e+001
37405 0 +6.917228166e+000 +4.683722817e+001 +4.683722817e+001
39259 0 +6.755504329e+000 +4.667550433e+001 +4.667550433e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+001 +3.627842014e+001 +3.627842014e+001
72 0 +8.624851765e+001 +2.963851765e+001 +2.963851765e+001
241 0 +7.287861223e+001 +1.626861223e+001 +1.626861223e+001
316 0 +7.032340033e+001 +1.371340033e+001 +1.371340033e+001
329 0 +4.094480724e+001 -1.566519276e+001 -1.566519276e+001
531 0 +3.825851788e+001 -1.835148212e+001 -1.835148212e+001
605 0 +3.587728421e+001 -2.073271579e+001 -2.073271579e+001
621 0 +3.319878567e+001 -2.341121433e+001 -2.341121433e+001
720 0 +3.199457622e+001 -2.461542378e+001 -2.461542378e+001
903 0 +3.135269208e+001 -2.525730792e+001 -2.525730792e+001
918 0 +2.883786066e+001 -2.777213934e+001 -2.777213934e+001
1102 0 +2.719924185e+001 -2.941075815e+001 -2.941075815e+001
1231 0 +2.678304767e+001 -2.982695233e+001 -2.982695233e+001
1287 0 +2.602955960e+001 -3.058044040e+001 -3.058044040e+001
1308 0 +2.514464351e+001 -3.146535649e+001 -3.146535649e+001
1331 0 +2.482167085e+001 -3.178832915e+001 -3.178832915e+001
1363 0 +2.416861312e+001 -3.244138688e+001 -3.244138688e+001
1472 0 +2.374462271e+001 -3.286537729e+001 -3.286537729e+001
1625 0 +2.318418764e+001 -3.342581236e+001 -3.342581236e+001
1631 0 +2.245749570e+001 -3.415250430e+001 -3.415250430e+001
1667 0 +2.203955828e+001 -3.457044172e+001 -3.457044172e+001
1717 0 +2.161707998e+001 -3.499292002e+001 -3.499292002e+001
1753 0 +2.006055096e+001 -3.654944904e+001 -3.654944904e+001
1841 0 +1.904129868e+001 -3.756870132e+001 -3.756870132e+001
1913 0 +1.861733207e+001 -3.799266793e+001 -3.799266793e+001
1946 0 +1.796457922e+001 -3.864542078e+001 -3.864542078e+001
2104 0 +1.774041863e+001 -3.886958137e+001 -3.886958137e+001
2307 0 +1.730362518e+001 -3.930637482e+001 -3.930637482e+001
2406 0 +1.655187918e+001 -4.005812082e+001 -4.005812082e+001
2503 0 +1.575187881e+001 -4.085812119e+001 -4.085812119e+001
2672 0 +1.511317258e+001 -4.149682742e+001 -4.149682742e+001
2889 0 +1.474214738e+001 -4.186785262e+001 -4.186785262e+001
2942 0 +1.418913509e+001 -4.242086491e+001 -4.242086491e+001
3002 0 +1.398442552e+001 -4.262557448e+001 -4.262557448e+001
3217 0 +1.377549061e+001 -4.283450939e+001 -4.283450939e+001
3447 0 +1.323667616e+001 -4.337332384e+001 -4.337332384e+001
3524 0 +1.314642030e+001 -4.346357970e+001 -4.346357970e+001
4111 0 +1.285170024e+001 -4.375829976e+001 -4.375829976e+001
5028 0 +1.248257358e+001 -4.412742642e+001 -4.412742642e+001
5102 0 +1.228961259e+001 -4.432038741e+001 -4.432038741e+001
5709 0 +1.200211561e+001 -4.460788439e+001 -4.460788439e+001
6553 0 +1.173584086e+001 -4.487415914e+001 -4.487415914e+001
6874 0 +1.146965323e+001 -4.514034677e+001 -4.514034677e+001
7109 0 +1.120903106e+001 -4.540096894e+001 -4.540096894e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+001 +1.300701246e+002 +1.300701246e+002
202 0 +8.699273719e+001 +1.196927372e+002 +1.196927372e+002
207 0 +7.745788625e+001 +1.101578862e+002 +1.101578862e+002
292 0 +7.469352209e+001 +1.073935221e+002 +1.073935221e+002
309 0 +7.187213135e+001 +1.045721313e+002 +1.045721313e+002
313 0 +6.018614432e+001 +9.288614432e+001 +9.288614432e+001
322 0 +5.833193480e+001 +9.103193480e+001 +9.103193480e+001
437 0 +5.445576519e+001 +8.715576519e+001 +8.715576519e+001
513 0 +5.113303533e+001 +8.383303533e+001 +8.383303533e+001
683 0 +4.992918682e+001 +8.262918682e+001 +8.262918682e+001
817 0 +4.890667790e+001 +8.160667790e+001 +8.160667790e+001
841 0 +4.448946215e+001 +7.718946215e+001 +7.718946215e+001
983 0 +4.168710848e+001 +7.438710848e+001 +7.438710848e+001
1007 0 +4.127510005e+001 +7.397510005e+001 +7.397510005e+001
1033 0 +4.035193754e+001 +7.305193754e+001 +7.305193754e+001
1083 0 +3.969671413e+001 +7.239671413e+001 +7.239671413e+001
1172 0 +3.747849370e+001 +7.017849370e+001 +7.017849370e+001
1228 0 +3.668571012e+001 +6.938571012e+001 +6.938571012e+001
1281 0 +3.609818354e+001 +6.879818354e+001 +6.879818354e+001
1296 0 +3.344232239e+001 +6.614232239e+001 +6.614232239e+001
1331 0 +3.201204403e+001 +6.471204403e+001 +6.471204403e+001
1406 0 +3.158823944e+001 +6.428823944e+001 +6.428823944e+001
1502 0 +3.010250304e+001 +6.280250304e+001 +6.280250304e+001
1937 0 +2.933520131e+001 +6.203520131e+001 +6.203520131e+001
2126 0 +2.880588912e+001 +6.150588912e+001 +6.150588912e+001
2261 0 +2.805838688e+001 +6.075838688e+001 +6.075838688e+001
2320 0 +2.748479182e+001 +6.018479182e+001 +6.018479182e+001
2523 0 +2.685029061e+001 +5.955029061e+001 +5.955029061e+001
2693 0 +2.629115110e+001 +5.899115110e+001 +5.899115110e+001
2824 0 +2.567850563e+001 +5.837850563e+001 +5.837850563e+001
3032 0 +2.510644595e+001 +5.780644595e+001 +5.780644595e+001
3202 0 +2.452027869e+001 +5.722027869e+001 +5.722027869e+001
3503 0 +2.389423163e+001 +5.659423163e+001 +5.659423163e+001
3704 0 +2.342994721e+001 +5.612994721e+001 +5.612994721e+001
4111 0 +2.285852869e+001 +5.555852869e+001 +5.555852869e+001
4312 0 +2.217709155e+001 +5.487709155e+001 +5.487709155e+001
4603 0 +2.172576706e+001 +5.442576706e+001 +5.442576706e+001
4810 0 +2.134206856e+001 +5.404206856e+001 +5.404206856e+001
5404 0 +2.088227787e+001 +5.358227787e+001 +5.358227787e+001
7270 0 +2.041428745e+001 +5.311428745e+001 +5.311428745e+001
13613 0 +1.992139069e+001 +5.262139069e+001 +5.262139069e+001
13908 0 +1.948227221e+001 +5.218227221e+001 +5.218227221e+001
14318 0 +1.879427737e+001 +5.149427737e+001 +5.149427737e+001
14520 0 +1.851647561e+001 +5.121647561e+001 +5.121647561e+001
14634 0 +1.804543485e+001 +5.074543485e+001 +5.074543485e+001
14777 0 +1.765499498e+001 +5.035499498e+001 +5.035499498e+001
14961 0 +1.720962238e+001 +4.990962238e+001 +4.990962238e+001
15086 0 +1.697559581e+001 +4.967559581e+001 +4.967559581e+001
15216 0 +1.650076473e+001 +4.920076473e+001 +4.920076473e+001
15336 0 +1.616307026e+001 +4.886307026e+001 +4.886307026e+001
15444 0 +1.581825785e+001 +4.851825785e+001 +4.851825785e+001
16230 0 +1.542947451e+001 +4.812947451e+001 +4.812947451e+001
17404 0 +1.513385879e+001 +4.783385879e+001 +4.783385879e+001
18823 0 +1.478409696e+001 +4.748409696e+001 +4.748409696e+001
19710 0 +1.443168223e+001 +4.713168223e+001 +4.713168223e+001
33208 0 +1.403602238e+001 +4.673602238e+001 +4.673602238e+001
33299 0 +1.379678922e+001 +4.649678922e+001 +4.649678922e+001
33309 0 +1.261895910e+001 +4.531895910e+001 +4.531895910e+001
33387 0 +1.206178115e+001 +4.476178115e+001 +4.476178115e+001
33406 0 +1.181321519e+001 +4.451321519e+001 +4.451321519e+001
33423 0 +1.174431017e+001 +4.444431017e+001 +4.444431017e+001
33430 0 +1.142969119e+001 +4.412969119e+001 +4.412969119e+001
33503 0 +1.111054840e+001 +4.381054840e+001 +4.381054840e+001
33638 0 +1.064168683e+001 +4.334168683e+001 +4.334168683e+001
33777 0 +1.043798142e+001 +4.313798142e+001 +4.313798142e+001
34105 0 +1.022931909e+001 +4.292931909e+001 +4.292931909e+001
34454 0 +9.998423131e+000 +4.269842313e+001 +4.269842313e+001
35241 0 +9.754798720e+000 +4.245479872e+001 +4.245479872e+001
35500 0 +9.532549945e+000 +4.223254995e+001 +4.223254995e+001
35608 0 +9.312921109e+000 +4.201292111e+001 +4.201292111e+001
36397 0 +9.117610304e+000 +4.181761030e+001 +4.181761030e+001
38602 0 +8.911197916e+000 +4.161119792e+001 +4.161119792e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+002 +8.933231214e+001 +8.933231214e+001
240 0 +9.585168591e+001 +5.642168591e+001 +5.642168591e+001
313 0 +6.493309164e+001 +2.550309164e+001 +2.550309164e+001
475 0 +6.185369165e+001 +2.242369165e+001 +2.242369165e+001
585 0 +6.090299168e+001 +2.147299168e+001 +2.147299168e+001
604 0 +5.520404150e+001 +1.577404150e+001 +1.577404150e+001
706 0 +5.075753240e+001 +1.132753240e+001 +1.132753240e+001
824 0 +4.817112041e+001 +8.741120412e+000 +8.741120412e+000
842 0 +4.355656263e+001 +4.126562629e+000 +4.126562629e+000
958 0 +4.238802443e+001 +2.958024430e+000 +2.958024430e+000
969 0 +4.162294378e+001 +2.192943783e+000 +2.192943783e+000
1018 0 +3.895627829e+001 -4.737217111e-001 -4.737217111e-001
1119 0 +3.307154018e+001 -6.358459825e+000 -6.358459825e+000
1206 0 +3.140038333e+001 -8.029616670e+000 -8.029616670e+000
1358 0 +2.663963554e+001 -1.279036446e+001 -1.279036446e+001
1404 0 +2.616585419e+001 -1.326414581e+001 -1.326414581e+001
1434 0 +2.436287463e+001 -1.506712537e+001 -1.506712537e+001
1720 0 +2.354252956e+001 -1.588747044e+001 -1.588747044e+001
1787 0 +2.331999355e+001 -1.611000645e+001 -1.611000645e+001
1997 0 +2.276432816e+001 -1.666567184e+001 -1.666567184e+001
2144 0 +2.212622760e+001 -1.730377240e+001 -1.730377240e+001
2425 0 +2.187536717e+001 -1.755463283e+001 -1.755463283e+001
2605 0 +2.131147224e+001 -1.811852776e+001 -1.811852776e+001
2722 0 +2.085320347e+001 -1.857679653e+001 -1.857679653e+001
2930 0 +1.997376103e+001 -1.945623897e+001 -1.945623897e+001
3004 0 +1.989906420e+001 -1.953093580e+001 -1.953093580e+001
3188 0 +1.917481486e+001 -2.025518514e+001 -2.025518514e+001
3224 0 +1.897412927e+001 -2.045587073e+001 -2.045587073e+001
3519 0 +1.860637287e+001 -2.082362713e+001 -2.082362713e+001
3664 0 +1.793238798e+001 -2.149761202e+001 -2.149761202e+001
3754 0 +1.772986243e+001 -2.170013757e+001 -2.170013757e+001
4405 0 +1.734196221e+001 -2.208803779e+001 -2.208803779e+001
4805 0 +1.697190943e+001 -2.245809057e+001 -2.245809057e+001
5234 0 +1.656691519e+001 -2.286308481e+001 -2.286308481e+001
5988 0 +1.620865553e+001 -2.322134447e+001 -2.322134447e+001
7726 0 +1.584857154e+001 -2.358142846e+001 -2.358142846e+001
28406 0 +1.548268354e+001 -2.394731646e+001 -2.394731646e+001
