% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8971 0 +2.620361184e+001 +6.338361184e+001 +6.338361184e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+001 -8.018110461e+001 -8.018110461e+001
326 0 +6.756378437e+001 -8.033621563e+001 -8.033621563e+001
426 0 +5.721036662e+001 -9.068963338e+001 -9.068963338e+001
505 0 +4.788239278e+001 -1.000176072e+002 -1.000176072e+002
1131 0 +4.664239511e+001 -1.012576049e+002 -1.012576049e+002
1208 0 +4.559931745e+001 -1.023006826e+002 -1.023006826e+002
1802 0 +4.461002336e+001 -1.032899766e+002 -1.032899766e+002
2131 0 +4.301845264e+001 -1.048815474e+002 -1.048815474e+002
2378 0 +4.240486943e+001 -1.054951306e+002 -1.054951306e+002
2702 0 +4.121002766e+001 -1.066899723e+002 -1.066899723e+002
2808 0 +4.065762518e+001 -1.072423748e+002 -1.072423748e+002
2887 0 +3.962798102e+001 -1.082720190e+002 -1.082720190e+002
3139 0 +3.883632384e+001 -1.090636762e+002 -1.090636762e+002
3886 0 +3.798147818e+001 -1.099185218e+002 -1.099185218e+002
4740 0 +3.713087652e+001 -1.107691235e+002 -1.107691235e+002
8005 0 +3.629916986e+001 -1.116008301e+002 -1.116008301e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+002 +6.478450839e+002 +6.478450839e+002
8 0 +1.127397423e+002 +5.944497423e+002 +5.944497423e+002
83 0 +1.103888415e+002 +5.920988415e+002 +5.920988415e+002
205 0 +8.446431283e+001 +5.661743128e+002 +5.661743128e+002
302 0 +7.282078027e+001 +5.545307803e+002 +5.545307803e+002
309 0 +7.156872113e+001 +5.532787211e+002 +5.532787211e+002
350 0 +6.535793108e+001 +5.470679311e+002 +5.470679311e+002
383 0 +6.316973465e+001 +5.448797346e+002 +5.448797346e+002
648 0 +6.089375417e+001 +5.426037542e+002 +5.426037542e+002
704 0 +5.966133127e+001 +5.413713313e+002 +5.413713313e+002
750 0 +5.204928421e+001 +5.337592842e+002 +5.337592842e+002
820 0 +4.492841591e+001 +5.266384159e+002 +5.266384159e+002
1023 0 +4.448552620e+001 +5.261955262e+002 +5.261955262e+002
1162 0 +3.950820172e+001 +5.212182017e+002 +5.212182017e+002
1455 0 +3.690625639e+001 +5.186162564e+002 +5.186162564e+002
2048 0 +3.614091951e+001 +5.178509195e+002 +5.178509195e+002
2499 0 +3.224857486e+001 +5.139585749e+002 +5.139585749e+002
3011 0 +3.158526291e+001 +5.132952629e+002 +5.132952629e+002
3383 0 +3.060424874e+001 +5.123142487e+002 +5.123142487e+002
3417 0 +2.998756764e+001 +5.116975676e+002 +5.116975676e+002
4419 0 +2.947749315e+001 +5.111874931e+002 +5.111874931e+002
4947 0 +2.875191454e+001 +5.104619145e+002 +5.104619145e+002
5045 0 +2.804323691e+001 +5.097532369e+002 +5.097532369e+002
5762 0 +2.752204656e+001 +5.092320466e+002 +5.092320466e+002
8065 0 +2.691253445e+001 +5.086225345e+002 +5.086225345e+002
8903 0 +2.630251198e+001 +5.080125120e+002 +5.080125120e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+001 +3.436875694e+001 +3.436875694e+001
65 0 +6.588964755e+001 +2.942964755e+001 +2.942964755e+001
212 0 +6.366326678e+001 +2.720326678e+001 +2.720326678e+001
226 0 +6.062765166e+001 +2.416765166e+001 +2.416765166e+001
293 0 +5.591951734e+001 +1.945951734e+001 +1.945951734e+001
322 0 +5.115597246e+001 +1.469597246e+001 +1.469597246e+001
505 0 +4.409606860e+001 +7.636068603e+000 +7.636068603e+000
794 0 +4.179971492e+001 +5.339714915e+000 +5.339714915e+000
835 0 +4.077795740e+001 +4.317957404e+000 +4.317957404e+000
930 0 +3.697265220e+001 +5.126521960e-001 +5.126521960e-001
955 0 +3.419449569e+001 -2.265504308e+000 -2.265504308e+000
1311 0 +3.294017281e+001 -3.519827193e+000 -3.519827193e+000
1364 0 +3.208000877e+001 -4.379991225e+000 -4.379991225e+000
2089 0 +3.136575075e+001 -5.094249253e+000 -5.094249253e+000
2116 0 +3.008953325e+001 -6.370466750e+000 -6.370466750e+000
2716 0 +2.935932736e+001 -7.100672641e+000 -7.100672641e+000
2885 0 +2.857825489e+001 -7.881745107e+000 -7.881745107e+000
3220 0 +2.807149357e+001 -8.388506425e+000 -8.388506425e+000
3549 0 +2.750307212e+001 -8.956927882e+000 -8.956927882e+000
4207 0 +2.668999457e+001 -9.770005434e+000 -9.770005434e+000
4634 0 +2.629903958e+001 -1.016096042e+001 -1.016096042e+001
5240 0 +2.569612215e+001 -1.076387785e+001 -1.076387785e+001
6035 0 +2.511880956e+001 -1.134119044e+001 -1.134119044e+001
7200 0 +2.448967004e+001 -1.197032996e+001 -1.197032996e+001
8549 0 +2.395437234e+001 -1.250562766e+001 -1.250562766e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+001 +9.148617348e+001 +9.148617348e+001
444 0 +5.005284973e+001 +8.925284973e+001 +8.925284973e+001
544 0 +4.883172772e+001 +8.803172772e+001 +8.803172772e+001
651 0 +4.717973534e+001 +8.637973534e+001 +8.637973534e+001
707 0 +4.358830551e+001 +8.278830551e+001 +8.278830551e+001
805 0 +3.545690710e+001 +7.465690710e+001 +7.465690710e+001
1047 0 +3.458376251e+001 +7.378376251e+001 +7.378376251e+001
1266 0 +3.322342825e+001 +7.242342825e+001 +7.242342825e+001
1326 0 +3.062260859e+001 +6.982260859e+001 +6.982260859e+001
1519 0 +2.910789022e+001 +6.830789022e+001 +6.830789022e+001
2002 0 +2.866170457e+001 +6.786170457e+001 +6.786170457e+001
2472 0 +2.693183664e+001 +6.613183664e+001 +6.613183664e+001
2709 0 +2.667967522e+001 +6.587967522e+001 +6.587967522e+001
2808 0 +2.627725291e+001 +6.547725291e+001 +6.547725291e+001
3792 0 +2.407168562e+001 +6.327168562e+001 +6.327168562e+001
3871 0 +2.323092353e+001 +6.243092353e+001 +6.243092353e+001
4082 0 +2.271010264e+001 +6.191010264e+001 +6.191010264e+001
4297 0 +2.238557814e+001 +6.158557814e+001 +6.158557814e+001
4682 0 +2.181238071e+001 +6.101238071e+001 +6.101238071e+001
4824 0 +2.122599230e+001 +6.042599230e+001 +6.042599230e+001
4944 0 +2.079127830e+001 +5.999127830e+001 +5.999127830e+001
5105 0 +2.033984119e+001 +5.953984119e+001 +5.953984119e+001
5998 0 +1.995021654e+001 +5.915021654e+001 +5.915021654e+001
7301 0 +1.947780815e+001 +5.867780815e+001 +5.867780815e+001
9303 0 +1.904090068e+001 +5.824090068e+001 +5.824090068e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+001 +2.416255971e+001 +2.416255971e+001
298 0 +5.521086603e+001 +2.296086603e+001 +2.296086603e+001
390 0 +5.134944763e+001 +1.909944763e+001 +1.909944763e+001
411 0 +4.865970469e+001 +1.640970469e+001 +1.640970469e+001
444 0 +4.687504431e+001 +1.462504431e+001 +1.462504431e+001
508 0 +3.899388789e+001 +6.743887895e+000 +6.743887895e+000
968 0 +3.793670409e+001 +5.686704095e+000 +5.686704095e+000
1027 0 +3.577824942e+001 +3.528249419e+000 +3.528249419e+000
1590 0 +3.067359717e+001 -1.576402828e+000 -1.576402828e+000
2028 0 +2.996278373e+001 -2.287216267e+000 -2.287216267e+000
2047 0 +2.883462121e+001 -3.415378794e+000 -3.415378794e+000
2718 0 +2.750418385e+001 -4.745816153e+000 -4.745816153e+000
3141 0 +2.618256997e+001 -6.067430032e+000 -6.067430032e+000
3324 0 +2.554299956e+001 -6.707000442e+000 -6.707000442e+000
4199 0 +2.507058192e+001 -7.179418077e+000 -7.179418077e+000
4313 0 +2.369941395e+001 -8.550586050e+000 -8.550586050e+000
4766 0 +2.341798864e+001 -8.832011363e+000 -8.832011363e+000
5419 0 +2.289477464e+001 -9.355225357e+000 -9.355225357e+000
6428 0 +2.238397138e+001 -9.866028617e+000 -9.866028617e+000
8551 0 +2.187322367e+001 -1.037677633e+001 -1.037677633e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+001 +4.363768023e+002 +4.363768023e+002
261 0 +6.239496990e+001 +4.305149699e+002 +4.305149699e+002
270 0 +6.114408276e+001 +4.292640828e+002 +4.292640828e+002
351 0 +4.747168243e+001 +4.155916824e+002 +4.155916824e+002
932 0 +4.498382173e+001 +4.131038217e+002 +4.131038217e+002
1092 0 +4.434566792e+001 +4.124656679e+002 +4.124656679e+002
1155 0 +4.330202461e+001 +4.114220246e+002 +4.114220246e+002
1159 0 +4.141818819e+001 +4.095381882e+002 +4.095381882e+002
1565 0 +3.900430166e+001 +4.071243017e+002 +4.071243017e+002
1679 0 +3.298277717e+001 +4.011027772e+002 +4.011027772e+002
1879 0 +3.224290474e+001 +4.003629047e+002 +4.003629047e+002
3506 0 +3.151718910e+001 +3.996371891e+002 +3.996371891e+002
4075 0 +3.063566403e+001 +3.987556640e+002 +3.987556640e+002
4389 0 +3.018354491e+001 +3.983035449e+002 +3.983035449e+002
5105 0 +2.951007169e+001 +3.976300717e+002 +3.976300717e+002
5529 0 +2.879973706e+001 +3.969197371e+002 +3.969197371e+002
7030 0 +2.817185129e+001 +3.962918513e+002 +3.962918513e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+001 +1.137792893e+002 +1.137792893e+002
232 0 +5.958623784e+001 +1.069762378e+002 +1.069762378e+002
305 0 +5.786522131e+001 +1.052552213e+002 +1.052552213e+002
332 0 +5.680745539e+001 +1.041974554e+002 +1.041974554e+002
372 0 +5.594929990e+001 +1.033392999e+002 +1.033392999e+002
475 0 +5.218374108e+001 +9.957374108e+001 +9.957374108e+001
505 0 +4.795308964e+001 +9.534308964e+001 +9.534308964e+001
537 0 +4.565189280e+001 +9.304189280e+001 +9.304189280e+001
564 0 +4.154999139e+001 +8.893999139e+001 +8.893999139e+001
728 0 +3.907840223e+001 +8.646840223e+001 +8.646840223e+001
964 0 +3.869194114e+001 +8.608194114e+001 +8.608194114e+001
1318 0 +3.283278811e+001 +8.022278811e+001 +8.022278811e+001
1780 0 +3.193977728e+001 +7.932977728e+001 +7.932977728e+001
1826 0 +2.999237845e+001 +7.738237845e+001 +7.738237845e+001
2718 0 +2.947545692e+001 +7.686545692e+001 +7.686545692e+001
2800 0 +2.841042291e+001 +7.580042291e+001 +7.580042291e+001
2886 0 +2.800443267e+001 +7.539443267e+001 +7.539443267e+001
2986 0 +2.750695909e+001 +7.489695909e+001 +7.489695909e+001
3152 0 +2.658086580e+001 +7.397086580e+001 +7.397086580e+001
3576 0 +2.619240023e+001 +7.358240023e+001 +7.358240023e+001
4428 0 +2.568387532e+001 +7.307387532e+001 +7.307387532e+001
5803 0 +2.511488442e+001 +7.250488442e+001 +7.250488442e+001
6733 0 +2.453327624e+001 +7.192327624e+001 +7.192327624e+001
8238 0 +2.398764534e+001 +7.137764534e+001 +7.137764534e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+001 -2.896340013e+002 -2.896340013e+002
252 0 +5.215240769e+001 -2.907375923e+002 -2.907375923e+002
346 0 +5.089123946e+001 -2.919987605e+002 -2.919987605e+002
406 0 +4.039657831e+001 -3.024934217e+002 -3.024934217e+002
502 0 +3.854201991e+001 -3.043479801e+002 -3.043479801e+002
541 0 +3.498939372e+001 -3.079006063e+002 -3.079006063e+002
592 0 +3.112692372e+001 -3.117630763e+002 -3.117630763e+002
971 0 +2.708286883e+001 -3.158071312e+002 -3.158071312e+002
1406 0 +2.559248845e+001 -3.172975115e+002 -3.172975115e+002
1606 0 +2.506274151e+001 -3.178272585e+002 -3.178272585e+002
1852 0 +2.421794707e+001 -3.186720529e+002 -3.186720529e+002
2331 0 +2.393043205e+001 -3.189595680e+002 -3.189595680e+002
2600 0 +2.336514534e+001 -3.195248547e+002 -3.195248547e+002
2891 0 +2.282675045e+001 -3.200632496e+002 -3.200632496e+002
3626 0 +2.238342686e+001 -3.205065731e+002 -3.205065731e+002
4517 0 +2.187420962e+001 -3.210157904e+002 -3.210157904e+002
5203 0 +2.137675487e+001 -3.215132451e+002 -3.215132451e+002
7204 0 +2.089216399e+001 -3.219978360e+002 -3.219978360e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+001 +1.543605447e+002 +1.543605447e+002
256 0 +5.510776733e+001 +1.461277673e+002 +1.461277673e+002
309 0 +5.487910238e+001 +1.458991024e+002 +1.458991024e+002
381 0 +4.721314781e+001 +1.382331478e+002 +1.382331478e+002
587 0 +4.380577251e+001 +1.348257725e+002 +1.348257725e+002
703 0 +4.183247064e+001 +1.328524706e+002 +1.328524706e+002
712 0 +3.770763976e+001 +1.287276398e+002 +1.287276398e+002
997 0 +3.116782541e+001 +1.221878254e+002 +1.221878254e+002
1767 0 +2.875434429e+001 +1.197743443e+002 +1.197743443e+002
1809 0 +2.706604625e+001 +1.180860463e+002 +1.180860463e+002
1891 0 +2.642564487e+001 +1.174456449e+002 +1.174456449e+002
2238 0 +2.627466722e+001 +1.172946672e+002 +1.172946672e+002
2316 0 +2.514662507e+001 +1.161666251e+002 +1.161666251e+002
2324 0 +2.353796593e+001 +1.145579659e+002 +1.145579659e+002
2513 0 +2.289647318e+001 +1.139164732e+002 +1.139164732e+002
3356 0 +2.216208534e+001 +1.131820853e+002 +1.131820853e+002
3443 0 +2.159060103e+001 +1.126106010e+002 +1.126106010e+002
3943 0 +2.131606332e+001 +1.123360633e+002 +1.123360633e+002
4311 0 +2.088679011e+001 +1.119067901e+002 +1.119067901e+002
4508 0 +2.037340300e+001 +1.113934030e+002 +1.113934030e+002
4700 0 +1.982005082e+001 +1.108400508e+002 +1.108400508e+002
4865 0 +1.948659248e+001 +1.105065925e+002 +1.105065925e+002
5108 0 +1.902920728e+001 +1.100492073e+002 +1.100492073e+002
6428 0 +1.862008722e+001 +1.096400872e+002 +1.096400872e+002
8809 0 +1.819411708e+001 +1.092141171e+002 +1.092141171e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+001 +7.784525211e+002 +7.784525211e+002
504 0 +4.464781415e+001 +7.770678141e+002 +7.770678141e+002
852 0 +4.009316924e+001 +7.725131692e+002 +7.725131692e+002
923 0 +3.677743472e+001 +7.691974347e+002 +7.691974347e+002
1474 0 +3.448051060e+001 +7.669005106e+002 +7.669005106e+002
1684 0 +3.380262542e+001 +7.662226254e+002 +7.662226254e+002
1790 0 +3.299551528e+001 +7.654155153e+002 +7.654155153e+002
1984 0 +3.222403197e+001 +7.646440320e+002 +7.646440320e+002
2251 0 +3.130104314e+001 +7.637210431e+002 +7.637210431e+002
2267 0 +3.056550466e+001 +7.629855047e+002 +7.629855047e+002
2408 0 +2.979571451e+001 +7.622157145e+002 +7.622157145e+002
2983 0 +2.894086638e+001 +7.613608664e+002 +7.613608664e+002
3083 0 +2.872224717e+001 +7.611422472e+002 +7.611422472e+002
4287 0 +2.808140393e+001 +7.605014039e+002 +7.605014039e+002
4409 0 +2.753611002e+001 +7.599561100e+002 +7.599561100e+002
4710 0 +2.690503301e+001 +7.593250330e+002 +7.593250330e+002
4949 0 +2.625901044e+001 +7.586790104e+002 +7.586790104e+002
6513 0 +2.566986254e+001 +7.580898625e+002 +7.580898625e+002
7235 0 +2.495188985e+001 +7.573718898e+002 +7.573718898e+002
7960 0 +2.454285699e+001 +7.569628570e+002 +7.569628570e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+001 +1.004650338e+002 +1.004650338e+002
351 0 +5.656510766e+001 +9.198510766e+001 +9.198510766e+001
744 0 +5.397912682e+001 +8.939912682e+001 +8.939912682e+001
1243 0 +5.015535933e+001 +8.557535933e+001 +8.557535933e+001
1753 0 +4.962394802e+001 +8.504394802e+001 +8.504394802e+001
1888 0 +4.776892657e+001 +8.318892657e+001 +8.318892657e+001
2188 0 +4.635179367e+001 +8.177179367e+001 +8.177179367e+001
2265 0 +4.553388670e+001 +8.095388670e+001 +8.095388670e+001
2808 0 +4.459022494e+001 +8.001022494e+001 +8.001022494e+001
4024 0 +4.361290458e+001 +7.903290458e+001 +7.903290458e+001
4955 0 +4.258300098e+001 +7.800300098e+001 +7.800300098e+001
6858 0 +4.168621007e+001 +7.710621007e+001 +7.710621007e+001
