% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5679 0 +9.614650652e-004 -1.693903853e+001 -1.693903853e+001 +3.6561e+000 +2.5496e+000 -1.5297e+000
5709 0 +2.680539418e-004 -1.693973195e+001 -1.693973195e+001 +3.6561e+000 +2.5497e+000 -1.5297e+000
5744 0 +2.437385517e-004 -1.693975626e+001 -1.693975626e+001 +3.6559e+000 +2.5496e+000 -1.5295e+000
5929 0 +2.397292514e-004 -1.693976027e+001 -1.693976027e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6044 0 +1.684669284e-004 -1.693983153e+001 -1.693983153e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6409 0 +9.697607138e-005 -1.693990302e+001 -1.693990302e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6528 0 +3.455467094e-005 -1.693996545e+001 -1.693996545e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6717 0 +1.525126006e-005 -1.693998475e+001 -1.693998475e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7228 0 +1.281417384e-005 -1.693998719e+001 -1.693998719e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7581 0 +1.237746120e-005 -1.693998762e+001 -1.693998762e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7817 0 +1.171217843e-005 -1.693998829e+001 -1.693998829e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8251 0 +9.997954791e-006 -1.693999000e+001 -1.693999000e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8433 0 +9.152945516e-006 -1.693999085e+001 -1.693999085e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8876 0 +8.543892232e-006 -1.693999146e+001 -1.693999146e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9637 0 +8.423106753e-006 -1.693999158e+001 -1.693999158e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9741 0 +8.103663674e-006 -1.693999190e+001 -1.693999190e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9927 0 +7.839084372e-006 -1.693999216e+001 -1.693999216e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+001 +6.653316610e+001 +6.653316610e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.846435668e+001 +4.727435668e+001 +4.727435668e+001 +2.6651e-001 +2.8945e+000 -3.0541e-001
31 0 +2.345297403e+001 +4.226297403e+001 +4.226297403e+001 +2.2254e+000 +3.3539e-001 -1.9240e+000
32 0 +2.224145216e+001 +4.105145216e+001 +4.105145216e+001 -3.9679e+000 -3.1288e+000 -2.1974e-001
48 0 +1.667363743e+001 +3.548363743e+001 +3.548363743e+001 -2.1522e-002 +3.2658e+000 -1.6508e+000
171 0 +1.656363765e+001 +3.537363765e+001 +3.537363765e+001 -1.2779e+000 +2.5434e+000 -9.0987e-002
198 0 +9.003178061e+000 +2.781317806e+001 +2.781317806e+001 -9.6554e-001 +2.2326e+000 -1.0167e-001
205 0 +7.815653664e+000 +2.662565366e+001 +2.662565366e+001 -1.6507e+000 +9.5625e-001 -1.5825e-001
269 0 +3.714283393e+000 +2.252428339e+001 +2.252428339e+001 -1.0162e+000 +1.6259e+000 -8.4829e-002
431 0 +2.001854278e+000 +2.081185428e+001 +2.081185428e+001 -4.9996e-001 +1.7639e+000 -4.4568e-001
915 0 +1.302275047e+000 +2.011227505e+001 +2.011227505e+001 -3.4112e-001 +1.5680e+000 -7.1044e-001
1049 0 +1.008337349e+000 +1.981833735e+001 +1.981833735e+001 -3.4421e-001 +1.5888e+000 -6.8118e-001
1073 0 +2.404187225e-001 +1.905041872e+001 +1.905041872e+001 -2.2887e-001 +1.7644e+000 -7.8365e-001
1323 0 +2.133746544e-001 +1.902337465e+001 +1.902337465e+001 -2.2205e-001 +1.7864e+000 -8.0961e-001
1501 0 +5.526301583e-002 +1.886526302e+001 +1.886526302e+001 -2.3078e-001 +1.7642e+000 -7.8728e-001
2431 0 +4.827034192e-002 +1.885827034e+001 +1.885827034e+001 -2.3127e-001 +1.7646e+000 -7.8692e-001
2631 0 +4.763570587e-002 +1.885763571e+001 +1.885763571e+001 -2.3133e-001 +1.7647e+000 -7.8694e-001
3130 0 +4.642234378e-002 +1.885642234e+001 +1.885642234e+001 -2.3164e-001 +1.7646e+000 -7.8681e-001
3451 0 +3.963819474e-002 +1.884963819e+001 +1.884963819e+001 -2.3582e-001 +1.7565e+000 -7.8449e-001
3527 0 +3.472459018e-002 +1.884472459e+001 +1.884472459e+001 -2.3878e-001 +1.7521e+000 -7.8235e-001
3685 0 +3.290617828e-002 +1.884290618e+001 +1.884290618e+001 -2.3668e-001 +1.7544e+000 -7.8370e-001
3774 0 +3.091804498e-002 +1.884091804e+001 +1.884091804e+001 -2.3704e-001 +1.7543e+000 -7.8344e-001
3984 0 +2.680165497e-002 +1.883680165e+001 +1.883680165e+001 -2.3714e-001 +1.7552e+000 -7.8302e-001
4237 0 +2.578557577e-002 +1.883578558e+001 +1.883578558e+001 -2.1798e-001 +1.7677e+000 -7.9985e-001
4285 0 +2.459172785e-002 +1.883459173e+001 +1.883459173e+001 -2.3777e-001 +1.7546e+000 -7.8261e-001
4384 0 +2.382445649e-002 +1.883382446e+001 +1.883382446e+001 -2.3688e-001 +1.7558e+000 -7.8326e-001
4616 0 +2.285666151e-002 +1.883285666e+001 +1.883285666e+001 -2.3719e-001 +1.7556e+000 -7.8297e-001
4767 0 +2.231518944e-002 +1.883231519e+001 +1.883231519e+001 -2.3738e-001 +1.7554e+000 -7.8283e-001
4777 0 +2.174472370e-002 +1.883174472e+001 +1.883174472e+001 -2.3766e-001 +1.7552e+000 -7.8252e-001
5084 0 +2.016830843e-002 +1.883016831e+001 +1.883016831e+001 -2.3739e-001 +1.7553e+000 -7.8282e-001
5122 0 +1.965286691e-002 +1.882965287e+001 +1.882965287e+001 -2.3747e-001 +1.7553e+000 -7.8274e-001
5378 0 +1.948883279e-002 +1.882948883e+001 +1.882948883e+001 -2.3754e-001 +1.7553e+000 -7.8266e-001
5554 0 +1.854140566e-002 +1.882854141e+001 +1.882854141e+001 -2.3800e-001 +1.7550e+000 -7.8225e-001
5686 0 +1.814128317e-002 +1.882814128e+001 +1.882814128e+001 -2.3822e-001 +1.7549e+000 -7.8208e-001
5907 0 +1.778036953e-002 +1.882778037e+001 +1.882778037e+001 -2.3844e-001 +1.7548e+000 -7.8188e-001
6006 0 +1.730599229e-002 +1.882730599e+001 +1.882730599e+001 -2.3899e-001 +1.7545e+000 -7.8138e-001
6106 0 +1.684066904e-002 +1.882684067e+001 +1.882684067e+001 -2.3968e-001 +1.7541e+000 -7.8076e-001
6179 0 +1.658616166e-002 +1.882658616e+001 +1.882658616e+001 -2.3963e-001 +1.7542e+000 -7.8079e-001
6421 0 +1.568660822e-002 +1.882568661e+001 +1.882568661e+001 -2.4039e-001 +1.7537e+000 -7.8012e-001
6741 0 +1.512489163e-002 +1.882512489e+001 +1.882512489e+001 -2.4037e-001 +1.7537e+000 -7.8013e-001
7412 0 +1.477427542e-002 +1.882477428e+001 +1.882477428e+001 -2.4041e-001 +1.7537e+000 -7.8009e-001
9363 0 +1.444987147e-002 +1.882444987e+001 +1.882444987e+001 -2.4039e-001 +1.7537e+000 -7.8012e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+002 +6.939829392e+002 +6.939829392e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.193016581e+002 +3.924516581e+002 +3.924516581e+002 -4.1960e+000 +2.2376e+000 +3.5283e+000
7 0 +1.045657703e+002 +3.777157703e+002 +3.777157703e+002 -4.6083e+000 +3.1094e+000 +3.7957e+000
13 0 +3.472685863e+001 +3.078768586e+002 +3.078768586e+002 -2.0072e-001 +4.8556e+000 +1.1094e-001
48 0 +3.090153272e+001 +3.040515327e+002 +3.040515327e+002 -1.2551e+000 +3.6789e+000 +6.1183e-001
61 0 +1.118744272e+001 +2.843374427e+002 +2.843374427e+002 -3.6396e+000 +3.1849e+000 -1.4992e+000
209 0 +5.617138629e+000 +2.787671386e+002 +2.787671386e+002 -2.4598e+000 +4.8794e+000 -3.6744e-001
431 0 +3.866120484e+000 +2.770161205e+002 +2.770161205e+002 -4.3111e+000 +2.0998e+000 -8.1893e-001
469 0 +2.956409060e+000 +2.761064091e+002 +2.761064091e+002 -2.7904e+000 +5.0128e+000 -5.5702e-001
505 0 +2.139138681e+000 +2.752891387e+002 +2.752891387e+002 -2.9719e+000 +4.6501e+000 -5.5893e-001
717 0 +1.349305888e+000 +2.744993059e+002 +2.744993059e+002 -3.1156e+000 +4.3004e+000 -5.2363e-001
769 0 +3.329439613e-001 +2.734829440e+002 +2.734829440e+002 -3.6174e+000 +3.6073e+000 -5.3693e-001
1527 0 +2.588042251e-001 +2.734088042e+002 +2.734088042e+002 -3.4641e+000 +3.9568e+000 -4.5754e-001
1617 0 +2.523917439e-001 +2.734023917e+002 +2.734023917e+002 -3.6066e+000 +3.6299e+000 -5.3700e-001
1739 0 +2.134981847e-001 +2.733634982e+002 +2.733634982e+002 -3.6071e+000 +3.7167e+000 -4.8719e-001
1970 0 +1.776420980e-001 +2.733276421e+002 +2.733276421e+002 -3.6138e+000 +3.6964e+000 -4.8983e-001
2034 0 +1.694799277e-001 +2.733194799e+002 +2.733194799e+002 -3.6157e+000 +3.6992e+000 -4.8434e-001
2036 0 +1.220697861e-001 +2.732720698e+002 +2.732720698e+002 -3.5949e+000 +3.7343e+000 -4.8390e-001
2136 0 +6.160712632e-002 +2.732116071e+002 +2.732116071e+002 -3.5803e+000 +3.7609e+000 -4.7960e-001
2138 0 +5.777751584e-002 +2.732077775e+002 +2.732077775e+002 -3.5741e+000 +3.7582e+000 -4.8378e-001
2451 0 +4.981511464e-002 +2.731998151e+002 +2.731998151e+002 -3.5629e+000 +3.7768e+000 -4.7746e-001
2527 0 +3.438699732e-002 +2.731843870e+002 +2.731843870e+002 -3.5616e+000 +3.7804e+000 -4.7667e-001
2674 0 +2.891050207e-002 +2.731789105e+002 +2.731789105e+002 -3.5624e+000 +3.7794e+000 -4.7614e-001
3051 0 +2.504420060e-002 +2.731750442e+002 +2.731750442e+002 -3.5611e+000 +3.7827e+000 -4.7523e-001
3074 0 +1.728647357e-002 +2.731672865e+002 +2.731672865e+002 -3.5620e+000 +3.7824e+000 -4.7428e-001
3319 0 +1.565157758e-002 +2.731656516e+002 +2.731656516e+002 -3.5619e+000 +3.7822e+000 -4.7473e-001
3766 0 +1.270934745e-002 +2.731627093e+002 +2.731627093e+002 -3.5620e+000 +3.7821e+000 -4.7472e-001
3851 0 +1.225597991e-002 +2.731622560e+002 +2.731622560e+002 -3.5624e+000 +3.7817e+000 -4.7465e-001
4306 0 +1.182856991e-002 +2.731618286e+002 +2.731618286e+002 -3.5625e+000 +3.7815e+000 -4.7464e-001
4392 0 +1.164754575e-002 +2.731616475e+002 +2.731616475e+002 -3.5628e+000 +3.7810e+000 -4.7476e-001
4423 0 +9.213604507e-003 +2.731592136e+002 +2.731592136e+002 -3.5750e+000 +3.7599e+000 -4.7780e-001
4574 0 +8.000964740e-003 +2.731580010e+002 +2.731580010e+002 -3.5810e+000 +3.7512e+000 -4.7821e-001
4579 0 +6.598894245e-003 +2.731565989e+002 +2.731565989e+002 -3.5795e+000 +3.7528e+000 -4.7882e-001
4623 0 +5.530258749e-003 +2.731555303e+002 +2.731555303e+002 -3.5803e+000 +3.7511e+000 -4.7919e-001
4642 0 +5.454601327e-003 +2.731554546e+002 +2.731554546e+002 -3.5711e+000 +3.7671e+000 -4.7666e-001
4727 0 +4.249272634e-003 +2.731542493e+002 +2.731542493e+002 -3.5753e+000 +3.7601e+000 -4.7766e-001
4802 0 +3.168519100e-003 +2.731531685e+002 +2.731531685e+002 -3.5784e+000 +3.7548e+000 -4.7836e-001
4852 0 +1.755470509e-003 +2.731517555e+002 +2.731517555e+002 -3.5790e+000 +3.7538e+000 -4.7852e-001
5332 0 +1.235977362e-003 +2.731512360e+002 +2.731512360e+002 -3.5787e+000 +3.7544e+000 -4.7830e-001
5409 0 +2.503967431e-004 +2.731502504e+002 +2.731502504e+002 -3.5793e+000 +3.7536e+000 -4.7837e-001
5621 0 +2.384692716e-004 +2.731502385e+002 +2.731502385e+002 -3.5793e+000 +3.7535e+000 -4.7837e-001
6010 0 +2.331655979e-004 +2.731502332e+002 +2.731502332e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001
6292 0 +2.130874656e-004 +2.731502131e+002 +2.731502131e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
6583 0 +1.591520409e-004 +2.731501592e+002 +2.731501592e+002 -3.5793e+000 +3.7534e+000 -4.7843e-001
6627 0 +1.274332136e-004 +2.731501274e+002 +2.731501274e+002 -3.5793e+000 +3.7534e+000 -4.7843e-001
6959 0 +1.134242647e-004 +2.731501134e+002 +2.731501134e+002 -3.5791e+000 +3.7538e+000 -4.7838e-001
7142 0 +1.060663604e-004 +2.731501061e+002 +2.731501061e+002 -3.5791e+000 +3.7538e+000 -4.7838e-001
7164 0 +4.312348648e-005 +2.731500431e+002 +2.731500431e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7254 0 +4.106954299e-005 +2.731500411e+002 +2.731500411e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001
7383 0 +3.667802895e-005 +2.731500367e+002 +2.731500367e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7460 0 +2.654786556e-005 +2.731500265e+002 +2.731500265e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8229 0 +9.322656069e-006 +2.731500093e+002 +2.731500093e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8810 0 +8.433822813e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8919 0 +6.047674788e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9363 0 +5.798297025e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9578 0 +5.431164141e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9667 0 +4.269464853e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+001 +7.934787575e+001 +7.934787575e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.506766482e+001 +7.224766482e+001 +7.224766482e+001 +2.7346e-001 +1.3158e+000 +3.8101e+000
26 0 +3.445638934e+001 +7.163638934e+001 +7.163638934e+001 -2.8672e+000 +3.4097e+000 +1.7221e+000
40 0 +2.300808320e+001 +6.018808320e+001 +6.018808320e+001 -2.0115e-001 +2.5992e+000 +4.4987e+000
52 0 +2.183585197e+001 +5.901585197e+001 +5.901585197e+001 -4.0277e+000 +3.3494e+000 +1.0690e+000
66 0 +2.087703994e+000 +3.926770399e+001 +3.926770399e+001 -2.1921e+000 +2.5176e+000 +2.1008e+000
706 0 +1.986369142e+000 +3.916636914e+001 +3.916636914e+001 -4.1103e+000 +1.9727e+000 +2.1872e+000
767 0 +1.746161284e+000 +3.892616128e+001 +3.892616128e+001 -4.9426e+000 +1.9136e+000 +2.1539e+000
924 0 +1.448455316e+000 +3.862845532e+001 +3.862845532e+001 -4.8733e+000 +1.8932e+000 +1.9449e+000
1010 0 +8.926408089e-001 +3.807264081e+001 +3.807264081e+001 -4.8882e+000 +1.8443e+000 +2.0275e+000
1179 0 +7.897193292e-001 +3.796971933e+001 +3.796971933e+001 -3.9886e+000 +2.1200e+000 +2.1681e+000
1436 0 +7.148040420e-001 +3.789480404e+001 +3.789480404e+001 -4.3863e+000 +1.9352e+000 +2.0025e+000
1453 0 +3.222951531e-001 +3.750229515e+001 +3.750229515e+001 -3.8613e+000 +2.0671e+000 +2.0467e+000
1656 0 +3.057151297e-001 +3.748571513e+001 +3.748571513e+001 -3.9312e+000 +2.0283e+000 +2.0417e+000
1751 0 +1.659386926e-001 +3.734593869e+001 +3.734593869e+001 -3.9165e+000 +2.0590e+000 +2.0362e+000
2221 0 +1.146364081e-001 +3.729463641e+001 +3.729463641e+001 -3.8643e+000 +2.0752e+000 +2.0424e+000
2246 0 +8.332137641e-002 +3.726332138e+001 +3.726332138e+001 -3.9509e+000 +2.0493e+000 +2.0443e+000
2251 0 +6.738308541e-002 +3.724738309e+001 +3.724738309e+001 -3.9183e+000 +2.0586e+000 +2.0378e+000
2302 0 +4.155604729e-002 +3.722155605e+001 +3.722155605e+001 -3.9242e+000 +2.0536e+000 +2.0363e+000
2761 0 +3.105018456e-002 +3.721105018e+001 +3.721105018e+001 -3.9259e+000 +2.0558e+000 +2.0424e+000
2880 0 +3.045734616e-002 +3.721045735e+001 +3.721045735e+001 -3.9271e+000 +2.0552e+000 +2.0415e+000
2901 0 +1.931503804e-002 +3.719931504e+001 +3.719931504e+001 -3.9310e+000 +2.0528e+000 +2.0390e+000
3231 0 +1.862057562e-002 +3.719862058e+001 +3.719862058e+001 -3.9290e+000 +2.0534e+000 +2.0395e+000
3302 0 +1.348596384e-002 +3.719348596e+001 +3.719348596e+001 -3.9035e+000 +2.0594e+000 +2.0411e+000
3410 0 +1.221274710e-002 +3.719221275e+001 +3.719221275e+001 -3.9044e+000 +2.0593e+000 +2.0406e+000
3601 0 +9.254494974e-003 +3.718925449e+001 +3.718925449e+001 -3.9008e+000 +2.0602e+000 +2.0410e+000
3748 0 +8.610137504e-003 +3.718861014e+001 +3.718861014e+001 -3.8958e+000 +2.0612e+000 +2.0406e+000
3801 0 +7.716809713e-003 +3.718771681e+001 +3.718771681e+001 -3.8978e+000 +2.0609e+000 +2.0413e+000
4186 0 +2.276108658e-003 +3.718227611e+001 +3.718227611e+001 -3.9024e+000 +2.0593e+000 +2.0400e+000
4686 0 +1.924123324e-003 +3.718192412e+001 +3.718192412e+001 -3.9019e+000 +2.0595e+000 +2.0401e+000
4972 0 +1.843345957e-003 +3.718184335e+001 +3.718184335e+001 -3.9020e+000 +2.0594e+000 +2.0400e+000
5219 0 +1.428412544e-003 +3.718142841e+001 +3.718142841e+001 -3.9019e+000 +2.0594e+000 +2.0399e+000
5307 0 +1.139333070e-003 +3.718113933e+001 +3.718113933e+001 -3.9019e+000 +2.0594e+000 +2.0399e+000
5586 0 +1.110987633e-003 +3.718111099e+001 +3.718111099e+001 -3.9019e+000 +2.0594e+000 +2.0400e+000
6006 0 +1.012427664e-003 +3.718101243e+001 +3.718101243e+001 -3.9019e+000 +2.0594e+000 +2.0400e+000
6052 0 +8.219037215e-004 +3.718082190e+001 +3.718082190e+001 -3.8984e+000 +2.0602e+000 +2.0401e+000
6180 0 +5.751561108e-004 +3.718057516e+001 +3.718057516e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
6496 0 +5.436388219e-004 +3.718054364e+001 +3.718054364e+001 -3.9001e+000 +2.0598e+000 +2.0400e+000
6615 0 +3.746435537e-004 +3.718037464e+001 +3.718037464e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7128 0 +3.631579883e-004 +3.718036316e+001 +3.718036316e+001 -3.8995e+000 +2.0599e+000 +2.0400e+000
7208 0 +1.647097364e-004 +3.718016471e+001 +3.718016471e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
7280 0 +1.326311561e-004 +3.718013263e+001 +3.718013263e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
7653 0 +9.756054435e-005 +3.718009756e+001 +3.718009756e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7708 0 +5.371999985e-005 +3.718005372e+001 +3.718005372e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7813 0 +3.598296123e-005 +3.718003598e+001 +3.718003598e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7852 0 +3.001626340e-005 +3.718003002e+001 +3.718003002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8008 0 +2.921318897e-005 +3.718002921e+001 +3.718002921e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8407 0 +2.781220901e-005 +3.718002781e+001 +3.718002781e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8920 0 +2.193124811e-005 +3.718002193e+001 +3.718002193e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9012 0 +1.261750999e-005 +3.718001262e+001 +3.718001262e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9049 0 +1.019088340e-005 +3.718001019e+001 +3.718001019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9586 0 +9.899688322e-006 +3.718000990e+001 +3.718000990e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9649 0 +9.148716629e-006 +3.718000915e+001 +3.718000915e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9949 0 +9.076881284e-006 +3.718000908e+001 +3.718000908e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+001 -1.244569459e+002 -1.244569459e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.000367095e+001 -1.278963290e+002 -1.278963290e+002 -3.6776e+000 -3.8095e-001 +1.0380e-001
54 0 +7.896328527e+000 -1.400036715e+002 -1.400036715e+002 -2.3679e+000 -7.4467e-001 -7.0753e-001
250 0 +1.445114824e+000 -1.464548852e+002 -1.464548852e+002 -1.8559e+000 +4.1854e-001 +1.5835e+000
737 0 +8.422007221e-001 -1.470577993e+002 -1.470577993e+002 -1.6577e+000 +4.2240e-001 +1.6036e+000
960 0 +5.141335949e-001 -1.473858664e+002 -1.473858664e+002 -1.6484e+000 +4.4306e-001 +1.6138e+000
1663 0 +4.564950832e-001 -1.474435049e+002 -1.474435049e+002 -1.6441e+000 +4.4036e-001 +1.6078e+000
1724 0 +3.564630386e-001 -1.475435370e+002 -1.475435370e+002 -1.7001e+000 +3.7225e-001 +1.5126e+000
1875 0 +3.477805465e-001 -1.475522195e+002 -1.475522195e+002 -1.7099e+000 +3.7436e-001 +1.5377e+000
2187 0 +3.207631311e-001 -1.475792369e+002 -1.475792369e+002 -1.6748e+000 +8.6041e-002 +1.0163e+000
2204 0 +1.987006261e-001 -1.477012994e+002 -1.477012994e+002 -1.6901e+000 +7.7745e-002 +1.0208e+000
