% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7650 0 +2.429323539e-003 +3.718242932e+001 +3.718242932e+001 -3.9085e+000 +2.0614e+000 +2.0269e+000 +1.6128e+000 -3.5375e+000
7721 0 +2.390370429e-003 +3.718239037e+001 +3.718239037e+001 -3.9086e+000 +2.0614e+000 +2.0269e+000 +1.6128e+000 -3.5375e+000
7977 0 +2.119907374e-003 +3.718211991e+001 +3.718211991e+001 -3.9086e+000 +2.0614e+000 +2.0268e+000 +1.6129e+000 -3.5376e+000
8277 0 +2.085799155e-003 +3.718208580e+001 +3.718208580e+001 -3.9086e+000 +2.0614e+000 +2.0268e+000 +1.6129e+000 -3.5376e+000
8708 0 +1.946075017e-003 +3.718194608e+001 +3.718194608e+001 -3.9086e+000 +2.0614e+000 +2.0269e+000 +1.6128e+000 -3.5376e+000
9029 0 +1.841328058e-003 +3.718184133e+001 +3.718184133e+001 -3.9085e+000 +2.0614e+000 +2.0271e+000 +1.6128e+000 -3.5375e+000
9364 0 +1.788132302e-003 +3.718178813e+001 +3.718178813e+001 -3.9085e+000 +2.0615e+000 +2.0272e+000 +1.6128e+000 -3.5375e+000
9711 0 +1.768638693e-003 +3.718176864e+001 +3.718176864e+001 -3.9085e+000 +2.0615e+000 +2.0272e+000 +1.6128e+000 -3.5375e+000
9850 0 +1.732213844e-003 +3.718173221e+001 +3.718173221e+001 -3.9085e+000 +2.0615e+000 +2.0271e+000 +1.6128e+000 -3.5375e+000
9923 0 +1.678938665e-003 +3.718167894e+001 +3.718167894e+001 -3.9085e+000 +2.0614e+000 +2.0271e+000 +1.6128e+000 -3.5375e+000
10088 0 +1.652099165e-003 +3.718165210e+001 +3.718165210e+001 -3.9085e+000 +2.0614e+000 +2.0271e+000 +1.6128e+000 -3.5375e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+001 -7.891243238e+001 -7.891243238e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.196152967e+001 -1.059384703e+002 -1.059384703e+002 +4.1164e+000 -4.9832e-001 +3.0165e+000 -4.7327e+000 -3.1055e+000
5 0 +2.854001706e+001 -1.193599829e+002 -1.193599829e+002 -4.3152e+000 -2.7769e-001 +3.4515e+000 -3.1374e-001 +2.3108e+000
50 0 +2.590388460e+001 -1.219961154e+002 -1.219961154e+002 -7.8878e-001 +3.2671e+000 -1.6743e+000 -4.8260e+000 -3.8283e+000
60 0 +1.795274357e+001 -1.299472564e+002 -1.299472564e+002 -2.1879e+000 -8.6218e-001 +2.8870e+000 -2.0870e+000 -3.6319e+000
221 0 +1.145889254e+001 -1.364411075e+002 -1.364411075e+002 -1.6516e+000 +1.1579e+000 +6.4898e-001 -6.3893e-001 -2.5316e+000
420 0 +9.735883798e+000 -1.381641162e+002 -1.381641162e+002 -2.5321e+000 -3.9073e-001 +9.5220e-001 -1.7797e+000 -3.0882e+000
480 0 +9.483226348e+000 -1.384167737e+002 -1.384167737e+002 -1.6625e+000 +6.7090e-001 +1.1734e+000 -1.5226e+000 -2.4304e+000
520 0 +9.000544901e+000 -1.388994551e+002 -1.388994551e+002 -2.3337e+000 -5.2928e-001 +1.1024e+000 -1.8989e+000 -1.7466e+000
577 0 +5.495137845e+000 -1.424048622e+002 -1.424048622e+002 -2.2877e+000 +4.6269e-001 +1.5909e+000 -2.2679e+000 -3.1393e+000
859 0 +3.593346214e+000 -1.443066538e+002 -1.443066538e+002 -1.6135e+000 -4.1316e-001 +1.3489e+000 -2.3342e+000 -2.7575e+000
920 0 +2.799857657e+000 -1.451001423e+002 -1.451001423e+002 -1.8668e+000 -3.0325e-001 +1.3055e+000 -2.2230e+000 -2.8519e+000
1094 0 +2.726972224e+000 -1.451730278e+002 -1.451730278e+002 -1.5266e+000 -2.4248e-001 +1.1811e+000 -2.0032e+000 -2.9034e+000
1111 0 +1.874252128e+000 -1.460257479e+002 -1.460257479e+002 -2.0522e+000 +3.8335e-001 +8.4863e-001 -1.7233e+000 -2.9405e+000
1248 0 +1.750477932e+000 -1.461495221e+002 -1.461495221e+002 -1.8366e+000 +1.8349e-002 +1.0748e+000 -2.0412e+000 -2.9841e+000
1321 0 +1.469952987e+000 -1.464300470e+002 -1.464300470e+002 -1.9109e+000 +1.5924e-001 +9.9165e-001 -1.9213e+000 -2.9694e+000
1536 0 +1.343135154e+000 -1.465568648e+002 -1.465568648e+002 -2.0004e+000 +2.4027e-001 +9.2858e-001 -1.8589e+000 -2.9431e+000
1551 0 +1.198889281e+000 -1.467011107e+002 -1.467011107e+002 -1.8805e+000 +1.6281e-001 +9.6252e-001 -1.9346e+000 -2.9347e+000
1752 0 +6.256829537e-001 -1.472743170e+002 -1.472743170e+002 -1.8721e+000 +1.7680e-001 +9.6334e-001 -1.9210e+000 -2.9637e+000
2221 0 +5.973469945e-001 -1.473026530e+002 -1.473026530e+002 -1.8786e+000 +1.9733e-001 +9.6182e-001 -1.9114e+000 -2.9785e+000
2321 0 +5.771631985e-001 -1.473228368e+002 -1.473228368e+002 -1.8747e+000 +2.0881e-001 +9.5641e-001 -1.9073e+000 -2.9837e+000
2401 0 +5.402052928e-001 -1.473597947e+002 -1.473597947e+002 -1.8749e+000 +1.9404e-001 +9.5365e-001 -1.9079e+000 -2.9728e+000
2421 0 +4.889741520e-001 -1.474110258e+002 -1.474110258e+002 -1.8729e+000 +2.0044e-001 +9.5106e-001 -1.9059e+000 -2.9759e+000
2537 0 +4.753221058e-001 -1.474246779e+002 -1.474246779e+002 -1.8497e+000 +2.2621e-001 +9.5287e-001 -1.9014e+000 -3.0153e+000
2601 0 +4.374324495e-001 -1.474625676e+002 -1.474625676e+002 -1.8717e+000 +2.0127e-001 +9.5276e-001 -1.9071e+000 -2.9772e+000
2977 0 +4.270173811e-001 -1.474729826e+002 -1.474729826e+002 -1.8680e+000 +1.8996e-001 +9.6330e-001 -1.9095e+000 -2.9732e+000
3098 0 +4.174651853e-001 -1.474825348e+002 -1.474825348e+002 -1.8682e+000 +1.9054e-001 +9.6271e-001 -1.9092e+000 -2.9734e+000
3177 0 +3.947988830e-001 -1.475052011e+002 -1.475052011e+002 -1.8689e+000 +1.9193e-001 +9.6130e-001 -1.9109e+000 -2.9743e+000
3269 0 +3.842345623e-001 -1.475157654e+002 -1.475157654e+002 -1.8689e+000 +1.9310e-001 +9.6246e-001 -1.9115e+000 -2.9754e+000
3295 0 +3.689120735e-001 -1.475310879e+002 -1.475310879e+002 -1.8671e+000 +1.8985e-001 +9.6545e-001 -1.9115e+000 -2.9744e+000
3421 0 +3.613683926e-001 -1.475386316e+002 -1.475386316e+002 -1.8682e+000 +1.9210e-001 +9.6318e-001 -1.9109e+000 -2.9751e+000
3643 0 +3.301380318e-001 -1.475698620e+002 -1.475698620e+002 -1.8644e+000 +2.1841e-001 +9.5857e-001 -1.8941e+000 -2.9927e+000
3727 0 +3.093999485e-001 -1.475906001e+002 -1.475906001e+002 -1.8543e+000 +2.3160e-001 +9.6103e-001 -1.8867e+000 -3.0006e+000
3801 0 +3.089844165e-001 -1.475910156e+002 -1.475910156e+002 -1.8625e+000 +2.3370e-001 +9.5455e-001 -1.8839e+000 -3.0023e+000
3913 0 +2.732311350e-001 -1.476267689e+002 -1.476267689e+002 -1.8610e+000 +2.3192e-001 +9.5472e-001 -1.8836e+000 -3.0008e+000
4023 0 +2.545868192e-001 -1.476454132e+002 -1.476454132e+002 -1.8606e+000 +2.3131e-001 +9.5448e-001 -1.8830e+000 -3.0010e+000
4313 0 +2.427654410e-001 -1.476572346e+002 -1.476572346e+002 -1.8608e+000 +2.3127e-001 +9.5488e-001 -1.8837e+000 -3.0006e+000
4335 0 +2.388608686e-001 -1.476611391e+002 -1.476611391e+002 -1.8611e+000 +2.3524e-001 +9.5438e-001 -1.8812e+000 -3.0023e+000
4713 0 +2.249152161e-001 -1.476750848e+002 -1.476750848e+002 -1.8608e+000 +2.3182e-001 +9.5524e-001 -1.8834e+000 -3.0006e+000
4855 0 +2.031470026e-001 -1.476968530e+002 -1.476968530e+002 -1.8604e+000 +2.3234e-001 +9.5560e-001 -1.8833e+000 -3.0008e+000
5355 0 +1.970931648e-001 -1.477029068e+002 -1.477029068e+002 -1.8605e+000 +2.3224e-001 +9.5549e-001 -1.8833e+000 -3.0008e+000
5923 0 +1.948487647e-001 -1.477051512e+002 -1.477051512e+002 -1.8605e+000 +2.3235e-001 +9.5542e-001 -1.8832e+000 -3.0009e+000
6885 0 +1.898538245e-001 -1.477101462e+002 -1.477101462e+002 -1.8605e+000 +2.3235e-001 +9.5547e-001 -1.8832e+000 -3.0009e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+002 +5.915520059e+002 +5.915520059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.789094935e+001 +5.096009493e+002 +5.096009493e+002 -8.2952e-001 -2.2016e+000 -4.6121e+000 +3.1177e+000 -1.0826e+000
26 0 +1.788151612e+001 +4.995915161e+002 +4.995915161e+002 +3.8981e+000 -2.0381e+000 -1.8098e+000 +3.7823e+000 +2.4624e+000
204 0 +1.707034654e+001 +4.987803465e+002 +4.987803465e+002 +7.5824e-001 -1.6014e+000 -2.8722e+000 +3.9641e+000 -7.2125e-001
211 0 +1.612451881e+001 +4.978345188e+002 +4.978345188e+002 +1.6960e+000 -3.2640e+000 -2.0038e+000 +3.5489e+000 -3.6414e-001
217 0 +1.492848924e+001 +4.966384892e+002 +4.966384892e+002 +5.0626e+000 -5.0519e+000 -1.2799e+000 +3.3333e+000 +1.8799e+000
326 0 +1.350872511e+001 +4.952187251e+002 +4.952187251e+002 +5.5284e+000 -3.5958e+000 -2.5591e+000 +3.0426e+000 +1.3831e+000
441 0 +1.042934865e+001 +4.921393486e+002 +4.921393486e+002 +5.5640e+000 -4.0609e+000 -2.4358e+000 +3.2156e+000 +1.2498e+000
616 0 +8.358975028e+000 +4.900689750e+002 +4.900689750e+002 +5.4094e+000 -4.0534e+000 -2.3001e+000 +3.2261e+000 +1.2126e+000
639 0 +7.381390687e+000 +4.890913907e+002 +4.890913907e+002 +3.4985e+000 -3.3992e+000 -2.7299e+000 +2.9619e+000 +1.2777e+000
804 0 +5.854871272e+000 +4.875648713e+002 +4.875648713e+002 +3.9703e+000 -3.8852e+000 -2.2799e+000 +3.3629e+000 +1.0052e+000
913 0 +5.640449674e+000 +4.873504497e+002 +4.873504497e+002 +4.1239e+000 -4.1559e+000 -2.1857e+000 +3.1418e+000 +7.6453e-001
947 0 +5.345850662e+000 +4.870558507e+002 +4.870558507e+002 +4.8191e+000 -4.4796e+000 -1.9629e+000 +3.1049e+000 +1.0050e+000
1054 0 +5.037874921e+000 +4.867478749e+002 +4.867478749e+002 +4.3426e+000 -4.7935e+000 -2.0733e+000 +3.1806e+000 +9.2713e-001
1190 0 +4.463063593e+000 +4.861730636e+002 +4.861730636e+002 +4.7920e+000 -4.7011e+000 -2.3642e+000 +3.2778e+000 +1.1136e+000
1213 0 +3.422687983e+000 +4.851326880e+002 +4.851326880e+002 +3.8520e+000 -3.8891e+000 -2.5747e+000 +3.3662e+000 +8.7291e-001
1216 0 +3.022742119e+000 +4.847327421e+002 +4.847327421e+002 +3.2927e+000 -3.8813e+000 -2.3225e+000 +3.3914e+000 +6.4259e-001
1513 0 +2.588261746e+000 +4.842982617e+002 +4.842982617e+002 +3.7922e+000 -3.8811e+000 -2.5739e+000 +3.3837e+000 +8.6103e-001
1603 0 +1.907394396e+000 +4.836173944e+002 +4.836173944e+002 +3.8726e+000 -3.6544e+000 -2.7243e+000 +3.4524e+000 +9.8665e-001
1620 0 +1.644328790e+000 +4.833543288e+002 +4.833543288e+002 +3.8865e+000 -3.8432e+000 -2.6562e+000 +3.3233e+000 +9.3475e-001
1820 0 +1.567488799e+000 +4.832774888e+002 +4.832774888e+002 +3.7812e+000 -3.7968e+000 -2.6551e+000 +3.2984e+000 +8.9903e-001
2016 0 +1.458152334e+000 +4.831681523e+002 +4.831681523e+002 +3.5603e+000 -3.8121e+000 -2.5365e+000 +3.3344e+000 +7.9990e-001
2043 0 +1.387517131e+000 +4.830975171e+002 +4.830975171e+002 +3.7556e+000 -3.7034e+000 -2.7202e+000 +3.3306e+000 +9.1862e-001
2165 0 +9.021890516e-001 +4.826121891e+002 +4.826121891e+002 +3.7481e+000 -3.7138e+000 -2.7111e+000 +3.3327e+000 +8.9783e-001
2655 0 +7.647423064e-001 +4.824747423e+002 +4.824747423e+002 +3.7591e+000 -3.7249e+000 -2.7152e+000 +3.3317e+000 +9.0172e-001
2659 0 +7.544930026e-001 +4.824644930e+002 +4.824644930e+002 +3.7268e+000 -3.7155e+000 -2.7111e+000 +3.3396e+000 +8.9340e-001
2745 0 +7.137011223e-001 +4.824237011e+002 +4.824237011e+002 +3.7263e+000 -3.7062e+000 -2.7084e+000 +3.3458e+000 +8.9847e-001
2819 0 +6.309609272e-001 +4.823409609e+002 +4.823409609e+002 +3.7379e+000 -3.7164e+000 -2.7255e+000 +3.3291e+000 +8.9121e-001
3191 0 +5.929021508e-001 +4.823029022e+002 +4.823029022e+002 +3.7695e+000 -3.7277e+000 -2.7236e+000 +3.3323e+000 +9.0810e-001
3219 0 +5.751830621e-001 +4.822851831e+002 +4.822851831e+002 +3.7443e+000 -3.7157e+000 -2.7159e+000 +3.3393e+000 +9.0186e-001
3496 0 +5.615805048e-001 +4.822715805e+002 +4.822715805e+002 +3.7699e+000 -3.7315e+000 -2.7215e+000 +3.3306e+000 +9.0664e-001
3841 0 +5.361357989e-001 +4.822461358e+002 +4.822461358e+002 +3.7729e+000 -3.7325e+000 -2.7213e+000 +3.3310e+000 +9.0802e-001
3886 0 +4.949991586e-001 +4.822049992e+002 +4.822049992e+002 +3.7726e+000 -3.7267e+000 -2.7261e+000 +3.3317e+000 +9.0961e-001
5149 0 +4.861677595e-001 +4.821961678e+002 +4.821961678e+002 +3.7724e+000 -3.7268e+000 -2.7260e+000 +3.3316e+000 +9.0958e-001
6366 0 +4.763154287e-001 +4.821863154e+002 +4.821863154e+002 +3.7724e+000 -3.7269e+000 -2.7259e+000 +3.3316e+000 +9.0955e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+001 -1.070487273e+001 -1.070487273e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +2.465873167e+001 -1.180126833e+001 -1.180126833e+001 +6.5619e-001 -4.4681e+000 -2.8578e+000 +2.8447e+000 +1.4461e+000
71 0 +2.297798896e+001 -1.348201104e+001 -1.348201104e+001 +9.0482e-001 -6.9323e-001 -4.2017e-001 -2.9242e+000 +4.2081e+000
101 0 +4.351194127e+000 -3.210880587e+001 -3.210880587e+001 +1.6275e+000 -3.2171e+000 -1.4916e+000 +2.5010e+000 +2.2373e+000
646 0 +3.514360565e+000 -3.294563944e+001 -3.294563944e+001 +1.1787e+000 -2.9887e+000 -1.7926e+000 +1.9569e+000 +2.1309e+000
889 0 +3.217599736e+000 -3.324240026e+001 -3.324240026e+001 +1.2650e+000 -3.2791e+000 -1.9283e+000 +2.1473e+000 +2.8763e+000
976 0 +3.086549198e+000 -3.337345080e+001 -3.337345080e+001 +1.1388e+000 -2.6390e+000 -1.7812e+000 +1.6513e+000 +2.3604e+000
996 0 +2.323205714e+000 -3.413679429e+001 -3.413679429e+001 +1.2449e+000 -3.0949e+000 -1.8559e+000 +1.9968e+000 +2.7152e+000
1196 0 +1.901668930e+000 -3.455833107e+001 -3.455833107e+001 +1.2257e+000 -3.0817e+000 -1.8554e+000 +1.9628e+000 +2.6614e+000
1317 0 +1.250070797e+000 -3.520992920e+001 -3.520992920e+001 +1.2919e+000 -3.1616e+000 -1.9279e+000 +2.0264e+000 +2.7003e+000
1328 0 +1.165751128e+000 -3.529424887e+001 -3.529424887e+001 +1.2292e+000 -3.1116e+000 -1.8737e+000 +1.9629e+000 +2.6826e+000
1528 0 +1.063797932e+000 -3.539620207e+001 -3.539620207e+001 +1.2628e+000 -3.2100e+000 -1.9290e+000 +1.9720e+000 +2.7800e+000
1534 0 +7.589561085e-001 -3.570104389e+001 -3.570104389e+001 +1.2441e+000 -3.1146e+000 -1.8519e+000 +1.9573e+000 +2.7822e+000
1628 0 +6.643481818e-001 -3.579565182e+001 -3.579565182e+001 +1.2508e+000 -3.1576e+000 -1.8896e+000 +1.9646e+000 +2.7691e+000
1724 0 +4.586477163e-001 -3.600135228e+001 -3.600135228e+001 +1.2273e+000 -3.1444e+000 -1.8919e+000 +1.9052e+000 +2.7826e+000
2063 0 +4.298064136e-001 -3.603019359e+001 -3.603019359e+001 +1.2233e+000 -3.1467e+000 -1.8564e+000 +1.9257e+000 +2.7153e+000
2334 0 +3.340417981e-001 -3.612595820e+001 -3.612595820e+001 +1.2302e+000 -3.1450e+000 -1.8795e+000 +1.9257e+000 +2.7534e+000
2534 0 +2.778498756e-001 -3.618215012e+001 -3.618215012e+001 +1.2323e+000 -3.1445e+000 -1.8862e+000 +1.9257e+000 +2.7645e+000
2878 0 +2.657962679e-001 -3.619420373e+001 -3.619420373e+001 +1.2299e+000 -3.1448e+000 -1.8790e+000 +1.9270e+000 +2.7511e+000
3078 0 +2.621698931e-001 -3.619783011e+001 -3.619783011e+001 +1.2302e+000 -3.1445e+000 -1.8802e+000 +1.9270e+000 +2.7535e+000
3246 0 +2.464679738e-001 -3.621353203e+001 -3.621353203e+001 +1.2323e+000 -3.1442e+000 -1.8864e+000 +1.9260e+000 +2.7652e+000
3265 0 +2.451709848e-001 -3.621482902e+001 -3.621482902e+001 +1.2303e+000 -3.1439e+000 -1.8811e+000 +1.9273e+000 +2.7540e+000
3431 0 +2.371774913e-001 -3.622282251e+001 -3.622282251e+001 +1.2219e+000 -3.1357e+000 -1.8715e+000 +1.9149e+000 +2.7427e+000
3552 0 +2.250922141e-001 -3.623490779e+001 -3.623490779e+001 +1.2218e+000 -3.1368e+000 -1.8703e+000 +1.9160e+000 +2.7415e+000
3593 0 +2.187969356e-001 -3.624120306e+001 -3.624120306e+001 +1.2294e+000 -3.1436e+000 -1.8816e+000 +1.9244e+000 +2.7549e+000
3631 0 +2.039586722e-001 -3.625604133e+001 -3.625604133e+001 +1.2256e+000 -3.1395e+000 -1.8764e+000 +1.9195e+000 +2.7487e+000
3793 0 +1.914452127e-001 -3.626855479e+001 -3.626855479e+001 +1.2295e+000 -3.1430e+000 -1.8824e+000 +1.9254e+000 +2.7546e+000
4005 0 +1.788530090e-001 -3.628114699e+001 -3.628114699e+001 +1.2277e+000 -3.1416e+000 -1.8786e+000 +1.9243e+000 +2.7497e+000
4146 0 +1.742822970e-001 -3.628571770e+001 -3.628571770e+001 +1.2279e+000 -3.1418e+000 -1.8790e+000 +1.9245e+000 +2.7498e+000
4156 0 +1.682201703e-001 -3.629177983e+001 -3.629177983e+001 +1.2266e+000 -3.1404e+000 -1.8779e+000 +1.9223e+000 +2.7487e+000
4272 0 +1.577140192e-001 -3.630228598e+001 -3.630228598e+001 +1.2280e+000 -3.1419e+000 -1.8802e+000 +1.9241e+000 +2.7517e+000
4546 0 +1.527460236e-001 -3.630725398e+001 -3.630725398e+001 +1.2274e+000 -3.1413e+000 -1.8793e+000 +1.9233e+000 +2.7506e+000
5136 0 +1.490559279e-001 -3.631094407e+001 -3.631094407e+001 +1.2273e+000 -3.1415e+000 -1.8795e+000 +1.9233e+000 +2.7508e+000
5419 0 +1.474586295e-001 -3.631254137e+001 -3.631254137e+001 +1.2270e+000 -3.1408e+000 -1.8781e+000 +1.9226e+000 +2.7497e+000
5431 0 +1.381304135e-001 -3.632186959e+001 -3.632186959e+001 +1.2268e+000 -3.1409e+000 -1.8783e+000 +1.9224e+000 +2.7499e+000
5576 0 +1.378426550e-001 -3.632215734e+001 -3.632215734e+001 +1.2268e+000 -3.1409e+000 -1.8783e+000 +1.9225e+000 +2.7499e+000
6130 0 +1.346562527e-001 -3.632534375e+001 -3.632534375e+001 +1.2270e+000 -3.1412e+000 -1.8786e+000 +1.9229e+000 +2.7500e+000
6404 0 +1.302292954e-001 -3.632977070e+001 -3.632977070e+001 +1.2269e+000 -3.1411e+000 -1.8784e+000 +1.9227e+000 +2.7498e+000
6734 0 +1.286922406e-001 -3.633130776e+001 -3.633130776e+001 +1.2268e+000 -3.1410e+000 -1.8783e+000 +1.9226e+000 +2.7498e+000
7361 0 +1.234706420e-001 -3.633652936e+001 -3.633652936e+001 +1.2269e+000 -3.1411e+000 -1.8784e+000 +1.9227e+000 +2.7498e+000
7982 0 +1.229966189e-001 -3.633700338e+001 -3.633700338e+001 +1.2269e+000 -3.1411e+000 -1.8784e+000 +1.9226e+000 +2.7498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+002 +1.423206292e+002 +1.423206292e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.185117909e+001 +8.105117909e+001 +8.105117909e+001 +4.7094e+000 +8.5955e-001 +4.0230e-001 +4.4555e+000 -1.0012e+000
12 0 +2.291032235e+001 +6.211032235e+001 +6.211032235e+001 +4.2511e+000 +1.6852e+000 +1.1721e+000 +3.1116e+000 +1.4909e+000
62 0 +2.149437360e+001 +6.069437360e+001 +6.069437360e+001 +1.2411e+000 +1.9681e+000 +6.8749e-001 +1.2915e+000 +2.6412e+000
223 0 +1.599206537e+001 +5.519206537e+001 +5.519206537e+001 +1.7058e+000 +5.0274e-001 +1.8256e+000 +3.9192e+000 +3.3650e+000
268 0 +9.973005662e+000 +4.917300566e+001 +4.917300566e+001 +3.4210e+000 +2.3963e+000 +2.1129e+000 +2.7178e+000 +2.4843e+000
317 0 +6.091739564e+000 +4.529173956e+001 +4.529173956e+001 +2.7150e+000 +2.0071e+000 +2.3063e+000 +2.5119e+000 +2.5295e+000
468 0 +4.080268254e+000 +4.328026825e+001 +4.328026825e+001 +2.7062e+000 +1.8169e+000 +2.3222e+000 +2.9813e+000 +2.7791e+000
523 0 +3.944673832e+000 +4.314467383e+001 +4.314467383e+001 +2.8147e+000 +1.6849e+000 +2.3202e+000 +2.8784e+000 +2.6388e+000
585 0 +1.829780587e+000 +4.102978059e+001 +4.102978059e+001 +2.8525e+000 +1.9161e+000 +2.3578e+000 +2.9301e+000 +2.7130e+000
757 0 +1.805828509e+000 +4.100582851e+001 +4.100582851e+001 +2.8533e+000 +1.9175e+000 +2.3594e+000 +2.9314e+000 +2.7153e+000
957 0 +1.768051956e+000 +4.096805196e+001 +4.096805196e+001 +2.8534e+000 +1.9192e+000 +2.3583e+000 +2.9334e+000 +2.7176e+000
989 0 +1.446386052e+000 +4.064638605e+001 +4.064638605e+001 +2.8094e+000 +1.9492e+000 +2.3067e+000 +2.9142e+000 +2.7048e+000
1306 0 +1.279724744e+000 +4.047972474e+001 +4.047972474e+001 +2.8721e+000 +1.9500e+000 +2.2914e+000 +3.0245e+000 +2.6413e+000
1426 0 +1.148090647e+000 +4.034809065e+001 +4.034809065e+001 +2.8733e+000 +1.9679e+000 +2.2668e+000 +2.9744e+000 +2.6778e+000
1469 0 +1.093502300e+000 +4.029350230e+001 +4.029350230e+001 +2.8660e+000 +1.9467e+000 +2.3040e+000 +2.9609e+000 +2.6863e+000
1569 0 +8.398136454e-001 +4.003981365e+001 +4.003981365e+001 +2.8742e+000 +1.9472e+000 +2.3023e+000 +2.9770e+000 +2.6761e+000
1626 0 +8.245554594e-001 +4.002455546e+001 +4.002455546e+001 +2.8679e+000 +1.9411e+000 +2.3136e+000 +2.9711e+000 +2.6788e+000
1669 0 +7.675492603e-001 +3.996754926e+001 +3.996754926e+001 +2.8783e+000 +1.9475e+000 +2.3015e+000 +2.9851e+000 +2.6711e+000
1737 0 +7.523521083e-001 +3.995235211e+001 +3.995235211e+001 +2.8791e+000 +1.9527e+000 +2.2995e+000 +2.9793e+000 +2.6779e+000
1869 0 +7.380144891e-001 +3.993801449e+001 +3.993801449e+001 +2.8814e+000 +1.9477e+000 +2.3008e+000 +2.9911e+000 +2.6673e+000
2158 0 +6.731869387e-001 +3.987318694e+001 +3.987318694e+001 +2.8761e+000 +1.9587e+000 +2.2918e+000 +3.0056e+000 +2.6691e+000
2814 0 +6.395746619e-001 +3.983957466e+001 +3.983957466e+001 +2.9020e+000 +1.8990e+000 +2.2835e+000 +2.9530e+000 +2.6907e+000
3187 0 +5.221095507e-001 +3.972210955e+001 +3.972210955e+001 +2.9078e+000 +1.9026e+000 +2.2839e+000 +2.9505e+000 +2.7078e+000
3269 0 +4.851294896e-001 +3.968512949e+001 +3.968512949e+001 +2.9098e+000 +1.9038e+000 +2.2854e+000 +2.9507e+000 +2.7108e+000
3439 0 +4.735536933e-001 +3.967355369e+001 +3.967355369e+001 +2.9084e+000 +1.9038e+000 +2.2852e+000 +2.9507e+000 +2.7091e+000
3685 0 +4.428443417e-001 +3.964284434e+001 +3.964284434e+001 +2.9335e+000 +1.8554e+000 +2.2854e+000 +2.9045e+000 +2.7364e+000
3794 0 +3.697351955e-001 +3.956973520e+001 +3.956973520e+001 +2.9384e+000 +1.8513e+000 +2.2864e+000 +2.9037e+000 +2.7389e+000
3969 0 +3.565269965e-001 +3.955652700e+001 +3.955652700e+001 +2.9350e+000 +1.8593e+000 +2.2873e+000 +2.9125e+000 +2.7346e+000
4152 0 +3.400306707e-001 +3.954003067e+001 +3.954003067e+001 +2.9418e+000 +1.8491e+000 +2.2872e+000 +2.9052e+000 +2.7410e+000
4218 0 +3.082009586e-001 +3.950820096e+001 +3.950820096e+001 +2.9376e+000 +1.8502e+000 +2.2856e+000 +2.9061e+000 +2.7395e+000
4585 0 +2.943201870e-001 +3.949432019e+001 +3.949432019e+001 +2.9382e+000 +1.8489e+000 +2.2854e+000 +2.9051e+000 +2.7410e+000
4605 0 +2.877095809e-001 +3.948770958e+001 +3.948770958e+001 +2.9369e+000 +1.8506e+000 +2.2845e+000 +2.9072e+000 +2.7403e+000
4615 0 +2.781840710e-001 +3.947818407e+001 +3.947818407e+001 +2.9373e+000 +1.8506e+000 +2.2855e+000 +2.9067e+000 +2.7397e+000
4734 0 +2.583680953e-001 +3.945836810e+001 +3.945836810e+001 +2.9368e+000 +1.8498e+000 +2.2860e+000 +2.9044e+000 +2.7413e+000
5298 0 +2.555521470e-001 +3.945555215e+001 +3.945555215e+001 +2.9367e+000 +1.8497e+000 +2.2860e+000 +2.9043e+000 +2.7414e+000
5998 0 +2.504043253e-001 +3.945040433e+001 +3.945040433e+001 +2.9367e+000 +1.8497e+000 +2.2860e+000 +2.9043e+000 +2.7414e+000
8557 0 +2.453270833e-001 +3.944532708e+001 +3.944532708e+001 +2.9367e+000 +1.8498e+000 +2.2860e+000 +2.9043e+000 +2.7414e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+002 +1.134230525e+002 +1.134230525e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
