% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3226 0 +2.224421916e+001 -4.956657808e+002 -4.956657808e+002
3330 0 +2.153340975e+001 -4.963765902e+002 -4.963765902e+002
3494 0 +2.133658908e+001 -4.965734109e+002 -4.965734109e+002
4127 0 +2.086280416e+001 -4.970471958e+002 -4.970471958e+002
4504 0 +2.036882647e+001 -4.975411735e+002 -4.975411735e+002
19428 0 +1.968971541e+001 -4.982202846e+002 -4.982202846e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+001 +1.742475363e+001 +1.742475363e+001
3 0 +6.652569917e+001 +9.315699174e+000 +9.315699174e+000
6 0 +4.819162972e+001 -9.018370277e+000 -9.018370277e+000
85 0 +4.518549101e+001 -1.202450899e+001 -1.202450899e+001
385 0 +3.927200612e+001 -1.793799388e+001 -1.793799388e+001
561 0 +3.602020606e+001 -2.118979394e+001 -2.118979394e+001
826 0 +3.442415854e+001 -2.278584146e+001 -2.278584146e+001
1012 0 +3.322877807e+001 -2.398122193e+001 -2.398122193e+001
1144 0 +3.304622228e+001 -2.416377772e+001 -2.416377772e+001
1310 0 +3.234851136e+001 -2.486148864e+001 -2.486148864e+001
1883 0 +3.123305041e+001 -2.597694959e+001 -2.597694959e+001
1944 0 +3.014016812e+001 -2.706983188e+001 -2.706983188e+001
1987 0 +2.834566236e+001 -2.886433764e+001 -2.886433764e+001
2056 0 +2.817705178e+001 -2.903294822e+001 -2.903294822e+001
2232 0 +2.741155128e+001 -2.979844872e+001 -2.979844872e+001
2377 0 +2.640271136e+001 -3.080728864e+001 -3.080728864e+001
2433 0 +2.611965510e+001 -3.109034490e+001 -3.109034490e+001
2866 0 +2.565470060e+001 -3.155529940e+001 -3.155529940e+001
3188 0 +2.508746311e+001 -3.212253689e+001 -3.212253689e+001
3653 0 +2.444007508e+001 -3.276992492e+001 -3.276992492e+001
5306 0 +2.398398914e+001 -3.322601086e+001 -3.322601086e+001
22740 0 +2.276198697e+001 -3.444801303e+001 -3.444801303e+001
23037 0 +2.231385250e+001 -3.489614750e+001 -3.489614750e+001
23103 0 +2.082750125e+001 -3.638249875e+001 -3.638249875e+001
23716 0 +2.039339152e+001 -3.681660848e+001 -3.681660848e+001
24674 0 +1.935670528e+001 -3.785329472e+001 -3.785329472e+001
25213 0 +1.867951046e+001 -3.853048954e+001 -3.853048954e+001
25614 0 +1.861941789e+001 -3.859058211e+001 -3.859058211e+001
26031 0 +1.818253501e+001 -3.902746499e+001 -3.902746499e+001
26436 0 +1.762781529e+001 -3.958218471e+001 -3.958218471e+001
26859 0 +1.734097779e+001 -3.986902221e+001 -3.986902221e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.335609066e+001 +1.196160907e+002 +1.196160907e+002
8 0 +4.896043432e+001 +1.152204343e+002 +1.152204343e+002
56 0 +4.134482792e+001 +1.076048279e+002 +1.076048279e+002
1199 0 +3.845692557e+001 +1.047169256e+002 +1.047169256e+002
1212 0 +3.752601186e+001 +1.037860119e+002 +1.037860119e+002
1399 0 +3.619813708e+001 +1.024581371e+002 +1.024581371e+002
1444 0 +3.431879584e+001 +1.005787958e+002 +1.005787958e+002
1502 0 +2.855548726e+001 +9.481548726e+001 +9.481548726e+001
1749 0 +2.585516597e+001 +9.211516597e+001 +9.211516597e+001
1841 0 +2.439224685e+001 +9.065224685e+001 +9.065224685e+001
1868 0 +2.392132403e+001 +9.018132403e+001 +9.018132403e+001
1991 0 +2.277234730e+001 +8.903234730e+001 +8.903234730e+001
2005 0 +2.205053931e+001 +8.831053931e+001 +8.831053931e+001
2042 0 +2.103226484e+001 +8.729226484e+001 +8.729226484e+001
2115 0 +2.033541481e+001 +8.659541481e+001 +8.659541481e+001
2406 0 +1.925619109e+001 +8.551619109e+001 +8.551619109e+001
2604 0 +1.902131932e+001 +8.528131932e+001 +8.528131932e+001
3210 0 +1.855717256e+001 +8.481717256e+001 +8.481717256e+001
3364 0 +1.819658544e+001 +8.445658544e+001 +8.445658544e+001
4421 0 +1.774871037e+001 +8.400871037e+001 +8.400871037e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295355409e+001 -6.566644591e+001 -6.566644591e+001
5 0 +7.195275290e+001 -6.666724710e+001 -6.666724710e+001
10 0 +7.035506362e+001 -6.826493638e+001 -6.826493638e+001
11 0 +6.915005149e+001 -6.946994851e+001 -6.946994851e+001
12 0 +6.227146510e+001 -7.634853490e+001 -7.634853490e+001
15 0 +6.026992822e+001 -7.835007178e+001 -7.835007178e+001
20 0 +5.267447428e+001 -8.594552572e+001 -8.594552572e+001
69 0 +5.224078531e+001 -8.637921469e+001 -8.637921469e+001
77 0 +4.861828360e+001 -9.000171640e+001 -9.000171640e+001
523 0 +4.144442756e+001 -9.717557244e+001 -9.717557244e+001
1187 0 +3.868820300e+001 -9.993179700e+001 -9.993179700e+001
1312 0 +3.796612859e+001 -1.006538714e+002 -1.006538714e+002
1503 0 +3.680800089e+001 -1.018119991e+002 -1.018119991e+002
1682 0 +3.472286015e+001 -1.038971399e+002 -1.038971399e+002
1766 0 +3.395298825e+001 -1.046670117e+002 -1.046670117e+002
1805 0 +3.309858808e+001 -1.055214119e+002 -1.055214119e+002
2204 0 +3.204663154e+001 -1.065733685e+002 -1.065733685e+002
2278 0 +3.151051456e+001 -1.071094854e+002 -1.071094854e+002
2368 0 +3.085627979e+001 -1.077637202e+002 -1.077637202e+002
2557 0 +3.001490085e+001 -1.086050992e+002 -1.086050992e+002
2731 0 +2.927447563e+001 -1.093455244e+002 -1.093455244e+002
2934 0 +2.834140785e+001 -1.102785922e+002 -1.102785922e+002
3002 0 +2.749747320e+001 -1.111225268e+002 -1.111225268e+002
3233 0 +2.643723348e+001 -1.121827665e+002 -1.121827665e+002
3929 0 +2.621834422e+001 -1.124016558e+002 -1.124016558e+002
5028 0 +2.565853224e+001 -1.129614678e+002 -1.129614678e+002
11923 0 +2.494004500e+001 -1.136799550e+002 -1.136799550e+002
12046 0 +2.429222434e+001 -1.143277757e+002 -1.143277757e+002
12190 0 +2.378096788e+001 -1.148390321e+002 -1.148390321e+002
12196 0 +2.301172594e+001 -1.156082741e+002 -1.156082741e+002
12219 0 +2.259337766e+001 -1.160266223e+002 -1.160266223e+002
12377 0 +2.209653728e+001 -1.165234627e+002 -1.165234627e+002
12730 0 +2.165921547e+001 -1.169607845e+002 -1.169607845e+002
13225 0 +2.136688460e+001 -1.172531154e+002 -1.172531154e+002
13918 0 +2.087923583e+001 -1.177407642e+002 -1.177407642e+002
22249 0 +2.031336090e+001 -1.183066391e+002 -1.183066391e+002
22343 0 +1.967565102e+001 -1.189443490e+002 -1.189443490e+002
22470 0 +1.947254909e+001 -1.191474509e+002 -1.191474509e+002
22530 0 +1.897216094e+001 -1.196478391e+002 -1.196478391e+002
22711 0 +1.854259227e+001 -1.200774077e+002 -1.200774077e+002
22839 0 +1.818535016e+001 -1.204346498e+002 -1.204346498e+002
23865 0 +1.774347115e+001 -1.208765289e+002 -1.208765289e+002
32628 0 +1.723339001e+001 -1.213866100e+002 -1.213866100e+002
32965 0 +1.693848889e+001 -1.216815111e+002 -1.216815111e+002
33155 0 +1.654414335e+001 -1.220758567e+002 -1.220758567e+002
33706 0 +1.607416613e+001 -1.225458339e+002 -1.225458339e+002
33953 0 +1.584218702e+001 -1.227778130e+002 -1.227778130e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.714665824e+001 +8.185366582e+002 +8.185366582e+002
2 0 +6.981874786e+001 +8.012087479e+002 +8.012087479e+002
7 0 +5.940898519e+001 +7.907989852e+002 +7.907989852e+002
23 0 +5.612920885e+001 +7.875192088e+002 +7.875192088e+002
31 0 +5.354155859e+001 +7.849315586e+002 +7.849315586e+002
112 0 +4.938324181e+001 +7.807732418e+002 +7.807732418e+002
217 0 +4.713788194e+001 +7.785278819e+002 +7.785278819e+002
454 0 +3.997844620e+001 +7.713684462e+002 +7.713684462e+002
654 0 +3.938536318e+001 +7.707753632e+002 +7.707753632e+002
1044 0 +3.867693118e+001 +7.700669312e+002 +7.700669312e+002
1192 0 +3.749664942e+001 +7.688866494e+002 +7.688866494e+002
1198 0 +3.621422838e+001 +7.676042284e+002 +7.676042284e+002
1206 0 +3.431595988e+001 +7.657059599e+002 +7.657059599e+002
1262 0 +3.244130393e+001 +7.638313039e+002 +7.638313039e+002
1421 0 +2.964660875e+001 +7.610366087e+002 +7.610366087e+002
1662 0 +2.475562925e+001 +7.561456293e+002 +7.561456293e+002
1999 0 +2.450299642e+001 +7.558929964e+002 +7.558929964e+002
2267 0 +2.381446586e+001 +7.552044659e+002 +7.552044659e+002
3059 0 +2.197380990e+001 +7.533638099e+002 +7.533638099e+002
3106 0 +2.150821372e+001 +7.528982137e+002 +7.528982137e+002
3137 0 +2.008242299e+001 +7.514724230e+002 +7.514724230e+002
4068 0 +1.994180384e+001 +7.513318038e+002 +7.513318038e+002
22806 0 +1.935327370e+001 +7.507432737e+002 +7.507432737e+002
22874 0 +1.873279540e+001 +7.501227954e+002 +7.501227954e+002
22935 0 +1.830591816e+001 +7.496959182e+002 +7.496959182e+002
23135 0 +1.815275572e+001 +7.495427557e+002 +7.495427557e+002
23590 0 +1.772643704e+001 +7.491164370e+002 +7.491164370e+002
24458 0 +1.734855698e+001 +7.487385570e+002 +7.487385570e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114270065e+001 +1.464027007e+002 +1.464027007e+002
2 0 +6.509441754e+001 +1.403544175e+002 +1.403544175e+002
16 0 +6.435295566e+001 +1.396129557e+002 +1.396129557e+002
32 0 +4.720705896e+001 +1.224670590e+002 +1.224670590e+002
697 0 +4.478508903e+001 +1.200450890e+002 +1.200450890e+002
835 0 +4.339640242e+001 +1.186564024e+002 +1.186564024e+002
1001 0 +4.023270487e+001 +1.154927049e+002 +1.154927049e+002
1031 0 +3.467884061e+001 +1.099388406e+002 +1.099388406e+002
1231 0 +3.314507846e+001 +1.084050785e+002 +1.084050785e+002
1466 0 +3.163758672e+001 +1.068975867e+002 +1.068975867e+002
1710 0 +3.114158576e+001 +1.064015858e+002 +1.064015858e+002
2162 0 +2.970454146e+001 +1.049645415e+002 +1.049645415e+002
2168 0 +2.908455933e+001 +1.043445593e+002 +1.043445593e+002
2262 0 +2.834555506e+001 +1.036055551e+002 +1.036055551e+002
2264 0 +2.619614806e+001 +1.014561481e+002 +1.014561481e+002
2451 0 +2.243765257e+001 +9.769765257e+001 +9.769765257e+001
2821 0 +2.206065382e+001 +9.732065382e+001 +9.732065382e+001
2951 0 +2.167466080e+001 +9.693466080e+001 +9.693466080e+001
3151 0 +2.127246497e+001 +9.653246497e+001 +9.653246497e+001
3706 0 +2.084009661e+001 +9.610009661e+001 +9.610009661e+001
3876 0 +1.987323844e+001 +9.513323844e+001 +9.513323844e+001
4064 0 +1.941921742e+001 +9.467921742e+001 +9.467921742e+001
4606 0 +1.854441219e+001 +9.380441219e+001 +9.380441219e+001
4780 0 +1.815325583e+001 +9.341325583e+001 +9.341325583e+001
5381 0 +1.772471925e+001 +9.298471925e+001 +9.298471925e+001
6186 0 +1.728368484e+001 +9.254368484e+001 +9.254368484e+001
22966 0 +1.663634113e+001 +9.189634113e+001 +9.189634113e+001
23074 0 +1.656580123e+001 +9.182580123e+001 +9.182580123e+001
23224 0 +1.619678557e+001 +9.145678557e+001 +9.145678557e+001
24206 0 +1.583533908e+001 +9.109533908e+001 +9.109533908e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376762582e+001 +1.463762582e+001 +1.463762582e+001
4 0 +6.180091539e+001 +1.267091539e+001 +1.267091539e+001
17 0 +5.198145539e+001 +2.851455388e+000 +2.851455388e+000
29 0 +4.959832077e+001 +4.683207664e-001 +4.683207664e-001
91 0 +4.792266717e+001 -1.207332834e+000 -1.207332834e+000
356 0 +4.487924172e+001 -4.250758279e+000 -4.250758279e+000
666 0 +4.025125693e+001 -8.878743067e+000 -8.878743067e+000
735 0 +3.802813658e+001 -1.110186342e+001 -1.110186342e+001
883 0 +3.220019490e+001 -1.692980510e+001 -1.692980510e+001
1238 0 +3.011243344e+001 -1.901756656e+001 -1.901756656e+001
1661 0 +2.897105987e+001 -2.015894013e+001 -2.015894013e+001
1761 0 +2.819948800e+001 -2.093051200e+001 -2.093051200e+001
1838 0 +2.765794300e+001 -2.147205700e+001 -2.147205700e+001
2068 0 +2.711922801e+001 -2.201077199e+001 -2.201077199e+001
2223 0 +2.681445684e+001 -2.231554316e+001 -2.231554316e+001
2465 0 +2.627998168e+001 -2.285001832e+001 -2.285001832e+001
3245 0 +2.564013582e+001 -2.348986418e+001 -2.348986418e+001
3410 0 +2.504766876e+001 -2.408233124e+001 -2.408233124e+001
3746 0 +2.453766597e+001 -2.459233403e+001 -2.459233403e+001
4624 0 +2.398638412e+001 -2.514361588e+001 -2.514361588e+001
12768 0 +2.339270273e+001 -2.573729727e+001 -2.573729727e+001
13011 0 +2.270539913e+001 -2.642460087e+001 -2.642460087e+001
13393 0 +2.231811645e+001 -2.681188355e+001 -2.681188355e+001
13855 0 +2.171649138e+001 -2.741350862e+001 -2.741350862e+001
14486 0 +2.134158448e+001 -2.778841552e+001 -2.778841552e+001
15936 0 +2.089138318e+001 -2.823861682e+001 -2.823861682e+001
21760 0 +2.027257322e+001 -2.885742678e+001 -2.885742678e+001
21863 0 +1.968255216e+001 -2.944744784e+001 -2.944744784e+001
21909 0 +1.935423429e+001 -2.977576571e+001 -2.977576571e+001
22002 0 +1.898271791e+001 -3.014728209e+001 -3.014728209e+001
22122 0 +1.823417201e+001 -3.089582799e+001 -3.089582799e+001
22181 0 +1.819413640e+001 -3.093586360e+001 -3.093586360e+001
22271 0 +1.717352781e+001 -3.195647219e+001 -3.195647219e+001
22317 0 +1.662546605e+001 -3.250453395e+001 -3.250453395e+001
22407 0 +1.535398256e+001 -3.377601744e+001 -3.377601744e+001
22543 0 +1.493681518e+001 -3.419318482e+001 -3.419318482e+001
22967 0 +1.476588405e+001 -3.436411595e+001 -3.436411595e+001
23296 0 +1.437188694e+001 -3.475811306e+001 -3.475811306e+001
23434 0 +1.398238121e+001 -3.514761879e+001 -3.514761879e+001
24017 0 +1.376393523e+001 -3.536606477e+001 -3.536606477e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.982945346e+001 -4.206054654e+001 -4.206054654e+001
2 0 +7.736699907e+001 -6.452300093e+001 -6.452300093e+001
5 0 +7.524792001e+001 -6.664207999e+001 -6.664207999e+001
10 0 +6.766215097e+001 -7.422784903e+001 -7.422784903e+001
20 0 +6.143655161e+001 -8.045344839e+001 -8.045344839e+001
28 0 +4.148689683e+001 -1.004031032e+002 -1.004031032e+002
490 0 +3.991557599e+001 -1.019744240e+002 -1.019744240e+002
644 0 +3.927003372e+001 -1.026199663e+002 -1.026199663e+002
890 0 +3.681502580e+001 -1.050749742e+002 -1.050749742e+002
941 0 +3.418550020e+001 -1.077044998e+002 -1.077044998e+002
1009 0 +3.339559979e+001 -1.084944002e+002 -1.084944002e+002
1017 0 +3.266569957e+001 -1.092243004e+002 -1.092243004e+002
1038 0 +3.050158554e+001 -1.113884145e+002 -1.113884145e+002
1238 0 +2.885722521e+001 -1.130327748e+002 -1.130327748e+002
1344 0 +2.862382451e+001 -1.132661755e+002 -1.132661755e+002
1423 0 +2.506499745e+001 -1.168250026e+002 -1.168250026e+002
1655 0 +2.437995475e+001 -1.175100452e+002 -1.175100452e+002
1708 0 +2.253236903e+001 -1.193576310e+002 -1.193576310e+002
2334 0 +2.230010512e+001 -1.195898949e+002 -1.195898949e+002
2554 0 +2.132233602e+001 -1.205676640e+002 -1.205676640e+002
3190 0 +2.073840818e+001 -1.211515918e+002 -1.211515918e+002
3426 0 +2.017971910e+001 -1.217102809e+002 -1.217102809e+002
4270 0 +1.983881036e+001 -1.220511896e+002 -1.220511896e+002
4736 0 +1.948386867e+001 -1.224061313e+002 -1.224061313e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.822770832e+001 +1.777977083e+002 +1.777977083e+002
2 0 +6.601399104e+001 +1.755839910e+002 +1.755839910e+002
5 0 +5.936391578e+001 +1.689339158e+002 +1.689339158e+002
8 0 +4.994300695e+001 +1.595130069e+002 +1.595130069e+002
435 0 +4.688834310e+001 +1.564583431e+002 +1.564583431e+002
680 0 +4.650196416e+001 +1.560719642e+002 +1.560719642e+002
731 0 +4.202261592e+001 +1.515926159e+002 +1.515926159e+002
933 0 +3.991221064e+001 +1.494822106e+002 +1.494822106e+002
1031 0 +3.876627002e+001 +1.483362700e+002 +1.483362700e+002
1593 0 +3.531109876e+001 +1.448810988e+002 +1.448810988e+002
1693 0 +3.438034726e+001 +1.439503473e+002 +1.439503473e+002
1937 0 +3.248823154e+001 +1.420582315e+002 +1.420582315e+002
2237 0 +3.218037799e+001 +1.417503780e+002 +1.417503780e+002
2444 0 +3.107917766e+001 +1.406491777e+002 +1.406491777e+002
2715 0 +3.088728764e+001 +1.404572876e+002 +1.404572876e+002
2839 0 +3.015156585e+001 +1.397215659e+002 +1.397215659e+002
2915 0 +2.944132529e+001 +1.390113253e+002 +1.390113253e+002
3898 0 +2.877817590e+001 +1.383481759e+002 +1.383481759e+002
11607 0 +2.647073497e+001 +1.360407350e+002 +1.360407350e+002
11748 0 +2.488087896e+001 +1.344508790e+002 +1.344508790e+002
11785 0 +2.370692130e+001 +1.332769213e+002 +1.332769213e+002
12485 0 +2.321465106e+001 +1.327846511e+002 +1.327846511e+002
12516 0 +2.251063806e+001 +1.320806381e+002 +1.320806381e+002
12680 0 +2.219444575e+001 +1.317644458e+002 +1.317644458e+002
12780 0 +2.125803562e+001 +1.308280356e+002 +1.308280356e+002
13080 0 +2.086111643e+001 +1.304311164e+002 +1.304311164e+002
14611 0 +2.038843083e+001 +1.299584308e+002 +1.299584308e+002
22528 0 +1.980116293e+001 +1.293711629e+002 +1.293711629e+002
22667 0 +1.887653783e+001 +1.284465378e+002 +1.284465378e+002
22754 0 +1.844474194e+001 +1.280147419e+002 +1.280147419e+002
22978 0 +1.814740300e+001 +1.277174030e+002 +1.277174030e+002
23016 0 +1.724794581e+001 +1.268179458e+002 +1.268179458e+002
23216 0 +1.690699619e+001 +1.264769962e+002 +1.264769962e+002
23620 0 +1.652888617e+001 +1.260988862e+002 +1.260988862e+002
23769 0 +1.615731918e+001 +1.257273192e+002 +1.257273192e+002
23835 0 +1.584450941e+001 +1.254145094e+002 +1.254145094e+002
24968 0 +1.548177199e+001 +1.250517720e+002 +1.250517720e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
