% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2710 0 +8.201967658e-002 +1.492320197e+002 +1.492320197e+002 -1.8713e-001 -6.1969e-001 -4.2119e-001
2760 0 +7.676165443e-002 +1.492267617e+002 +1.492267617e+002 -1.7247e-001 -6.0122e-001 -3.9107e-001
2768 0 +5.634287318e-002 +1.492063429e+002 +1.492063429e+002 -1.6372e-001 -5.7849e-001 -3.5015e-001
2810 0 +5.181329982e-002 +1.492018133e+002 +1.492018133e+002 -1.5971e-001 -5.7123e-001 -3.4015e-001
2906 0 +4.432787221e-002 +1.491943279e+002 +1.491943279e+002 -1.4975e-001 -5.5457e-001 -3.1633e-001
2910 0 +4.072434043e-002 +1.491907243e+002 +1.491907243e+002 -1.4601e-001 -5.4700e-001 -2.9963e-001
3006 0 +3.853198241e-002 +1.491885320e+002 +1.491885320e+002 -1.4002e-001 -5.3797e-001 -2.8378e-001
3008 0 +3.676758799e-002 +1.491867676e+002 +1.491867676e+002 -1.3760e-001 -5.3446e-001 -2.8102e-001
3010 0 +3.571963926e-002 +1.491857196e+002 +1.491857196e+002 -1.3915e-001 -5.3488e-001 -2.7937e-001
3029 0 +3.352015457e-002 +1.491835202e+002 +1.491835202e+002 -1.3940e-001 -5.2984e-001 -2.7607e-001
3048 0 +2.883373347e-002 +1.491788337e+002 +1.491788337e+002 -1.3280e-001 -5.1855e-001 -2.5726e-001
3098 0 +2.791706307e-002 +1.491779171e+002 +1.491779171e+002 -1.3043e-001 -5.1588e-001 -2.5338e-001
3102 0 +2.642679944e-002 +1.491764268e+002 +1.491764268e+002 -1.2967e-001 -5.1140e-001 -2.4041e-001
3106 0 +2.533398023e-002 +1.491753340e+002 +1.491753340e+002 -1.2730e-001 -5.1158e-001 -2.4262e-001
3108 0 +2.440208108e-002 +1.491744021e+002 +1.491744021e+002 -1.2335e-001 -5.0437e-001 -2.3404e-001
3135 0 +2.239784244e-002 +1.491723978e+002 +1.491723978e+002 -1.2415e-001 -5.0168e-001 -2.2552e-001
3202 0 +1.924155331e-002 +1.491692416e+002 +1.491692416e+002 -1.1883e-001 -4.9217e-001 -2.0993e-001
3215 0 +1.896612439e-002 +1.491689661e+002 +1.491689661e+002 -1.1532e-001 -4.8451e-001 -1.9925e-001
3224 0 +1.836348792e-002 +1.491683635e+002 +1.491683635e+002 -1.1605e-001 -4.8818e-001 -1.9886e-001
3225 0 +1.768978778e-002 +1.491676898e+002 +1.491676898e+002 -1.1359e-001 -4.8297e-001 -1.9650e-001
3249 0 +1.594560398e-002 +1.491659456e+002 +1.491659456e+002 -1.0709e-001 -4.7190e-001 -1.7829e-001
3308 0 +1.532521794e-002 +1.491653252e+002 +1.491653252e+002 -1.0515e-001 -4.6528e-001 -1.6636e-001
3317 0 +1.489960881e-002 +1.491648996e+002 +1.491648996e+002 -1.0457e-001 -4.6936e-001 -1.7293e-001
3318 0 +1.470550467e-002 +1.491647055e+002 +1.491647055e+002 -1.0488e-001 -4.6288e-001 -1.6029e-001
3324 0 +1.425727568e-002 +1.491642573e+002 +1.491642573e+002 -1.0249e-001 -4.6265e-001 -1.6202e-001
3331 0 +1.305597050e-002 +1.491630560e+002 +1.491630560e+002 -1.0293e-001 -4.5845e-001 -1.4891e-001
3406 0 +1.156215740e-002 +1.491615622e+002 +1.491615622e+002 -9.6864e-002 -4.4702e-001 -1.3078e-001
3408 0 +1.078544608e-002 +1.491607854e+002 +1.491607854e+002 -9.7093e-002 -4.4761e-001 -1.3052e-001
3431 0 +1.038829574e-002 +1.491603883e+002 +1.491603883e+002 -8.9823e-002 -4.3506e-001 -1.1121e-001
3456 0 +8.741856957e-003 +1.491587419e+002 +1.491587419e+002 -9.6705e-002 -4.4955e-001 -1.3341e-001
3506 0 +7.818726585e-003 +1.491578187e+002 +1.491578187e+002 -9.2029e-002 -4.3884e-001 -1.1266e-001
3513 0 +7.677915006e-003 +1.491576779e+002 +1.491576779e+002 -8.5248e-002 -4.2434e-001 -8.7672e-002
3561 0 +5.593739648e-004 +1.491505594e+002 +1.491505594e+002 -6.5541e-002 -3.9060e-001 -1.9920e-002
3619 0 +2.149462395e-004 +1.491502149e+002 +1.491502149e+002 -6.1616e-002 -3.8313e-001 -5.2445e-003
3706 0 +1.951853912e-004 +1.491501952e+002 +1.491501952e+002 -5.6107e-002 -3.7374e-001 +1.4084e-002
3714 0 +1.735163227e-004 +1.491501735e+002 +1.491501735e+002 -5.7989e-002 -3.7635e-001 +6.9689e-003
3760 0 +2.802157167e-005 +1.491500280e+002 +1.491500280e+002 -5.5284e-002 -3.7127e-001 +1.8695e-002
3769 0 +2.209075211e-005 +1.491500221e+002 +1.491500221e+002 -5.5881e-002 -3.7187e-001 +1.6729e-002
3810 0 +2.982971239e-007 +1.491500003e+002 +1.491500003e+002 -5.5293e-002 -3.7101e-001 +1.8744e-002
4305 0 +2.676104600e-007 +1.491500003e+002 +1.491500003e+002 -5.5130e-002 -3.7067e-001 +1.9417e-002
4477 0 +1.451235505e-007 +1.491500001e+002 +1.491500001e+002 -5.5109e-002 -3.7063e-001 +1.9517e-002
4592 0 +1.263322815e-007 +1.491500001e+002 +1.491500001e+002 -5.5163e-002 -3.7073e-001 +1.9299e-002
4622 0 +1.017292277e-007 +1.491500001e+002 +1.491500001e+002 -5.5223e-002 -3.7083e-001 +1.9105e-002
4687 0 +8.927636941e-008 +1.491500001e+002 +1.491500001e+002 -5.5280e-002 -3.7095e-001 +1.8873e-002
4822 0 +4.308753887e-008 +1.491500000e+002 +1.491500000e+002 -5.5225e-002 -3.7085e-001 +1.9073e-002
4919 0 +1.415344286e-008 +1.491500000e+002 +1.491500000e+002 -5.5221e-002 -3.7084e-001 +1.9108e-002
5119 0 +1.363358137e-008 +1.491500000e+002 +1.491500000e+002 -5.5219e-002 -3.7084e-001 +1.9116e-002
5155 0 +1.130555916e-008 +1.491500000e+002 +1.491500000e+002 -5.5203e-002 -3.7081e-001 +1.9179e-002
5251 0 +7.800110779e-009 +1.491500000e+002 +1.491500000e+002 -5.5227e-002 -3.7085e-001 +1.9086e-002
7469 0 +0.000000000e+000 +1.491500000e+002 +1.491500000e+002 -5.5200e-002 -3.7080e-001 +1.9200e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+004 +2.149607145e+004 +2.149607145e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.233070152e+004 +1.133070152e+004 +1.133070152e+004 -4.7978e-001 +1.3189e+000 -2.5450e+000
8 0 +8.847462575e+003 +7.847462575e+003 +7.847462575e+003 -4.4969e+000 -2.0508e+000 -3.5331e+000
14 0 +8.044080805e+003 +7.044080805e+003 +7.044080805e+003 -3.7376e+000 -3.1884e+000 +3.5505e+000
15 0 +1.215939990e+003 +2.159399898e+002 +2.159399898e+002 -4.6287e+000 +2.3096e-001 +3.9637e+000
25 0 +3.357775060e+002 -6.642224940e+002 -6.642224940e+002 -4.0080e+000 +1.9961e+000 +3.4896e+000
61 0 +2.687441064e+002 -7.312558936e+002 -7.312558936e+002 -4.4345e+000 +1.8276e+000 +2.2756e+000
187 0 +1.839585906e+002 -8.160414094e+002 -8.160414094e+002 -4.9973e+000 +2.7824e-001 +1.0819e+000
213 0 +1.228539038e+002 -8.771460962e+002 -8.771460962e+002 -3.6125e+000 -6.8559e-001 +6.7939e-001
214 0 +1.104402037e+002 -8.895597963e+002 -8.895597963e+002 -4.0606e+000 -1.5960e-002 +1.5705e+000
227 0 +3.099645920e+001 -9.690035408e+002 -9.690035408e+002 -4.6450e+000 +1.3342e+000 +1.9285e+000
304 0 +2.634921863e+001 -9.736507814e+002 -9.736507814e+002 -4.6192e+000 +1.2441e+000 +1.7544e+000
328 0 +9.782024657e+000 -9.902179753e+002 -9.902179753e+002 -4.1334e+000 +5.2058e-001 +7.3193e-001
489 0 +8.228350224e+000 -9.917716498e+002 -9.917716498e+002 -4.0601e+000 +5.0333e-002 +6.9998e-001
493 0 +3.436636194e+000 -9.965633638e+002 -9.965633638e+002 -4.3808e+000 +5.3559e-001 +6.8589e-001
510 0 +2.995844918e+000 -9.970041551e+002 -9.970041551e+002 -3.2629e+000 +6.6170e-001 +8.3184e-001
659 0 +2.866189323e+000 -9.971338107e+002 -9.971338107e+002 -3.2536e+000 +6.5056e-001 +8.4734e-001
847 0 +8.018340922e-001 -9.991981659e+002 -9.991981659e+002 -3.1214e+000 +7.1423e-001 +8.8409e-001
905 0 +7.560804873e-001 -9.992439195e+002 -9.992439195e+002 -3.0935e+000 +6.8069e-001 +7.9273e-001
1014 0 +3.393706519e-001 -9.996606293e+002 -9.996606293e+002 -3.1074e+000 +7.0503e-001 +8.1246e-001
1323 0 +3.142245473e-001 -9.996857755e+002 -9.996857755e+002 -3.1172e+000 +7.0422e-001 +8.1431e-001
1480 0 +2.846500457e-001 -9.997153500e+002 -9.997153500e+002 -3.1143e+000 +7.1970e-001 +8.2452e-001
1750 0 +2.572335204e-001 -9.997427665e+002 -9.997427665e+002 -3.0981e+000 +7.3949e-001 +8.3477e-001
1767 0 +2.501760265e-001 -9.997498240e+002 -9.997498240e+002 -3.0748e+000 +7.5924e-001 +8.6594e-001
1802 0 +2.355210426e-001 -9.997644790e+002 -9.997644790e+002 -3.0865e+000 +7.5605e-001 +8.5550e-001
1902 0 +2.334795293e-001 -9.997665205e+002 -9.997665205e+002 -3.0712e+000 +7.8079e-001 +8.7259e-001
1923 0 +2.209382622e-001 -9.997790617e+002 -9.997790617e+002 -3.0777e+000 +7.7591e-001 +8.8995e-001
1954 0 +2.174912964e-001 -9.997825087e+002 -9.997825087e+002 -3.0618e+000 +7.8344e-001 +8.8616e-001
2023 0 +1.996309737e-001 -9.998003690e+002 -9.998003690e+002 -3.0612e+000 +7.8947e-001 +8.9841e-001
2105 0 +1.926071395e-001 -9.998073929e+002 -9.998073929e+002 -3.0577e+000 +8.0504e-001 +9.0926e-001
2205 0 +1.867333063e-001 -9.998132667e+002 -9.998132667e+002 -3.0516e+000 +8.0837e-001 +9.1366e-001
2214 0 +1.853906709e-001 -9.998146093e+002 -9.998146093e+002 -3.0515e+000 +8.1380e-001 +9.1916e-001
2302 0 +1.771783473e-001 -9.998228217e+002 -9.998228217e+002 -3.0524e+000 +8.1033e-001 +9.2196e-001
2356 0 +1.729915940e-001 -9.998270084e+002 -9.998270084e+002 -3.0470e+000 +8.1709e-001 +9.2789e-001
2407 0 +1.629860795e-001 -9.998370139e+002 -9.998370139e+002 -3.0422e+000 +8.2940e-001 +9.4401e-001
2456 0 +1.608320457e-001 -9.998391680e+002 -9.998391680e+002 -3.0424e+000 +8.3290e-001 +9.5329e-001
2507 0 +1.555742021e-001 -9.998444258e+002 -9.998444258e+002 -3.0395e+000 +8.3589e-001 +9.5733e-001
2537 0 +1.382017139e-001 -9.998617983e+002 -9.998617983e+002 -3.0266e+000 +8.5139e-001 +9.8182e-001
2608 0 +1.284694578e-001 -9.998715305e+002 -9.998715305e+002 -3.0191e+000 +8.6771e-001 +9.9663e-001
2637 0 +1.197344725e-001 -9.998802655e+002 -9.998802655e+002 -3.0137e+000 +8.7333e-001 +1.0113e+000
2702 0 +1.149991641e-001 -9.998850008e+002 -9.998850008e+002 -3.0075e+000 +8.8198e-001 +1.0267e+000
2708 0 +1.081734295e-001 -9.998918266e+002 -9.998918266e+002 -3.0049e+000 +8.9008e-001 +1.0300e+000
2802 0 +1.014996128e-001 -9.998985004e+002 -9.998985004e+002 -2.9957e+000 +9.0045e-001 +1.0531e+000
2808 0 +9.907650319e-002 -9.999009235e+002 -9.999009235e+002 -2.9979e+000 +9.0127e-001 +1.0467e+000
2850 0 +9.665734279e-002 -9.999033427e+002 -9.999033427e+002 -2.9940e+000 +9.0515e-001 +1.0588e+000
2865 0 +9.265182344e-002 -9.999073482e+002 -9.999073482e+002 -2.9807e+000 +9.2251e-001 +1.0726e+000
2908 0 +8.897135940e-002 -9.999110286e+002 -9.999110286e+002 -2.9797e+000 +9.2489e-001 +1.0770e+000
2919 0 +8.531230090e-002 -9.999146877e+002 -9.999146877e+002 -2.9809e+000 +9.2740e-001 +1.0804e+000
2922 0 +7.011916043e-002 -9.999298808e+002 -9.999298808e+002 -2.9726e+000 +9.4825e-001 +1.1194e+000
3008 0 +6.224587768e-002 -9.999377541e+002 -9.999377541e+002 -2.9640e+000 +9.5857e-001 +1.1319e+000
3022 0 +4.952523107e-002 -9.999504748e+002 -9.999504748e+002 -2.9520e+000 +9.8125e-001 +1.1733e+000
3106 0 +4.643208351e-002 -9.999535679e+002 -9.999535679e+002 -2.9469e+000 +9.8792e-001 +1.1791e+000
3108 0 +4.338970190e-002 -9.999566103e+002 -9.999566103e+002 -2.9444e+000 +9.9761e-001 +1.1999e+000
3113 0 +4.239042553e-002 -9.999576096e+002 -9.999576096e+002 -2.9435e+000 +9.9507e-001 +1.1920e+000
3122 0 +4.115100198e-002 -9.999588490e+002 -9.999588490e+002 -2.9418e+000 +9.9775e-001 +1.2003e+000
3149 0 +3.205855011e-002 -9.999679414e+002 -9.999679414e+002 -2.9299e+000 +1.0199e+000 +1.2381e+000
3205 0 +2.948007383e-002 -9.999705199e+002 -9.999705199e+002 -2.9266e+000 +1.0246e+000 +1.2423e+000
3206 0 +2.839007776e-002 -9.999716099e+002 -9.999716099e+002 -2.9257e+000 +1.0277e+000 +1.2498e+000
3208 0 +2.588475688e-002 -9.999741152e+002 -9.999741152e+002 -2.9207e+000 +1.0385e+000 +1.2705e+000
3232 0 +2.514811528e-002 -9.999748519e+002 -9.999748519e+002 -2.9200e+000 +1.0371e+000 +1.2665e+000
3240 0 +2.385859330e-002 -9.999761414e+002 -9.999761414e+002 -2.9159e+000 +1.0435e+000 +1.2723e+000
3289 0 +2.069686101e-002 -9.999793031e+002 -9.999793031e+002 -2.9109e+000 +1.0591e+000 +1.2991e+000
3302 0 +1.688663630e-002 -9.999831134e+002 -9.999831134e+002 -2.9000e+000 +1.0782e+000 +1.3306e+000
3308 0 +1.463696279e-002 -9.999853630e+002 -9.999853630e+002 -2.9035e+000 +1.0701e+000 +1.3213e+000
3319 0 +1.356020637e-002 -9.999864398e+002 -9.999864398e+002 -2.8984e+000 +1.0824e+000 +1.3416e+000
3332 0 +1.281977711e-002 -9.999871802e+002 -9.999871802e+002 -2.8975e+000 +1.0806e+000 +1.3378e+000
3406 0 +1.140695496e-002 -9.999885930e+002 -9.999885930e+002 -2.8957e+000 +1.0844e+000 +1.3456e+000
3414 0 +1.112986790e-002 -9.999888701e+002 -9.999888701e+002 -2.8868e+000 +1.1008e+000 +1.3719e+000
3418 0 +1.081657976e-002 -9.999891834e+002 -9.999891834e+002 -2.8866e+000 +1.0992e+000 +1.3698e+000
3421 0 +1.034336978e-002 -9.999896566e+002 -9.999896566e+002 -2.8876e+000 +1.0999e+000 +1.3712e+000
3471 0 +9.617355583e-003 -9.999903826e+002 -9.999903826e+002 -2.8830e+000 +1.1079e+000 +1.3852e+000
3547 0 +8.858470634e-003 -9.999911415e+002 -9.999911415e+002 -2.8835e+000 +1.1105e+000 +1.3916e+000
3586 0 +8.657228733e-003 -9.999913428e+002 -9.999913428e+002 -2.8801e+000 +1.1133e+000 +1.3953e+000
3602 0 +7.728695719e-003 -9.999922713e+002 -9.999922713e+002 -2.8859e+000 +1.1018e+000 +1.3775e+000
3624 0 +7.475240084e-003 -9.999925248e+002 -9.999925248e+002 -2.8817e+000 +1.1109e+000 +1.3923e+000
3636 0 +6.515562869e-003 -9.999934844e+002 -9.999934844e+002 -2.8818e+000 +1.1144e+000 +1.4030e+000
3705 0 +5.778118436e-003 -9.999942219e+002 -9.999942219e+002 -2.8781e+000 +1.1219e+000 +1.4174e+000
3706 0 +5.686219310e-003 -9.999943138e+002 -9.999943138e+002 -2.8781e+000 +1.1208e+000 +1.4127e+000
3731 0 +5.235598005e-003 -9.999947644e+002 -9.999947644e+002 -2.8773e+000 +1.1224e+000 +1.4164e+000
3747 0 +4.327333924e-003 -9.999956727e+002 -9.999956727e+002 -2.8771e+000 +1.1206e+000 +1.4134e+000
3838 0 +3.995419812e-003 -9.999960046e+002 -9.999960046e+002 -2.8752e+000 +1.1239e+000 +1.4192e+000
3842 0 +2.661716273e-003 -9.999973383e+002 -9.999973383e+002 -2.8646e+000 +1.1430e+000 +1.4545e+000
3902 0 +2.405171617e-003 -9.999975948e+002 -9.999975948e+002 -2.8686e+000 +1.1369e+000 +1.4443e+000
3908 0 +1.922364589e-003 -9.999980776e+002 -9.999980776e+002 -2.8664e+000 +1.1403e+000 +1.4511e+000
3932 0 +1.831659828e-003 -9.999981683e+002 -9.999981683e+002 -2.8658e+000 +1.1416e+000 +1.4536e+000
3948 0 +1.705369058e-003 -9.999982946e+002 -9.999982946e+002 -2.8639e+000 +1.1447e+000 +1.4593e+000
3965 0 +1.292086110e-003 -9.999987079e+002 -9.999987079e+002 -2.8635e+000 +1.1459e+000 +1.4626e+000
4008 0 +9.800503556e-004 -9.999990199e+002 -9.999990199e+002 -2.8604e+000 +1.1514e+000 +1.4732e+000
4023 0 +8.471916833e-004 -9.999991528e+002 -9.999991528e+002 -2.8594e+000 +1.1530e+000 +1.4772e+000
4070 0 +6.627220581e-004 -9.999993373e+002 -9.999993373e+002 -2.8585e+000 +1.1556e+000 +1.4815e+000
4108 0 +5.594754324e-004 -9.999994405e+002 -9.999994405e+002 -2.8564e+000 +1.1592e+000 +1.4886e+000
4123 0 +4.105360082e-004 -9.999995895e+002 -9.999995895e+002 -2.8563e+000 +1.1598e+000 +1.4909e+000
4124 0 +3.547748444e-004 -9.999996452e+002 -9.999996452e+002 -2.8543e+000 +1.1635e+000 +1.4971e+000
4150 0 +3.349647502e-004 -9.999996650e+002 -9.999996650e+002 -2.8522e+000 +1.1678e+000 +1.5051e+000
4208 0 +2.903732220e-004 -9.999997096e+002 -9.999997096e+002 -2.8504e+000 +1.1711e+000 +1.5118e+000
4214 0 +1.903863930e-004 -9.999998096e+002 -9.999998096e+002 -2.8538e+000 +1.1650e+000 +1.5007e+000
4223 0 +1.586225304e-004 -9.999998414e+002 -9.999998414e+002 -2.8529e+000 +1.1666e+000 +1.5040e+000
4250 0 +4.944278453e-005 -9.999999506e+002 -9.999999506e+002 -2.8493e+000 +1.1745e+000 +1.5205e+000
4305 0 +2.965670456e-005 -9.999999703e+002 -9.999999703e+002 -2.8476e+000 +1.1773e+000 +1.5253e+000
4310 0 +2.378209206e-005 -9.999999762e+002 -9.999999762e+002 -2.8471e+000 +1.1785e+000 +1.5280e+000
4342 0 +2.299546134e-005 -9.999999770e+002 -9.999999770e+002 -2.8464e+000 +1.1799e+000 +1.5305e+000
4450 0 +8.374431104e-006 -9.999999916e+002 -9.999999916e+002 -2.8479e+000 +1.1770e+000 +1.5250e+000
4614 0 +6.047164902e-006 -9.999999940e+002 -9.999999940e+002 -2.8476e+000 +1.1776e+000 +1.5262e+000
4644 0 +4.459752063e-006 -9.999999955e+002 -9.999999955e+002 -2.8488e+000 +1.1754e+000 +1.5218e+000
4764 0 +1.413173663e-006 -9.999999986e+002 -9.999999986e+002 -2.8478e+000 +1.1773e+000 +1.5255e+000
4800 0 +1.094144636e-006 -9.999999989e+002 -9.999999989e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000
4980 0 +8.585318483e-007 -9.999999991e+002 -9.999999991e+002 -2.8486e+000 +1.1759e+000 +1.5225e+000
5010 0 +5.907509149e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1765e+000 +1.5238e+000
5219 0 +1.836201591e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
5515 0 +6.680011211e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
7523 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+003 +3.893269923e+003 +3.893269923e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +6.326833547e+002 +7.313033547e+002 +7.313033547e+002 -2.7426e+000 -3.4907e+000 +2.1082e+000
34 0 +1.079364493e+002 +2.065564493e+002 +2.065564493e+002 -1.5934e-001 -4.1515e-001 +4.7883e+000
147 0 +2.300912120e+001 +1.216291212e+002 +1.216291212e+002 -2.8063e+000 -9.3309e-001 +2.5399e+000
275 0 +1.699085364e+001 +1.156108536e+002 +1.156108536e+002 -2.3807e+000 -1.4923e+000 +1.6774e+000
508 0 +9.833934428e+000 +1.084539344e+002 +1.084539344e+002 -2.1592e+000 -1.9474e+000 +1.7453e+000
523 0 +7.557278928e+000 +1.061772789e+002 +1.061772789e+002 -2.7704e+000 -1.3889e+000 +1.9394e+000
533 0 +5.464219897e+000 +1.040842199e+002 +1.040842199e+002 -2.4204e+000 -1.6075e+000 +1.7205e+000
630 0 +2.618406260e+000 +1.012384063e+002 +1.012384063e+002 -1.5557e+000 -2.0859e+000 +1.3398e+000
764 0 +5.242972465e-001 +9.914429725e+001 +9.914429725e+001 -1.0076e+000 -1.4571e+000 +1.8914e+000
1090 0 +4.835008699e-001 +9.910350087e+001 +9.910350087e+001 -7.7988e-001 -1.0869e+000 +2.5014e+000
1190 0 +2.320335200e-002 +9.864320335e+001 +9.864320335e+001 -8.7020e-001 -1.2666e+000 +2.2205e+000
1731 0 +2.205900169e-002 +9.864205900e+001 +9.864205900e+001 -8.7101e-001 -1.2699e+000 +2.2139e+000
1814 0 +2.156342715e-002 +9.864156343e+001 +9.864156343e+001 -8.3945e-001 -1.2046e+000 +2.3418e+000
1870 0 +1.495219284e-002 +9.863495219e+001 +9.863495219e+001 -8.4711e-001 -1.2249e+000 +2.3031e+000
1951 0 +1.263854824e-002 +9.863263855e+001 +9.863263855e+001 -8.2897e-001 -1.2027e+000 +2.3429e+000
1964 0 +1.126621755e-002 +9.863126622e+001 +9.863126622e+001 -8.4375e-001 -1.2201e+000 +2.3109e+000
2125 0 +1.109484010e-002 +9.863109484e+001 +9.863109484e+001 -8.5127e-001 -1.2394e+000 +2.2714e+000
2144 0 +4.081503608e-003 +9.862408150e+001 +9.862408150e+001 -8.3340e-001 -1.2042e+000 +2.3353e+000
2244 0 +3.935589659e-003 +9.862393559e+001 +9.862393559e+001 -8.2584e-001 -1.1916e+000 +2.3560e+000
2290 0 +3.690977268e-003 +9.862369098e+001 +9.862369098e+001 -8.2953e-001 -1.1937e+000 +2.3570e+000
2344 0 +2.231007074e-003 +9.862223101e+001 +9.862223101e+001 -8.2418e-001 -1.1865e+000 +2.3669e+000
2390 0 +1.731496574e-003 +9.862173150e+001 +9.862173150e+001 -8.2316e-001 -1.1822e+000 +2.3777e+000
2444 0 +1.587920087e-003 +9.862158792e+001 +9.862158792e+001 -8.2276e-001 -1.1815e+000 +2.3786e+000
2470 0 +1.461816193e-003 +9.862146182e+001 +9.862146182e+001 -8.2188e-001 -1.1815e+000 +2.3783e+000
2490 0 +1.084345433e-003 +9.862108435e+001 +9.862108435e+001 -8.1997e-001 -1.1765e+000 +2.3880e+000
2514 0 +9.625186502e-004 +9.862096252e+001 +9.862096252e+001 -8.1645e-001 -1.1682e+000 +2.4035e+000
2553 0 +7.759446322e-004 +9.862077594e+001 +9.862077594e+001 -8.1644e-001 -1.1695e+000 +2.4002e+000
2644 0 +6.048528768e-004 +9.862060485e+001 +9.862060485e+001 -8.1522e-001 -1.1666e+000 +2.4065e+000
2673 0 +3.065226626e-004 +9.862030652e+001 +9.862030652e+001 -8.0840e-001 -1.1528e+000 +2.4336e+000
