% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1788 0 +1.725507811e+000 -9.982744922e+002 -9.982744922e+002 -3.1229e+000 +6.8942e-001 +8.0227e-001 -2.4616e+000 -3.0271e+000
1912 0 +1.661960399e+000 -9.983380396e+002 -9.983380396e+002 -3.1169e+000 +7.0563e-001 +8.0850e-001 -2.4538e+000 -3.0250e+000
2025 0 +1.636893650e+000 -9.983631064e+002 -9.983631064e+002 -3.1179e+000 +7.0838e-001 +8.1505e-001 -2.4542e+000 -3.0274e+000
2109 0 +1.592910754e+000 -9.984070892e+002 -9.984070892e+002 -3.1147e+000 +7.2745e-001 +8.3099e-001 -2.4568e+000 -3.0292e+000
2205 0 +1.575380797e+000 -9.984246192e+002 -9.984246192e+002 -3.1104e+000 +7.3342e-001 +8.4880e-001 -2.4488e+000 -3.0224e+000
2208 0 +1.503981561e+000 -9.984960184e+002 -9.984960184e+002 -3.0974e+000 +7.4167e-001 +8.4930e-001 -2.4361e+000 -3.0258e+000
2308 0 +1.453840265e+000 -9.985461597e+002 -9.985461597e+002 -3.0903e+000 +7.5904e-001 +8.6303e-001 -2.4323e+000 -3.0299e+000
2408 0 +1.439391711e+000 -9.985606083e+002 -9.985606083e+002 -3.0867e+000 +7.6773e-001 +8.6990e-001 -2.4304e+000 -3.0319e+000
2498 0 +1.403888759e+000 -9.985961112e+002 -9.985961112e+002 -3.0828e+000 +7.7561e-001 +8.8098e-001 -2.4192e+000 -3.0220e+000
2515 0 +1.379689901e+000 -9.986203101e+002 -9.986203101e+002 -3.0711e+000 +7.8451e-001 +8.8366e-001 -2.4191e+000 -3.0297e+000
2577 0 +1.337804505e+000 -9.986621955e+002 -9.986621955e+002 -3.0723e+000 +7.8564e-001 +8.9657e-001 -2.4063e+000 -3.0189e+000
2614 0 +1.300725526e+000 -9.986992745e+002 -9.986992745e+002 -3.0638e+000 +8.0262e-001 +9.1018e-001 -2.4015e+000 -3.0186e+000
2619 0 +1.283673423e+000 -9.987163266e+002 -9.987163266e+002 -3.0618e+000 +7.9918e-001 +9.1300e-001 -2.3968e+000 -3.0127e+000
2705 0 +1.249081542e+000 -9.987509185e+002 -9.987509185e+002 -3.0580e+000 +8.1045e-001 +9.2433e-001 -2.3892e+000 -3.0152e+000
2719 0 +1.221828580e+000 -9.987781714e+002 -9.987781714e+002 -3.0451e+000 +8.1505e-001 +9.3669e-001 -2.3830e+000 -3.0056e+000
2804 0 +1.199913160e+000 -9.988000868e+002 -9.988000868e+002 -3.0406e+000 +8.2431e-001 +9.3824e-001 -2.3789e+000 -3.0218e+000
2805 0 +1.174729917e+000 -9.988252701e+002 -9.988252701e+002 -3.0436e+000 +8.3028e-001 +9.5483e-001 -2.3750e+000 -3.0162e+000
2904 0 +1.146779029e+000 -9.988532210e+002 -9.988532210e+002 -3.0353e+000 +8.4533e-001 +9.6814e-001 -2.3666e+000 -3.0175e+000
2972 0 +1.117755205e+000 -9.988822448e+002 -9.988822448e+002 -3.0246e+000 +8.5776e-001 +9.8266e-001 -2.3552e+000 -3.0202e+000
3018 0 +1.085108425e+000 -9.989148916e+002 -9.989148916e+002 -3.0179e+000 +8.7489e-001 +1.0001e+000 -2.3410e+000 -3.0137e+000
3202 0 +1.068389538e+000 -9.989316105e+002 -9.989316105e+002 -3.0135e+000 +8.8341e-001 +1.0193e+000 -2.3292e+000 -3.0118e+000
3229 0 +1.029357180e+000 -9.989706428e+002 -9.989706428e+002 -3.0115e+000 +8.8356e-001 +1.0222e+000 -2.3228e+000 -3.0078e+000
3311 0 +1.012989804e+000 -9.989870102e+002 -9.989870102e+002 -3.0092e+000 +8.8180e-001 +1.0227e+000 -2.3205e+000 -3.0064e+000
3345 0 +9.997550223e-001 -9.990002450e+002 -9.990002450e+002 -3.0076e+000 +8.8593e-001 +1.0191e+000 -2.3187e+000 -3.0049e+000
3402 0 +9.574326858e-001 -9.990425673e+002 -9.990425673e+002 -3.0039e+000 +9.0397e-001 +1.0327e+000 -2.2929e+000 -2.9840e+000
3406 0 +9.514213850e-001 -9.990485786e+002 -9.990485786e+002 -3.0045e+000 +9.0198e-001 +1.0348e+000 -2.2969e+000 -2.9892e+000
3411 0 +9.304999720e-001 -9.990695000e+002 -9.990695000e+002 -3.0009e+000 +8.9819e-001 +1.0331e+000 -2.2990e+000 -2.9903e+000
3557 0 +9.088716710e-001 -9.990911283e+002 -9.990911283e+002 -2.9947e+000 +9.1105e-001 +1.0425e+000 -2.2809e+000 -2.9775e+000
3657 0 +8.876169266e-001 -9.991123831e+002 -9.991123831e+002 -2.9912e+000 +9.1341e-001 +1.0465e+000 -2.2742e+000 -2.9729e+000
3714 0 +8.708258759e-001 -9.991291741e+002 -9.991291741e+002 -2.9871e+000 +9.1963e-001 +1.0543e+000 -2.2659e+000 -2.9691e+000
3808 0 +8.460713959e-001 -9.991539286e+002 -9.991539286e+002 -2.9815e+000 +9.2454e-001 +1.0636e+000 -2.2587e+000 -2.9688e+000
3902 0 +8.223723289e-001 -9.991776277e+002 -9.991776277e+002 -2.9760e+000 +9.3549e-001 +1.0790e+000 -2.2465e+000 -2.9654e+000
4002 0 +8.051643715e-001 -9.991948356e+002 -9.991948356e+002 -2.9694e+000 +9.4594e-001 +1.0936e+000 -2.2338e+000 -2.9604e+000
4103 0 +7.720369705e-001 -9.992279630e+002 -9.992279630e+002 -2.9695e+000 +9.4508e-001 +1.1037e+000 -2.2228e+000 -2.9596e+000
4273 0 +7.558200384e-001 -9.992441800e+002 -9.992441800e+002 -2.9584e+000 +9.6088e-001 +1.1201e+000 -2.2018e+000 -2.9471e+000
4408 0 +7.409595436e-001 -9.992590405e+002 -9.992590405e+002 -2.9571e+000 +9.6112e-001 +1.1282e+000 -2.1921e+000 -2.9445e+000
4621 0 +7.236384784e-001 -9.992763615e+002 -9.992763615e+002 -2.9529e+000 +9.6568e-001 +1.1353e+000 -2.1792e+000 -2.9357e+000
5082 0 +7.076342965e-001 -9.992923657e+002 -9.992923657e+002 -2.9513e+000 +9.6747e-001 +1.1412e+000 -2.1684e+000 -2.9284e+000
5485 0 +6.914224398e-001 -9.993085776e+002 -9.993085776e+002 -2.9512e+000 +9.7148e-001 +1.1460e+000 -2.1609e+000 -2.9232e+000
6000 0 +6.446480379e-001 -9.993553520e+002 -9.993553520e+002 -2.9624e+000 +9.5206e-001 +1.1347e+000 -2.1803e+000 -2.9188e+000
6121 0 +6.304944531e-001 -9.993695055e+002 -9.993695055e+002 -2.9605e+000 +9.5795e-001 +1.1391e+000 -2.1735e+000 -2.9176e+000
6702 0 +6.152095962e-001 -9.993847904e+002 -9.993847904e+002 -2.9595e+000 +9.6269e-001 +1.1451e+000 -2.1657e+000 -2.9131e+000
7147 0 +5.999782003e-001 -9.994000218e+002 -9.994000218e+002 -2.9585e+000 +9.6890e-001 +1.1526e+000 -2.1557e+000 -2.9072e+000
7413 0 +5.887449455e-001 -9.994112551e+002 -9.994112551e+002 -2.9586e+000 +9.7190e-001 +1.1574e+000 -2.1497e+000 -2.9023e+000
7825 0 +5.744798664e-001 -9.994255201e+002 -9.994255201e+002 -2.9595e+000 +9.7464e-001 +1.1634e+000 -2.1427e+000 -2.8949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+004 +1.458453041e+004 +1.458453041e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.503048222e+003 +4.601668222e+003 +4.601668222e+003 +9.4424e-001 -5.4280e-002 +2.6218e+000 -4.0105e+000 +7.8513e-001
35 0 +3.264655577e+003 +3.363275577e+003 +3.363275577e+003 -1.2823e+000 -4.4666e+000 +2.4042e+000 -4.4237e+000 +5.1901e-002
180 0 +5.453231210e+002 +6.439431210e+002 +6.439431210e+002 -1.9689e+000 -2.8729e+000 +2.1118e+000 -3.0326e+000 +2.1293e+000
203 0 +3.446291305e+002 +4.432491305e+002 +4.432491305e+002 -1.5528e+000 -2.5915e+000 +1.6953e+000 -3.5351e+000 +1.7458e+000
223 0 +3.269662942e+002 +4.255862942e+002 +4.255862942e+002 -1.8639e+000 -1.3227e+000 +1.4357e+000 -2.5568e+000 -9.3488e-001
273 0 +2.916638099e+002 +3.902838099e+002 +3.902838099e+002 -2.4900e+000 -2.9913e+000 +2.2539e+000 -1.8983e+000 +2.4817e+000
308 0 +2.019753862e+002 +3.005953862e+002 +3.005953862e+002 -1.9776e+000 -3.0997e+000 +2.1163e+000 -1.8883e+000 +2.1033e+000
395 0 +1.346639530e+002 +2.332839530e+002 +2.332839530e+002 -7.6059e-001 -1.7730e+000 +2.3026e+000 -1.9440e+000 +1.6953e+000
539 0 +4.621879223e+001 +1.448387922e+002 +1.448387922e+002 -2.2450e+000 -2.1715e+000 +1.9523e+000 -2.7095e+000 +4.1673e-001
623 0 +2.585951195e+001 +1.244795119e+002 +1.244795119e+002 -2.4340e+000 -1.4291e+000 +1.6516e+000 -3.0450e+000 -8.4972e-002
785 0 +1.071982964e+001 +1.093398296e+002 +1.093398296e+002 -2.5220e+000 -1.5391e+000 +1.6363e+000 -3.0402e+000 -9.8306e-002
893 0 +8.183761853e+000 +1.068037619e+002 +1.068037619e+002 -2.4736e+000 -1.6780e+000 +1.8077e+000 -2.9428e+000 +1.3224e-002
978 0 +7.418527211e+000 +1.060385272e+002 +1.060385272e+002 -2.6353e+000 -1.5786e+000 +1.7010e+000 -3.0732e+000 -9.2267e-002
985 0 +6.654675933e+000 +1.052746759e+002 +1.052746759e+002 -2.5523e+000 -1.6304e+000 +1.7261e+000 -2.9957e+000 -4.6681e-002
1112 0 +6.281563448e+000 +1.049015634e+002 +1.049015634e+002 -2.5675e+000 -1.6203e+000 +1.7133e+000 -3.0315e+000 -8.8689e-002
1298 0 +5.115807020e+000 +1.037358070e+002 +1.037358070e+002 -2.4979e+000 -1.6811e+000 +1.7123e+000 -3.0822e+000 -7.1378e-002
1539 0 +4.863600961e+000 +1.034836010e+002 +1.034836010e+002 -2.4916e+000 -1.6671e+000 +1.7069e+000 -3.0956e+000 -8.9479e-002
1734 0 +4.781462200e+000 +1.034014622e+002 +1.034014622e+002 -2.4930e+000 -1.6728e+000 +1.7060e+000 -3.1058e+000 -6.9234e-002
1845 0 +4.664829162e+000 +1.032848292e+002 +1.032848292e+002 -2.5025e+000 -1.6718e+000 +1.6941e+000 -3.1361e+000 -8.1071e-002
2829 0 +4.569683161e+000 +1.031896832e+002 +1.031896832e+002 -2.5047e+000 -1.6467e+000 +1.7020e+000 -3.1438e+000 -7.9094e-002
4336 0 +4.461805489e+000 +1.030818055e+002 +1.030818055e+002 -2.5922e+000 -1.5130e+000 +1.8413e+000 -3.0724e+000 -6.1738e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+004 +1.142264636e+004 +1.142264636e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.397532504e+003 +2.350382504e+003 +2.350382504e+003 -2.0317e+000 -3.2235e+000 -1.9935e+000 -1.8831e+000 -2.2194e+000
16 0 +4.844253020e+002 +4.372753020e+002 +4.372753020e+002 -6.5672e-001 -2.6293e+000 -1.7876e+000 -2.7991e+000 +1.5989e+000
257 0 +3.729562244e+002 +3.258062244e+002 +3.258062244e+002 -2.3987e+000 -2.3049e+000 -2.8092e+000 -2.8924e+000 -6.0724e-001
303 0 +3.493478088e+002 +3.021978088e+002 +3.021978088e+002 -1.1716e+000 -2.1262e+000 -8.2128e-001 -2.7506e+000 +1.3392e-001
331 0 +6.967824938e+001 +2.252824938e+001 +2.252824938e+001 -1.1145e+000 -1.4246e+000 -2.3774e+000 -3.7096e+000 +2.7576e-001
341 0 +6.492090885e+001 +1.777090885e+001 +1.777090885e+001 -1.5001e+000 -1.8523e+000 -2.4981e+000 -2.5970e+000 +4.8167e-001
450 0 +5.989518742e+001 +1.274518742e+001 +1.274518742e+001 -1.8657e+000 -1.8754e+000 -2.6308e+000 -2.7168e+000 -2.6602e-001
561 0 +4.857491190e+001 +1.424911900e+000 +1.424911900e+000 -1.6451e+000 -1.9676e+000 -2.5895e+000 -2.8017e+000 +1.2192e-001
577 0 +2.168863095e+001 -2.546136905e+001 -2.546136905e+001 -2.0139e+000 -1.3853e+000 -1.6197e+000 -2.8457e+000 -1.1017e-001
647 0 +2.127440704e+001 -2.587559296e+001 -2.587559296e+001 -2.0213e+000 -1.3800e+000 -1.6264e+000 -2.8367e+000 -1.1165e-001
743 0 +1.651058484e+001 -3.063941516e+001 -3.063941516e+001 -1.9673e+000 -1.0583e+000 -1.5373e+000 -2.9762e+000 -2.6362e-001
868 0 +1.156534108e+001 -3.558465892e+001 -3.558465892e+001 -2.0314e+000 -1.2644e+000 -1.6975e+000 -2.9550e+000 -1.0339e-001
903 0 +1.070592661e+001 -3.644407339e+001 -3.644407339e+001 -2.0874e+000 -1.2568e+000 -1.7294e+000 -2.9161e+000 -1.3566e-001
945 0 +1.010386693e+001 -3.704613307e+001 -3.704613307e+001 -2.2115e+000 -9.3475e-001 -1.4696e+000 -3.0081e+000 -3.4807e-001
1039 0 +7.639515766e+000 -3.951048423e+001 -3.951048423e+001 -2.1127e+000 -1.0200e+000 -1.6654e+000 -3.0359e+000 -3.1134e-001
1048 0 +5.361162121e+000 -4.178883788e+001 -4.178883788e+001 -1.9540e+000 -1.4055e+000 -1.9917e+000 -3.1786e+000 -3.5758e-001
1278 0 +5.039130530e+000 -4.211086947e+001 -4.211086947e+001 -1.8673e+000 -1.4543e+000 -2.0607e+000 -3.2409e+000 -3.8875e-001
1442 0 +4.968584431e+000 -4.218141557e+001 -4.218141557e+001 -1.8845e+000 -1.4818e+000 -2.0504e+000 -3.2903e+000 -4.2597e-001
1478 0 +4.664550985e+000 -4.248544901e+001 -4.248544901e+001 -1.8910e+000 -1.4745e+000 -2.0736e+000 -3.2837e+000 -3.8371e-001
5310 0 +4.570723393e+000 -4.257927661e+001 -4.257927661e+001 -2.0377e+000 -1.2798e+000 -1.9126e+000 -3.2281e+000 -3.7717e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.296248706e+004 +1.300000706e+004 +1.300000706e+004 -1.3187e+000 -2.5094e+000 +2.1798e+000 -4.9932e+000 +1.4228e-001
19 0 +1.059452540e+004 +1.063204540e+004 +1.063204540e+004 +2.2410e+000 -3.2965e+000 -4.2756e-001 -4.7108e+000 +6.3425e-001
20 0 +2.558908183e+003 +2.596428183e+003 +2.596428183e+003 +5.7067e-001 -4.6831e+000 +2.3541e+000 -4.4058e+000 +2.8889e+000
148 0 +5.258281865e+002 +5.633481865e+002 +5.633481865e+002 +1.3914e+000 -3.6526e+000 +2.9487e+000 -2.8284e-001 +5.0000e+000
227 0 +4.868402428e+002 +5.243602428e+002 +5.243602428e+002 +6.1668e-001 -2.1524e+000 +3.0737e+000 -3.0395e+000 +1.4621e+000
288 0 +3.610505534e+002 +3.985705534e+002 +3.985705534e+002 +1.6594e+000 -3.2678e+000 +3.4261e+000 -4.3693e-001 +5.0000e+000
321 0 +3.487722014e+002 +3.862922014e+002 +3.862922014e+002 +3.8464e-001 -2.0436e+000 +2.9536e+000 -1.7545e+000 +4.2888e+000
401 0 +1.411875050e+002 +1.787075050e+002 +1.787075050e+002 +1.6532e+000 -2.9431e+000 +2.8771e+000 -1.0902e+000 +4.4143e+000
440 0 +1.301537007e+002 +1.676737007e+002 +1.676737007e+002 +5.2395e-001 -2.3553e+000 +1.9060e+000 -1.5952e+000 +3.2614e+000
527 0 +7.354060214e+001 +1.110606021e+002 +1.110606021e+002 +4.0826e-001 -2.0812e+000 +2.4738e+000 -2.8628e+000 +2.3019e+000
645 0 +6.379656532e+001 +1.013165653e+002 +1.013165653e+002 +5.9097e-001 -2.2303e+000 +2.3341e+000 -2.3008e+000 +2.7842e+000
682 0 +2.471950932e+001 +6.223950932e+001 +6.223950932e+001 +6.3721e-001 -2.2613e+000 +2.5442e+000 -1.6444e+000 +2.8294e+000
854 0 +1.996132482e+001 +5.748132482e+001 +5.748132482e+001 +5.7631e-001 -2.1092e+000 +2.5425e+000 -1.8159e+000 +2.7337e+000
935 0 +1.182602970e+001 +4.934602970e+001 +4.934602970e+001 +6.5678e-001 -2.1644e+000 +2.5931e+000 -1.7268e+000 +2.5643e+000
1028 0 +7.158971249e+000 +4.467897125e+001 +4.467897125e+001 +6.1366e-001 -2.0629e+000 +2.6393e+000 -1.8423e+000 +2.4463e+000
1049 0 +4.463371833e+000 +4.198337183e+001 +4.198337183e+001 +5.0224e-001 -2.0434e+000 +2.7677e+000 -1.7189e+000 +2.5249e+000
1439 0 +4.207900275e+000 +4.172790027e+001 +4.172790027e+001 +5.0969e-001 -2.0421e+000 +2.7579e+000 -1.7264e+000 +2.5252e+000
1456 0 +4.112049892e+000 +4.163204989e+001 +4.163204989e+001 +5.4812e-001 -2.0367e+000 +2.7764e+000 -1.7137e+000 +2.5566e+000
1682 0 +3.963375863e+000 +4.148337586e+001 +4.148337586e+001 +5.4145e-001 -2.0481e+000 +2.7556e+000 -1.7265e+000 +2.5645e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576225494e+003 +2.582965494e+003 +2.582965494e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
35 0 +1.966003951e+003 +1.972743951e+003 +1.972743951e+003 +1.3027e+000 -3.2811e-001 -2.4925e+000 -1.5026e+000 +2.8477e+000
156 0 +7.868526903e+002 +7.935926903e+002 +7.935926903e+002 -1.4146e-001 +8.5668e-001 -2.9313e+000 +2.9054e+000 +1.5634e+000
218 0 +4.328704354e+002 +4.396104354e+002 +4.396104354e+002 -1.4063e+000 +1.5698e+000 -3.4795e-001 +3.7701e+000 +1.6196e+000
234 0 +4.195349211e+002 +4.262749211e+002 +4.262749211e+002 +1.5196e-001 +9.7563e-001 -2.1576e+000 +3.2958e+000 +9.2407e-001
267 0 +2.935710388e+002 +3.003110388e+002 +3.003110388e+002 +3.6024e-001 -6.7905e-001 -5.7486e-001 +3.3913e+000 +6.5210e-001
314 0 +2.395796211e+002 +2.463196211e+002 +2.463196211e+002 -1.7655e-002 +1.5588e+000 -1.6733e+000 +9.6830e-001 -2.7095e+000
419 0 +1.596433890e+002 +1.663833890e+002 +1.663833890e+002 +8.5278e-001 +8.1850e-001 -2.7264e+000 +2.7404e+000 -1.0875e+000
589 0 +1.350234615e+002 +1.417634615e+002 +1.417634615e+002 -6.8688e-001 +7.7613e-001 -1.8869e+000 +1.7171e+000 -2.6676e+000
603 0 +1.084939137e+002 +1.152339137e+002 +1.152339137e+002 +3.8644e-001 +6.8204e-001 -2.5383e+000 +1.3789e+000 -3.2822e+000
605 0 +7.209100669e+001 +7.883100669e+001 +7.883100669e+001 -3.0884e-001 +9.1847e-001 -2.1855e+000 +1.9353e+000 -2.8649e+000
607 0 +6.469547776e+001 +7.143547776e+001 +7.143547776e+001 +3.0669e-002 +1.0058e+000 -1.3635e+000 +1.5045e+000 -3.0144e+000
628 0 +4.885962287e+001 +5.559962287e+001 +5.559962287e+001 +6.6230e-001 +1.0257e+000 -2.0516e+000 +8.4701e-001 -3.6657e+000
719 0 +4.106526146e+001 +4.780526146e+001 +4.780526146e+001 +5.1851e-001 +9.6112e-001 -2.0177e+000 +9.9492e-001 -3.3622e+000
728 0 +3.609041500e+001 +4.283041500e+001 +4.283041500e+001 +2.0092e-002 +8.5389e-001 -1.8451e+000 +1.3930e+000 -3.2196e+000
769 0 +1.975012249e+001 +2.649012249e+001 +2.649012249e+001 +7.8492e-001 +8.8547e-001 -1.9220e+000 +1.0502e+000 -3.4891e+000
787 0 +1.623431576e+001 +2.297431576e+001 +2.297431576e+001 +7.5225e-001 +1.2105e+000 -1.2101e+000 +1.7186e+000 -3.6264e+000
883 0 +1.610600556e+001 +2.284600556e+001 +2.284600556e+001 +7.4206e-001 +1.2233e+000 -1.2910e+000 +1.6930e+000 -3.4243e+000
954 0 +8.964840102e+000 +1.570484010e+001 +1.570484010e+001 +8.6335e-001 +1.0068e+000 -1.4059e+000 +1.3099e+000 -3.8378e+000
989 0 +4.833292616e+000 +1.157329262e+001 +1.157329262e+001 +1.0164e+000 +1.2433e+000 -1.4704e+000 +1.3700e+000 -3.8142e+000
1072 0 +1.438077603e+000 +8.178077603e+000 +8.178077603e+000 +9.3435e-001 +1.2482e+000 -1.3612e+000 +1.3937e+000 -3.7367e+000
1621 0 +1.318651212e+000 +8.058651212e+000 +8.058651212e+000 +9.4209e-001 +1.2580e+000 -1.3620e+000 +1.3914e+000 -3.7150e+000
1751 0 +1.300443662e+000 +8.040443662e+000 +8.040443662e+000 +9.5368e-001 +1.2735e+000 -1.3604e+000 +1.3831e+000 -3.7265e+000
1872 0 +1.267156150e+000 +8.007156150e+000 +8.007156150e+000 +9.6083e-001 +1.2740e+000 -1.3360e+000 +1.3991e+000 -3.7288e+000
1972 0 +1.249061910e+000 +7.989061910e+000 +7.989061910e+000 +9.7737e-001 +1.2886e+000 -1.3156e+000 +1.4059e+000 -3.7275e+000
2008 0 +1.207141235e+000 +7.947141235e+000 +7.947141235e+000 +9.7521e-001 +1.2859e+000 -1.3285e+000 +1.4018e+000 -3.7192e+000
2107 0 +1.199001301e+000 +7.939001301e+000 +7.939001301e+000 +9.7438e-001 +1.2829e+000 -1.3310e+000 +1.4146e+000 -3.7100e+000
2173 0 +1.144394413e+000 +7.884394413e+000 +7.884394413e+000 +9.8201e-001 +1.2976e+000 -1.3155e+000 +1.4361e+000 -3.6936e+000
2293 0 +1.115926838e+000 +7.855926838e+000 +7.855926838e+000 +9.8735e-001 +1.3066e+000 -1.3087e+000 +1.4413e+000 -3.6996e+000
2359 0 +1.065452941e+000 +7.805452941e+000 +7.805452941e+000 +9.9257e-001 +1.3251e+000 -1.2900e+000 +1.4418e+000 -3.6785e+000
2451 0 +1.033851062e+000 +7.773851062e+000 +7.773851062e+000 +1.0012e+000 +1.3355e+000 -1.2842e+000 +1.4575e+000 -3.6824e+000
2487 0 +1.002991425e+000 +7.742991425e+000 +7.742991425e+000 +9.9919e-001 +1.3289e+000 -1.2767e+000 +1.4647e+000 -3.6830e+000
2551 0 +9.872957360e-001 +7.727295736e+000 +7.727295736e+000 +1.0080e+000 +1.3480e+000 -1.2661e+000 +1.4697e+000 -3.6691e+000
2576 0 +9.662509982e-001 +7.706250998e+000 +7.706250998e+000 +1.0112e+000 +1.3435e+000 -1.2606e+000 +1.4696e+000 -3.6884e+000
2602 0 +9.470372531e-001 +7.687037253e+000 +7.687037253e+000 +1.0100e+000 +1.3484e+000 -1.2574e+000 +1.4874e+000 -3.6671e+000
2628 0 +9.206247134e-001 +7.660624713e+000 +7.660624713e+000 +1.0049e+000 +1.3480e+000 -1.2470e+000 +1.4917e+000 -3.6775e+000
2695 0 +9.061717385e-001 +7.646171738e+000 +7.646171738e+000 +1.0151e+000 +1.3543e+000 -1.2461e+000 +1.4914e+000 -3.6712e+000
2703 0 +8.881581718e-001 +7.628158172e+000 +7.628158172e+000 +1.0185e+000 +1.3591e+000 -1.2389e+000 +1.4936e+000 -3.6719e+000
2728 0 +7.860434379e-001 +7.526043438e+000 +7.526043438e+000 +1.0300e+000 +1.3859e+000 -1.1976e+000 +1.5399e+000 -3.6582e+000
2810 0 +7.756720482e-001 +7.515672048e+000 +7.515672048e+000 +1.0357e+000 +1.3911e+000 -1.1919e+000 +1.5470e+000 -3.6551e+000
2828 0 +7.418137645e-001 +7.481813765e+000 +7.481813765e+000 +1.0425e+000 +1.4048e+000 -1.1729e+000 +1.5640e+000 -3.6486e+000
2885 0 +7.400568529e-001 +7.480056853e+000 +7.480056853e+000 +1.0430e+000 +1.4024e+000 -1.1816e+000 +1.5607e+000 -3.6421e+000
2903 0 +7.104274572e-001 +7.450427457e+000 +7.450427457e+000 +1.0442e+000 +1.4127e+000 -1.1654e+000 +1.5778e+000 -3.6364e+000
2910 0 +7.038477000e-001 +7.443847700e+000 +7.443847700e+000 +1.0447e+000 +1.4123e+000 -1.1618e+000 +1.5809e+000 -3.6360e+000
2970 0 +6.735384456e-001 +7.413538446e+000 +7.413538446e+000 +1.0475e+000 +1.4162e+000 -1.1588e+000 +1.5849e+000 -3.6264e+000
3003 0 +6.534944742e-001 +7.393494474e+000 +7.393494474e+000 +1.0538e+000 +1.4295e+000 -1.1395e+000 +1.6052e+000 -3.6193e+000
3017 0 +6.354461122e-001 +7.375446112e+000 +7.375446112e+000 +1.0602e+000 +1.4384e+000 -1.1318e+000 +1.6183e+000 -3.6072e+000
3102 0 +6.199006081e-001 +7.359900608e+000 +7.359900608e+000 +1.0578e+000 +1.4313e+000 -1.1285e+000 +1.6193e+000 -3.6081e+000
3103 0 +6.106524750e-001 +7.350652475e+000 +7.350652475e+000 +1.0602e+000 +1.4346e+000 -1.1244e+000 +1.6233e+000 -3.6050e+000
3117 0 +5.892732895e-001 +7.329273289e+000 +7.329273289e+000 +1.0687e+000 +1.4502e+000 -1.1046e+000 +1.6482e+000 -3.5902e+000
3148 0 +5.856990250e-001 +7.325699025e+000 +7.325699025e+000 +1.0586e+000 +1.4469e+000 -1.1149e+000 +1.6245e+000 -3.5925e+000
3202 0 +5.734543067e-001 +7.313454307e+000 +7.313454307e+000 +1.0649e+000 +1.4453e+000 -1.1030e+000 +1.6488e+000 -3.5875e+000
3248 0 +5.561882726e-001 +7.296188273e+000 +7.296188273e+000 +1.0644e+000 +1.4561e+000 -1.0971e+000 +1.6438e+000 -3.5814e+000
3302 0 +5.389088540e-001 +7.278908854e+000 +7.278908854e+000 +1.0711e+000 +1.4630e+000 -1.0780e+000 +1.6836e+000 -3.5623e+000
3304 0 +5.331530660e-001 +7.273153066e+000 +7.273153066e+000 +1.0723e+000 +1.4636e+000 -1.0776e+000 +1.6768e+000 -3.5662e+000
3343 0 +5.100607517e-001 +7.250060752e+000 +7.250060752e+000 +1.0727e+000 +1.4617e+000 -1.0748e+000 +1.6828e+000 -3.5578e+000
3403 0 +4.992936778e-001 +7.239293678e+000 +7.239293678e+000 +1.0706e+000 +1.4648e+000 -1.0771e+000 +1.6819e+000 -3.5558e+000
3415 0 +4.864825991e-001 +7.226482599e+000 +7.226482599e+000 +1.0746e+000 +1.4743e+000 -1.0620e+000 +1.7055e+000 -3.5381e+000
3443 0 +4.761164386e-001 +7.216116439e+000 +7.216116439e+000 +1.0760e+000 +1.4711e+000 -1.0604e+000 +1.7044e+000 -3.5383e+000
3503 0 +4.665858624e-001 +7.206585862e+000 +7.206585862e+000 +1.0767e+000 +1.4771e+000 -1.0544e+000 +1.7151e+000 -3.5288e+000
3510 0 +4.558092539e-001 +7.195809254e+000 +7.195809254e+000 +1.0793e+000 +1.4802e+000 -1.0464e+000 +1.7231e+000 -3.5218e+000
3608 0 +4.289303158e-001 +7.168930316e+000 +7.168930316e+000 +1.0796e+000 +1.4810e+000 -1.0464e+000 +1.7311e+000 -3.5094e+000
3629 0 +4.222604789e-001 +7.162260479e+000 +7.162260479e+000 +1.0776e+000 +1.4828e+000 -1.0410e+000 +1.7341e+000 -3.5048e+000
