% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12177 0 +1.159108419e+004 +1.174023419e+004 +1.174023419e+004
12305 0 +1.134313277e+004 +1.149228277e+004 +1.149228277e+004
12315 0 +1.098058989e+004 +1.112973989e+004 +1.112973989e+004
12402 0 +1.093126042e+004 +1.108041042e+004 +1.108041042e+004
12424 0 +1.069429751e+004 +1.084344751e+004 +1.084344751e+004
12511 0 +1.046318128e+004 +1.061233128e+004 +1.061233128e+004
12603 0 +1.006421280e+004 +1.021336280e+004 +1.021336280e+004
12613 0 +9.966469285e+003 +1.011561928e+004 +1.011561928e+004
12713 0 +9.546788029e+003 +9.695938029e+003 +9.695938029e+003
12807 0 +9.296783873e+003 +9.445933873e+003 +9.445933873e+003
12843 0 +8.705916009e+003 +8.855066009e+003 +8.855066009e+003
13028 0 +8.497606225e+003 +8.646756225e+003 +8.646756225e+003
13088 0 +8.273630359e+003 +8.422780359e+003 +8.422780359e+003
13202 0 +7.849880198e+003 +7.999030198e+003 +7.999030198e+003
13206 0 +7.757941765e+003 +7.907091765e+003 +7.907091765e+003
13369 0 +7.554005079e+003 +7.703155079e+003 +7.703155079e+003
13469 0 +7.412492932e+003 +7.561642932e+003 +7.561642932e+003
14108 0 +7.242855396e+003 +7.392005396e+003 +7.392005396e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+005 +1.074603624e+005 +1.074603624e+005
612 0 +1.084502395e+005 +1.074502395e+005 +1.074502395e+005
636 0 +8.235575229e+004 +8.135575229e+004 +8.135575229e+004
718 0 +7.596197285e+004 +7.496197285e+004 +7.496197285e+004
729 0 +7.186090614e+004 +7.086090614e+004 +7.086090614e+004
732 0 +7.021396496e+004 +6.921396496e+004 +6.921396496e+004
837 0 +6.715725478e+004 +6.615725478e+004 +6.615725478e+004
916 0 +6.572899495e+004 +6.472899495e+004 +6.472899495e+004
935 0 +5.885140043e+004 +5.785140043e+004 +5.785140043e+004
1021 0 +5.255503576e+004 +5.155503576e+004 +5.155503576e+004
1134 0 +5.220853694e+004 +5.120853694e+004 +5.120853694e+004
1229 0 +4.847877322e+004 +4.747877322e+004 +4.747877322e+004
1285 0 +4.785291911e+004 +4.685291911e+004 +4.685291911e+004
1312 0 +4.610936750e+004 +4.510936750e+004 +4.510936750e+004
1339 0 +4.543863102e+004 +4.443863102e+004 +4.443863102e+004
1402 0 +4.323132390e+004 +4.223132390e+004 +4.223132390e+004
1406 0 +4.141783337e+004 +4.041783337e+004 +4.041783337e+004
1504 0 +3.931060914e+004 +3.831060914e+004 +3.831060914e+004
1622 0 +3.859796557e+004 +3.759796557e+004 +3.759796557e+004
1678 0 +3.713757248e+004 +3.613757248e+004 +3.613757248e+004
1712 0 +3.459995460e+004 +3.359995460e+004 +3.359995460e+004
1813 0 +3.278334358e+004 +3.178334358e+004 +3.178334358e+004
1821 0 +3.230119109e+004 +3.130119109e+004 +3.130119109e+004
1921 0 +3.106158944e+004 +3.006158944e+004 +3.006158944e+004
2005 0 +3.085586119e+004 +2.985586119e+004 +2.985586119e+004
2025 0 +2.988682255e+004 +2.888682255e+004 +2.888682255e+004
2126 0 +2.935034475e+004 +2.835034475e+004 +2.835034475e+004
2254 0 +2.847481907e+004 +2.747481907e+004 +2.747481907e+004
2317 0 +2.815555701e+004 +2.715555701e+004 +2.715555701e+004
2424 0 +2.750800743e+004 +2.650800743e+004 +2.650800743e+004
2520 0 +2.536780611e+004 +2.436780611e+004 +2.436780611e+004
2602 0 +2.502805722e+004 +2.402805722e+004 +2.402805722e+004
2684 0 +2.451590749e+004 +2.351590749e+004 +2.351590749e+004
2849 0 +2.389603179e+004 +2.289603179e+004 +2.289603179e+004
3012 0 +2.337860795e+004 +2.237860795e+004 +2.237860795e+004
3605 0 +2.290391151e+004 +2.190391151e+004 +2.190391151e+004
11313 0 +2.196767380e+004 +2.096767380e+004 +2.096767380e+004
11435 0 +2.179274364e+004 +2.079274364e+004 +2.079274364e+004
11466 0 +2.005689983e+004 +1.905689983e+004 +1.905689983e+004
11514 0 +1.885048308e+004 +1.785048308e+004 +1.785048308e+004
11635 0 +1.796446569e+004 +1.696446569e+004 +1.696446569e+004
11704 0 +1.762274861e+004 +1.662274861e+004 +1.662274861e+004
11711 0 +1.727764658e+004 +1.627764658e+004 +1.627764658e+004
11723 0 +1.671557852e+004 +1.571557852e+004 +1.571557852e+004
11804 0 +1.614969623e+004 +1.514969623e+004 +1.514969623e+004
11838 0 +1.526628102e+004 +1.426628102e+004 +1.426628102e+004
11904 0 +1.502574044e+004 +1.402574044e+004 +1.402574044e+004
12004 0 +1.475235924e+004 +1.375235924e+004 +1.375235924e+004
12012 0 +1.366679668e+004 +1.266679668e+004 +1.266679668e+004
12120 0 +1.270902392e+004 +1.170902392e+004 +1.170902392e+004
12201 0 +1.236129480e+004 +1.136129480e+004 +1.136129480e+004
12216 0 +1.206830996e+004 +1.106830996e+004 +1.106830996e+004
12239 0 +1.196571380e+004 +1.096571380e+004 +1.096571380e+004
12304 0 +1.151308238e+004 +1.051308238e+004 +1.051308238e+004
12315 0 +1.095763528e+004 +9.957635281e+003 +9.957635281e+003
12426 0 +1.068852090e+004 +9.688520898e+003 +9.688520898e+003
12502 0 +1.040529449e+004 +9.405294489e+003 +9.405294489e+003
12507 0 +1.009791464e+004 +9.097914639e+003 +9.097914639e+003
12546 0 +9.950450605e+003 +8.950450605e+003 +8.950450605e+003
12603 0 +9.559023339e+003 +8.559023339e+003 +8.559023339e+003
12605 0 +9.515152356e+003 +8.515152356e+003 +8.515152356e+003
12703 0 +9.322003995e+003 +8.322003995e+003 +8.322003995e+003
12793 0 +9.050391398e+003 +8.050391398e+003 +8.050391398e+003
12818 0 +8.882936722e+003 +7.882936722e+003 +7.882936722e+003
12951 0 +8.160770046e+003 +7.160770046e+003 +7.160770046e+003
13002 0 +8.103219715e+003 +7.103219715e+003 +7.103219715e+003
13013 0 +7.868157059e+003 +6.868157059e+003 +6.868157059e+003
13155 0 +7.732509760e+003 +6.732509760e+003 +6.732509760e+003
13303 0 +7.561739151e+003 +6.561739151e+003 +6.561739151e+003
13505 0 +7.373027584e+003 +6.373027584e+003 +6.373027584e+003
13711 0 +7.222413385e+003 +6.222413385e+003 +6.222413385e+003
13825 0 +7.053529743e+003 +6.053529743e+003 +6.053529743e+003
14028 0 +6.858185795e+003 +5.858185795e+003 +5.858185795e+003
14302 0 +6.750725112e+003 +5.750725112e+003 +5.750725112e+003
15408 0 +6.606279116e+003 +5.606279116e+003 +5.606279116e+003
17637 0 +6.455108143e+003 +5.455108143e+003 +5.455108143e+003
24219 0 +6.306098293e+003 +5.306098293e+003 +5.306098293e+003
24802 0 +6.164515614e+003 +5.164515614e+003 +5.164515614e+003
25377 0 +6.023344496e+003 +5.023344496e+003 +5.023344496e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+005 +1.511119684e+005 +1.511119684e+005
555 0 +1.238021142e+005 +1.239007342e+005 +1.239007342e+005
571 0 +1.215336618e+005 +1.216322818e+005 +1.216322818e+005
618 0 +1.201862913e+005 +1.202849113e+005 +1.202849113e+005
635 0 +1.153620327e+005 +1.154606527e+005 +1.154606527e+005
639 0 +8.520449466e+004 +8.530311466e+004 +8.530311466e+004
703 0 +7.354684982e+004 +7.364546982e+004 +7.364546982e+004
891 0 +7.045729373e+004 +7.055591373e+004 +7.055591373e+004
921 0 +6.656751371e+004 +6.666613371e+004 +6.666613371e+004
935 0 +4.677055749e+004 +4.686917749e+004 +4.686917749e+004
1002 0 +4.555796720e+004 +4.565658720e+004 +4.565658720e+004
1022 0 +4.395325940e+004 +4.405187940e+004 +4.405187940e+004
1030 0 +4.327389180e+004 +4.337251180e+004 +4.337251180e+004
1037 0 +4.100797662e+004 +4.110659662e+004 +4.110659662e+004
1116 0 +3.498714876e+004 +3.508576876e+004 +3.508576876e+004
1239 0 +3.194435312e+004 +3.204297312e+004 +3.204297312e+004
1315 0 +3.124388523e+004 +3.134250523e+004 +3.134250523e+004
1318 0 +3.026391331e+004 +3.036253331e+004 +3.036253331e+004
1407 0 +2.947804170e+004 +2.957666170e+004 +2.957666170e+004
1437 0 +2.783417539e+004 +2.793279539e+004 +2.793279539e+004
1513 0 +2.653297550e+004 +2.663159550e+004 +2.663159550e+004
1610 0 +2.607641776e+004 +2.617503776e+004 +2.617503776e+004
1633 0 +2.548881659e+004 +2.558743659e+004 +2.558743659e+004
1710 0 +2.465894314e+004 +2.475756314e+004 +2.475756314e+004
1810 0 +2.416955840e+004 +2.426817840e+004 +2.426817840e+004
1910 0 +2.397848222e+004 +2.407710222e+004 +2.407710222e+004
2005 0 +2.334369002e+004 +2.344231002e+004 +2.344231002e+004
2025 0 +2.267395124e+004 +2.277257124e+004 +2.277257124e+004
2069 0 +2.230294481e+004 +2.240156481e+004 +2.240156481e+004
2135 0 +2.141717740e+004 +2.151579740e+004 +2.151579740e+004
2169 0 +2.127403530e+004 +2.137265530e+004 +2.137265530e+004
2235 0 +2.030914040e+004 +2.040776040e+004 +2.040776040e+004
2302 0 +1.991130050e+004 +2.000992050e+004 +2.000992050e+004
2402 0 +1.941176310e+004 +1.951038310e+004 +1.951038310e+004
2408 0 +1.899753279e+004 +1.909615279e+004 +1.909615279e+004
2502 0 +1.846058088e+004 +1.855920088e+004 +1.855920088e+004
2527 0 +1.816018202e+004 +1.825880202e+004 +1.825880202e+004
2627 0 +1.769379443e+004 +1.779241443e+004 +1.779241443e+004
2705 0 +1.709328100e+004 +1.719190100e+004 +1.719190100e+004
2724 0 +1.695743513e+004 +1.705605513e+004 +1.705605513e+004
2874 0 +1.658426892e+004 +1.668288892e+004 +1.668288892e+004
3004 0 +1.619734688e+004 +1.629596688e+004 +1.629596688e+004
3110 0 +1.581597117e+004 +1.591459117e+004 +1.591459117e+004
3202 0 +1.543355345e+004 +1.553217345e+004 +1.553217345e+004
3302 0 +1.507757955e+004 +1.517619955e+004 +1.517619955e+004
3402 0 +1.474268908e+004 +1.484130908e+004 +1.484130908e+004
3502 0 +1.441971719e+004 +1.451833719e+004 +1.451833719e+004
3606 0 +1.394551287e+004 +1.404413287e+004 +1.404413287e+004
3706 0 +1.371982522e+004 +1.381844522e+004 +1.381844522e+004
3808 0 +1.348623097e+004 +1.358485097e+004 +1.358485097e+004
4024 0 +1.317812575e+004 +1.327674575e+004 +1.327674575e+004
4307 0 +1.288117389e+004 +1.297979389e+004 +1.297979389e+004
12158 0 +1.212469391e+004 +1.222331391e+004 +1.222331391e+004
12207 0 +1.189988425e+004 +1.199850425e+004 +1.199850425e+004
12304 0 +1.167193855e+004 +1.177055855e+004 +1.177055855e+004
12307 0 +1.147935116e+004 +1.157797116e+004 +1.157797116e+004
12410 0 +1.112692718e+004 +1.122554718e+004 +1.122554718e+004
12535 0 +1.094597464e+004 +1.104459464e+004 +1.104459464e+004
12621 0 +1.069008153e+004 +1.078870153e+004 +1.078870153e+004
12791 0 +1.046583934e+004 +1.056445934e+004 +1.056445934e+004
12864 0 +1.017656726e+004 +1.027518726e+004 +1.027518726e+004
12924 0 +9.990458984e+003 +1.008907898e+004 +1.008907898e+004
13202 0 +9.759969990e+003 +9.858589990e+003 +9.858589990e+003
13341 0 +9.491215431e+003 +9.589835431e+003 +9.589835431e+003
13506 0 +9.319097298e+003 +9.417717298e+003 +9.417717298e+003
13707 0 +9.105759246e+003 +9.204379246e+003 +9.204379246e+003
13931 0 +8.895469107e+003 +8.994089107e+003 +8.994089107e+003
17157 0 +8.708768907e+003 +8.807388907e+003 +8.807388907e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+005 +1.301177417e+005 +1.301177417e+005
302 0 +1.152428236e+005 +1.151956736e+005 +1.151956736e+005
449 0 +1.117629013e+005 +1.117157513e+005 +1.117157513e+005
452 0 +9.907433994e+004 +9.902718994e+004 +9.902718994e+004
507 0 +9.388428555e+004 +9.383713555e+004 +9.383713555e+004
509 0 +5.914419739e+004 +5.909704739e+004 +5.909704739e+004
644 0 +5.805217245e+004 +5.800502245e+004 +5.800502245e+004
705 0 +5.082686233e+004 +5.077971233e+004 +5.077971233e+004
787 0 +4.714544431e+004 +4.709829431e+004 +4.709829431e+004
905 0 +4.052339731e+004 +4.047624731e+004 +4.047624731e+004
1062 0 +3.747805493e+004 +3.743090493e+004 +3.743090493e+004
1063 0 +3.393465479e+004 +3.388750479e+004 +3.388750479e+004
1127 0 +3.354054726e+004 +3.349339726e+004 +3.349339726e+004
1145 0 +3.270177783e+004 +3.265462783e+004 +3.265462783e+004
1163 0 +3.151706724e+004 +3.146991724e+004 +3.146991724e+004
1224 0 +3.045964218e+004 +3.041249218e+004 +3.041249218e+004
1227 0 +2.996519860e+004 +2.991804860e+004 +2.991804860e+004
1304 0 +2.862921894e+004 +2.858206894e+004 +2.858206894e+004
1334 0 +2.739614441e+004 +2.734899441e+004 +2.734899441e+004
1405 0 +2.682560789e+004 +2.677845789e+004 +2.677845789e+004
1502 0 +2.588668060e+004 +2.583953060e+004 +2.583953060e+004
1503 0 +2.503665875e+004 +2.498950875e+004 +2.498950875e+004
1556 0 +2.403955954e+004 +2.399240954e+004 +2.399240954e+004
1602 0 +2.394370775e+004 +2.389655775e+004 +2.389655775e+004
1623 0 +2.317082028e+004 +2.312367028e+004 +2.312367028e+004
1702 0 +2.276855653e+004 +2.272140653e+004 +2.272140653e+004
1712 0 +2.226373375e+004 +2.221658375e+004 +2.221658375e+004
1760 0 +2.064365868e+004 +2.059650868e+004 +2.059650868e+004
1802 0 +1.952890191e+004 +1.948175191e+004 +1.948175191e+004
1803 0 +1.946442439e+004 +1.941727439e+004 +1.941727439e+004
1807 0 +1.892289541e+004 +1.887574541e+004 +1.887574541e+004
1812 0 +1.855982088e+004 +1.851267088e+004 +1.851267088e+004
1916 0 +1.806611805e+004 +1.801896805e+004 +1.801896805e+004
1944 0 +1.763195206e+004 +1.758480206e+004 +1.758480206e+004
2002 0 +1.728765163e+004 +1.724050163e+004 +1.724050163e+004
2035 0 +1.675511419e+004 +1.670796419e+004 +1.670796419e+004
2130 0 +1.658173611e+004 +1.653458611e+004 +1.653458611e+004
2202 0 +1.611984418e+004 +1.607269418e+004 +1.607269418e+004
2276 0 +1.584039767e+004 +1.579324767e+004 +1.579324767e+004
2337 0 +1.536747921e+004 +1.532032921e+004 +1.532032921e+004
2468 0 +1.505826595e+004 +1.501111595e+004 +1.501111595e+004
2511 0 +1.467577765e+004 +1.462862765e+004 +1.462862765e+004
2629 0 +1.433907610e+004 +1.429192610e+004 +1.429192610e+004
2847 0 +1.412411301e+004 +1.407696301e+004 +1.407696301e+004
3036 0 +1.358250091e+004 +1.353535091e+004 +1.353535091e+004
3203 0 +1.332065637e+004 +1.327350637e+004 +1.327350637e+004
3342 0 +1.241539412e+004 +1.236824412e+004 +1.236824412e+004
3623 0 +1.229963099e+004 +1.225248099e+004 +1.225248099e+004
4751 0 +1.202150383e+004 +1.197435383e+004 +1.197435383e+004
23266 0 +1.119816446e+004 +1.115101446e+004 +1.115101446e+004
23418 0 +1.092254649e+004 +1.087539649e+004 +1.087539649e+004
23749 0 +1.070687053e+004 +1.065972053e+004 +1.065972053e+004
24213 0 +1.047048709e+004 +1.042333709e+004 +1.042333709e+004
25861 0 +1.023244544e+004 +1.018529544e+004 +1.018529544e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+004 +8.237442987e+004 +8.237442987e+004
582 0 +7.527248717e+004 +7.531000717e+004 +7.531000717e+004
649 0 +6.116568473e+004 +6.120320473e+004 +6.120320473e+004
738 0 +5.589964804e+004 +5.593716804e+004 +5.593716804e+004
739 0 +5.448938408e+004 +5.452690408e+004 +5.452690408e+004
823 0 +5.059341136e+004 +5.063093136e+004 +5.063093136e+004
839 0 +4.931323046e+004 +4.935075046e+004 +4.935075046e+004
923 0 +4.602650659e+004 +4.606402659e+004 +4.606402659e+004
1002 0 +4.406226404e+004 +4.409978404e+004 +4.409978404e+004
1012 0 +4.179518455e+004 +4.183270455e+004 +4.183270455e+004
1069 0 +3.494609600e+004 +3.498361600e+004 +3.498361600e+004
1116 0 +3.464007902e+004 +3.467759902e+004 +3.467759902e+004
1177 0 +3.318731078e+004 +3.322483078e+004 +3.322483078e+004
1209 0 +3.252131556e+004 +3.255883556e+004 +3.255883556e+004
1219 0 +3.189418771e+004 +3.193170771e+004 +3.193170771e+004
1224 0 +2.929973185e+004 +2.933725185e+004 +2.933725185e+004
1310 0 +2.793052920e+004 +2.796804920e+004 +2.796804920e+004
1316 0 +2.681231740e+004 +2.684983740e+004 +2.684983740e+004
1344 0 +2.537849537e+004 +2.541601537e+004 +2.541601537e+004
1406 0 +2.361748108e+004 +2.365500108e+004 +2.365500108e+004
1475 0 +2.255249621e+004 +2.259001621e+004 +2.259001621e+004
1508 0 +2.233458272e+004 +2.237210272e+004 +2.237210272e+004
1528 0 +2.088018011e+004 +2.091770011e+004 +2.091770011e+004
1582 0 +1.995383757e+004 +1.999135757e+004 +1.999135757e+004
1604 0 +1.943010164e+004 +1.946762164e+004 +1.946762164e+004
1628 0 +1.842802717e+004 +1.846554717e+004 +1.846554717e+004
1704 0 +1.658650618e+004 +1.662402618e+004 +1.662402618e+004
1804 0 +1.491260047e+004 +1.495012047e+004 +1.495012047e+004
1842 0 +1.465283534e+004 +1.469035534e+004 +1.469035534e+004
1904 0 +1.428403949e+004 +1.432155949e+004 +1.432155949e+004
1912 0 +1.411356962e+004 +1.415108962e+004 +1.415108962e+004
1933 0 +1.376310813e+004 +1.380062813e+004 +1.380062813e+004
2005 0 +1.319401212e+004 +1.323153212e+004 +1.323153212e+004
2013 0 +1.278613053e+004 +1.282365053e+004 +1.282365053e+004
2034 0 +1.247978884e+004 +1.251730884e+004 +1.251730884e+004
2113 0 +1.214612071e+004 +1.218364071e+004 +1.218364071e+004
2119 0 +1.179282452e+004 +1.183034452e+004 +1.183034452e+004
2122 0 +1.165235590e+004 +1.168987590e+004 +1.168987590e+004
2203 0 +1.100972984e+004 +1.104724984e+004 +1.104724984e+004
2306 0 +1.077219142e+004 +1.080971142e+004 +1.080971142e+004
2308 0 +1.047810210e+004 +1.051562210e+004 +1.051562210e+004
2365 0 +1.039668344e+004 +1.043420344e+004 +1.043420344e+004
2406 0 +1.021213189e+004 +1.024965189e+004 +1.024965189e+004
2408 0 +9.873552809e+003 +9.911072809e+003 +9.911072809e+003
2428 0 +9.730984810e+003 +9.768504810e+003 +9.768504810e+003
2464 0 +9.299751787e+003 +9.337271787e+003 +9.337271787e+003
2514 0 +9.091766755e+003 +9.129286755e+003 +9.129286755e+003
2612 0 +8.773026661e+003 +8.810546661e+003 +8.810546661e+003
2708 0 +8.551767778e+003 +8.589287778e+003 +8.589287778e+003
2802 0 +8.450120371e+003 +8.487640371e+003 +8.487640371e+003
2839 0 +8.311731539e+003 +8.349251539e+003 +8.349251539e+003
2902 0 +8.118848275e+003 +8.156368275e+003 +8.156368275e+003
3038 0 +7.885618977e+003 +7.923138977e+003 +7.923138977e+003
3155 0 +7.724004557e+003 +7.761524557e+003 +7.761524557e+003
3221 0 +7.531007433e+003 +7.568527433e+003 +7.568527433e+003
3321 0 +7.410709310e+003 +7.448229310e+003 +7.448229310e+003
3502 0 +7.242936139e+003 +7.280456139e+003 +7.280456139e+003
3607 0 +7.061027690e+003 +7.098547690e+003 +7.098547690e+003
3815 0 +6.912854516e+003 +6.950374516e+003 +6.950374516e+003
4005 0 +6.760630329e+003 +6.798150329e+003 +6.798150329e+003
4316 0 +6.602252094e+003 +6.639772094e+003 +6.639772094e+003
6109 0 +6.456493511e+003 +6.494013511e+003 +6.494013511e+003
22874 0 +6.274006479e+003 +6.311526479e+003 +6.311526479e+003
23119 0 +6.158166232e+003 +6.195686232e+003 +6.195686232e+003
23777 0 +6.024274569e+003 +6.061794569e+003 +6.061794569e+003
25216 0 +5.888038824e+003 +5.925558824e+003 +5.925558824e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183848691e+005 +1.183916091e+005 +1.183916091e+005
347 0 +1.137714779e+005 +1.137782179e+005 +1.137782179e+005
409 0 +7.844182855e+004 +7.844856855e+004 +7.844856855e+004
504 0 +7.508002538e+004 +7.508676538e+004 +7.508676538e+004
537 0 +6.924849852e+004 +6.925523852e+004 +6.925523852e+004
550 0 +6.491600061e+004 +6.492274061e+004 +6.492274061e+004
597 0 +3.610950100e+004 +3.611624100e+004 +3.611624100e+004
680 0 +3.318630413e+004 +3.319304413e+004 +3.319304413e+004
715 0 +3.236233342e+004 +3.236907342e+004 +3.236907342e+004
788 0 +3.135780413e+004 +3.136454413e+004 +3.136454413e+004
805 0 +2.710983332e+004 +2.711657332e+004 +2.711657332e+004
951 0 +2.680604295e+004 +2.681278295e+004 +2.681278295e+004
957 0 +2.536586299e+004 +2.537260299e+004 +2.537260299e+004
1023 0 +2.317473570e+004 +2.318147570e+004 +2.318147570e+004
1111 0 +2.274737254e+004 +2.275411254e+004 +2.275411254e+004
1205 0 +2.219021958e+004 +2.219695958e+004 +2.219695958e+004
1228 0 +2.171622521e+004 +2.172296521e+004 +2.172296521e+004
1311 0 +2.136483036e+004 +2.137157036e+004 +2.137157036e+004
1387 0 +2.062600387e+004 +2.063274387e+004 +2.063274387e+004
1416 0 +2.021189732e+004 +2.021863732e+004 +2.021863732e+004
1504 0 +1.989866573e+004 +1.990540573e+004 +1.990540573e+004
1516 0 +1.924764200e+004 +1.925438200e+004 +1.925438200e+004
1636 0 +1.905065656e+004 +1.905739656e+004 +1.905739656e+004
1654 0 +1.742432020e+004 +1.743106020e+004 +1.743106020e+004
1704 0 +1.735952392e+004 +1.736626392e+004 +1.736626392e+004
1807 0 +1.609581002e+004 +1.610255002e+004 +1.610255002e+004
1993 0 +1.563985254e+004 +1.564659254e+004 +1.564659254e+004
2014 0 +1.532174257e+004 +1.532848257e+004 +1.532848257e+004
2022 0 +1.507670910e+004 +1.508344910e+004 +1.508344910e+004
2114 0 +1.471309701e+004 +1.471983701e+004 +1.471983701e+004
2212 0 +1.435712209e+004 +1.436386209e+004 +1.436386209e+004
2233 0 +1.408792763e+004 +1.409466763e+004 +1.409466763e+004
2402 0 +1.372362841e+004 +1.373036841e+004 +1.373036841e+004
2452 0 +1.346832662e+004 +1.347506662e+004 +1.347506662e+004
2569 0 +1.310105880e+004 +1.310779880e+004 +1.310779880e+004
2632 0 +1.282081902e+004 +1.282755902e+004 +1.282755902e+004
2712 0 +1.247186640e+004 +1.247860640e+004 +1.247860640e+004
2813 0 +1.221963098e+004 +1.222637098e+004 +1.222637098e+004
3003 0 +1.194244002e+004 +1.194918002e+004 +1.194918002e+004
3043 0 +1.170650626e+004 +1.171324626e+004 +1.171324626e+004
3211 0 +1.147710854e+004 +1.148384854e+004 +1.148384854e+004
3572 0 +1.120188671e+004 +1.120862671e+004 +1.120862671e+004
4202 0 +1.096018875e+004 +1.096692875e+004 +1.096692875e+004
12343 0 +1.067549647e+004 +1.068223647e+004 +1.068223647e+004
12423 0 +1.036810333e+004 +1.037484333e+004 +1.037484333e+004
12512 0 +1.021154534e+004 +1.021828534e+004 +1.021828534e+004
12602 0 +9.965728869e+003 +9.972468869e+003 +9.972468869e+003
12772 0 +9.545410965e+003 +9.552150965e+003 +9.552150965e+003
12918 0 +9.301696228e+003 +9.308436228e+003 +9.308436228e+003
13024 0 +9.107307485e+003 +9.114047485e+003 +9.114047485e+003
13141 0 +8.891490162e+003 +8.898230162e+003 +8.898230162e+003
13291 0 +8.698260095e+003 +8.705000095e+003 +8.705000095e+003
