% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14366 0 +4.155469948e+002 +3.945669948e+002 +3.945669948e+002
14407 0 +4.067997515e+002 +3.858197515e+002 +3.858197515e+002
14981 0 +3.977898510e+002 +3.768098510e+002 +3.768098510e+002
15325 0 +3.869986388e+002 +3.660186388e+002 +3.660186388e+002
15856 0 +3.788652236e+002 +3.578852236e+002 +3.578852236e+002
16210 0 +3.714630901e+002 +3.504830901e+002 +3.504830901e+002
18737 0 +3.627122835e+002 +3.417322835e+002 +3.417322835e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586552351e+003 +1.721882351e+003 +1.721882351e+003
263 0 +1.367727756e+003 +1.503057756e+003 +1.503057756e+003
327 0 +1.166387279e+003 +1.301717279e+003 +1.301717279e+003
429 0 +1.138132929e+003 +1.273462929e+003 +1.273462929e+003
464 0 +1.076701821e+003 +1.212031821e+003 +1.212031821e+003
525 0 +1.065639705e+003 +1.200969705e+003 +1.200969705e+003
574 0 +9.619386372e+002 +1.097268637e+003 +1.097268637e+003
741 0 +8.520049800e+002 +9.873349800e+002 +9.873349800e+002
821 0 +8.157228136e+002 +9.510528136e+002 +9.510528136e+002
911 0 +8.067405505e+002 +9.420705505e+002 +9.420705505e+002
1028 0 +7.732120001e+002 +9.085420001e+002 +9.085420001e+002
1070 0 +7.249392328e+002 +8.602692328e+002 +8.602692328e+002
1103 0 +7.106659517e+002 +8.459959517e+002 +8.459959517e+002
1321 0 +7.019317920e+002 +8.372617920e+002 +8.372617920e+002
1477 0 +6.393095893e+002 +7.746395893e+002 +7.746395893e+002
1952 0 +6.253023448e+002 +7.606323448e+002 +7.606323448e+002
2119 0 +5.929530304e+002 +7.282830304e+002 +7.282830304e+002
2273 0 +5.879261768e+002 +7.232561768e+002 +7.232561768e+002
2941 0 +5.744340927e+002 +7.097640927e+002 +7.097640927e+002
3110 0 +5.558780391e+002 +6.912080391e+002 +6.912080391e+002
3203 0 +5.383254456e+002 +6.736554456e+002 +6.736554456e+002
3349 0 +5.351785663e+002 +6.705085663e+002 +6.705085663e+002
3758 0 +5.239269998e+002 +6.592569998e+002 +6.592569998e+002
4729 0 +5.125853267e+002 +6.479153267e+002 +6.479153267e+002
5209 0 +4.990151877e+002 +6.343451877e+002 +6.343451877e+002
5808 0 +4.882291611e+002 +6.235591611e+002 +6.235591611e+002
8905 0 +4.785061219e+002 +6.138361219e+002 +6.138361219e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105090040e+003 +1.145750040e+003 +1.145750040e+003
846 0 +9.598995562e+002 +1.000559556e+003 +1.000559556e+003
856 0 +9.404728260e+002 +9.811328260e+002 +9.811328260e+002
946 0 +8.748543232e+002 +9.155143232e+002 +9.155143232e+002
1026 0 +8.331417126e+002 +8.738017126e+002 +8.738017126e+002
1146 0 +8.291801405e+002 +8.698401405e+002 +8.698401405e+002
1380 0 +8.105808683e+002 +8.512408683e+002 +8.512408683e+002
1566 0 +7.934082414e+002 +8.340682414e+002 +8.340682414e+002
1697 0 +7.530195718e+002 +7.936795718e+002 +7.936795718e+002
2430 0 +7.395107814e+002 +7.801707814e+002 +7.801707814e+002
2610 0 +7.166295985e+002 +7.572895985e+002 +7.572895985e+002
2733 0 +7.070069797e+002 +7.476669797e+002 +7.476669797e+002
3208 0 +6.908369289e+002 +7.314969289e+002 +7.314969289e+002
3701 0 +6.751492594e+002 +7.158092594e+002 +7.158092594e+002
4630 0 +6.594179708e+002 +7.000779708e+002 +7.000779708e+002
5354 0 +6.454585536e+002 +6.861185536e+002 +6.861185536e+002
7744 0 +6.306458531e+002 +6.713058531e+002 +6.713058531e+002
23618 0 +6.165859124e+002 +6.572459124e+002 +6.572459124e+002
24314 0 +6.024580595e+002 +6.431180595e+002 +6.431180595e+002
25188 0 +5.886684512e+002 +6.293284512e+002 +6.293284512e+002
26203 0 +5.744531967e+002 +6.151131967e+002 +6.151131967e+002
33241 0 +5.619765847e+002 +6.026365847e+002 +6.026365847e+002
33631 0 +5.483281496e+002 +5.889881496e+002 +5.889881496e+002
33923 0 +5.358186196e+002 +5.764786196e+002 +5.764786196e+002
34484 0 +5.238796722e+002 +5.645396722e+002 +5.645396722e+002
35126 0 +5.128356446e+002 +5.534956446e+002 +5.534956446e+002
36207 0 +5.005550723e+002 +5.412150723e+002 +5.412150723e+002
37806 0 +4.893538627e+002 +5.300138627e+002 +5.300138627e+002
