% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2924 0 +4.561440347e+000 +2.887814403e+002 +2.887814403e+002 -1.1274e+000 -1.7180e-001 -1.6736e+000 +2.2213e+000 +2.1890e+000
3018 0 +4.412458757e+000 +2.886324588e+002 +2.886324588e+002 -1.1218e+000 -1.6900e-001 -1.6596e+000 +2.2187e+000 +2.1887e+000
3048 0 +3.889650782e+000 +2.881096508e+002 +2.881096508e+002 -1.1119e+000 -1.8762e-001 -1.6297e+000 +2.2488e+000 +2.2008e+000
3098 0 +3.601175452e+000 +2.878211755e+002 +2.878211755e+002 -1.1083e+000 -1.7815e-001 -1.6662e+000 +2.2252e+000 +2.2011e+000
3124 0 +3.491223281e+000 +2.877112233e+002 +2.877112233e+002 -1.1029e+000 -1.7971e-001 -1.6637e+000 +2.2269e+000 +2.2045e+000
3125 0 +3.464791755e+000 +2.876847918e+002 +2.876847918e+002 -1.0966e+000 -1.9465e-001 -1.6563e+000 +2.2133e+000 +2.2037e+000
3248 0 +3.317427378e+000 +2.875374274e+002 +2.875374274e+002 -1.1032e+000 -2.0432e-001 -1.6353e+000 +2.2388e+000 +2.2151e+000
3348 0 +3.168192306e+000 +2.873881923e+002 +2.873881923e+002 -1.1004e+000 -2.0196e-001 -1.6500e+000 +2.2285e+000 +2.2155e+000
3466 0 +3.161082572e+000 +2.873810826e+002 +2.873810826e+002 -1.1049e+000 -2.1633e-001 -1.6468e+000 +2.2239e+000 +2.2195e+000
3749 0 +3.089961534e+000 +2.873099615e+002 +2.873099615e+002 -1.1079e+000 -2.0879e-001 -1.6398e+000 +2.2229e+000 +2.2069e+000
4286 0 +3.006869426e+000 +2.872268694e+002 +2.872268694e+002 -1.0999e+000 -2.1691e-001 -1.6420e+000 +2.2265e+000 +2.2054e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+002 +3.922001617e+002 +3.922001617e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.172847137e+002 +3.851147137e+002 +3.851147137e+002 +3.7657e+000 -1.2277e+000 +7.9474e-001 -1.3203e-001 -5.3327e-002
7 0 +1.370521065e+002 +1.048821065e+002 +1.048821065e+002 -2.1619e-002 -3.1272e+000 +2.7742e+000 +9.2437e-001 -3.6169e+000
21 0 +7.198417901e+001 +3.981417901e+001 +3.981417901e+001 -1.2818e+000 +1.4662e+000 -1.1331e+000 -1.0211e+000 -3.4538e+000
250 0 +5.432399743e+001 +2.215399743e+001 +2.215399743e+001 -5.8236e-001 +1.1833e+000 -6.7620e-001 -1.1200e+000 -4.8999e+000
377 0 +4.423015878e+001 +1.206015878e+001 +1.206015878e+001 -3.2267e-001 +4.7552e-001 +2.2365e+000 -1.3480e+000 -4.3154e+000
541 0 +4.322582561e+001 +1.105582561e+001 +1.105582561e+001 +3.1502e-001 +1.8828e+000 +1.3557e-001 -2.4565e-001 -4.3412e+000
563 0 +4.171452603e+001 +9.544526031e+000 +9.544526031e+000 -4.0407e-001 +1.7042e+000 -2.1617e-001 -6.3812e-001 -4.7154e+000
764 0 +3.632408950e+001 +4.154089502e+000 +4.154089502e+000 +2.6789e-001 +3.2638e+000 -2.2608e-001 +7.4780e-001 -3.2486e+000
953 0 +3.434673486e+001 +2.176734856e+000 +2.176734856e+000 +5.0797e-001 +2.5341e+000 +7.4897e-001 -4.5557e-002 -3.2979e+000
1034 0 +2.775919534e+001 -4.410804656e+000 -4.410804656e+000 +4.4175e-001 +1.9487e+000 +1.0685e+000 +6.6166e-001 -3.3681e+000
1344 0 +2.224215053e+001 -9.927849471e+000 -9.927849471e+000 -4.8433e-001 +2.6779e+000 -1.2643e-001 +9.7122e-001 -3.7682e+000
1370 0 +1.933785189e+001 -1.283214811e+001 -1.283214811e+001 +4.0299e-001 +1.7574e+000 +6.4161e-001 -1.4471e-001 -3.6729e+000
1783 0 +1.780698156e+001 -1.436301844e+001 -1.436301844e+001 +3.5140e-001 +1.7869e+000 +5.8386e-001 -6.0860e-002 -3.6916e+000
1891 0 +1.303802528e+001 -1.913197472e+001 -1.913197472e+001 +2.9754e-001 +1.8702e+000 +5.2261e-001 -9.5494e-002 -3.7067e+000
2170 0 +1.277056408e+001 -1.939943592e+001 -1.939943592e+001 +3.5832e-001 +1.7987e+000 +5.8823e-001 -1.3596e-001 -3.6917e+000
2180 0 +6.733289611e+000 -2.543671039e+001 -2.543671039e+001 +3.3421e-001 +1.8758e+000 +4.7486e-001 -1.3614e-001 -3.7150e+000
2290 0 +5.275196040e+000 -2.689480396e+001 -2.689480396e+001 +5.0543e-001 +2.5115e+000 +4.6608e-001 -1.2377e-001 -3.6834e+000
2562 0 +4.807184294e+000 -2.736281571e+001 -2.736281571e+001 +4.8939e-001 +2.4984e+000 +4.7274e-001 -1.2823e-001 -3.6873e+000
2582 0 +4.757999608e+000 -2.741200039e+001 -2.741200039e+001 +5.0280e-001 +2.5018e+000 +4.6183e-001 -1.3338e-001 -3.6962e+000
2714 0 +4.252848456e+000 -2.791715154e+001 -2.791715154e+001 +5.0117e-001 +2.5836e+000 +4.8284e-001 -1.3993e-001 -3.6900e+000
2950 0 +3.946775521e+000 -2.822322448e+001 -2.822322448e+001 +4.8758e-001 +2.5534e+000 +4.8558e-001 -1.4049e-001 -3.7045e+000
3016 0 +3.686236793e+000 -2.848376321e+001 -2.848376321e+001 +4.9347e-001 +2.6220e+000 +4.5760e-001 -1.5613e-001 -3.7100e+000
3203 0 +3.074589371e+000 -2.909541063e+001 -2.909541063e+001 +4.8336e-001 +2.6664e+000 +4.8639e-001 -1.3179e-001 -3.7085e+000
3326 0 +2.964737158e+000 -2.920526284e+001 -2.920526284e+001 +4.7370e-001 +2.6220e+000 +4.6148e-001 -1.4349e-001 -3.7121e+000
3493 0 +2.608829270e+000 -2.956117073e+001 -2.956117073e+001 +4.7818e-001 +2.6668e+000 +4.7506e-001 -1.4428e-001 -3.7077e+000
3512 0 +2.421562785e+000 -2.974843722e+001 -2.974843722e+001 +4.5885e-001 +2.6612e+000 +4.7678e-001 -1.4583e-001 -3.7086e+000
3620 0 +2.283117714e+000 -2.988688229e+001 -2.988688229e+001 +4.6092e-001 +2.6630e+000 +4.7153e-001 -1.3329e-001 -3.6953e+000
3652 0 +2.166522535e+000 -3.000347746e+001 -3.000347746e+001 +4.6427e-001 +2.6843e+000 +4.5898e-001 -1.4550e-001 -3.7054e+000
3820 0 +2.103102755e+000 -3.006689724e+001 -3.006689724e+001 +4.6087e-001 +2.6887e+000 +4.5979e-001 -1.4503e-001 -3.7041e+000
4003 0 +2.054028850e+000 -3.011597115e+001 -3.011597115e+001 +4.5799e-001 +2.6848e+000 +4.6246e-001 -1.4365e-001 -3.7032e+000
4116 0 +2.035396556e+000 -3.013460344e+001 -3.013460344e+001 +4.5841e-001 +2.6896e+000 +4.6324e-001 -1.3689e-001 -3.6996e+000
4612 0 +1.992084110e+000 -3.017791589e+001 -3.017791589e+001 +4.4994e-001 +2.6846e+000 +4.6096e-001 -1.4051e-001 -3.7008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+002 +3.671486281e+002 +3.671486281e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.259877315e+002 +6.740773150e+001 +6.740773150e+001 +9.8299e-001 +1.1404e+000 +3.3416e+000 +2.7541e+000 -4.4268e+000
20 0 +1.078390901e+002 +4.925909014e+001 +4.925909014e+001 +3.7865e+000 -1.9611e+000 -3.0158e+000 +2.4537e+000 -4.3239e+000
44 0 +7.299030118e+001 +1.441030118e+001 +1.441030118e+001 +1.8425e+000 -4.2672e+000 -1.0683e-001 +4.0388e-001 -3.6546e+000
45 0 +2.905817744e+001 -2.952182256e+001 -2.952182256e+001 +1.5495e+000 -2.6111e+000 +1.9865e+000 +2.4113e+000 -3.5606e+000
410 0 +2.852575731e+001 -3.005424269e+001 -3.005424269e+001 +1.6102e+000 -3.3848e+000 +1.3193e+000 +1.5009e+000 -3.9161e+000
475 0 +2.730797534e+001 -3.127202466e+001 -3.127202466e+001 +1.6139e+000 -2.4408e+000 +2.4276e+000 +1.4270e+000 -3.5904e+000
652 0 +2.584969720e+001 -3.273030280e+001 -3.273030280e+001 +1.6636e+000 -2.5520e+000 +2.5616e+000 +1.5150e+000 -3.5694e+000
990 0 +2.159892235e+001 -3.698107765e+001 -3.698107765e+001 +2.5432e+000 -1.9562e+000 +9.5463e-001 +1.7651e+000 -3.8728e+000
1225 0 +1.828691966e+001 -4.029308034e+001 -4.029308034e+001 +2.4518e+000 -1.6612e+000 +9.4633e-001 +1.4230e+000 -3.1317e+000
1315 0 +1.795655700e+001 -4.062344300e+001 -4.062344300e+001 +2.4241e+000 -1.6299e+000 +1.0272e+000 +1.4711e+000 -3.0082e+000
1401 0 +1.163229493e+001 -4.694770507e+001 -4.694770507e+001 +2.5552e+000 -1.7208e+000 +9.2196e-001 +1.5097e+000 -3.2886e+000
1442 0 +5.563971069e+000 -5.301602893e+001 -5.301602893e+001 +2.5045e+000 -1.7215e+000 +9.9681e-001 +1.4525e+000 -3.1941e+000
1530 0 +5.174002945e+000 -5.340599705e+001 -5.340599705e+001 +2.5422e+000 -1.7365e+000 +1.0109e+000 +1.4366e+000 -3.2156e+000
1584 0 +3.896926874e+000 -5.468307313e+001 -5.468307313e+001 +2.6160e+000 -1.7044e+000 +9.6908e-001 +1.4423e+000 -3.2497e+000
1873 0 +3.741843157e+000 -5.483815684e+001 -5.483815684e+001 +2.5548e+000 -1.6636e+000 +9.8454e-001 +1.4414e+000 -3.2359e+000
1880 0 +3.669948748e+000 -5.491005125e+001 -5.491005125e+001 +2.6250e+000 -1.7148e+000 +9.6278e-001 +1.4534e+000 -3.2427e+000
2373 0 +3.447074719e+000 -5.513292528e+001 -5.513292528e+001 +2.6068e+000 -1.6801e+000 +9.6776e-001 +1.4477e+000 -3.2473e+000
2696 0 +3.187070730e+000 -5.539292927e+001 -5.539292927e+001 +2.6044e+000 -1.6916e+000 +9.7728e-001 +1.4529e+000 -3.2367e+000
3024 0 +3.153613935e+000 -5.542638606e+001 -5.542638606e+001 +2.6044e+000 -1.6849e+000 +9.7193e-001 +1.4556e+000 -3.2398e+000
3077 0 +3.049984841e+000 -5.553001516e+001 -5.553001516e+001 +2.5869e+000 -1.6827e+000 +9.8088e-001 +1.4630e+000 -3.2265e+000
3330 0 +3.019671149e+000 -5.556032885e+001 -5.556032885e+001 +2.5923e+000 -1.6847e+000 +9.7815e-001 +1.4589e+000 -3.2275e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+001 -5.112384361e+002 -5.112384361e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +7.049471274e+001 -5.344252873e+002 -5.344252873e+002 +8.7765e-001 +2.4128e+000 +2.1192e+000 +3.2542e+000 +3.7278e-002
73 0 +6.423765442e+001 -5.406823456e+002 -5.406823456e+002 -9.1749e-001 +7.3646e-001 -1.5396e-001 +2.1772e+000 -3.8329e-002
330 0 +4.448089569e+001 -5.604391043e+002 -5.604391043e+002 -2.6607e+000 +4.6004e-001 +1.9355e+000 +1.8986e+000 +9.0417e-001
451 0 +2.604187781e+001 -5.788781222e+002 -5.788781222e+002 -2.0607e+000 -1.1352e-001 +6.2625e-001 +1.4401e+000 +3.2174e-001
842 0 +2.027724711e+001 -5.846427529e+002 -5.846427529e+002 -1.9738e+000 -1.4231e-001 +5.6975e-001 +1.5554e+000 +3.4842e-001
983 0 +1.980792087e+001 -5.851120791e+002 -5.851120791e+002 -1.9337e+000 -1.5585e-001 +5.3144e-001 +1.5515e+000 +3.8342e-001
1376 0 +1.903424629e+001 -5.858857537e+002 -5.858857537e+002 -1.9170e+000 -1.5908e-001 +4.8579e-001 +1.5381e+000 +3.7603e-001
1555 0 +1.763490901e+001 -5.872850910e+002 -5.872850910e+002 -1.8954e+000 -1.7843e-001 +5.2583e-001 +1.5166e+000 +3.4124e-001
1677 0 +1.494921070e+001 -5.899707893e+002 -5.899707893e+002 -1.9409e+000 -1.5535e-001 +5.6721e-001 +1.4964e+000 +3.4714e-001
1822 0 +1.383462376e+001 -5.910853762e+002 -5.910853762e+002 -1.9562e+000 -1.6230e-001 +5.4624e-001 +1.4930e+000 +3.4212e-001
1872 0 +9.930086202e+000 -5.949899138e+002 -5.949899138e+002 -1.9778e+000 -1.3606e-001 +1.5303e+000 +1.4748e+000 +9.9610e-001
2041 0 +7.594740588e+000 -5.973252594e+002 -5.973252594e+002 -1.9642e+000 -2.6186e-001 +1.4186e+000 +1.4900e+000 +7.4971e-001
2265 0 +6.724351268e+000 -5.981956487e+002 -5.981956487e+002 -1.9640e+000 -2.8779e-001 +1.4661e+000 +1.5033e+000 +7.1883e-001
2565 0 +6.578721927e+000 -5.983412781e+002 -5.983412781e+002 -1.9669e+000 -2.8394e-001 +1.4821e+000 +1.5022e+000 +7.3214e-001
2716 0 +6.312838423e+000 -5.986071616e+002 -5.986071616e+002 -1.9790e+000 -2.7413e-001 +1.4575e+000 +1.5006e+000 +7.2428e-001
2884 0 +6.249740768e+000 -5.986702592e+002 -5.986702592e+002 -1.9915e+000 -2.1942e-001 +1.4303e+000 +1.4827e+000 +7.4729e-001
2988 0 +6.015231487e+000 -5.989047685e+002 -5.989047685e+002 -1.9919e+000 -2.5115e-001 +1.4514e+000 +1.4876e+000 +7.4482e-001
3105 0 +5.807485591e+000 -5.991125144e+002 -5.991125144e+002 -1.9956e+000 -2.4532e-001 +1.4764e+000 +1.4972e+000 +7.3631e-001
3133 0 +5.754069381e+000 -5.991659306e+002 -5.991659306e+002 -1.9940e+000 -2.6260e-001 +1.4683e+000 +1.4919e+000 +7.1911e-001
3244 0 +5.613927458e+000 -5.993060725e+002 -5.993060725e+002 -1.9996e+000 -2.5365e-001 +1.4712e+000 +1.4893e+000 +7.2036e-001
3408 0 +5.469712087e+000 -5.994502879e+002 -5.994502879e+002 -1.9903e+000 -2.1924e-001 +1.4583e+000 +1.4895e+000 +7.1117e-001
3498 0 +5.293963916e+000 -5.996260361e+002 -5.996260361e+002 -1.9960e+000 -2.2100e-001 +1.4619e+000 +1.4847e+000 +7.2223e-001
3527 0 +5.148176358e+000 -5.997718236e+002 -5.997718236e+002 -2.0021e+000 -1.9836e-001 +1.4655e+000 +1.4858e+000 +7.1498e-001
3652 0 +5.066470156e+000 -5.998535298e+002 -5.998535298e+002 -2.0034e+000 -1.9456e-001 +1.4783e+000 +1.4798e+000 +7.3145e-001
4085 0 +5.010300926e+000 -5.999096991e+002 -5.999096991e+002 -2.0018e+000 -1.9071e-001 +1.4745e+000 +1.4826e+000 +7.2285e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+002 +5.852844543e+002 +5.852844543e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.705291625e+002 +3.042291625e+002 +3.042291625e+002 +1.8444e+000 -4.2644e+000 -1.1241e+000 -1.5467e+000 -2.5781e+000
8 0 +1.659323133e+002 +2.996323133e+002 +2.996323133e+002 +1.8387e+000 +4.6571e+000 +4.6623e-001 -1.2792e+000 -4.3476e+000
34 0 +1.347708154e+002 +2.684708154e+002 +2.684708154e+002 +1.2572e+000 -3.3474e+000 -3.0109e+000 +3.2555e+000 -3.7256e+000
60 0 +1.150870251e+002 +2.487870251e+002 +2.487870251e+002 +1.9828e+000 -1.1247e+000 -1.2238e+000 +1.9125e-001 -2.1825e+000
119 0 +9.222991649e+001 +2.259299165e+002 +2.259299165e+002 +5.2337e+000 +2.7023e+000 -1.9675e+000 +1.3410e+000 -5.0000e+000
140 0 +6.862104722e+001 +2.023210472e+002 +2.023210472e+002 -2.2929e+000 +3.7210e+000 -1.4555e+000 +1.8592e+000 -3.9347e+000
158 0 +6.356346575e+001 +1.972634657e+002 +1.972634657e+002 +3.4814e+000 -3.5195e-001 -1.9858e+000 +5.7508e-001 -2.8690e+000
300 0 +5.135238959e+001 +1.850523896e+002 +1.850523896e+002 +2.6227e+000 -3.3815e-001 -1.1042e+000 +3.2542e-001 -3.1405e+000
431 0 +3.907761008e+001 +1.727776101e+002 +1.727776101e+002 +6.1574e-001 +1.9079e+000 -1.5105e+000 +2.7892e+000 -3.4143e+000
514 0 +3.351305953e+001 +1.672130595e+002 +1.672130595e+002 -6.9769e-001 -1.2661e+000 +6.3465e-001 +1.4989e+000 -3.2983e+000
555 0 +2.694156049e+001 +1.606415605e+002 +1.606415605e+002 +2.4856e+000 +9.1943e-001 -3.8830e-001 +1.0975e+000 -3.5490e+000
708 0 +1.629375435e+001 +1.499937543e+002 +1.499937543e+002 +3.2873e+000 +1.6674e-001 -3.1081e-001 +1.4754e+000 -3.6896e+000
1049 0 +1.560813917e+001 +1.493081392e+002 +1.493081392e+002 +3.3601e+000 +2.9231e-001 -3.8743e-001 +1.5021e+000 -3.6657e+000
1134 0 +1.497154398e+001 +1.486715440e+002 +1.486715440e+002 +2.2345e+000 +8.8526e-001 -3.1597e-001 +1.5212e+000 -3.3361e+000
1229 0 +1.351258743e+001 +1.472125874e+002 +1.472125874e+002 +2.3273e+000 +8.7450e-001 -3.9282e-001 +1.5486e+000 -3.3861e+000
1281 0 +1.229630529e+001 +1.459963053e+002 +1.459963053e+002 +2.5169e+000 +1.0259e+000 -3.1960e-001 +1.5036e+000 -3.6065e+000
1337 0 +1.003462614e+001 +1.437346261e+002 +1.437346261e+002 +2.4345e+000 +1.0097e+000 -4.0555e-001 +1.4163e+000 -3.6574e+000
1440 0 +5.823970157e+000 +1.395239702e+002 +1.395239702e+002 +2.5161e+000 +9.6350e-001 -3.9181e-001 +1.4309e+000 -3.6834e+000
1518 0 +5.382092072e+000 +1.390820921e+002 +1.390820921e+002 +2.4772e+000 +9.1849e-001 -4.0568e-001 +1.4482e+000 -3.6680e+000
1615 0 +3.622103558e+000 +1.373221036e+002 +1.373221036e+002 +2.4720e+000 +9.8081e-001 -3.6137e-001 +1.5341e+000 -3.6523e+000
1882 0 +2.832103602e+000 +1.365321036e+002 +1.365321036e+002 +2.5462e+000 +9.8170e-001 -3.8804e-001 +1.5225e+000 -3.7028e+000
2002 0 +2.764374139e+000 +1.364643741e+002 +1.364643741e+002 +2.5334e+000 +9.0459e-001 -3.8631e-001 +1.4986e+000 -3.6846e+000
2076 0 +1.507170166e+000 +1.352071702e+002 +1.352071702e+002 +2.5198e+000 +9.6116e-001 -3.8292e-001 +1.5062e+000 -3.6816e+000
2429 0 +1.403657537e+000 +1.351036575e+002 +1.351036575e+002 +2.5090e+000 +9.6891e-001 -3.8604e-001 +1.4983e+000 -3.6867e+000
2476 0 +1.379389061e+000 +1.350793891e+002 +1.350793891e+002 +2.5114e+000 +9.6261e-001 -3.8149e-001 +1.5138e+000 -3.6790e+000
2511 0 +1.334264353e+000 +1.350342644e+002 +1.350342644e+002 +2.5030e+000 +9.6738e-001 -3.8206e-001 +1.5114e+000 -3.6796e+000
2611 0 +1.314227573e+000 +1.350142276e+002 +1.350142276e+002 +2.4803e+000 +9.7857e-001 -3.8228e-001 +1.5066e+000 -3.6803e+000
2629 0 +1.276159280e+000 +1.349761593e+002 +1.349761593e+002 +2.4984e+000 +9.6919e-001 -3.8277e-001 +1.5086e+000 -3.6804e+000
2711 0 +1.238219527e+000 +1.349382195e+002 +1.349382195e+002 +2.4951e+000 +9.7062e-001 -3.8310e-001 +1.5071e+000 -3.6807e+000
2770 0 +1.100378208e+000 +1.348003782e+002 +1.348003782e+002 +2.4834e+000 +9.4455e-001 -3.7515e-001 +1.5163e+000 -3.6882e+000
2854 0 +1.079179036e+000 +1.347791790e+002 +1.347791790e+002 +2.4772e+000 +9.4242e-001 -3.7813e-001 +1.5113e+000 -3.6907e+000
2906 0 +1.060774812e+000 +1.347607748e+002 +1.347607748e+002 +2.4749e+000 +9.4519e-001 -3.7653e-001 +1.5132e+000 -3.6904e+000
3011 0 +1.011334907e+000 +1.347113349e+002 +1.347113349e+002 +2.4713e+000 +9.5914e-001 -3.7997e-001 +1.5080e+000 -3.6881e+000
3329 0 +9.976116984e-001 +1.346976117e+002 +1.346976117e+002 +2.4773e+000 +9.5506e-001 -3.7954e-001 +1.5096e+000 -3.6876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.666420692e+001 +5.568420692e+001 +5.568420692e+001 -7.0840e-001 +1.2923e+000 +1.8429e+000 +7.5874e-001 +1.9633e+000
27 0 +7.327036016e+001 +5.229036016e+001 +5.229036016e+001 +3.2543e+000 +8.3732e-001 -3.2022e-001 -1.7435e+000 +1.5243e+000
85 0 +7.079085317e+001 +4.981085317e+001 +4.981085317e+001 -7.2579e-001 +4.9810e-001 -6.7290e-001 +1.5884e+000 +2.1631e+000
201 0 +5.236736007e+001 +3.138736007e+001 +3.138736007e+001 +2.4187e-001 +7.9244e-002 +4.8655e-001 +3.6465e-001 +2.9046e+000
236 0 +4.585318662e+001 +2.487318662e+001 +2.487318662e+001 +9.5698e-001 +6.9627e-001 +9.6522e-001 +1.5181e+000 +1.5272e+000
352 0 +2.563572156e+001 +4.655721560e+000 +4.655721560e+000 +2.7203e-002 +2.5524e+000 +1.7135e-001 -1.4155e-001 +2.1447e+000
959 0 +1.900690452e+001 -1.973095482e+000 -1.973095482e+000 +1.0013e+000 +2.5315e+000 +2.2821e-001 +4.3341e-001 +1.5192e+000
1311 0 +1.807212625e+001 -2.907873751e+000 -2.907873751e+000 +1.0365e+000 +2.5048e+000 +2.4918e-001 +4.0789e-001 +1.5510e+000
1459 0 +1.727379719e+001 -3.706202812e+000 -3.706202812e+000 +1.0374e+000 +2.5068e+000 +2.4528e-001 +4.0973e-001 +1.5443e+000
1511 0 +1.676500461e+001 -4.214995391e+000 -4.214995391e+000 +1.0674e+000 +2.4975e+000 +2.5663e-001 +4.0561e-001 +1.5350e+000
1518 0 +1.622842777e+001 -4.751572229e+000 -4.751572229e+000 +1.0541e+000 +2.5340e+000 +2.6231e-001 +4.1347e-001 +1.5523e+000
1611 0 +1.523122262e+001 -5.748777377e+000 -5.748777377e+000 +1.0967e+000 +2.5285e+000 +2.7661e-001 +4.1038e-001 +1.5357e+000
1612 0 +1.346335010e+001 -7.516649900e+000 -7.516649900e+000 +1.0368e+000 +2.6413e+000 +2.7814e-001 +4.1648e-001 +1.5194e+000
1885 0 +1.203011911e+001 -8.949880889e+000 -8.949880889e+000 +1.0647e+000 +2.8100e+000 +2.8639e-001 +1.6682e-002 +1.7696e+000
1962 0 +1.053738753e+001 -1.044261247e+001 -1.044261247e+001 +1.0496e+000 +2.8124e+000 +2.5943e-001 -6.0950e-002 +1.8211e+000
2069 0 +9.791888493e+000 -1.118811151e+001 -1.118811151e+001 +1.0821e+000 +2.8000e+000 +2.5356e-001 +8.8539e-003 +1.7813e+000
2085 0 +8.314722116e+000 -1.266527788e+001 -1.266527788e+001 +1.0281e+000 +2.7865e+000 +2.6000e-001 -2.0454e-003 +1.8005e+000
2454 0 +7.869486730e+000 -1.311051327e+001 -1.311051327e+001 +1.0440e+000 +2.7673e+000 +2.9110e-001 -6.9238e-003 +1.7998e+000
2759 0 +7.650390890e+000 -1.332960911e+001 -1.332960911e+001 +1.0502e+000 +2.7471e+000 +2.9618e-001 -1.8869e-002 +1.8114e+000
2766 0 +7.544147529e+000 -1.343585247e+001 -1.343585247e+001 +1.0418e+000 +2.7774e+000 +2.7359e-001 -1.3434e-002 +1.8088e+000
3093 0 +7.381139102e+000 -1.359886090e+001 -1.359886090e+001 +1.0512e+000 +2.7631e+000 +2.8454e-001 -1.1849e-002 +1.8020e+000
3107 0 +7.206913459e+000 -1.377308654e+001 -1.377308654e+001 +1.0589e+000 +2.7707e+000 +2.7743e-001 -2.1543e-002 +1.8041e+000
3419 0 +7.058554233e+000 -1.392144577e+001 -1.392144577e+001 +1.0704e+000 +2.7575e+000 +2.7415e-001 -2.0341e-002 +1.8044e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+002 +3.505826693e+002 +3.505826693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.779432183e+002 +3.132732183e+002 +3.132732183e+002 -9.8019e-002 +4.1939e+000 +4.3033e+000 -1.0450e+000 +2.6761e+000
4 0 +1.628034316e+002 +2.981334316e+002 +2.981334316e+002 -3.1800e+000 -2.9927e+000 +1.5278e+000 -3.2458e+000 +5.8037e-003
11 0 +6.325201639e+001 +1.985820164e+002 +1.985820164e+002 -4.4626e-001 -3.0857e+000 -3.9445e-001 -3.4459e+000 +2.7835e+000
219 0 +5.745838122e+001 +1.927883812e+002 +1.927883812e+002 -1.4532e+000 -4.0193e+000 +4.5327e-001 -2.5834e+000 +3.5781e+000
312 0 +5.400905225e+001 +1.893390523e+002 +1.893390523e+002 +7.4694e-001 -3.0218e+000 +2.0099e+000 -3.5360e+000 +3.0069e+000
523 0 +3.968807556e+001 +1.750180756e+002 +1.750180756e+002 +6.8880e-001 -2.2860e+000 +1.5192e+000 -2.9803e+000 +2.3686e+000
719 0 +3.633834392e+001 +1.716683439e+002 +1.716683439e+002 +4.2829e-001 -1.2276e+000 +3.1754e-001 -3.1370e+000 +2.1820e+000
870 0 +2.915981826e+001 +1.644898183e+002 +1.644898183e+002 -5.5276e-001 -1.2233e+000 +8.4793e-001 -3.0803e+000 +3.2070e+000
935 0 +2.243170288e+001 +1.577617029e+002 +1.577617029e+002 -1.3387e+000 -8.8303e-001 +1.0614e+000 -3.5141e+000 +2.4810e+000
1617 0 +2.104943399e+001 +1.563794340e+002 +1.563794340e+002 -1.2773e+000 -8.0203e-001 +9.4961e-001 -3.4278e+000 +2.8842e+000
1646 0 +2.000476209e+001 +1.553347621e+002 +1.553347621e+002 -1.5055e+000 -7.0982e-001 +1.0550e+000 -3.5211e+000 +2.4636e+000
1842 0 +1.926529388e+001 +1.545952939e+002 +1.545952939e+002 -1.4594e+000 -7.2908e-001 +1.0694e+000 -3.4977e+000 +2.4763e+000
1845 0 +1.657085776e+001 +1.519008578e+002 +1.519008578e+002 -1.4200e+000 -7.9431e-001 +1.0477e+000 -3.5312e+000 +2.4876e+000
1997 0 +1.417559877e+001 +1.495055988e+002 +1.495055988e+002 -1.4937e+000 -7.6013e-001 +9.7830e-001 -3.4918e+000 +2.4964e+000
2103 0 +1.392740414e+001 +1.492574041e+002 +1.492574041e+002 -1.4610e+000 -7.6675e-001 +1.0099e+000 -3.4962e+000 +2.4861e+000
2338 0 +1.332391890e+001 +1.486539189e+002 +1.486539189e+002 -1.4491e+000 -7.9511e-001 +9.9164e-001 -3.5062e+000 +2.4848e+000
2555 0 +1.315776724e+001 +1.484877672e+002 +1.484877672e+002 -1.3897e+000 -7.8789e-001 +9.8952e-001 -3.5061e+000 +2.4951e+000
