% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5947 0 +3.398938446e-007 -5.234999966e+001 -5.234999966e+001 -8.7152e-001 -1.2439e+000 +2.5382e+000 -2.3587e+000 -1.5220e+000
6203 0 +3.373246145e-007 -5.234999966e+001 -5.234999966e+001 -8.7117e-001 -1.2436e+000 +2.5379e+000 -2.3582e+000 -1.5219e+000
6382 0 +2.846753588e-007 -5.234999972e+001 -5.234999972e+001 -8.7128e-001 -1.2437e+000 +2.5379e+000 -2.3584e+000 -1.5219e+000
6618 0 +2.439220594e-007 -5.234999976e+001 -5.234999976e+001 -8.7166e-001 -1.2440e+000 +2.5383e+000 -2.3589e+000 -1.5220e+000
6710 0 +1.731100525e-007 -5.234999983e+001 -5.234999983e+001 -8.7185e-001 -1.2442e+000 +2.5385e+000 -2.3592e+000 -1.5221e+000
6748 0 +1.495987547e-007 -5.234999985e+001 -5.234999985e+001 -8.7128e-001 -1.2437e+000 +2.5381e+000 -2.3583e+000 -1.5222e+000
6810 0 +5.111192536e-008 -5.234999995e+001 -5.234999995e+001 -8.7188e-001 -1.2443e+000 +2.5386e+000 -2.3592e+000 -1.5222e+000
7359 0 +4.479633020e-008 -5.234999996e+001 -5.234999996e+001 -8.7191e-001 -1.2443e+000 +2.5386e+000 -2.3592e+000 -1.5222e+000
7511 0 +4.327917225e-008 -5.234999996e+001 -5.234999996e+001 -8.7191e-001 -1.2443e+000 +2.5386e+000 -2.3592e+000 -1.5222e+000
7748 0 +4.058453840e-008 -5.234999996e+001 -5.234999996e+001 -8.7184e-001 -1.2442e+000 +2.5386e+000 -2.3591e+000 -1.5222e+000
7910 0 +3.851543084e-008 -5.234999996e+001 -5.234999996e+001 -8.7185e-001 -1.2442e+000 +2.5386e+000 -2.3592e+000 -1.5222e+000
8048 0 +3.498247736e-008 -5.234999997e+001 -5.234999997e+001 -8.7180e-001 -1.2442e+000 +2.5385e+000 -2.3591e+000 -1.5222e+000
8105 0 +3.261929038e-008 -5.234999997e+001 -5.234999997e+001 -8.7179e-001 -1.2442e+000 +2.5386e+000 -2.3591e+000 -1.5222e+000
8210 0 +3.116119984e-008 -5.234999997e+001 -5.234999997e+001 -8.7176e-001 -1.2442e+000 +2.5385e+000 -2.3590e+000 -1.5222e+000
8310 0 +3.051341935e-008 -5.234999997e+001 -5.234999997e+001 -8.7175e-001 -1.2442e+000 +2.5385e+000 -2.3590e+000 -1.5222e+000
8411 0 +3.009349570e-008 -5.234999997e+001 -5.234999997e+001 -8.7176e-001 -1.2442e+000 +2.5385e+000 -2.3590e+000 -1.5222e+000
8511 0 +2.740748783e-008 -5.234999997e+001 -5.234999997e+001 -8.7169e-001 -1.2441e+000 +2.5385e+000 -2.3589e+000 -1.5222e+000
8611 0 +2.688950218e-008 -5.234999997e+001 -5.234999997e+001 -8.7166e-001 -1.2441e+000 +2.5385e+000 -2.3588e+000 -1.5222e+000
8622 0 +2.556589607e-008 -5.234999997e+001 -5.234999997e+001 -8.7166e-001 -1.2441e+000 +2.5385e+000 -2.3588e+000 -1.5222e+000
8679 0 +2.492933504e-008 -5.234999998e+001 -5.234999998e+001 -8.7149e-001 -1.2439e+000 +2.5383e+000 -2.3586e+000 -1.5222e+000
8715 0 +2.375106334e-008 -5.234999998e+001 -5.234999998e+001 -8.7164e-001 -1.2441e+000 +2.5384e+000 -2.3588e+000 -1.5222e+000
8822 0 +2.290695988e-008 -5.234999998e+001 -5.234999998e+001 -8.7162e-001 -1.2440e+000 +2.5384e+000 -2.3588e+000 -1.5222e+000
8905 0 +2.214770944e-008 -5.234999998e+001 -5.234999998e+001 -8.7158e-001 -1.2440e+000 +2.5384e+000 -2.3587e+000 -1.5222e+000
8948 0 +1.944756889e-008 -5.234999998e+001 -5.234999998e+001 -8.7157e-001 -1.2440e+000 +2.5384e+000 -2.3587e+000 -1.5222e+000
9022 0 +1.856976439e-008 -5.234999998e+001 -5.234999998e+001 -8.7155e-001 -1.2440e+000 +2.5383e+000 -2.3587e+000 -1.5222e+000
9118 0 +1.769717528e-008 -5.234999998e+001 -5.234999998e+001 -8.7145e-001 -1.2439e+000 +2.5382e+000 -2.3586e+000 -1.5222e+000
9423 0 +1.702714769e-008 -5.234999998e+001 -5.234999998e+001 -8.7145e-001 -1.2439e+000 +2.5382e+000 -2.3586e+000 -1.5222e+000
9446 0 +1.691660856e-008 -5.234999998e+001 -5.234999998e+001 -8.7147e-001 -1.2439e+000 +2.5383e+000 -2.3586e+000 -1.5222e+000
9669 0 +1.631430990e-008 -5.234999998e+001 -5.234999998e+001 -8.7142e-001 -1.2439e+000 +2.5382e+000 -2.3585e+000 -1.5222e+000
9763 0 +1.619707035e-008 -5.234999998e+001 -5.234999998e+001 -8.7145e-001 -1.2439e+000 +2.5383e+000 -2.3586e+000 -1.5222e+000
9958 0 +1.557190643e-008 -5.234999998e+001 -5.234999998e+001 -8.7143e-001 -1.2439e+000 +2.5383e+000 -2.3585e+000 -1.5222e+000
10018 0 +1.545191708e-008 -5.234999998e+001 -5.234999998e+001 -8.7145e-001 -1.2439e+000 +2.5383e+000 -2.3586e+000 -1.5222e+000
10048 0 +1.502846203e-008 -5.234999998e+001 -5.234999998e+001 -8.7146e-001 -1.2439e+000 +2.5383e+000 -2.3586e+000 -1.5222e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+001 -1.329401748e+002 -1.329401748e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.812987743e+001 -1.614101226e+002 -1.614101226e+002 +4.5082e+000 +2.5023e+000 -4.7505e+000 +2.0918e+000 +1.4269e+000
24 0 +1.741963553e+001 -1.621203645e+002 -1.621203645e+002 +2.4068e+000 +3.7351e+000 -1.2182e+000 +3.9953e+000 -1.5135e+000
28 0 +1.227158536e+001 -1.672684146e+002 -1.672684146e+002 +2.0738e+000 +3.1701e+000 -2.9085e+000 -2.8578e-001 +9.4127e-001
29 0 +1.061652294e+001 -1.689234771e+002 -1.689234771e+002 +2.6063e+000 -1.7954e+000 -8.4053e-002 +2.6067e+000 +4.3847e+000
32 0 +3.753968438e+000 -1.757860316e+002 -1.757860316e+002 -5.9903e-001 +8.6031e-002 -1.7097e+000 +1.1245e+000 +4.9239e+000
85 0 +1.615204303e+000 -1.779247957e+002 -1.779247957e+002 +1.4871e+000 +5.2016e-001 -2.5086e+000 +2.8108e+000 +2.9594e+000
225 0 +1.164177181e+000 -1.783758228e+002 -1.783758228e+002 +1.4306e+000 +4.3055e-001 -2.7169e+000 +2.7522e+000 +3.1146e+000
232 0 +1.044373131e+000 -1.784956269e+002 -1.784956269e+002 +1.2520e+000 +4.3034e-001 -2.3385e+000 +2.5880e+000 +4.0759e+000
303 0 +1.019119955e+000 -1.785208800e+002 -1.785208800e+002 +8.2233e-001 +2.5792e-001 -2.3337e+000 +2.2792e+000 +3.6044e+000
411 0 +6.884126965e-001 -1.788515873e+002 -1.788515873e+002 +1.3244e+000 +2.4095e-001 -2.9749e+000 +2.2621e+000 +4.1479e+000
425 0 +4.587990843e-001 -1.790812009e+002 -1.790812009e+002 +1.2070e+000 +5.5265e-001 -2.9758e+000 +2.0456e+000 +3.4135e+000
608 0 +2.856832814e-001 -1.792543167e+002 -1.792543167e+002 +1.3302e+000 +4.4890e-001 -3.2440e+000 +2.4610e+000 +3.8794e+000
780 0 +2.805834268e-001 -1.792594166e+002 -1.792594166e+002 +1.3210e+000 +3.9925e-001 -3.2627e+000 +2.4602e+000 +3.8503e+000
808 0 +2.658458926e-001 -1.792741541e+002 -1.792741541e+002 +1.3693e+000 +5.1699e-001 -3.5044e+000 +2.6629e+000 +4.1312e+000
928 0 +1.595759275e-001 -1.793804241e+002 -1.793804241e+002 +1.2762e+000 +6.5309e-001 -3.3928e+000 +2.3391e+000 +3.8514e+000
1008 0 +1.203674554e-001 -1.794196325e+002 -1.794196325e+002 +1.0518e+000 +5.8007e-001 -3.5523e+000 +2.3739e+000 +4.0418e+000
1162 0 +6.913778801e-002 -1.794708622e+002 -1.794708622e+002 +9.1079e-001 +6.2337e-001 -3.5649e+000 +2.2517e+000 +3.9570e+000
1308 0 +5.960903483e-002 -1.794803910e+002 -1.794803910e+002 +9.6684e-001 +5.9625e-001 -3.5025e+000 +2.2718e+000 +3.9104e+000
1311 0 +4.485270581e-002 -1.794951473e+002 -1.794951473e+002 +8.9801e-001 +5.5120e-001 -3.5364e+000 +2.3731e+000 +3.9534e+000
1385 0 +4.373426781e-002 -1.794962657e+002 -1.794962657e+002 +8.7726e-001 +5.9209e-001 -3.4587e+000 +2.1729e+000 +3.8104e+000
1579 0 +4.133473775e-002 -1.794986653e+002 -1.794986653e+002 +9.1023e-001 +5.6571e-001 -3.4242e+000 +2.1887e+000 +3.7853e+000
1623 0 +1.237306173e-002 -1.795276269e+002 -1.795276269e+002 +7.4741e-001 +5.2628e-001 -3.4986e+000 +2.1908e+000 +3.8491e+000
2087 0 +1.213256073e-002 -1.795278674e+002 -1.795278674e+002 +7.0248e-001 +4.8426e-001 -3.5038e+000 +2.1783e+000 +3.8368e+000
2090 0 +1.096649794e-002 -1.795290335e+002 -1.795290335e+002 +7.2070e-001 +5.0088e-001 -3.4996e+000 +2.1864e+000 +3.8372e+000
2168 0 +5.566891338e-003 -1.795344331e+002 -1.795344331e+002 +7.3300e-001 +5.1344e-001 -3.4773e+000 +2.2291e+000 +3.8394e+000
2171 0 +3.631609079e-003 -1.795363684e+002 -1.795363684e+002 +7.8485e-001 +4.8195e-001 -3.4713e+000 +2.2688e+000 +3.8179e+000
2208 0 +3.461841258e-003 -1.795365382e+002 -1.795365382e+002 +8.1862e-001 +4.5914e-001 -3.4550e+000 +2.3349e+000 +3.8036e+000
2217 0 +1.505808612e-003 -1.795384942e+002 -1.795384942e+002 +8.4314e-001 +4.4802e-001 -3.4424e+000 +2.3578e+000 +3.7930e+000
2271 0 +1.049439633e-003 -1.795389506e+002 -1.795389506e+002 +8.3539e-001 +4.5371e-001 -3.4430e+000 +2.3465e+000 +3.7949e+000
2671 0 +1.007943091e-003 -1.795389921e+002 -1.795389921e+002 +8.2881e-001 +4.5739e-001 -3.4467e+000 +2.3364e+000 +3.7979e+000
2771 0 +9.939014448e-004 -1.795390061e+002 -1.795390061e+002 +8.3022e-001 +4.5660e-001 -3.4459e+000 +2.3386e+000 +3.7972e+000
2794 0 +9.545118246e-004 -1.795390455e+002 -1.795390455e+002 +8.3179e-001 +4.5515e-001 -3.4447e+000 +2.3418e+000 +3.7971e+000
2983 0 +9.030055503e-004 -1.795390970e+002 -1.795390970e+002 +8.3132e-001 +4.5562e-001 -3.4444e+000 +2.3440e+000 +3.7977e+000
3076 0 +8.747826296e-004 -1.795391252e+002 -1.795391252e+002 +8.2584e-001 +4.6015e-001 -3.4476e+000 +2.3318e+000 +3.8001e+000
3164 0 +5.535417932e-004 -1.795394465e+002 -1.795394465e+002 +7.7640e-001 +5.0197e-001 -3.4564e+000 +2.3401e+000 +3.8377e+000
3208 0 +3.087068510e-004 -1.795396913e+002 -1.795396913e+002 +7.9293e-001 +4.9626e-001 -3.4526e+000 +2.3416e+000 +3.8297e+000
3283 0 +9.025247522e-005 -1.795399097e+002 -1.795399097e+002 +7.7641e-001 +5.0936e-001 -3.4501e+000 +2.3686e+000 +3.8441e+000
3450 0 +6.978378121e-005 -1.795399302e+002 -1.795399302e+002 +7.7623e-001 +5.0969e-001 -3.4500e+000 +2.3723e+000 +3.8454e+000
4057 0 +6.362269502e-005 -1.795399364e+002 -1.795399364e+002 +7.7676e-001 +5.0982e-001 -3.4497e+000 +2.3735e+000 +3.8454e+000
4112 0 +5.937464300e-005 -1.795399406e+002 -1.795399406e+002 +7.7843e-001 +5.0796e-001 -3.4493e+000 +2.3732e+000 +3.8438e+000
4308 0 +5.252668072e-005 -1.795399475e+002 -1.795399475e+002 +7.8153e-001 +5.0473e-001 -3.4497e+000 +2.3682e+000 +3.8406e+000
4383 0 +4.387596209e-005 -1.795399561e+002 -1.795399561e+002 +7.8193e-001 +5.0349e-001 -3.4498e+000 +2.3699e+000 +3.8406e+000
4410 0 +3.299914684e-005 -1.795399670e+002 -1.795399670e+002 +7.7915e-001 +5.0596e-001 -3.4499e+000 +2.3718e+000 +3.8429e+000
4517 0 +3.136431056e-005 -1.795399686e+002 -1.795399686e+002 +7.7996e-001 +5.0477e-001 -3.4503e+000 +2.3711e+000 +3.8423e+000
4694 0 +2.696847588e-005 -1.795399730e+002 -1.795399730e+002 +7.8018e-001 +5.0455e-001 -3.4501e+000 +2.3727e+000 +3.8425e+000
4789 0 +2.524946441e-005 -1.795399748e+002 -1.795399748e+002 +7.8012e-001 +5.0496e-001 -3.4497e+000 +2.3752e+000 +3.8430e+000
4810 0 +2.288189177e-005 -1.795399771e+002 -1.795399771e+002 +7.8091e-001 +5.0405e-001 -3.4496e+000 +2.3762e+000 +3.8427e+000
4930 0 +2.124636276e-005 -1.795399788e+002 -1.795399788e+002 +7.8146e-001 +5.0363e-001 -3.4494e+000 +2.3753e+000 +3.8419e+000
5076 0 +2.069741606e-005 -1.795399793e+002 -1.795399793e+002 +7.8095e-001 +5.0435e-001 -3.4493e+000 +2.3764e+000 +3.8426e+000
5330 0 +1.981867157e-005 -1.795399802e+002 -1.795399802e+002 +7.8191e-001 +5.0315e-001 -3.4493e+000 +2.3751e+000 +3.8415e+000
5676 0 +1.921178611e-005 -1.795399808e+002 -1.795399808e+002 +7.8195e-001 +5.0313e-001 -3.4492e+000 +2.3756e+000 +3.8416e+000
6210 0 +1.899094471e-005 -1.795399810e+002 -1.795399810e+002 +7.8195e-001 +5.0326e-001 -3.4492e+000 +2.3758e+000 +3.8417e+000
6596 0 +1.861371348e-005 -1.795399814e+002 -1.795399814e+002 +7.8212e-001 +5.0336e-001 -3.4491e+000 +2.3760e+000 +3.8416e+000
6682 0 +1.815339112e-005 -1.795399818e+002 -1.795399818e+002 +7.8262e-001 +5.0294e-001 -3.4492e+000 +2.3756e+000 +3.8413e+000
6820 0 +1.765619254e-005 -1.795399823e+002 -1.795399823e+002 +7.8257e-001 +5.0320e-001 -3.4493e+000 +2.3756e+000 +3.8415e+000
6842 0 +1.722410397e-005 -1.795399828e+002 -1.795399828e+002 +7.8271e-001 +5.0329e-001 -3.4492e+000 +2.3758e+000 +3.8415e+000
6920 0 +1.697156463e-005 -1.795399830e+002 -1.795399830e+002 +7.8264e-001 +5.0349e-001 -3.4492e+000 +2.3758e+000 +3.8417e+000
6967 0 +1.627263455e-005 -1.795399837e+002 -1.795399837e+002 +7.8269e-001 +5.0377e-001 -3.4492e+000 +2.3766e+000 +3.8420e+000
7014 0 +1.580127463e-005 -1.795399842e+002 -1.795399842e+002 +7.8267e-001 +5.0406e-001 -3.4492e+000 +2.3770e+000 +3.8422e+000
7017 0 +1.517656233e-005 -1.795399848e+002 -1.795399848e+002 +7.8302e-001 +5.0397e-001 -3.4492e+000 +2.3771e+000 +3.8422e+000
