% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6601 0 +2.040047775e-008 -1.795400000e+002 -1.795400000e+002 +7.9235e-001 +5.1118e-001
7188 0 +1.330951704e-008 -1.795400000e+002 -1.795400000e+002 +7.9254e-001 +5.1155e-001
7268 0 +1.183443032e-008 -1.795400000e+002 -1.795400000e+002 +7.9255e-001 +5.1158e-001
7288 0 +6.564476962e-009 -1.795400000e+002 -1.795400000e+002 +7.9300e-001 +5.1243e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-001 +7.825341042e+001 +7.825341042e+001 +0.0000e+000 +0.0000e+000
4 0 +3.540293643e-001 +7.766402936e+001 +7.766402936e+001 +1.2449e+000 -9.5789e-002
224 0 +1.166696646e-001 +7.742666966e+001 +7.742666966e+001 +1.0112e+000 -6.2292e-001
350 0 +7.142969830e-002 +7.738142970e+001 +7.738142970e+001 +9.6516e-001 -6.3657e-001
546 0 +5.013369238e-002 +7.736013369e+001 +7.736013369e+001 +9.5651e-001 -3.5908e-001
576 0 +1.968795113e-002 +7.732968795e+001 +7.732968795e+001 +9.1845e-001 -5.4386e-001
581 0 +3.301694690e-003 +7.731330169e+001 +7.731330169e+001 +8.9225e-001 -6.0147e-001
1143 0 +2.930451074e-003 +7.731293045e+001 +7.731293045e+001 +8.8636e-001 -7.2308e-001
1196 0 +2.796068350e-003 +7.731279607e+001 +7.731279607e+001 +8.9222e-001 -6.1133e-001
1252 0 +2.651992134e-003 +7.731265199e+001 +7.731265199e+001 +8.9265e-001 -6.0617e-001
1396 0 +2.447959622e-003 +7.731244796e+001 +7.731244796e+001 +8.9753e-001 -6.1015e-001
1410 0 +7.510600537e-004 +7.731075106e+001 +7.731075106e+001 +8.9387e-001 -6.1852e-001
1610 0 +2.045213553e-005 +7.731002045e+001 +7.731002045e+001 +8.9476e-001 -6.1641e-001
3028 0 +1.076731881e-005 +7.731001077e+001 +7.731001077e+001 +8.9490e-001 -6.1361e-001
3134 0 +7.814766334e-006 +7.731000781e+001 +7.731000781e+001 +8.9490e-001 -6.1353e-001
3786 0 +1.077469037e-006 +7.731000108e+001 +7.731000108e+001 +8.9492e-001 -6.1309e-001
3852 0 +6.961711563e-007 +7.731000070e+001 +7.731000070e+001 +8.9491e-001 -6.1324e-001
4234 0 +5.393686848e-007 +7.731000054e+001 +7.731000054e+001 +8.9491e-001 -6.1325e-001
4434 0 +3.470132981e-007 +7.731000035e+001 +7.731000035e+001 +8.9491e-001 -6.1325e-001
4834 0 +3.108858806e-007 +7.731000031e+001 +7.731000031e+001 +8.9491e-001 -6.1327e-001
5034 0 +2.230948724e-007 +7.731000022e+001 +7.731000022e+001 +8.9491e-001 -6.1326e-001
5119 0 +1.481582785e-007 +7.731000015e+001 +7.731000015e+001 +8.9491e-001 -6.1324e-001
5649 0 +1.463271957e-007 +7.731000015e+001 +7.731000015e+001 +8.9491e-001 -6.1323e-001
5749 0 +1.428053338e-007 +7.731000014e+001 +7.731000014e+001 +8.9491e-001 -6.1321e-001
5949 0 +1.409942882e-007 +7.731000014e+001 +7.731000014e+001 +8.9491e-001 -6.1320e-001
7018 0 +1.340979026e-007 +7.731000013e+001 +7.731000013e+001 +8.9492e-001 -6.1311e-001
7128 0 +1.315656846e-007 +7.731000013e+001 +7.731000013e+001 +8.9492e-001 -6.1307e-001
7249 0 +1.263821900e-007 +7.731000013e+001 +7.731000013e+001 +8.9492e-001 -6.1300e-001
7306 0 +1.245929298e-007 +7.731000012e+001 +7.731000012e+001 +8.9493e-001 -6.1295e-001
7425 0 +1.204511477e-007 +7.731000012e+001 +7.731000012e+001 +8.9493e-001 -6.1293e-001
7519 0 +1.173460618e-007 +7.731000012e+001 +7.731000012e+001 +8.9493e-001 -6.1285e-001
7550 0 +1.067711395e-007 +7.731000011e+001 +7.731000011e+001 +8.9494e-001 -6.1274e-001
7619 0 +9.969278381e-008 +7.731000010e+001 +7.731000010e+001 +8.9494e-001 -6.1263e-001
7649 0 +9.503652620e-008 +7.731000010e+001 +7.731000010e+001 +8.9495e-001 -6.1256e-001
7719 0 +8.551982944e-008 +7.731000009e+001 +7.731000009e+001 +8.9496e-001 -6.1239e-001
7725 0 +8.311687338e-008 +7.731000008e+001 +7.731000008e+001 +8.9496e-001 -6.1235e-001
7734 0 +8.056747447e-008 +7.731000008e+001 +7.731000008e+001 +8.9496e-001 -6.1230e-001
7786 0 +7.810284330e-008 +7.731000008e+001 +7.731000008e+001 +8.9496e-001 -6.1227e-001
7806 0 +7.675528479e-008 +7.731000008e+001 +7.731000008e+001 +8.9497e-001 -6.1224e-001
7819 0 +7.052764772e-008 +7.731000007e+001 +7.731000007e+001 +8.9497e-001 -6.1213e-001
7825 0 +6.792748763e-008 +7.731000007e+001 +7.731000007e+001 +8.9498e-001 -6.1206e-001
7834 0 +6.598514801e-008 +7.731000007e+001 +7.731000007e+001 +8.9498e-001 -6.1202e-001
7906 0 +5.129525960e-008 +7.731000005e+001 +7.731000005e+001 +8.9500e-001 -6.1167e-001
8006 0 +4.227717909e-008 +7.731000004e+001 +7.731000004e+001 +8.9501e-001 -6.1139e-001
8106 0 +3.877629240e-008 +7.731000004e+001 +7.731000004e+001 +8.9502e-001 -6.1125e-001
8158 0 +2.503114160e-008 +7.731000003e+001 +7.731000003e+001 +8.9504e-001 -6.1092e-001
8206 0 +1.973614872e-008 +7.731000002e+001 +7.731000002e+001 +8.9506e-001 -6.1060e-001
8231 0 +1.608155742e-008 +7.731000002e+001 +7.731000002e+001 +8.9508e-001 -6.1013e-001
8306 0 +6.812229003e-009 +7.731000001e+001 +7.731000001e+001 +8.9510e-001 -6.0985e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+000 +4.971535904e+001 +4.971535904e+001 +0.0000e+000 +0.0000e+000
5 0 +7.728384998e+000 +4.764838500e+001 +4.764838500e+001 +3.3278e-001 -4.0092e+000
7 0 +7.431237689e+000 +4.735123769e+001 +4.735123769e+001 +4.8811e+000 -2.8349e+000
15 0 +5.365436198e+000 +4.528543620e+001 +4.528543620e+001 -4.9723e-001 -7.5776e-001
16 0 +3.432062509e+000 +4.335206251e+001 +4.335206251e+001 +2.7547e+000 +1.4757e-001
27 0 +1.512422922e+000 +4.143242292e+001 +4.143242292e+001 +3.9486e+000 -2.2527e+000
47 0 +8.080658523e-001 +4.072806585e+001 +4.072806585e+001 +4.7353e+000 -8.7613e-001
48 0 +1.676139342e-001 +4.008761393e+001 +4.008761393e+001 +4.1643e+000 -1.5622e+000
106 0 +1.251614320e-001 +4.004516143e+001 +4.004516143e+001 +3.9425e+000 -6.4895e-001
118 0 +6.823146115e-002 +3.998823146e+001 +3.998823146e+001 +3.8231e+000 -6.8711e-001
247 0 +2.768534388e-002 +3.994768534e+001 +3.994768534e+001 +3.9050e+000 -8.2183e-001
607 0 +2.330795168e-002 +3.994330795e+001 +3.994330795e+001 +3.8972e+000 -8.1860e-001
907 0 +2.108977149e-002 +3.994108977e+001 +3.994108977e+001 +3.9505e+000 -1.1484e+000
1103 0 +7.719008684e-003 +3.992771901e+001 +3.992771901e+001 +3.9004e+000 -8.8161e-001
1106 0 +4.555473802e-003 +3.992455547e+001 +3.992455547e+001 +3.9948e+000 -1.2200e+000
1270 0 +3.243759321e-003 +3.992324376e+001 +3.992324376e+001 +3.9311e+000 -9.8840e-001
1426 0 +1.537663896e-003 +3.992153766e+001 +3.992153766e+001 +3.9686e+000 -1.1406e+000
1495 0 +1.409929180e-003 +3.992140993e+001 +3.992140993e+001 +3.9395e+000 -1.0359e+000
1617 0 +1.348500106e-003 +3.992134850e+001 +3.992134850e+001 +3.9255e+000 -9.8461e-001
1695 0 +3.490605857e-004 +3.992034906e+001 +3.992034906e+001 +3.9435e+000 -1.0463e+000
2074 0 +2.635946824e-005 +3.992002636e+001 +3.992002636e+001 +3.9427e+000 -1.0418e+000
3007 0 +1.502130360e-005 +3.992001502e+001 +3.992001502e+001 +3.9480e+000 -1.0609e+000
3149 0 +1.095690337e-005 +3.992001096e+001 +3.992001096e+001 +3.9473e+000 -1.0586e+000
3386 0 +6.804667237e-006 +3.992000680e+001 +3.992000680e+001 +3.9473e+000 -1.0585e+000
3549 0 +5.894840506e-006 +3.992000589e+001 +3.992000589e+001 +3.9472e+000 -1.0582e+000
3907 0 +4.290183995e-006 +3.992000429e+001 +3.992000429e+001 +3.9472e+000 -1.0583e+000
4122 0 +3.522285056e-006 +3.992000352e+001 +3.992000352e+001 +3.9476e+000 -1.0597e+000
4207 0 +7.997523852e-007 +3.992000080e+001 +3.992000080e+001 +3.9479e+000 -1.0607e+000
4249 0 +7.033076486e-007 +3.992000070e+001 +3.992000070e+001 +3.9480e+000 -1.0611e+000
4886 0 +4.455485936e-007 +3.992000045e+001 +3.992000045e+001 +3.9485e+000 -1.0626e+000
5049 0 +3.930918169e-007 +3.992000039e+001 +3.992000039e+001 +3.9485e+000 -1.0627e+000
5149 0 +3.791005909e-007 +3.992000038e+001 +3.992000038e+001 +3.9486e+000 -1.0633e+000
5234 0 +3.201531484e-007 +3.992000032e+001 +3.992000032e+001 +3.9488e+000 -1.0637e+000
5434 0 +2.500115102e-007 +3.992000025e+001 +3.992000025e+001 +3.9488e+000 -1.0638e+000
5561 0 +1.755945718e-007 +3.992000018e+001 +3.992000018e+001 +3.9491e+000 -1.0648e+000
5634 0 +1.380511137e-007 +3.992000014e+001 +3.992000014e+001 +3.9490e+000 -1.0647e+000
6161 0 +1.308972841e-007 +3.992000013e+001 +3.992000013e+001 +3.9490e+000 -1.0647e+000
6249 0 +1.143028996e-007 +3.992000011e+001 +3.992000011e+001 +3.9492e+000 -1.0651e+000
6334 0 +1.053080680e-007 +3.992000011e+001 +3.992000011e+001 +3.9491e+000 -1.0651e+000
6461 0 +1.041239770e-007 +3.992000010e+001 +3.992000010e+001 +3.9492e+000 -1.0654e+000
6534 0 +9.086239317e-008 +3.992000009e+001 +3.992000009e+001 +3.9492e+000 -1.0654e+000
6642 0 +8.832907383e-008 +3.992000009e+001 +3.992000009e+001 +3.9492e+000 -1.0653e+000
6677 0 +6.107802619e-008 +3.992000006e+001 +3.992000006e+001 +3.9494e+000 -1.0659e+000
6777 0 +5.951309134e-008 +3.992000006e+001 +3.992000006e+001 +3.9494e+000 -1.0659e+000
6849 0 +4.898213035e-008 +3.992000005e+001 +3.992000005e+001 +3.9494e+000 -1.0661e+000
6977 0 +4.663536401e-008 +3.992000005e+001 +3.992000005e+001 +3.9495e+000 -1.0662e+000
6984 0 +4.019770472e-008 +3.992000004e+001 +3.992000004e+001 +3.9496e+000 -1.0666e+000
7034 0 +2.621582240e-008 +3.992000003e+001 +3.992000003e+001 +3.9496e+000 -1.0667e+000
7042 0 +2.564795665e-008 +3.992000003e+001 +3.992000003e+001 +3.9496e+000 -1.0668e+000
7084 0 +1.851776688e-008 +3.992000002e+001 +3.992000002e+001 +3.9497e+000 -1.0672e+000
7134 0 +1.060296029e-008 +3.992000001e+001 +3.992000001e+001 +3.9500e+000 -1.0683e+000
7184 0 +1.026504748e-008 +3.992000001e+001 +3.992000001e+001 +3.9498e+000 -1.0675e+000
7249 0 +6.783899664e-009 +3.992000001e+001 +3.992000001e+001 +3.9500e+000 -1.0682e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+001 -3.554517492e+001 -3.554517492e+001 +0.0000e+000 +0.0000e+000
3 0 +4.641886762e+000 -5.196811324e+001 -5.196811324e+001 +3.6073e+000 -1.4209e+000
6 0 +1.387597902e+000 -5.522240210e+001 -5.522240210e+001 +3.1974e+000 +2.2586e+000
11 0 +2.603701198e-001 -5.634962988e+001 -5.634962988e+001 +1.5814e+000 +2.5496e+000
102 0 +1.077730222e-001 -5.650222698e+001 -5.650222698e+001 +1.9513e+000 +2.8086e+000
239 0 +9.829532721e-002 -5.651170467e+001 -5.651170467e+001 +1.8749e+000 +3.0004e+000
502 0 +5.904443966e-002 -5.655095556e+001 -5.655095556e+001 +1.7223e+000 +2.9086e+000
634 0 +3.328488630e-002 -5.657671511e+001 -5.657671511e+001 +2.1342e+000 +2.9468e+000
681 0 +2.322574560e-003 -5.660767743e+001 -5.660767743e+001 +1.8684e+000 +2.8973e+000
1329 0 +9.794881287e-004 -5.660902051e+001 -5.660902051e+001 +1.8577e+000 +2.8919e+000
1495 0 +7.760520300e-004 -5.660922395e+001 -5.660922395e+001 +1.9404e+000 +2.9192e+000
2031 0 +3.335584272e-004 -5.660966644e+001 -5.660966644e+001 +1.9313e+000 +2.9158e+000
2195 0 +2.654024477e-004 -5.660973460e+001 -5.660973460e+001 +1.9577e+000 +2.9243e+000
2243 0 +2.105198554e-004 -5.660978948e+001 -5.660978948e+001 +1.9922e+000 +2.9354e+000
2349 0 +2.082837795e-005 -5.660997917e+001 -5.660997917e+001 +1.9478e+000 +2.9208e+000
2549 0 +8.013985550e-006 -5.660999199e+001 -5.660999199e+001 +1.9524e+000 +2.9222e+000
3138 0 +2.334575008e-006 -5.660999767e+001 -5.660999767e+001 +1.9542e+000 +2.9228e+000
3407 0 +1.354176717e-006 -5.660999865e+001 -5.660999865e+001 +1.9541e+000 +2.9228e+000
3998 0 +6.884969181e-007 -5.660999931e+001 -5.660999931e+001 +1.9537e+000 +2.9227e+000
4063 0 +3.815433516e-007 -5.660999962e+001 -5.660999962e+001 +1.9435e+000 +2.9194e+000
4348 0 +2.206437486e-007 -5.660999978e+001 -5.660999978e+001 +1.9459e+000 +2.9201e+000
4949 0 +1.812666994e-007 -5.660999982e+001 -5.660999982e+001 +1.9465e+000 +2.9203e+000
4994 0 +7.074363140e-008 -5.660999993e+001 -5.660999993e+001 +1.9465e+000 +2.9203e+000
5829 0 +2.515818665e-008 -5.660999997e+001 -5.660999997e+001 +1.9488e+000 +2.9211e+000
5949 0 +2.467244542e-008 -5.660999998e+001 -5.660999998e+001 +1.9480e+000 +2.9208e+000
6293 0 +8.554842168e-009 -5.660999999e+001 -5.660999999e+001 +1.9490e+000 +2.9212e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865871095e+000 +3.556587110e+001 +3.556587110e+001 +0.0000e+000 +0.0000e+000
7 0 +8.263198483e-001 +3.352631985e+001 +3.352631985e+001 -1.0731e+000 -1.3731e+000
22 0 +2.965134153e-001 +3.299651342e+001 +3.299651342e+001 -1.5404e+000 -1.9856e+000
83 0 +2.561212393e-001 +3.295612124e+001 +3.295612124e+001 -2.3655e+000 -1.7470e+000
189 0 +8.448997134e-002 +3.278448997e+001 +3.278448997e+001 -2.2265e+000 -1.6233e+000
366 0 +4.450534084e-002 +3.274450534e+001 +3.274450534e+001 -2.0521e+000 -1.6623e+000
402 0 +2.254272122e-002 +3.272254272e+001 +3.272254272e+001 -1.8453e+000 -1.6934e+000
686 0 +9.424680437e-003 +3.270942468e+001 +3.270942468e+001 -2.0850e+000 -1.5869e+000
905 0 +3.286160929e-003 +3.270328616e+001 +3.270328616e+001 -1.9655e+000 -1.6574e+000
1183 0 +2.352276936e-003 +3.270235228e+001 +3.270235228e+001 -1.9925e+000 -1.6390e+000
1342 0 +1.730790403e-003 +3.270173079e+001 +3.270173079e+001 -1.9882e+000 -1.6452e+000
1642 0 +1.204293072e-003 +3.270120429e+001 +3.270120429e+001 -1.9805e+000 -1.6470e+000
1645 0 +1.302027171e-004 +3.270013020e+001 +3.270013020e+001 -2.0395e+000 -1.6192e+000
1989 0 +3.585877855e-005 +3.270003586e+001 +3.270003586e+001 -2.0959e+000 -1.5921e+000
2602 0 +2.326606607e-005 +3.270002327e+001 +3.270002327e+001 -2.0949e+000 -1.5926e+000
3004 0 +1.369429099e-005 +3.270001369e+001 +3.270001369e+001 -2.0976e+000 -1.5913e+000
3346 0 +9.820951689e-006 +3.270000982e+001 +3.270000982e+001 -2.0946e+000 -1.5927e+000
3588 0 +4.859421267e-006 +3.270000486e+001 +3.270000486e+001 -2.0872e+000 -1.5962e+000
3780 0 +4.313301908e-006 +3.270000431e+001 +3.270000431e+001 -2.0892e+000 -1.5953e+000
3888 0 +2.932608794e-006 +3.270000293e+001 +3.270000293e+001 -2.0881e+000 -1.5958e+000
4223 0 +1.966041310e-006 +3.270000197e+001 +3.270000197e+001 -2.0871e+000 -1.5963e+000
4545 0 +1.299562925e-006 +3.270000130e+001 +3.270000130e+001 -2.0856e+000 -1.5970e+000
4645 0 +1.157672550e-006 +3.270000116e+001 +3.270000116e+001 -2.0855e+000 -1.5971e+000
4702 0 +1.074773408e-006 +3.270000107e+001 +3.270000107e+001 -2.0847e+000 -1.5975e+000
4980 0 +8.769431830e-007 +3.270000088e+001 +3.270000088e+001 -2.0846e+000 -1.5975e+000
5102 0 +8.530873714e-007 +3.270000085e+001 +3.270000085e+001 -2.0845e+000 -1.5975e+000
5145 0 +7.513762483e-007 +3.270000075e+001 +3.270000075e+001 -2.0839e+000 -1.5978e+000
5634 0 +6.683891414e-007 +3.270000067e+001 +3.270000067e+001 -2.0839e+000 -1.5978e+000
5683 0 +1.484538288e-007 +3.270000015e+001 +3.270000015e+001 -2.0805e+000 -1.5994e+000
5880 0 +9.681835422e-008 +3.270000010e+001 +3.270000010e+001 -2.0800e+000 -1.5997e+000
5980 0 +3.327313181e-008 +3.270000003e+001 +3.270000003e+001 -2.0787e+000 -1.6003e+000
6302 0 +3.089887457e-008 +3.270000003e+001 +3.270000003e+001 -2.0788e+000 -1.6003e+000
6480 0 +2.336499705e-008 +3.270000002e+001 +3.270000002e+001 -2.0786e+000 -1.6004e+000
6544 0 +1.642644776e-008 +3.270000002e+001 +3.270000002e+001 -2.0783e+000 -1.6005e+000
6680 0 +1.614042588e-008 +3.270000002e+001 +3.270000002e+001 -2.0783e+000 -1.6005e+000
6780 0 +1.510329639e-008 +3.270000002e+001 +3.270000002e+001 -2.0782e+000 -1.6005e+000
6880 0 +1.461538801e-008 +3.270000001e+001 +3.270000001e+001 -2.0782e+000 -1.6005e+000
6932 0 +1.091515145e-008 +3.270000001e+001 +3.270000001e+001 -2.0780e+000 -1.6007e+000
7080 0 +1.040940134e-008 +3.270000001e+001 +3.270000001e+001 -2.0779e+000 -1.6007e+000
7209 0 +5.648601586e-009 +3.270000001e+001 +3.270000001e+001 -2.0773e+000 -1.6010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.834022758e+001 +1.891022758e+001 +1.891022758e+001 +0.0000e+000 +0.0000e+000
5 0 +3.364561346e+000 -3.606543865e+001 -3.606543865e+001 +2.4118e+000 +1.5192e+000
34 0 +1.441318740e+000 -3.798868126e+001 -3.798868126e+001 +4.8806e+000 +2.8290e+000
56 0 +7.847980984e-001 -3.864520190e+001 -3.864520190e+001 +4.6849e+000 +3.2232e+000
80 0 +2.114146604e-001 -3.921858534e+001 -3.921858534e+001 +3.1912e+000 +3.4586e+000
117 0 +1.638640143e-001 -3.926613599e+001 -3.926613599e+001 +3.2601e+000 +3.2642e+000
346 0 +1.446475187e-001 -3.928535248e+001 -3.928535248e+001 +4.2879e+000 +3.4157e+000
412 0 +4.917055525e-002 -3.938082944e+001 -3.938082944e+001 +4.0797e+000 +3.4268e+000
449 0 +3.913639470e-002 -3.939086361e+001 -3.939086361e+001 +3.6743e+000 +3.4145e+000
581 0 +2.881763224e-002 -3.940118237e+001 -3.940118237e+001 +3.9418e+000 +3.4126e+000
729 0 +1.789449019e-002 -3.941210551e+001 -3.941210551e+001 +3.9943e+000 +3.3993e+000
834 0 +1.718728118e-002 -3.941281272e+001 -3.941281272e+001 +3.7605e+000 +3.3610e+000
981 0 +1.574606094e-002 -3.941425394e+001 -3.941425394e+001 +3.6414e+000 +3.3586e+000
1027 0 +1.461105747e-002 -3.941538894e+001 -3.941538894e+001 +3.8054e+000 +3.3943e+000
1068 0 +7.623846408e-004 -3.942923762e+001 -3.942923762e+001 +3.6926e+000 +3.3766e+000
1568 0 +5.543433017e-004 -3.942944566e+001 -3.942944566e+001 +3.6933e+000 +3.3764e+000
1902 0 +5.395755231e-004 -3.942946042e+001 -3.942946042e+001 +3.6992e+000 +3.3766e+000
2090 0 +4.904469931e-004 -3.942950955e+001 -3.942950955e+001 +3.7027e+000 +3.3759e+000
2200 0 +4.281538732e-004 -3.942957185e+001 -3.942957185e+001 +3.6904e+000 +3.3759e+000
2301 0 +3.622819765e-004 -3.942963772e+001 -3.942963772e+001 +3.6997e+000 +3.3764e+000
2316 0 +3.209640939e-004 -3.942967904e+001 -3.942967904e+001 +3.6972e+000 +3.3761e+000
2356 0 +2.191715208e-004 -3.942978083e+001 -3.942978083e+001 +3.7079e+000 +3.3764e+000
2427 0 +1.761975653e-004 -3.942982380e+001 -3.942982380e+001 +3.7352e+000 +3.3772e+000
2568 0 +1.045385748e-004 -3.942989546e+001 -3.942989546e+001 +3.7326e+000 +3.3772e+000
2637 0 +8.865721303e-005 -3.942991134e+001 -3.942991134e+001 +3.7334e+000 +3.3772e+000
2727 0 +5.432541371e-005 -3.942994567e+001 -3.942994567e+001 +3.7343e+000 +3.3774e+000
2912 0 +3.792251523e-005 -3.942996208e+001 -3.942996208e+001 +3.7460e+000 +3.3778e+000
3122 0 +2.304519619e-005 -3.942997695e+001 -3.942997695e+001 +3.7544e+000 +3.3780e+000
3345 0 +1.459994841e-005 -3.942998540e+001 -3.942998540e+001 +3.7505e+000 +3.3779e+000
3416 0 +7.378457035e-006 -3.942999262e+001 -3.942999262e+001 +3.7717e+000 +3.3786e+000
