% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5737 0 +2.996690142e-006 -5.234999700e+001 -5.234999700e+001 -8.6826e-001 -1.2505e+000 +2.5274e+000
5837 0 +2.583395641e-006 -5.234999742e+001 -5.234999742e+001 -8.6889e-001 -1.2504e+000 +2.5286e+000
5863 0 +1.671913509e-006 -5.234999833e+001 -5.234999833e+001 -8.6973e-001 -1.2482e+000 +2.5324e+000
5937 0 +1.465906095e-006 -5.234999853e+001 -5.234999853e+001 -8.6960e-001 -1.2494e+000 +2.5310e+000
5993 0 +3.087213614e-007 -5.234999969e+001 -5.234999969e+001 -8.7058e-001 -1.2470e+000 +2.5352e+000
6037 0 +1.308183926e-007 -5.234999987e+001 -5.234999987e+001 -8.7123e-001 -1.2458e+000 +2.5376e+000
6258 0 +8.783710115e-008 -5.234999991e+001 -5.234999991e+001 -8.7129e-001 -1.2461e+000 +2.5374e+000
6337 0 +4.759067451e-008 -5.234999995e+001 -5.234999995e+001 -8.7106e-001 -1.2463e+000 +2.5368e+000
7380 0 +4.595227665e-008 -5.234999995e+001 -5.234999995e+001 -8.7107e-001 -1.2462e+000 +2.5369e+000
7550 0 +4.224229855e-008 -5.234999996e+001 -5.234999996e+001 -8.7127e-001 -1.2460e+000 +2.5375e+000
7559 0 +3.194608666e-008 -5.234999997e+001 -5.234999997e+001 -8.7149e-001 -1.2455e+000 +2.5383e+000
7608 0 +2.635199081e-008 -5.234999997e+001 -5.234999997e+001 -8.7128e-001 -1.2459e+000 +2.5376e+000
7632 0 +7.987907225e-009 -5.234999999e+001 -5.234999999e+001 -8.7185e-001 -1.2450e+000 +2.5395e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+001 -1.671132879e+002 -1.671132879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.438925835e+000 -1.771010742e+002 -1.771010742e+002 +1.8329e+000 -1.2617e+000 -3.8584e+000
92 0 +2.243086617e+000 -1.772969134e+002 -1.772969134e+002 +8.3403e-001 +2.5162e+000 -2.3801e+000
129 0 +2.224809174e+000 -1.773151908e+002 -1.773151908e+002 +3.5482e-002 -1.6485e+000 -3.3143e+000
144 0 +2.067595363e+000 -1.774724046e+002 -1.774724046e+002 +1.2122e+000 +2.2661e+000 -2.3536e+000
154 0 +1.909216785e+000 -1.776307832e+002 -1.776307832e+002 +1.7698e+000 -9.0448e-001 -3.7364e+000
217 0 +5.742930657e-001 -1.789657069e+002 -1.789657069e+002 +1.1810e+000 -1.0409e-001 -3.4145e+000
279 0 +5.567201659e-001 -1.789832798e+002 -1.789832798e+002 +7.9715e-001 +9.0630e-001 -2.8289e+000
394 0 +5.483675983e-001 -1.789916324e+002 -1.789916324e+002 +1.0040e+000 +1.0088e+000 -3.9148e+000
428 0 +4.046017353e-001 -1.791353983e+002 -1.791353983e+002 +9.9153e-001 +3.5700e-001 -2.8109e+000
476 0 +1.976341844e-001 -1.793423658e+002 -1.793423658e+002 +7.0857e-001 +7.1578e-001 -3.3519e+000
531 0 +1.526555706e-001 -1.793873444e+002 -1.793873444e+002 +3.3770e-001 +6.7349e-001 -3.3361e+000
638 0 +3.875307393e-002 -1.795012469e+002 -1.795012469e+002 +7.1795e-001 +4.8282e-001 -3.4435e+000
890 0 +2.082834751e-002 -1.795191717e+002 -1.795191717e+002 +7.0075e-001 +5.2147e-001 -3.5852e+000
1085 0 +4.502412587e-003 -1.795354976e+002 -1.795354976e+002 +8.4820e-001 +5.1279e-001 -3.4607e+000
1383 0 +3.527109621e-003 -1.795364729e+002 -1.795364729e+002 +8.3897e-001 +5.0342e-001 -3.4271e+000
1550 0 +3.094115296e-003 -1.795369059e+002 -1.795369059e+002 +8.6421e-001 +5.1022e-001 -3.4721e+000
1563 0 +1.133354431e-003 -1.795388666e+002 -1.795388666e+002 +8.4118e-001 +5.0534e-001 -3.4222e+000
1833 0 +5.312186237e-004 -1.795394688e+002 -1.795394688e+002 +8.3509e-001 +5.0721e-001 -3.4225e+000
2329 0 +4.710946630e-004 -1.795395289e+002 -1.795395289e+002 +8.3842e-001 +5.0663e-001 -3.4249e+000
2444 0 +4.517916297e-004 -1.795395482e+002 -1.795395482e+002 +8.4419e-001 +5.0668e-001 -3.4378e+000
2583 0 +1.950427387e-004 -1.795398050e+002 -1.795398050e+002 +8.4589e-001 +5.0738e-001 -3.4462e+000
2845 0 +1.829622068e-004 -1.795398170e+002 -1.795398170e+002 +8.4184e-001 +5.0726e-001 -3.4346e+000
3096 0 +1.545369466e-004 -1.795398455e+002 -1.795398455e+002 +8.4606e-001 +5.0749e-001 -3.4469e+000
3201 0 +6.869096629e-005 -1.795399313e+002 -1.795399313e+002 +8.2976e-001 +5.0896e-001 -3.4413e+000
3471 0 +3.815997400e-005 -1.795399618e+002 -1.795399618e+002 +8.2312e-001 +5.1012e-001 -3.4459e+000
3672 0 +2.497924260e-005 -1.795399750e+002 -1.795399750e+002 +8.2074e-001 +5.1040e-001 -3.4468e+000
3943 0 +2.334574333e-005 -1.795399767e+002 -1.795399767e+002 +8.2135e-001 +5.1031e-001 -3.4463e+000
4171 0 +2.132422750e-005 -1.795399787e+002 -1.795399787e+002 +8.1652e-001 +5.1090e-001 -3.4470e+000
4235 0 +1.835352609e-005 -1.795399816e+002 -1.795399816e+002 +8.1976e-001 +5.1055e-001 -3.4470e+000
4267 0 +1.556408807e-005 -1.795399844e+002 -1.795399844e+002 +8.1539e-001 +5.1107e-001 -3.4475e+000
4289 0 +1.052212943e-005 -1.795399895e+002 -1.795399895e+002 +8.1461e-001 +5.1125e-001 -3.4487e+000
4772 0 +8.671258172e-006 -1.795399913e+002 -1.795399913e+002 +8.1122e-001 +5.1168e-001 -3.4493e+000
5067 0 +7.166201186e-006 -1.795399928e+002 -1.795399928e+002 +8.0996e-001 +5.1181e-001 -3.4491e+000
5157 0 +6.929357681e-006 -1.795399931e+002 -1.795399931e+002 +8.1136e-001 +5.1162e-001 -3.4487e+000
5188 0 +6.549881647e-006 -1.795399935e+002 -1.795399935e+002 +8.0961e-001 +5.1185e-001 -3.4490e+000
5243 0 +6.322668014e-006 -1.795399937e+002 -1.795399937e+002 +8.1061e-001 +5.1171e-001 -3.4487e+000
5271 0 +5.743702360e-006 -1.795399943e+002 -1.795399943e+002 +8.0973e-001 +5.1181e-001 -3.4487e+000
5364 0 +5.325514252e-006 -1.795399947e+002 -1.795399947e+002 +8.0976e-001 +5.1179e-001 -3.4485e+000
5508 0 +4.793990001e-006 -1.795399952e+002 -1.795399952e+002 +8.0807e-001 +5.1197e-001 -3.4484e+000
5608 0 +3.710796449e-006 -1.795399963e+002 -1.795399963e+002 +8.0796e-001 +5.1199e-001 -3.4484e+000
5624 0 +3.440312071e-006 -1.795399966e+002 -1.795399966e+002 +8.0671e-001 +5.1209e-001 -3.4479e+000
5708 0 +3.044642398e-006 -1.795399970e+002 -1.795399970e+002 +8.0582e-001 +5.1217e-001 -3.4476e+000
5857 0 +1.616989351e-006 -1.795399984e+002 -1.795399984e+002 +8.0456e-001 +5.1226e-001 -3.4468e+000
5971 0 +1.544315722e-006 -1.795399985e+002 -1.795399985e+002 +8.0393e-001 +5.1234e-001 -3.4469e+000
5996 0 +1.463408097e-006 -1.795399985e+002 -1.795399985e+002 +8.0410e-001 +5.1230e-001 -3.4466e+000
6029 0 +1.337248307e-006 -1.795399987e+002 -1.795399987e+002 +8.0411e-001 +5.1231e-001 -3.4466e+000
6043 0 +8.838607641e-007 -1.795399991e+002 -1.795399991e+002 +8.0198e-001 +5.1255e-001 -3.4467e+000
6143 0 +8.486734941e-007 -1.795399992e+002 -1.795399992e+002 +8.0217e-001 +5.1254e-001 -3.4469e+000
6288 0 +5.145838031e-007 -1.795399995e+002 -1.795399995e+002 +8.0131e-001 +5.1266e-001 -3.4472e+000
6408 0 +3.154889612e-007 -1.795399997e+002 -1.795399997e+002 +8.0029e-001 +5.1279e-001 -3.4474e+000
6508 0 +2.511714854e-007 -1.795399997e+002 -1.795399997e+002 +7.9867e-001 +5.1297e-001 -3.4472e+000
6601 0 +2.165964474e-007 -1.795399998e+002 -1.795399998e+002 +7.9842e-001 +5.1301e-001 -3.4474e+000
6688 0 +1.945003021e-007 -1.795399998e+002 -1.795399998e+002 +7.9696e-001 +5.1317e-001 -3.4474e+000
6696 0 +1.801106464e-007 -1.795399998e+002 -1.795399998e+002 +7.9685e-001 +5.1320e-001 -3.4475e+000
6701 0 +7.980358419e-008 -1.795399999e+002 -1.795399999e+002 +7.9706e-001 +5.1317e-001 -3.4475e+000
6722 0 +7.405452607e-008 -1.795399999e+002 -1.795399999e+002 +7.9709e-001 +5.1318e-001 -3.4477e+000
6788 0 +6.003602948e-008 -1.795399999e+002 -1.795399999e+002 +7.9598e-001 +5.1332e-001 -3.4478e+000
6988 0 +3.968131068e-008 -1.795400000e+002 -1.795400000e+002 +7.9637e-001 +5.1326e-001 -3.4476e+000
7001 0 +2.101839414e-008 -1.795400000e+002 -1.795400000e+002 +7.9621e-001 +5.1329e-001 -3.4478e+000
7101 0 +1.607199351e-008 -1.795400000e+002 -1.795400000e+002 +7.9582e-001 +5.1334e-001 -3.4480e+000
7301 0 +1.570350605e-008 -1.795400000e+002 -1.795400000e+002 +7.9602e-001 +5.1332e-001 -3.4479e+000
7588 0 +1.458084853e-008 -1.795400000e+002 -1.795400000e+002 +7.9602e-001 +5.1332e-001 -3.4479e+000
7590 0 +1.440747610e-008 -1.795400000e+002 -1.795400000e+002 +7.9598e-001 +5.1332e-001 -3.4479e+000
7901 0 +1.379788728e-008 -1.795400000e+002 -1.795400000e+002 +7.9592e-001 +5.1333e-001 -3.4479e+000
7989 0 +1.157476959e-008 -1.795400000e+002 -1.795400000e+002 +7.9548e-001 +5.1338e-001 -3.4479e+000
8026 0 +1.072513101e-008 -1.795400000e+002 -1.795400000e+002 +7.9571e-001 +5.1335e-001 -3.4479e+000
8189 0 +1.052140419e-008 -1.795400000e+002 -1.795400000e+002 +7.9559e-001 +5.1337e-001 -3.4479e+000
8190 0 +8.513381999e-009 -1.795400000e+002 -1.795400000e+002 +7.9542e-001 +5.1338e-001 -3.4479e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.699326112e+000 +8.200932611e+001 +8.200932611e+001 +2.9572e+000 -6.4311e-001 -1.7372e+000
8 0 +2.338379782e+000 +7.964837978e+001 +7.964837978e+001 +1.9448e+000 -1.5738e+000 -1.3448e-001
52 0 +2.065965481e+000 +7.937596548e+001 +7.937596548e+001 +1.2839e+000 -4.8104e-001 -3.3955e-001
131 0 +1.291049127e+000 +7.860104913e+001 +7.860104913e+001 -8.0574e-002 -4.0526e-001 -1.4282e+000
202 0 +4.328340053e-001 +7.774283401e+001 +7.774283401e+001 +7.8920e-001 -1.8826e-001 -2.2571e+000
253 0 +2.862044997e-001 +7.759620450e+001 +7.759620450e+001 +8.8807e-001 -7.4403e-001 -1.7637e+000
453 0 +1.695389366e-001 +7.747953894e+001 +7.747953894e+001 +8.6444e-001 -8.1110e-001 -2.0776e+000
680 0 +1.229980184e-001 +7.743299802e+001 +7.743299802e+001 +6.0949e-001 -5.4960e-001 -1.9352e+000
725 0 +1.057616515e-001 +7.741576165e+001 +7.741576165e+001 +1.0886e+000 -3.4555e-001 -1.7660e+000
743 0 +4.317817063e-002 +7.735317817e+001 +7.735317817e+001 +7.6847e-001 -5.6306e-001 -1.9713e+000
915 0 +2.283104154e-002 +7.733283104e+001 +7.733283104e+001 +7.2963e-001 -6.3359e-001 -2.0537e+000
1025 0 +2.237542419e-002 +7.733237542e+001 +7.733237542e+001 +8.4421e-001 -5.7053e-001 -1.9994e+000
1102 0 +5.535027668e-003 +7.731553503e+001 +7.731553503e+001 +8.1701e-001 -6.4369e-001 -2.1083e+000
1258 0 +4.462463531e-003 +7.731446246e+001 +7.731446246e+001 +7.5623e-001 -6.9213e-001 -2.1441e+000
1364 0 +8.720481149e-004 +7.731087205e+001 +7.731087205e+001 +9.0473e-001 -5.9907e-001 -2.1180e+000
1902 0 +3.698329524e-004 +7.731036983e+001 +7.731036983e+001 +8.6818e-001 -6.2408e-001 -2.1307e+000
2267 0 +2.222171345e-004 +7.731022222e+001 +7.731022222e+001 +8.8708e-001 -6.2220e-001 -2.1431e+000
2364 0 +1.260243191e-004 +7.731012602e+001 +7.731012602e+001 +8.9863e-001 -6.1080e-001 -2.1336e+000
2484 0 +1.057306040e-004 +7.731010573e+001 +7.731010573e+001 +9.0600e-001 -6.0450e-001 -2.1296e+000
2786 0 +6.365964028e-005 +7.731006366e+001 +7.731006366e+001 +8.9462e-001 -6.1209e-001 -2.1325e+000
2814 0 +1.148930406e-005 +7.731001149e+001 +7.731001149e+001 +8.9261e-001 -6.1160e-001 -2.1301e+000
3078 0 +7.895647229e-006 +7.731000790e+001 +7.731000790e+001 +8.9183e-001 -6.1196e-001 -2.1300e+000
3643 0 +5.022028859e-006 +7.731000502e+001 +7.731000502e+001 +8.9189e-001 -6.1192e-001 -2.1300e+000
4186 0 +4.842507536e-006 +7.731000484e+001 +7.731000484e+001 +8.9184e-001 -6.1196e-001 -2.1300e+000
4643 0 +4.584043026e-006 +7.731000458e+001 +7.731000458e+001 +8.9188e-001 -6.1188e-001 -2.1299e+000
4743 0 +4.414764135e-006 +7.731000441e+001 +7.731000441e+001 +8.9188e-001 -6.1186e-001 -2.1299e+000
4887 0 +4.264606687e-006 +7.731000426e+001 +7.731000426e+001 +8.9190e-001 -6.1184e-001 -2.1299e+000
5040 0 +3.723754631e-006 +7.731000372e+001 +7.731000372e+001 +8.9190e-001 -6.1167e-001 -2.1296e+000
5049 0 +2.766069741e-006 +7.731000277e+001 +7.731000277e+001 +8.9179e-001 -6.1160e-001 -2.1294e+000
5252 0 +2.478882493e-006 +7.731000248e+001 +7.731000248e+001 +8.9167e-001 -6.1164e-001 -2.1294e+000
5296 0 +2.356413390e-006 +7.731000236e+001 +7.731000236e+001 +8.9349e-001 -6.1024e-001 -2.1286e+000
5367 0 +1.614980022e-006 +7.731000161e+001 +7.731000161e+001 +8.9454e-001 -6.0929e-001 -2.1280e+000
5467 0 +1.160854055e-006 +7.731000116e+001 +7.731000116e+001 +8.9585e-001 -6.0816e-001 -2.1272e+000
5508 0 +7.149451022e-007 +7.731000071e+001 +7.731000071e+001 +8.9740e-001 -6.0682e-001 -2.1263e+000
5608 0 +3.596319118e-007 +7.731000036e+001 +7.731000036e+001 +8.9921e-001 -6.0525e-001 -2.1253e+000
6002 0 +3.254380516e-007 +7.731000033e+001 +7.731000033e+001 +8.9886e-001 -6.0553e-001 -2.1254e+000
6061 0 +2.896071152e-007 +7.731000029e+001 +7.731000029e+001 +8.9924e-001 -6.0523e-001 -2.1253e+000
6636 0 +2.778718198e-007 +7.731000028e+001 +7.731000028e+001 +8.9962e-001 -6.0490e-001 -2.1251e+000
6831 0 +2.674091917e-007 +7.731000027e+001 +7.731000027e+001 +8.9974e-001 -6.0480e-001 -2.1250e+000
6905 0 +2.603081697e-007 +7.731000026e+001 +7.731000026e+001 +8.9972e-001 -6.0480e-001 -2.1250e+000
7087 0 +2.555239291e-007 +7.731000026e+001 +7.731000026e+001 +8.9983e-001 -6.0470e-001 -2.1249e+000
7182 0 +2.409176716e-007 +7.731000024e+001 +7.731000024e+001 +8.9953e-001 -6.0495e-001 -2.1251e+000
7236 0 +2.349193693e-007 +7.731000023e+001 +7.731000023e+001 +8.9960e-001 -6.0488e-001 -2.1250e+000
7334 0 +2.234927621e-007 +7.731000022e+001 +7.731000022e+001 +8.9953e-001 -6.0493e-001 -2.1250e+000
7434 0 +2.093427298e-007 +7.731000021e+001 +7.731000021e+001 +8.9931e-001 -6.0510e-001 -2.1251e+000
7437 0 +1.955730937e-007 +7.731000020e+001 +7.731000020e+001 +8.9947e-001 -6.0493e-001 -2.1250e+000
7534 0 +1.938946212e-007 +7.731000019e+001 +7.731000019e+001 +8.9951e-001 -6.0486e-001 -2.1249e+000
7542 0 +1.861592835e-007 +7.731000019e+001 +7.731000019e+001 +8.9942e-001 -6.0496e-001 -2.1250e+000
7587 0 +1.797225195e-007 +7.731000018e+001 +7.731000018e+001 +8.9948e-001 -6.0489e-001 -2.1249e+000
7608 0 +1.777677454e-007 +7.731000018e+001 +7.731000018e+001 +8.9948e-001 -6.0485e-001 -2.1248e+000
7626 0 +1.668791612e-007 +7.731000017e+001 +7.731000017e+001 +8.9938e-001 -6.0496e-001 -2.1249e+000
7705 0 +1.471766780e-007 +7.731000015e+001 +7.731000015e+001 +8.9924e-001 -6.0501e-001 -2.1249e+000
7836 0 +1.413953612e-007 +7.731000014e+001 +7.731000014e+001 +8.9917e-001 -6.0504e-001 -2.1249e+000
7843 0 +1.323276422e-007 +7.731000013e+001 +7.731000013e+001 +8.9910e-001 -6.0509e-001 -2.1249e+000
7868 0 +1.291445955e-007 +7.731000013e+001 +7.731000013e+001 +8.9898e-001 -6.0521e-001 -2.1250e+000
7927 0 +1.275384136e-007 +7.731000013e+001 +7.731000013e+001 +8.9893e-001 -6.0530e-001 -2.1251e+000
7943 0 +1.131386256e-007 +7.731000011e+001 +7.731000011e+001 +8.9887e-001 -6.0523e-001 -2.1250e+000
7996 0 +1.036928410e-007 +7.731000010e+001 +7.731000010e+001 +8.9878e-001 -6.0536e-001 -2.1251e+000
8011 0 +9.167216319e-008 +7.731000009e+001 +7.731000009e+001 +8.9861e-001 -6.0546e-001 -2.1251e+000
8038 0 +8.401184459e-008 +7.731000008e+001 +7.731000008e+001 +8.9848e-001 -6.0560e-001 -2.1252e+000
8078 0 +8.269110197e-008 +7.731000008e+001 +7.731000008e+001 +8.9853e-001 -6.0554e-001 -2.1252e+000
8108 0 +7.433264670e-008 +7.731000007e+001 +7.731000007e+001 +8.9840e-001 -6.0564e-001 -2.1252e+000
8127 0 +7.030705262e-008 +7.731000007e+001 +7.731000007e+001 +8.9835e-001 -6.0564e-001 -2.1252e+000
8159 0 +6.807336206e-008 +7.731000007e+001 +7.731000007e+001 +8.9827e-001 -6.0576e-001 -2.1253e+000
8214 0 +5.052621077e-008 +7.731000005e+001 +7.731000005e+001 +8.9796e-001 -6.0596e-001 -2.1254e+000
8292 0 +4.847322543e-008 +7.731000005e+001 +7.731000005e+001 +8.9767e-001 -6.0623e-001 -2.1256e+000
8308 0 +4.707084145e-008 +7.731000005e+001 +7.731000005e+001 +8.9754e-001 -6.0633e-001 -2.1256e+000
8314 0 +4.577664470e-008 +7.731000005e+001 +7.731000005e+001 +8.9765e-001 -6.0623e-001 -2.1256e+000
8331 0 +4.044106561e-008 +7.731000004e+001 +7.731000004e+001 +8.9689e-001 -6.0683e-001 -2.1259e+000
8339 0 +2.167880098e-008 +7.731000002e+001 +7.731000002e+001 +8.9696e-001 -6.0674e-001 -2.1258e+000
8416 0 +1.998657240e-008 +7.731000002e+001 +7.731000002e+001 +8.9712e-001 -6.0660e-001 -2.1257e+000
8439 0 +1.497475921e-008 +7.731000001e+001 +7.731000001e+001 +8.9629e-001 -6.0722e-001 -2.1260e+000
8514 0 +1.059784438e-008 +7.731000001e+001 +7.731000001e+001 +8.9547e-001 -6.0781e-001 -2.1263e+000
8527 0 +7.416119274e-009 +7.731000001e+001 +7.731000001e+001 +8.9558e-001 -6.0775e-001 -2.1263e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
34 0 +3.224034351e+000 +4.314403435e+001 +4.314403435e+001 +2.4251e+000 -1.6420e+000 +9.9629e-001
51 0 +2.315831864e+000 +4.223583186e+001 +4.223583186e+001 +4.1186e+000 +5.6855e-001 +1.5284e+000
91 0 +1.496447758e+000 +4.141644776e+001 +4.141644776e+001 +2.7175e+000 -8.2362e-003 +2.4207e+000
99 0 +6.095734534e-001 +4.052957345e+001 +4.052957345e+001 +4.6898e+000 -5.8298e-001 +2.1789e+000
219 0 +3.593623089e-001 +4.027936231e+001 +4.027936231e+001 +4.1459e+000 -6.8779e-001 +1.9382e+000
532 0 +2.196351645e-001 +4.013963516e+001 +4.013963516e+001 +3.9761e+000 -1.1111e+000 +1.8707e+000
602 0 +1.512909269e-001 +4.007129093e+001 +4.007129093e+001 +4.0734e+000 -1.2015e+000 +1.9356e+000
604 0 +1.142534216e-001 +4.003425342e+001 +4.003425342e+001 +4.1873e+000 -6.3731e-001 +2.3412e+000
769 0 +1.012655466e-001 +4.002126555e+001 +4.002126555e+001 +4.1771e+000 -6.7148e-001 +2.3749e+000
855 0 +3.100334494e-002 +3.995100334e+001 +3.995100334e+001 +4.0265e+000 -1.0525e+000 +2.2505e+000
