% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3214 0 +3.438898269e+002 +2.889498269e+002 +2.889498269e+002 -1.4025e+000 -8.4471e-001 +7.5566e-001 +2.9562e+000 +5.0000e+000
3231 0 +3.337589496e+002 +2.788189496e+002 +2.788189496e+002 -1.3745e+000 -8.7351e-001 +6.8602e-001 +2.9401e+000 +5.0000e+000
3303 0 +3.301242791e+002 +2.751842791e+002 +2.751842791e+002 -1.3821e+000 -7.9955e-001 +7.5321e-001 +2.9193e+000 +5.0000e+000
3307 0 +3.147143615e+002 +2.597743615e+002 +2.597743615e+002 -1.3247e+000 -9.1589e-001 +5.6898e-001 +2.9080e+000 +5.0000e+000
3355 0 +3.066511267e+002 +2.517111267e+002 +2.517111267e+002 -1.2306e+000 -1.0443e+000 +3.0627e-001 +2.8662e+000 +5.0000e+000
3403 0 +2.937159803e+002 +2.387759803e+002 +2.387759803e+002 -1.1981e+000 -1.0560e+000 +2.4197e-001 +2.8423e+000 +5.0000e+000
3428 0 +2.873390240e+002 +2.323990240e+002 +2.323990240e+002 -1.2250e+000 -9.8461e-001 +3.4607e-001 +2.8503e+000 +5.0000e+000
3523 0 +2.811839143e+002 +2.262439143e+002 +2.262439143e+002 -1.1251e+000 -1.1154e+000 +6.9843e-002 +2.7978e+000 +5.0000e+000
3528 0 +2.657092063e+002 +2.107692063e+002 +2.107692063e+002 -1.0534e+000 -1.1583e+000 -8.5639e-002 +2.7548e+000 +5.0000e+000
3609 0 +2.619283006e+002 +2.069883006e+002 +2.069883006e+002 -1.0364e+000 -1.1729e+000 -1.2645e-001 +2.7410e+000 +5.0000e+000
3636 0 +2.560889234e+002 +2.011489234e+002 +2.011489234e+002 -9.6957e-001 -1.2366e+000 -2.9083e-001 +2.7056e+000 +5.0000e+000
3649 0 +2.490162556e+002 +1.940762556e+002 +1.940762556e+002 -9.9464e-001 -1.2101e+000 -2.2450e-001 +2.7128e+000 +5.0000e+000
3679 0 +2.348603688e+002 +1.799203688e+002 +1.799203688e+002 -8.9666e-001 -1.2762e+000 -4.4549e-001 +2.6595e+000 +5.0000e+000
3705 0 +2.256977310e+002 +1.707577310e+002 +1.707577310e+002 -8.5994e-001 -1.3038e+000 -5.2942e-001 +2.6375e+000 +5.0000e+000
3745 0 +2.169390261e+002 +1.619990261e+002 +1.619990261e+002 -8.1349e-001 -1.3460e+000 -6.4185e-001 +2.6104e+000 +5.0000e+000
3771 0 +2.123859768e+002 +1.574459768e+002 +1.574459768e+002 -9.4601e-001 -1.1206e+000 -2.3742e-001 +2.6634e+000 +5.0000e+000
3805 0 +1.954179136e+002 +1.404779136e+002 +1.404779136e+002 -7.3934e-001 -1.3698e+000 -7.8704e-001 +2.5586e+000 +5.0000e+000
3811 0 +1.839302749e+002 +1.289902749e+002 +1.289902749e+002 -6.7208e-001 -1.4522e+000 -9.6060e-001 +2.5277e+000 +5.0000e+000
3904 0 +1.776898206e+002 +1.227498206e+002 +1.227498206e+002 -6.1468e-001 -1.4927e+000 -1.0912e+000 +2.4909e+000 +5.0000e+000
3910 0 +1.647422310e+002 +1.098022310e+002 +1.098022310e+002 -6.3298e-001 -1.4486e+000 -1.0234e+000 +2.4954e+000 +5.0000e+000
4005 0 +1.613271936e+002 +1.063871936e+002 +1.063871936e+002 -6.0404e-001 -1.4650e+000 -1.0861e+000 +2.4766e+000 +5.0000e+000
4099 0 +1.582407353e+002 +1.033007353e+002 +1.033007353e+002 -5.9538e-001 -1.4674e+000 -1.1015e+000 +2.4707e+000 +5.0000e+000
4104 0 +1.543176648e+002 +9.937766481e+001 +9.937766481e+001 -5.4390e-001 -1.5004e+000 -1.2147e+000 +2.4392e+000 +5.0000e+000
4107 0 +1.506463106e+002 +9.570631064e+001 +9.570631064e+001 -5.2603e-001 -1.5074e+000 -1.2499e+000 +2.4265e+000 +5.0000e+000
4181 0 +1.462151861e+002 +9.127518609e+001 +9.127518609e+001 -4.9228e-001 -1.5223e+000 -1.3195e+000 +2.4032e+000 +5.0000e+000
4204 0 +1.426182399e+002 +8.767823994e+001 +8.767823994e+001 -5.0741e-001 -1.5006e+000 -1.2758e+000 +2.4102e+000 +5.0000e+000
4207 0 +1.372039387e+002 +8.226393867e+001 +8.226393867e+001 -3.9966e-001 -1.5779e+000 -1.5181e+000 +2.3453e+000 +5.0000e+000
4289 0 +1.333576159e+002 +7.841761586e+001 +7.841761586e+001 -3.9251e-001 -1.5604e+000 -1.5208e+000 +2.3313e+000 +5.0000e+000
4307 0 +1.267095898e+002 +7.176958979e+001 +7.176958979e+001 -3.3042e-001 -1.5983e+000 -1.6545e+000 +2.2929e+000 +5.0000e+000
4323 0 +1.249593521e+002 +7.001935210e+001 +7.001935210e+001 -3.1508e-001 -1.6080e+000 -1.6872e+000 +2.2838e+000 +5.0000e+000
4339 0 +1.193622021e+002 +6.442220212e+001 +6.442220212e+001 -3.7366e-001 -1.5492e+000 -1.5421e+000 +2.3141e+000 +5.0000e+000
4405 0 +1.167975750e+002 +6.185757505e+001 +6.185757505e+001 -3.3614e-001 -1.5659e+000 -1.6198e+000 +2.2881e+000 +5.0000e+000
4423 0 +1.138838778e+002 +5.894387780e+001 +5.894387780e+001 -2.7901e-001 -1.6056e+000 -1.7471e+000 +2.2532e+000 +5.0000e+000
4439 0 +1.034710635e+002 +4.853106354e+001 +4.853106354e+001 -3.4134e-001 -1.5384e+000 -1.5884e+000 +2.2847e+000 +5.0000e+000
4505 0 +9.869074000e+001 +4.375074000e+001 +4.375074000e+001 -2.8966e-001 -1.5524e+000 -1.6883e+000 +2.2466e+000 +5.0000e+000
4511 0 +9.376564594e+001 +3.882564594e+001 +3.882564594e+001 -2.6231e-001 -1.5732e+000 -1.7498e+000 +2.2305e+000 +5.0000e+000
4604 0 +9.283881673e+001 +3.789881673e+001 +3.789881673e+001 -2.5739e-001 -1.5706e+000 -1.7563e+000 +2.2254e+000 +5.0000e+000
4608 0 +8.458099318e+001 +2.964099318e+001 +2.964099318e+001 -2.6552e-001 -1.5524e+000 -1.7273e+000 +2.2276e+000 +5.0000e+000
4702 0 +7.976835021e+001 +2.482835021e+001 +2.482835021e+001 -2.3002e-001 -1.5717e+000 -1.8018e+000 +2.2041e+000 +5.0000e+000
4708 0 +7.903230990e+001 +2.409230990e+001 +2.409230990e+001 -2.4687e-001 -1.5507e+000 -1.7573e+000 +2.2123e+000 +5.0000e+000
4710 0 +7.743859234e+001 +2.249859234e+001 +2.249859234e+001 -2.0875e-001 -1.5796e+000 -1.8439e+000 +2.1890e+000 +5.0000e+000
4802 0 +6.798771451e+001 +1.304771451e+001 +1.304771451e+001 -1.7399e-001 -1.5939e+000 -1.9114e+000 +2.1650e+000 +5.0000e+000
4892 0 +6.675041364e+001 +1.181041364e+001 +1.181041364e+001 -1.4175e-001 -1.6010e+000 -1.9713e+000 +2.1373e+000 +5.0000e+000
4902 0 +6.341354843e+001 +8.473548427e+000 +8.473548427e+000 -1.2595e-001 -1.6094e+000 -2.0033e+000 +2.1283e+000 +5.0000e+000
4970 0 +6.133096349e+001 +6.390963495e+000 +6.390963495e+000 -1.0951e-001 -1.6027e+000 -2.0263e+000 +2.1125e+000 +5.0000e+000
5012 0 +5.982736691e+001 +4.887366913e+000 +4.887366913e+000 -8.9735e-002 -1.6095e+000 -2.0644e+000 +2.0980e+000 +5.0000e+000
5035 0 +5.778877309e+001 +2.848773091e+000 +2.848773091e+000 -8.4009e-002 -1.6067e+000 -2.0712e+000 +2.0922e+000 +5.0000e+000
5070 0 +5.664352699e+001 +1.703526986e+000 +1.703526986e+000 -6.1263e-002 -1.6144e+000 -2.1152e+000 +2.0754e+000 +5.0000e+000
5103 0 +5.508703471e+001 +1.470347105e-001 +1.470347105e-001 -4.3959e-002 -1.6196e+000 -2.1476e+000 +2.0622e+000 +5.0000e+000
5104 0 +5.490313843e+001 -3.686156841e-002 -3.686156841e-002 -4.8817e-002 -1.6167e+000 -2.1373e+000 +2.0656e+000 +5.0000e+000
5129 0 +5.367502167e+001 -1.264978334e+000 -1.264978334e+000 -3.3329e-002 -1.6214e+000 -2.1665e+000 +2.0539e+000 +5.0000e+000
5203 0 +5.209629249e+001 -2.843707508e+000 -2.843707508e+000 -1.1657e-002 -1.6259e+000 -2.2059e+000 +2.0367e+000 +5.0000e+000
5204 0 +5.127729228e+001 -3.662707719e+000 -3.662707719e+000 +2.5585e-003 -1.6284e+000 -2.2310e+000 +2.0254e+000 +5.0000e+000
5318 0 +5.009203853e+001 -4.847961473e+000 -4.847961473e+000 +4.1649e-003 -1.6242e+000 -2.2309e+000 +2.0236e+000 +5.0000e+000
5507 0 +4.865870528e+001 -6.281294722e+000 -6.281294722e+000 +1.5943e-002 -1.6170e+000 -2.2445e+000 +2.0123e+000 +5.0000e+000
5537 0 +4.762197401e+001 -7.318025989e+000 -7.318025989e+000 -1.0763e-002 -1.6117e+000 -2.1961e+000 +2.0332e+000 +5.0000e+000
5608 0 +4.665128995e+001 -8.288710052e+000 -8.288710052e+000 +3.3152e-003 -1.6067e+000 -2.2152e+000 +2.0201e+000 +5.0000e+000
5703 0 +4.569269427e+001 -9.247305728e+000 -9.247305728e+000 +3.0574e-004 -1.6050e+000 -2.2089e+000 +2.0227e+000 +5.0000e+000
5797 0 +4.466635939e+001 -1.027364061e+001 -1.027364061e+001 -3.8244e-003 -1.5993e+000 -2.1973e+000 +2.0248e+000 +5.0000e+000
5820 0 +4.360044044e+001 -1.133955956e+001 -1.133955956e+001 -1.0989e-002 -1.5929e+000 -2.1802e+000 +2.0293e+000 +5.0000e+000
5904 0 +4.264757182e+001 -1.229242818e+001 -1.229242818e+001 -1.6507e-002 -1.5867e+000 -2.1659e+000 +2.0324e+000 +5.0000e+000
6022 0 +4.165933404e+001 -1.328066596e+001 -1.328066596e+001 -2.4149e-002 -1.5784e+000 -2.1466e+000 +2.0370e+000 +5.0000e+000
6114 0 +4.011648535e+001 -1.482351465e+001 -1.482351465e+001 -3.9109e-002 -1.5616e+000 -2.1083e+000 +2.0458e+000 +5.0000e+000
6209 0 +3.979802707e+001 -1.514197293e+001 -1.514197293e+001 -4.1075e-002 -1.5583e+000 -2.1024e+000 +2.0467e+000 +5.0000e+000
6240 0 +3.880019084e+001 -1.613980916e+001 -1.613980916e+001 -5.1592e-002 -1.5483e+000 -2.0769e+000 +2.0533e+000 +5.0000e+000
6340 0 +3.793002149e+001 -1.700997851e+001 -1.700997851e+001 -5.5954e-002 -1.5388e+000 -2.0619e+000 +2.0548e+000 +5.0000e+000
6408 0 +3.686943345e+001 -1.807056655e+001 -1.807056655e+001 -7.0567e-002 -1.5279e+000 -2.0290e+000 +2.0645e+000 +5.0000e+000
6503 0 +3.617512420e+001 -1.876487580e+001 -1.876487580e+001 -8.4725e-002 -1.5215e+000 -2.0004e+000 +2.0749e+000 +5.0000e+000
6602 0 +3.516940846e+001 -1.977059154e+001 -1.977059154e+001 -9.4972e-002 -1.5087e+000 -1.9730e+000 +2.0806e+000 +5.0000e+000
6635 0 +3.458680285e+001 -2.035319715e+001 -2.035319715e+001 -1.0655e-001 -1.5019e+000 -1.9484e+000 +2.0887e+000 +5.0000e+000
6705 0 +3.383267746e+001 -2.110732254e+001 -2.110732254e+001 -1.1664e-001 -1.4929e+000 -1.9244e+000 +2.0951e+000 +5.0000e+000
6813 0 +3.309248832e+001 -2.184751168e+001 -2.184751168e+001 -1.3541e-001 -1.4782e+000 -1.8815e+000 +2.1074e+000 +5.0000e+000
6948 0 +3.230708637e+001 -2.263291363e+001 -2.263291363e+001 -1.5068e-001 -1.4708e+000 -1.8498e+000 +2.1179e+000 +5.0000e+000
7048 0 +3.154554138e+001 -2.339445862e+001 -2.339445862e+001 -1.6919e-001 -1.4596e+000 -1.8096e+000 +2.1303e+000 +5.0000e+000
7247 0 +3.089463041e+001 -2.404536959e+001 -2.404536959e+001 -1.9198e-001 -1.4472e+000 -1.7612e+000 +2.1458e+000 +5.0000e+000
8103 0 +3.019283221e+001 -2.474716779e+001 -2.474716779e+001 -2.2380e-001 -1.4322e+000 -1.6949e+000 +2.1672e+000 +5.0000e+000
9911 0 +2.950479563e+001 -2.543520437e+001 -2.543520437e+001 -2.4954e-001 -1.4121e+000 -1.6347e+000 +2.1828e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+006 +7.466758312e+006 +7.466758312e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.291185858e+006 +4.291244988e+006 +4.291244988e+006 +1.5126e+000 +4.5469e+000 +4.0923e+000 -2.3858e+000 +4.3488e+000
13 0 +2.992940192e+006 +2.992999322e+006 +2.992999322e+006 -4.6125e+000 +1.7034e+000 -3.4305e+000 +2.7422e+000 -1.5144e+000
16 0 +9.646059430e+005 +9.646650730e+005 +9.646650730e+005 -3.9737e+000 +3.2146e+000 +4.8709e+000 -3.6850e+000 -4.7584e+000
24 0 +2.377979512e+005 +2.378570812e+005 +2.378570812e+005 +4.6962e+000 +4.2710e+000 -8.2758e-001 -2.4419e+000 +1.2005e+000
34 0 +2.020337779e+005 +2.020929079e+005 +2.020929079e+005 -4.6558e+000 +1.7990e+000 -2.7818e+000 +3.5057e-001 -4.9369e+000
78 0 +9.952202884e+004 +9.958115884e+004 +9.958115884e+004 -6.9575e-002 +1.3072e+000 -3.9729e+000 +1.3561e-004 -4.7078e+000
113 0 +4.797852338e+004 +4.803765338e+004 +4.803765338e+004 -1.5395e+000 +6.3204e-001 -2.6355e+000 +1.1274e+000 -5.0000e+000
213 0 +3.932883741e+004 +3.938796741e+004 +3.938796741e+004 -3.0430e-003 +9.6378e-002 -2.2380e+000 +3.2005e-001 -5.0000e+000
226 0 +1.493310462e+004 +1.499223462e+004 +1.499223462e+004 -4.1503e-001 +1.3829e+000 -2.6600e+000 +1.2893e+000 -3.3376e+000
363 0 +6.016074962e+003 +6.075204962e+003 +6.075204962e+003 -6.4349e-001 +1.6462e+000 -1.9488e+000 -1.6100e-001 -3.8245e+000
612 0 +3.742515832e+003 +3.801645832e+003 +3.801645832e+003 -5.1068e+000 +1.1895e+000 -3.0492e+000 +3.1810e+000 -4.7625e+000
618 0 +3.413727255e+003 +3.472857255e+003 +3.472857255e+003 -6.6036e-001 +1.5623e+000 -1.7951e+000 -2.6449e-001 -3.8586e+000
696 0 +3.098010623e+003 +3.157140623e+003 +3.157140623e+003 -6.5727e-001 +1.4617e+000 -2.2696e+000 +2.0549e-001 -3.8351e+000
795 0 +2.975795220e+003 +3.034925220e+003 +3.034925220e+003 -6.9276e-001 +1.7298e+000 -1.9607e+000 -1.9998e-001 -3.6343e+000
804 0 +2.325013514e+003 +2.384143514e+003 +2.384143514e+003 -6.9824e-001 +1.6185e+000 -2.0936e+000 -3.3685e-002 -3.7371e+000
913 0 +2.160199234e+003 +2.219329234e+003 +2.219329234e+003 -8.3494e-001 +1.7419e+000 -2.0568e+000 -8.2092e-002 -3.7182e+000
973 0 +2.079957577e+003 +2.139087577e+003 +2.139087577e+003 -7.3304e-001 +1.6738e+000 -1.9462e+000 -1.3698e-001 -3.7150e+000
1002 0 +6.810592792e+002 +7.401892792e+002 +7.401892792e+002 -1.7748e+000 +2.5281e+000 -8.3719e-001 -8.2182e-001 -3.3957e+000
1124 0 +7.421626616e+001 +1.333462662e+002 +1.333462662e+002 -1.4249e+000 +2.3732e+000 -1.2360e+000 -6.7363e-001 -3.4121e+000
1184 0 +5.218478037e+001 +1.113147804e+002 +1.113147804e+002 -1.5738e+000 +2.3894e+000 -1.2022e+000 -6.6597e-001 -3.4435e+000
1202 0 +2.790301086e+001 +8.703301086e+001 +8.703301086e+001 -1.6723e+000 +2.4581e+000 -1.0403e+000 -7.3772e-001 -3.4125e+000
1569 0 +1.815601406e+001 +7.728601406e+001 +7.728601406e+001 -1.5945e+000 +2.3979e+000 -1.1480e+000 -6.9566e-001 -3.4522e+000
1613 0 +1.686562011e+001 +7.599562011e+001 +7.599562011e+001 -1.6669e+000 +2.4552e+000 -1.0473e+000 -7.4159e-001 -3.4177e+000
1713 0 +1.379802452e+001 +7.292802452e+001 +7.292802452e+001 -1.6069e+000 +2.4056e+000 -1.1290e+000 -6.9205e-001 -3.4419e+000
1790 0 +7.641891485e+000 +6.677189148e+001 +6.677189148e+001 -1.6377e+000 +2.4305e+000 -1.0791e+000 -7.3446e-001 -3.4371e+000
1836 0 +6.534824247e+000 +6.566482425e+001 +6.566482425e+001 -1.6383e+000 +2.4474e+000 -1.0838e+000 -7.4626e-001 -3.4296e+000
1873 0 +3.456811405e+000 +6.258681141e+001 +6.258681141e+001 -1.6429e+000 +2.4419e+000 -1.0765e+000 -7.4043e-001 -3.4291e+000
2204 0 +3.004995514e+000 +6.213499551e+001 +6.213499551e+001 -1.6483e+000 +2.4473e+000 -1.0712e+000 -7.4394e-001 -3.4255e+000
2219 0 +2.521504952e+000 +6.165150495e+001 +6.165150495e+001 -1.6450e+000 +2.4394e+000 -1.0818e+000 -7.3785e-001 -3.4305e+000
2257 0 +2.208283436e+000 +6.133828344e+001 +6.133828344e+001 -1.6437e+000 +2.4459e+000 -1.0850e+000 -7.4136e-001 -3.4275e+000
2313 0 +1.962664187e+000 +6.109266419e+001 +6.109266419e+001 -1.6466e+000 +2.4473e+000 -1.0783e+000 -7.4277e-001 -3.4262e+000
2676 0 +1.934089360e+000 +6.106408936e+001 +6.106408936e+001 -1.6442e+000 +2.4451e+000 -1.0831e+000 -7.3966e-001 -3.4273e+000
5743 0 +1.903205153e+000 +6.103320515e+001 +6.103320515e+001 -1.6522e+000 +2.4461e+000 -1.0897e+000 -7.2817e-001 -3.4263e+000
6916 0 +1.860359778e+000 +6.099035978e+001 +6.099035978e+001 -1.6595e+000 +2.4455e+000 -1.1028e+000 -7.0960e-001 -3.4246e+000
8134 0 +1.819267265e+000 +6.094926727e+001 +6.094926727e+001 -1.6675e+000 +2.4447e+000 -1.1166e+000 -6.9008e-001 -3.4234e+000
9213 0 +1.777989997e+000 +6.090799000e+001 +6.090799000e+001 -1.6761e+000 +2.4438e+000 -1.1314e+000 -6.6916e-001 -3.4221e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+004 +2.868648904e+004 +2.868648904e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
310 0 +1.206860132e+004 +1.157707132e+004 +1.157707132e+004 +9.4893e-002 +5.9161e+000 +8.1754e-001 -2.1866e+000 -5.0000e+000
388 0 +4.279443859e+003 +3.787913859e+003 +3.787913859e+003 +2.8722e-001 +3.6865e+000 +5.1246e-001 -6.6897e-001 -2.4799e+000
546 0 +3.008245903e+003 +2.516715903e+003 +2.516715903e+003 +2.8831e-001 +4.6590e+000 +5.4384e-001 -1.1679e+000 -3.0880e+000
636 0 +1.305896158e+003 +8.143661582e+002 +8.143661582e+002 +3.4363e-001 +3.5929e+000 +6.1299e-001 -9.5185e-001 -2.0880e+000
666 0 +9.593108715e+002 +4.677808715e+002 +4.677808715e+002 +3.9304e-001 +4.4035e+000 +5.3042e-001 -9.2556e-001 -2.7684e+000
968 0 +9.357768465e+002 +4.442468465e+002 +4.442468465e+002 +3.6297e-001 +4.3409e+000 +5.2962e-001 -9.3949e-001 -2.7561e+000
1139 0 +8.925250993e+002 +4.009950993e+002 +4.009950993e+002 +2.9747e-001 +3.9690e+000 +6.1241e-001 -1.1169e+000 -2.5107e+000
1236 0 +8.692510456e+002 +3.777210456e+002 +3.777210456e+002 +3.1125e-001 +4.0691e+000 +5.9724e-001 -1.0915e+000 -2.5810e+000
