% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1396 0 +1.309104557e+006 +1.309049617e+006 +1.309049617e+006
1404 0 +1.269327571e+006 +1.269272631e+006 +1.269272631e+006
1436 0 +1.248149823e+006 +1.248094883e+006 +1.248094883e+006
1504 0 +1.184014176e+006 +1.183959236e+006 +1.183959236e+006
1568 0 +1.132253606e+006 +1.132198666e+006 +1.132198666e+006
1617 0 +1.118196793e+006 +1.118141853e+006 +1.118141853e+006
1624 0 +1.028694006e+006 +1.028639066e+006 +1.028639066e+006
1703 0 +1.018545797e+006 +1.018490857e+006 +1.018490857e+006
1708 0 +9.985896056e+005 +9.985346656e+005 +9.985346656e+005
1720 0 +9.729538127e+005 +9.728988727e+005 +9.728988727e+005
1847 0 +9.488593274e+005 +9.488043874e+005 +9.488043874e+005
1964 0 +9.274941156e+005 +9.274391756e+005 +9.274391756e+005
2103 0 +9.109751016e+005 +9.109201616e+005 +9.109201616e+005
2321 0 +8.908612298e+005 +8.908062898e+005 +8.908062898e+005
2602 0 +8.678706874e+005 +8.678157474e+005 +8.678157474e+005
2802 0 +8.511083021e+005 +8.510533621e+005 +8.510533621e+005
3013 0 +8.303915708e+005 +8.303366308e+005 +8.303366308e+005
3389 0 +8.126594705e+005 +8.126045305e+005 +8.126045305e+005
3648 0 +7.940910813e+005 +7.940361413e+005 +7.940361413e+005
3905 0 +7.743009777e+005 +7.742460377e+005 +7.742460377e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+007 +4.211737076e+007 +4.211737076e+007
6 0 +2.641639038e+007 +2.641644951e+007 +2.641644951e+007
15 0 +1.508952777e+007 +1.508958690e+007 +1.508958690e+007
33 0 +1.338046536e+007 +1.338052449e+007 +1.338052449e+007
82 0 +1.133095687e+007 +1.133101600e+007 +1.133101600e+007
287 0 +1.021075623e+007 +1.021081536e+007 +1.021081536e+007
304 0 +7.632341014e+006 +7.632400144e+006 +7.632400144e+006
317 0 +6.003445087e+006 +6.003504217e+006 +6.003504217e+006
356 0 +5.829153615e+006 +5.829212745e+006 +5.829212745e+006
378 0 +5.070816591e+006 +5.070875721e+006 +5.070875721e+006
452 0 +3.590465101e+006 +3.590524231e+006 +3.590524231e+006
522 0 +2.180366520e+006 +2.180425650e+006 +2.180425650e+006
652 0 +2.096475999e+006 +2.096535129e+006 +2.096535129e+006
683 0 +2.052610655e+006 +2.052669785e+006 +2.052669785e+006
713 0 +1.843529780e+006 +1.843588910e+006 +1.843588910e+006
725 0 +1.767636292e+006 +1.767695422e+006 +1.767695422e+006
748 0 +1.537634312e+006 +1.537693442e+006 +1.537693442e+006
773 0 +1.487269237e+006 +1.487328367e+006 +1.487328367e+006
798 0 +1.442030411e+006 +1.442089541e+006 +1.442089541e+006
825 0 +1.351285077e+006 +1.351344207e+006 +1.351344207e+006
850 0 +1.329302802e+006 +1.329361932e+006 +1.329361932e+006
867 0 +1.198675628e+006 +1.198734758e+006 +1.198734758e+006
953 0 +1.170239659e+006 +1.170298789e+006 +1.170298789e+006
977 0 +1.130428817e+006 +1.130487947e+006 +1.130487947e+006
979 0 +1.111806024e+006 +1.111865154e+006 +1.111865154e+006
1007 0 +1.040873850e+006 +1.040932980e+006 +1.040932980e+006
1077 0 +9.926730190e+005 +9.927321490e+005 +9.927321490e+005
1079 0 +9.543072512e+005 +9.543663812e+005 +9.543663812e+005
1163 0 +9.075520816e+005 +9.076112116e+005 +9.076112116e+005
1217 0 +8.866131886e+005 +8.866723186e+005 +8.866723186e+005
1235 0 +8.284190782e+005 +8.284782082e+005 +8.284782082e+005
1335 0 +8.023175229e+005 +8.023766529e+005 +8.023766529e+005
1469 0 +7.931917193e+005 +7.932508493e+005 +7.932508493e+005
1629 0 +7.617589935e+005 +7.618181235e+005 +7.618181235e+005
1730 0 +7.582956782e+005 +7.583548082e+005 +7.583548082e+005
1802 0 +7.408916031e+005 +7.409507331e+005 +7.409507331e+005
1819 0 +7.206814144e+005 +7.207405444e+005 +7.207405444e+005
1952 0 +6.978567257e+005 +6.979158557e+005 +6.979158557e+005
2005 0 +6.879496178e+005 +6.880087478e+005 +6.880087478e+005
2105 0 +6.729104496e+005 +6.729695796e+005 +6.729695796e+005
2205 0 +6.596584495e+005 +6.597175795e+005 +6.597175795e+005
2367 0 +6.421156324e+005 +6.421747624e+005 +6.421747624e+005
2476 0 +6.282063954e+005 +6.282655254e+005 +6.282655254e+005
2602 0 +6.153262388e+005 +6.153853688e+005 +6.153853688e+005
2619 0 +5.968433695e+005 +5.969024995e+005 +5.969024995e+005
2719 0 +5.769546487e+005 +5.770137787e+005 +5.770137787e+005
2803 0 +5.728431980e+005 +5.729023280e+005 +5.729023280e+005
2999 0 +5.614676515e+005 +5.615267815e+005 +5.615267815e+005
3203 0 +5.489143537e+005 +5.489734837e+005 +5.489734837e+005
3426 0 +5.368313881e+005 +5.368905181e+005 +5.368905181e+005
3912 0 +5.245973156e+005 +5.246564456e+005 +5.246564456e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+007 +1.893308028e+007 +1.893308028e+007
10 0 +9.865030852e+006 +9.864539322e+006 +9.864539322e+006
13 0 +9.530085640e+006 +9.529594110e+006 +9.529594110e+006
220 0 +9.009549661e+006 +9.009058131e+006 +9.009058131e+006
308 0 +8.050645061e+006 +8.050153531e+006 +8.050153531e+006
315 0 +4.946656213e+006 +4.946164683e+006 +4.946164683e+006
416 0 +4.499638879e+006 +4.499147349e+006 +4.499147349e+006
429 0 +4.227909087e+006 +4.227417557e+006 +4.227417557e+006
540 0 +3.793827834e+006 +3.793336304e+006 +3.793336304e+006
561 0 +3.022954730e+006 +3.022463200e+006 +3.022463200e+006
702 0 +2.838473837e+006 +2.837982307e+006 +2.837982307e+006
738 0 +2.810899429e+006 +2.810407899e+006 +2.810407899e+006
818 0 +2.574116746e+006 +2.573625216e+006 +2.573625216e+006
846 0 +2.555364482e+006 +2.554872952e+006 +2.554872952e+006
857 0 +2.421128470e+006 +2.420636940e+006 +2.420636940e+006
930 0 +2.221212947e+006 +2.220721417e+006 +2.220721417e+006
1004 0 +2.174471300e+006 +2.173979770e+006 +2.173979770e+006
1014 0 +2.026934850e+006 +2.026443320e+006 +2.026443320e+006
1111 0 +1.976513617e+006 +1.976022087e+006 +1.976022087e+006
1207 0 +1.903548366e+006 +1.903056836e+006 +1.903056836e+006
1211 0 +1.827856272e+006 +1.827364742e+006 +1.827364742e+006
1295 0 +1.798503325e+006 +1.798011795e+006 +1.798011795e+006
1318 0 +1.743810095e+006 +1.743318565e+006 +1.743318565e+006
1392 0 +1.700325229e+006 +1.699833699e+006 +1.699833699e+006
1405 0 +1.654807217e+006 +1.654315687e+006 +1.654315687e+006
1514 0 +1.621167826e+006 +1.620676296e+006 +1.620676296e+006
1575 0 +1.566796503e+006 +1.566304973e+006 +1.566304973e+006
1607 0 +1.547193358e+006 +1.546701828e+006 +1.546701828e+006
1684 0 +1.503214198e+006 +1.502722668e+006 +1.502722668e+006
1714 0 +1.463364664e+006 +1.462873134e+006 +1.462873134e+006
1803 0 +1.416194344e+006 +1.415702814e+006 +1.415702814e+006
1819 0 +1.261039015e+006 +1.260547485e+006 +1.260547485e+006
1902 0 +1.242084442e+006 +1.241592912e+006 +1.241592912e+006
1906 0 +1.184109718e+006 +1.183618188e+006 +1.183618188e+006
1954 0 +1.142710329e+006 +1.142218799e+006 +1.142218799e+006
2009 0 +1.101838853e+006 +1.101347323e+006 +1.101347323e+006
2065 0 +1.062492551e+006 +1.062001021e+006 +1.062001021e+006
2105 0 +9.815410958e+005 +9.810495658e+005 +9.810495658e+005
2111 0 +8.711906736e+005 +8.706991436e+005 +8.706991436e+005
2204 0 +8.665841271e+005 +8.660925971e+005 +8.660925971e+005
2216 0 +8.394621463e+005 +8.389706163e+005 +8.389706163e+005
2306 0 +8.083037209e+005 +8.078121909e+005 +8.078121909e+005
2508 0 +7.859914649e+005 +7.854999349e+005 +7.854999349e+005
2549 0 +7.753653071e+005 +7.748737771e+005 +7.748737771e+005
2628 0 +7.555285501e+005 +7.550370201e+005 +7.550370201e+005
2751 0 +7.411292983e+005 +7.406377683e+005 +7.406377683e+005
2906 0 +7.223542204e+005 +7.218626904e+005 +7.218626904e+005
3005 0 +7.078679308e+005 +7.073764008e+005 +7.073764008e+005
3207 0 +6.879344056e+005 +6.874428756e+005 +6.874428756e+005
3307 0 +6.751153910e+005 +6.746238610e+005 +6.746238610e+005
3520 0 +6.589724276e+005 +6.584808976e+005 +6.584808976e+005
3904 0 +6.450697567e+005 +6.445782267e+005 +6.445782267e+005
4192 0 +6.306567768e+005 +6.301652468e+005 +6.301652468e+005
4416 0 +6.164467766e+005 +6.159552466e+005 +6.159552466e+005
4513 0 +6.023782837e+005 +6.018867537e+005 +6.018867537e+005
4702 0 +5.875300799e+005 +5.870385499e+005 +5.870385499e+005
4902 0 +5.724060894e+005 +5.719145594e+005 +5.719145594e+005
4955 0 +5.604639978e+005 +5.599724678e+005 +5.599724678e+005
5055 0 +5.475694173e+005 +5.470778873e+005 +5.470778873e+005
6552 0 +5.370088708e+005 +5.365173408e+005 +5.365173408e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+006 +9.334704422e+006 +9.334704422e+006
197 0 +7.150671685e+006 +7.150501485e+006 +7.150501485e+006
219 0 +5.837169128e+006 +5.836998928e+006 +5.836998928e+006
236 0 +4.907449055e+006 +4.907278855e+006 +4.907278855e+006
302 0 +4.735623944e+006 +4.735453744e+006 +4.735453744e+006
335 0 +4.213980111e+006 +4.213809911e+006 +4.213809911e+006
374 0 +3.000446525e+006 +3.000276325e+006 +3.000276325e+006
448 0 +2.808636620e+006 +2.808466420e+006 +2.808466420e+006
519 0 +2.381754608e+006 +2.381584408e+006 +2.381584408e+006
561 0 +2.147940963e+006 +2.147770763e+006 +2.147770763e+006
589 0 +1.998992705e+006 +1.998822505e+006 +1.998822505e+006
667 0 +1.990486472e+006 +1.990316272e+006 +1.990316272e+006
724 0 +1.889579208e+006 +1.889409008e+006 +1.889409008e+006
736 0 +1.793042260e+006 +1.792872060e+006 +1.792872060e+006
795 0 +1.757765493e+006 +1.757595293e+006 +1.757595293e+006
824 0 +1.657941964e+006 +1.657771764e+006 +1.657771764e+006
902 0 +1.604113179e+006 +1.603942979e+006 +1.603942979e+006
968 0 +1.547165151e+006 +1.546994951e+006 +1.546994951e+006
1099 0 +1.409566849e+006 +1.409396649e+006 +1.409396649e+006
1105 0 +1.370117653e+006 +1.369947453e+006 +1.369947453e+006
1203 0 +1.345340282e+006 +1.345170082e+006 +1.345170082e+006
1215 0 +1.306633791e+006 +1.306463591e+006 +1.306463591e+006
1337 0 +1.285963929e+006 +1.285793729e+006 +1.285793729e+006
1467 0 +1.254996475e+006 +1.254826275e+006 +1.254826275e+006
1714 0 +1.223355271e+006 +1.223185071e+006 +1.223185071e+006
1880 0 +1.191205110e+006 +1.191034910e+006 +1.191034910e+006
2003 0 +1.174480114e+006 +1.174309914e+006 +1.174309914e+006
2112 0 +1.145221264e+006 +1.145051064e+006 +1.145051064e+006
2323 0 +1.120087959e+006 +1.119917759e+006 +1.119917759e+006
2407 0 +1.075151517e+006 +1.074981317e+006 +1.074981317e+006
2503 0 +1.061581089e+006 +1.061410889e+006 +1.061410889e+006
2507 0 +1.035638227e+006 +1.035468027e+006 +1.035468027e+006
2542 0 +1.016469185e+006 +1.016298985e+006 +1.016298985e+006
2612 0 +9.945676656e+005 +9.943974656e+005 +9.943974656e+005
2702 0 +9.686210870e+005 +9.684508870e+005 +9.684508870e+005
2717 0 +9.539450826e+005 +9.537748826e+005 +9.537748826e+005
2719 0 +9.304014437e+005 +9.302312437e+005 +9.302312437e+005
2802 0 +9.119871966e+005 +9.118169966e+005 +9.118169966e+005
2906 0 +8.908914099e+005 +8.907212099e+005 +8.907212099e+005
3103 0 +8.661512415e+005 +8.659810415e+005 +8.659810415e+005
3323 0 +8.509152436e+005 +8.507450436e+005 +8.507450436e+005
3719 0 +8.313404796e+005 +8.311702796e+005 +8.311702796e+005
4202 0 +8.116088927e+005 +8.114386927e+005 +8.114386927e+005
4707 0 +7.937718784e+005 +7.936016784e+005 +7.936016784e+005
5353 0 +7.759614308e+005 +7.757912308e+005 +7.757912308e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+007 +1.529735812e+007 +1.529735812e+007
4 0 +8.392307217e+006 +8.391837467e+006 +8.391837467e+006
177 0 +6.944203262e+006 +6.943733512e+006 +6.943733512e+006
204 0 +6.739846963e+006 +6.739377213e+006 +6.739377213e+006
222 0 +6.369510374e+006 +6.369040624e+006 +6.369040624e+006
287 0 +5.709099498e+006 +5.708629748e+006 +5.708629748e+006
337 0 +4.836490526e+006 +4.836020776e+006 +4.836020776e+006
371 0 +4.550767986e+006 +4.550298236e+006 +4.550298236e+006
397 0 +4.057760130e+006 +4.057290380e+006 +4.057290380e+006
406 0 +3.505377650e+006 +3.504907900e+006 +3.504907900e+006
431 0 +3.121379855e+006 +3.120910105e+006 +3.120910105e+006
504 0 +2.972079328e+006 +2.971609578e+006 +2.971609578e+006
513 0 +2.821349689e+006 +2.820879939e+006 +2.820879939e+006
518 0 +2.624162902e+006 +2.623693152e+006 +2.623693152e+006
640 0 +2.497014811e+006 +2.496545061e+006 +2.496545061e+006
652 0 +2.336205701e+006 +2.335735951e+006 +2.335735951e+006
714 0 +2.238728850e+006 +2.238259100e+006 +2.238259100e+006
762 0 +2.066361185e+006 +2.065891435e+006 +2.065891435e+006
815 0 +1.832438508e+006 +1.831968758e+006 +1.831968758e+006
911 0 +1.753176663e+006 +1.752706913e+006 +1.752706913e+006
914 0 +1.691194573e+006 +1.690724823e+006 +1.690724823e+006
974 0 +1.626369411e+006 +1.625899661e+006 +1.625899661e+006
1072 0 +1.573138178e+006 +1.572668428e+006 +1.572668428e+006
1074 0 +1.474923153e+006 +1.474453403e+006 +1.474453403e+006
1130 0 +1.371136917e+006 +1.370667167e+006 +1.370667167e+006
1287 0 +1.345094783e+006 +1.344625033e+006 +1.344625033e+006
1311 0 +1.300422251e+006 +1.299952501e+006 +1.299952501e+006
1395 0 +1.217147153e+006 +1.216677403e+006 +1.216677403e+006
1458 0 +1.199126676e+006 +1.198656926e+006 +1.198656926e+006
1506 0 +1.114500574e+006 +1.114030824e+006 +1.114030824e+006
1523 0 +1.087060822e+006 +1.086591072e+006 +1.086591072e+006
1607 0 +1.025021701e+006 +1.024551951e+006 +1.024551951e+006
1706 0 +9.990107154e+005 +9.985409654e+005 +9.985409654e+005
1808 0 +9.739554454e+005 +9.734856954e+005 +9.734856954e+005
1849 0 +9.240781268e+005 +9.236083768e+005 +9.236083768e+005
1908 0 +9.080755147e+005 +9.076057647e+005 +9.076057647e+005
1921 0 +8.806942431e+005 +8.802244931e+005 +8.802244931e+005
2002 0 +8.615654281e+005 +8.610956781e+005 +8.610956781e+005
2004 0 +8.338878922e+005 +8.334181422e+005 +8.334181422e+005
2006 0 +8.294267436e+005 +8.289569936e+005 +8.289569936e+005
2032 0 +8.093949763e+005 +8.089252263e+005 +8.089252263e+005
2112 0 +7.700058146e+005 +7.695360646e+005 +7.695360646e+005
2190 0 +7.578522913e+005 +7.573825413e+005 +7.573825413e+005
2245 0 +7.289813722e+005 +7.285116222e+005 +7.285116222e+005
2309 0 +6.720874382e+005 +6.716176882e+005 +6.716176882e+005
2421 0 +6.604003945e+005 +6.599306445e+005 +6.599306445e+005
2512 0 +6.450129741e+005 +6.445432241e+005 +6.445432241e+005
2640 0 +6.291738687e+005 +6.287041187e+005 +6.287041187e+005
2704 0 +6.131752346e+005 +6.127054846e+005 +6.127054846e+005
2765 0 +5.981914482e+005 +5.977216982e+005 +5.977216982e+005
2811 0 +5.859436059e+005 +5.854738559e+005 +5.854738559e+005
2911 0 +5.743126264e+005 +5.738428764e+005 +5.738428764e+005
3003 0 +5.566717825e+005 +5.562020325e+005 +5.562020325e+005
3102 0 +5.486766789e+005 +5.482069289e+005 +5.482069289e+005
3207 0 +5.365201706e+005 +5.360504206e+005 +5.360504206e+005
3408 0 +5.241421106e+005 +5.236723606e+005 +5.236723606e+005
3803 0 +5.115443535e+005 +5.110746035e+005 +5.110746035e+005
4507 0 +5.008737608e+005 +5.004040108e+005 +5.004040108e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483424824e+007 +2.483419633e+007 +2.483419633e+007
14 0 +1.739031595e+007 +1.739026404e+007 +1.739026404e+007
31 0 +1.614137958e+007 +1.614132767e+007 +1.614132767e+007
41 0 +1.001905864e+007 +1.001900673e+007 +1.001900673e+007
162 0 +5.755761570e+006 +5.755709660e+006 +5.755709660e+006
202 0 +5.671150237e+006 +5.671098327e+006 +5.671098327e+006
214 0 +4.440508088e+006 +4.440456178e+006 +4.440456178e+006
306 0 +3.319590492e+006 +3.319538582e+006 +3.319538582e+006
409 0 +2.679023276e+006 +2.678971366e+006 +2.678971366e+006
565 0 +2.246868872e+006 +2.246816962e+006 +2.246816962e+006
607 0 +1.984655469e+006 +1.984603559e+006 +1.984603559e+006
612 0 +1.924014667e+006 +1.923962757e+006 +1.923962757e+006
617 0 +1.871096477e+006 +1.871044567e+006 +1.871044567e+006
619 0 +1.690410025e+006 +1.690358115e+006 +1.690358115e+006
756 0 +1.625891109e+006 +1.625839199e+006 +1.625839199e+006
812 0 +1.581342018e+006 +1.581290108e+006 +1.581290108e+006
947 0 +1.491834948e+006 +1.491783038e+006 +1.491783038e+006
1107 0 +1.470014297e+006 +1.469962387e+006 +1.469962387e+006
1141 0 +1.438591344e+006 +1.438539434e+006 +1.438539434e+006
1204 0 +1.391524484e+006 +1.391472574e+006 +1.391472574e+006
1211 0 +1.187506169e+006 +1.187454259e+006 +1.187454259e+006
1317 0 +1.157171357e+006 +1.157119447e+006 +1.157119447e+006
1376 0 +1.140328915e+006 +1.140277005e+006 +1.140277005e+006
1406 0 +1.075131142e+006 +1.075079232e+006 +1.075079232e+006
1417 0 +1.070051919e+006 +1.070000009e+006 +1.070000009e+006
1483 0 +1.030115434e+006 +1.030063524e+006 +1.030063524e+006
1504 0 +1.019232423e+006 +1.019180513e+006 +1.019180513e+006
1516 0 +9.932754835e+005 +9.932235735e+005 +9.932235735e+005
1525 0 +9.605411988e+005 +9.604892888e+005 +9.604892888e+005
1617 0 +9.490715319e+005 +9.490196219e+005 +9.490196219e+005
1648 0 +9.241087145e+005 +9.240568045e+005 +9.240568045e+005
1709 0 +9.106545396e+005 +9.106026296e+005 +9.106026296e+005
1726 0 +8.783659917e+005 +8.783140817e+005 +8.783140817e+005
1804 0 +8.536502123e+005 +8.535983023e+005 +8.535983023e+005
1817 0 +8.496566396e+005 +8.496047296e+005 +8.496047296e+005
1823 0 +8.309891219e+005 +8.309372119e+005 +8.309372119e+005
1824 0 +7.881136221e+005 +7.880617121e+005 +7.880617121e+005
1923 0 +7.436034643e+005 +7.435515543e+005 +7.435515543e+005
1998 0 +7.351507217e+005 +7.350988117e+005 +7.350988117e+005
2032 0 +7.233358830e+005 +7.232839730e+005 +7.232839730e+005
2059 0 +6.612360796e+005 +6.611841696e+005 +6.611841696e+005
2111 0 +6.575200631e+005 +6.574681531e+005 +6.574681531e+005
2114 0 +6.262492685e+005 +6.261973585e+005 +6.261973585e+005
2202 0 +5.943259806e+005 +5.942740706e+005 +5.942740706e+005
2203 0 +5.651154424e+005 +5.650635324e+005 +5.650635324e+005
2257 0 +5.570624601e+005 +5.570105501e+005 +5.570105501e+005
2294 0 +5.478518940e+005 +5.477999840e+005 +5.477999840e+005
2364 0 +5.269616906e+005 +5.269097806e+005 +5.269097806e+005
2437 0 +5.206692692e+005 +5.206173592e+005 +5.206173592e+005
2504 0 +5.079340392e+005 +5.078821292e+005 +5.078821292e+005
2602 0 +4.989956155e+005 +4.989437055e+005 +4.989437055e+005
2702 0 +4.828443253e+005 +4.827924153e+005 +4.827924153e+005
2802 0 +4.751094973e+005 +4.750575873e+005 +4.750575873e+005
2942 0 +4.670521390e+005 +4.670002290e+005 +4.670002290e+005
3012 0 +4.525320992e+005 +4.524801892e+005 +4.524801892e+005
3107 0 +4.461373642e+005 +4.460854542e+005 +4.460854542e+005
3223 0 +4.356795440e+005 +4.356276340e+005 +4.356276340e+005
3314 0 +4.256540565e+005 +4.256021465e+005 +4.256021465e+005
3345 0 +4.118656106e+005 +4.118137006e+005 +4.118137006e+005
3445 0 +4.047325286e+005 +4.046806186e+005 +4.046806186e+005
3502 0 +3.977693006e+005 +3.977173906e+005 +3.977173906e+005
3813 0 +3.877149647e+005 +3.876630547e+005 +3.876630547e+005
5016 0 +3.801603864e+005 +3.801084764e+005 +3.801084764e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373123353e+007 +1.373128161e+007 +1.373128161e+007
4 0 +7.279916067e+006 +7.279964147e+006 +7.279964147e+006
101 0 +7.196922139e+006 +7.196970219e+006 +7.196970219e+006
277 0 +6.039620821e+006 +6.039668901e+006 +6.039668901e+006
289 0 +4.871189587e+006 +4.871237667e+006 +4.871237667e+006
326 0 +4.649848939e+006 +4.649897019e+006 +4.649897019e+006
372 0 +4.428895246e+006 +4.428943326e+006 +4.428943326e+006
414 0 +4.282326506e+006 +4.282374586e+006 +4.282374586e+006
416 0 +4.237893477e+006 +4.237941557e+006 +4.237941557e+006
417 0 +3.690129018e+006 +3.690177098e+006 +3.690177098e+006
489 0 +3.558942669e+006 +3.558990749e+006 +3.558990749e+006
525 0 +3.327236600e+006 +3.327284680e+006 +3.327284680e+006
535 0 +2.757140243e+006 +2.757188323e+006 +2.757188323e+006
718 0 +2.639028780e+006 +2.639076860e+006 +2.639076860e+006
783 0 +2.521532590e+006 +2.521580670e+006 +2.521580670e+006
806 0 +2.074353421e+006 +2.074401501e+006 +2.074401501e+006
917 0 +1.812436927e+006 +1.812485007e+006 +1.812485007e+006
1017 0 +1.740056135e+006 +1.740104215e+006 +1.740104215e+006
1027 0 +1.630967652e+006 +1.631015732e+006 +1.631015732e+006
1120 0 +1.591579841e+006 +1.591627921e+006 +1.591627921e+006
1147 0 +1.563835697e+006 +1.563883777e+006 +1.563883777e+006
1160 0 +1.493264545e+006 +1.493312625e+006 +1.493312625e+006
1211 0 +1.365553812e+006 +1.365601892e+006 +1.365601892e+006
1368 0 +1.336404661e+006 +1.336452741e+006 +1.336452741e+006
1407 0 +1.307562842e+006 +1.307610922e+006 +1.307610922e+006
1505 0 +1.282125669e+006 +1.282173749e+006 +1.282173749e+006
1519 0 +1.218430843e+006 +1.218478923e+006 +1.218478923e+006
1607 0 +1.191405382e+006 +1.191453462e+006 +1.191453462e+006
1686 0 +1.165809543e+006 +1.165857623e+006 +1.165857623e+006
1720 0 +1.144384932e+006 +1.144433012e+006 +1.144433012e+006
1743 0 +1.095748532e+006 +1.095796612e+006 +1.095796612e+006
1903 0 +1.063954535e+006 +1.064002615e+006 +1.064002615e+006
1941 0 +1.035456304e+006 +1.035504384e+006 +1.035504384e+006
1995 0 +1.017854081e+006 +1.017902161e+006 +1.017902161e+006
2014 0 +9.962876744e+005 +9.963357544e+005 +9.963357544e+005
2111 0 +9.529278512e+005 +9.529759312e+005 +9.529759312e+005
2202 0 +9.207733270e+005 +9.208214070e+005 +9.208214070e+005
2229 0 +8.901999776e+005 +8.902480576e+005 +8.902480576e+005
2324 0 +8.692270485e+005 +8.692751285e+005 +8.692751285e+005
2362 0 +8.502233437e+005 +8.502714237e+005 +8.502714237e+005
2427 0 +8.255125193e+005 +8.255605993e+005 +8.255605993e+005
2480 0 +8.122344303e+005 +8.122825103e+005 +8.122825103e+005
2610 0 +7.892296015e+005 +7.892776815e+005 +7.892776815e+005
2707 0 +7.705105701e+005 +7.705586501e+005 +7.705586501e+005
2737 0 +7.383029016e+005 +7.383509816e+005 +7.383509816e+005
2884 0 +7.239453037e+005 +7.239933837e+005 +7.239933837e+005
3113 0 +7.031513800e+005 +7.031994600e+005 +7.031994600e+005
3310 0 +6.913892321e+005 +6.914373121e+005 +6.914373121e+005
3504 0 +6.750041542e+005 +6.750522342e+005 +6.750522342e+005
3784 0 +6.604150169e+005 +6.604630969e+005 +6.604630969e+005
4002 0 +6.446051123e+005 +6.446531923e+005 +6.446531923e+005
4239 0 +6.295922686e+005 +6.296403486e+005 +6.296403486e+005
4714 0 +6.165600546e+005 +6.166081346e+005 +6.166081346e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931525684e+006 +8.931556264e+006 +8.931556264e+006
55 0 +8.832159759e+006 +8.832190339e+006 +8.832190339e+006
247 0 +7.789536824e+006 +7.789567404e+006 +7.789567404e+006
265 0 +6.997988444e+006 +6.998019024e+006 +6.998019024e+006
313 0 +6.429958456e+006 +6.429989036e+006 +6.429989036e+006
