% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3067 0 +4.061840428e-003 -5.493593816e+001 -5.493593816e+001 -1.7293e+000 -1.5189e+000 -1.4093e+000
3130 0 +3.487429499e-003 -5.493651257e+001 -5.493651257e+001 -1.7287e+000 -1.5216e+000 -1.4175e+000
3230 0 +1.598409287e-003 -5.493840159e+001 -5.493840159e+001 -1.7271e+000 -1.5038e+000 -1.3605e+000
3430 0 +1.317826987e-003 -5.493868217e+001 -5.493868217e+001 -1.7273e+000 -1.5065e+000 -1.3691e+000
3445 0 +5.847038736e-004 -5.493941530e+001 -5.493941530e+001 -1.7270e+000 -1.5070e+000 -1.3708e+000
3538 0 +5.436243373e-004 -5.493945638e+001 -5.493945638e+001 -1.7273e+000 -1.5101e+000 -1.3804e+000
3632 0 +1.347569309e-004 -5.493986524e+001 -5.493986524e+001 -1.7265e+000 -1.5068e+000 -1.3697e+000
3809 0 +1.294419530e-004 -5.493987056e+001 -5.493987056e+001 -1.7260e+000 -1.5047e+000 -1.3629e+000
3841 0 +9.859198470e-005 -5.493990141e+001 -5.493990141e+001 -1.7264e+000 -1.5062e+000 -1.3679e+000
3894 0 +4.525808193e-005 -5.493995474e+001 -5.493995474e+001 -1.7262e+000 -1.5069e+000 -1.3699e+000
3930 0 +3.923590406e-005 -5.493996076e+001 -5.493996076e+001 -1.7263e+000 -1.5070e+000 -1.3705e+000
3942 0 +3.215654462e-005 -5.493996784e+001 -5.493996784e+001 -1.7262e+000 -1.5076e+000 -1.3724e+000
4032 0 +2.159578401e-005 -5.493997840e+001 -5.493997840e+001 -1.7265e+000 -1.5087e+000 -1.3758e+000
4094 0 +1.401368876e-005 -5.493998599e+001 -5.493998599e+001 -1.7262e+000 -1.5071e+000 -1.3708e+000
4197 0 +9.440388538e-006 -5.493999056e+001 -5.493999056e+001 -1.7263e+000 -1.5076e+000 -1.3722e+000
4230 0 +5.693102302e-006 -5.493999431e+001 -5.493999431e+001 -1.7263e+000 -1.5078e+000 -1.3729e+000
4297 0 +7.572165188e-007 -5.493999924e+001 -5.493999924e+001 -1.7264e+000 -1.5078e+000 -1.3730e+000
4397 0 +5.715603209e-007 -5.493999943e+001 -5.493999943e+001 -1.7264e+000 -1.5080e+000 -1.3735e+000
4450 0 +5.175453239e-007 -5.493999948e+001 -5.493999948e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
4566 0 +7.975413041e-008 -5.493999992e+001 -5.493999992e+001 -1.7264e+000 -1.5081e+000 -1.3738e+000
4942 0 +6.281332077e-008 -5.493999994e+001 -5.493999994e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
5049 0 +2.663257703e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3735e+000
5297 0 +7.901363119e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3735e+000
7830 0 +0.000000000e+000 -5.494000000e+001 -5.494000000e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+005 +1.356207252e+005 +1.356207252e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.208939748e+003 +8.268069748e+003 +8.268069748e+003 -3.9115e+000 +3.2714e+000 -2.6834e+000
218 0 +1.502665001e+003 +1.561795001e+003 +1.561795001e+003 -1.6878e+000 +1.6849e+000 -1.3269e+000
350 0 +1.069622934e+003 +1.128752934e+003 +1.128752934e+003 -3.0780e+000 +2.6448e+000 -1.9069e+000
457 0 +4.589863234e+002 +5.181163234e+002 +5.181163234e+002 -2.7998e+000 +2.3469e+000 -1.3784e+000
544 0 +4.444407531e+002 +5.035707531e+002 +5.035707531e+002 -2.6639e+000 +2.2759e+000 -1.4056e+000
586 0 +3.696577444e+002 +4.287877444e+002 +4.287877444e+002 -2.6988e+000 +2.4352e+000 -1.8853e+000
620 0 +1.797428260e+002 +2.388728260e+002 +2.388728260e+002 -2.5129e+000 +2.0881e+000 -9.5652e-001
860 0 +1.209062776e+002 +1.800362776e+002 +1.800362776e+002 -2.7503e+000 +2.2441e+000 -1.0493e+000
1007 0 +7.878763130e+000 +6.700876313e+001 +6.700876313e+001 -2.7195e+000 +2.2818e+000 -1.1990e+000
1082 0 +5.491949671e+000 +6.462194967e+001 +6.462194967e+001 -3.0483e+000 +2.4220e+000 -1.0281e+000
1244 0 +2.601239375e+000 +6.173123937e+001 +6.173123937e+001 -2.8940e+000 +2.3503e+000 -1.0985e+000
1307 0 +2.242742310e+000 +6.137274231e+001 +6.137274231e+001 -2.8891e+000 +2.3474e+000 -1.0978e+000
1444 0 +2.189371607e+000 +6.131937161e+001 +6.131937161e+001 -2.8914e+000 +2.3506e+000 -1.0949e+000
1482 0 +7.062518711e-001 +5.983625187e+001 +5.983625187e+001 -2.7623e+000 +2.3015e+000 -1.1917e+000
1852 0 +5.449664729e-001 +5.967496647e+001 +5.967496647e+001 -2.7539e+000 +2.2985e+000 -1.1997e+000
2026 0 +3.887348227e-001 +5.951873482e+001 +5.951873482e+001 -2.7601e+000 +2.2970e+000 -1.1822e+000
2112 0 +3.507570061e-001 +5.948075701e+001 +5.948075701e+001 -2.7342e+000 +2.2880e+000 -1.2044e+000
2512 0 +3.371895110e-001 +5.946718951e+001 +5.946718951e+001 -2.7260e+000 +2.2849e+000 -1.2103e+000
2839 0 +3.254698761e-001 +5.945546988e+001 +5.945546988e+001 -2.7159e+000 +2.2815e+000 -1.2193e+000
2912 0 +3.220618361e-001 +5.945206184e+001 +5.945206184e+001 -2.7060e+000 +2.2777e+000 -1.2259e+000
3112 0 +3.146999769e-001 +5.944469998e+001 +5.944469998e+001 -2.7020e+000 +2.2764e+000 -1.2297e+000
3147 0 +3.028239384e-001 +5.943282394e+001 +5.943282394e+001 -2.6935e+000 +2.2736e+000 -1.2377e+000
3247 0 +2.991700406e-001 +5.942917004e+001 +5.942917004e+001 -2.6859e+000 +2.2707e+000 -1.2440e+000
3320 0 +2.939855104e-001 +5.942398551e+001 +5.942398551e+001 -2.6858e+000 +2.2709e+000 -1.2445e+000
3409 0 +2.882406224e-001 +5.941824062e+001 +5.941824062e+001 -2.6775e+000 +2.2683e+000 -1.2527e+000
3484 0 +2.734096533e-001 +5.940340965e+001 +5.940340965e+001 -2.6585e+000 +2.2605e+000 -1.2645e+000
3515 0 +2.646992510e-001 +5.939469925e+001 +5.939469925e+001 -2.6505e+000 +2.2584e+000 -1.2739e+000
3549 0 +2.552980453e-001 +5.938529805e+001 +5.938529805e+001 -2.6335e+000 +2.2517e+000 -1.2851e+000
3612 0 +2.502663355e-001 +5.938026634e+001 +5.938026634e+001 -2.6273e+000 +2.2493e+000 -1.2895e+000
3626 0 +2.434278217e-001 +5.937342782e+001 +5.937342782e+001 -2.6229e+000 +2.2475e+000 -1.2927e+000
3649 0 +2.386609572e-001 +5.936866096e+001 +5.936866096e+001 -2.6096e+000 +2.2427e+000 -1.3030e+000
3674 0 +2.341354183e-001 +5.936413542e+001 +5.936413542e+001 -2.6205e+000 +2.2477e+000 -1.2984e+000
3726 0 +2.227894486e-001 +5.935278945e+001 +5.935278945e+001 -2.6035e+000 +2.2411e+000 -1.3101e+000
3781 0 +2.172543834e-001 +5.934725438e+001 +5.934725438e+001 -2.6000e+000 +2.2400e+000 -1.3138e+000
3809 0 +2.116173377e-001 +5.934161734e+001 +5.934161734e+001 -2.5944e+000 +2.2381e+000 -1.3185e+000
3823 0 +2.070021276e-001 +5.933700213e+001 +5.933700213e+001 -2.5886e+000 +2.2362e+000 -1.3239e+000
3833 0 +2.022211431e-001 +5.933222114e+001 +5.933222114e+001 -2.5878e+000 +2.2362e+000 -1.3260e+000
3899 0 +1.814417460e-001 +5.931144175e+001 +5.931144175e+001 -2.5642e+000 +2.2273e+000 -1.3437e+000
3915 0 +1.752580640e-001 +5.930525806e+001 +5.930525806e+001 -2.5627e+000 +2.2268e+000 -1.3450e+000
3944 0 +1.609868074e-001 +5.929098681e+001 +5.929098681e+001 -2.5487e+000 +2.2217e+000 -1.3563e+000
3999 0 +1.401069289e-001 +5.927010693e+001 +5.927010693e+001 -2.5295e+000 +2.2149e+000 -1.3720e+000
4022 0 +1.362929297e-001 +5.926629293e+001 +5.926629293e+001 -2.5029e+000 +2.2042e+000 -1.3895e+000
4044 0 +1.248739452e-001 +5.925487395e+001 +5.925487395e+001 -2.5155e+000 +2.2099e+000 -1.3834e+000
4060 0 +1.197454354e-001 +5.924974544e+001 +5.924974544e+001 -2.5094e+000 +2.2076e+000 -1.3882e+000
4106 0 +9.881806110e-002 +5.922881806e+001 +5.922881806e+001 -2.4872e+000 +2.1995e+000 -1.4058e+000
4134 0 +9.531033090e-002 +5.922531033e+001 +5.922531033e+001 -2.4820e+000 +2.1980e+000 -1.4116e+000
4203 0 +5.966249492e-002 +5.918966249e+001 +5.918966249e+001 -2.4428e+000 +2.1841e+000 -1.4437e+000
4303 0 +5.141878700e-002 +5.918141879e+001 +5.918141879e+001 -2.4206e+000 +2.1764e+000 -1.4633e+000
4308 0 +4.480489175e-002 +5.917480489e+001 +5.917480489e+001 -2.4113e+000 +2.1725e+000 -1.4683e+000
4398 0 +3.879434620e-002 +5.916879435e+001 +5.916879435e+001 -2.4032e+000 +2.1701e+000 -1.4769e+000
4402 0 +3.501677073e-002 +5.916501677e+001 +5.916501677e+001 -2.3937e+000 +2.1665e+000 -1.4841e+000
4408 0 +3.065355146e-002 +5.916065355e+001 +5.916065355e+001 -2.3843e+000 +2.1632e+000 -1.4920e+000
4419 0 +3.016534018e-002 +5.916016534e+001 +5.916016534e+001 -2.3818e+000 +2.1627e+000 -1.4951e+000
4440 0 +1.741672281e-002 +5.914741672e+001 +5.914741672e+001 -2.3550e+000 +2.1529e+000 -1.5164e+000
4502 0 +1.181582085e-002 +5.914181582e+001 +5.914181582e+001 -2.3384e+000 +2.1466e+000 -1.5288e+000
4509 0 +1.086021942e-002 +5.914086022e+001 +5.914086022e+001 -2.3375e+000 +2.1468e+000 -1.5313e+000
4523 0 +1.006739583e-002 +5.914006740e+001 +5.914006740e+001 -2.3343e+000 +2.1456e+000 -1.5337e+000
4525 0 +8.080459813e-003 +5.913808046e+001 +5.913808046e+001 -2.3281e+000 +2.1434e+000 -1.5389e+000
4540 0 +5.480992299e-003 +5.913548099e+001 +5.913548099e+001 -2.3201e+000 +2.1405e+000 -1.5453e+000
4603 0 +4.548332002e-003 +5.913454833e+001 +5.913454833e+001 -2.3140e+000 +2.1383e+000 -1.5504e+000
4612 0 +4.465080227e-003 +5.913446508e+001 +5.913446508e+001 -2.3116e+000 +2.1375e+000 -1.5523e+000
4618 0 +4.281500171e-003 +5.913428150e+001 +5.913428150e+001 -2.3143e+000 +2.1383e+000 -1.5497e+000
4625 0 +4.108934068e-003 +5.913410893e+001 +5.913410893e+001 -2.2992e+000 +2.1331e+000 -1.5627e+000
4630 0 +2.221553952e-003 +5.913222155e+001 +5.913222155e+001 -2.2830e+000 +2.1275e+000 -1.5767e+000
4679 0 +1.818290013e-003 +5.913181829e+001 +5.913181829e+001 -2.2826e+000 +2.1271e+000 -1.5762e+000
4702 0 +1.079249624e-003 +5.913107925e+001 +5.913107925e+001 -2.2818e+000 +2.1265e+000 -1.5758e+000
4704 0 +7.781704813e-004 +5.913077817e+001 +5.913077817e+001 -2.2732e+000 +2.1238e+000 -1.5838e+000
4718 0 +5.100332214e-004 +5.913051003e+001 +5.913051003e+001 -2.2500e+000 +2.1155e+000 -1.6030e+000
4828 0 +1.560663773e-005 +5.913001561e+001 +5.913001561e+001 -2.2589e+000 +2.1186e+000 -1.5952e+000
4835 0 +9.244735793e-006 +5.913000924e+001 +5.913000924e+001 -2.2624e+000 +2.1198e+000 -1.5923e+000
5060 0 +4.810171674e-006 +5.913000481e+001 +5.913000481e+001 -2.2610e+000 +2.1193e+000 -1.5935e+000
5102 0 +4.762307633e-006 +5.913000476e+001 +5.913000476e+001 -2.2612e+000 +2.1193e+000 -1.5934e+000
5508 0 +4.624133545e-006 +5.913000462e+001 +5.913000462e+001 -2.2614e+000 +2.1194e+000 -1.5932e+000
5555 0 +3.690634287e-006 +5.913000369e+001 +5.913000369e+001 -2.2610e+000 +2.1193e+000 -1.5935e+000
5603 0 +2.920222180e-006 +5.913000292e+001 +5.913000292e+001 -2.2612e+000 +2.1194e+000 -1.5933e+000
5618 0 +1.767725692e-006 +5.913000177e+001 +5.913000177e+001 -2.2609e+000 +2.1192e+000 -1.5936e+000
5703 0 +1.292958345e-006 +5.913000129e+001 +5.913000129e+001 -2.2603e+000 +2.1190e+000 -1.5940e+000
5835 0 +5.626649795e-007 +5.913000056e+001 +5.913000056e+001 -2.2606e+000 +2.1191e+000 -1.5938e+000
5840 0 +3.783657831e-008 +5.913000004e+001 +5.913000004e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
6050 0 +1.343602207e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
6318 0 +9.638583265e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
8844 0 +0.000000000e+000 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+006 +7.654239885e+006 +7.654239885e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.438523072e+006 +1.438031542e+006 +1.438031542e+006 -2.2004e+000 -3.3280e+000 -1.8015e+000
7 0 +6.897062249e+004 +6.847909249e+004 +6.847909249e+004 -3.8735e+000 +4.3376e+000 -3.1108e+000
10 0 +4.393074889e+004 +4.343921889e+004 +4.343921889e+004 -1.4855e+000 -3.4686e+000 -9.6327e-001
23 0 +2.262082739e+004 +2.212929739e+004 +2.212929739e+004 -4.0946e+000 +1.6635e+000 -1.6992e+000
310 0 +2.741591894e+003 +2.250061894e+003 +2.250061894e+003 -2.0724e+000 -5.5391e-001 -1.8637e+000
401 0 +3.827067549e+002 -1.088232451e+002 -1.088232451e+002 -7.0010e-001 -2.0513e+000 -1.9700e+000
823 0 +1.434191241e+002 -3.481108759e+002 -3.481108759e+002 -1.1418e+000 -1.7264e+000 -1.8422e+000
828 0 +5.092125433e+001 -4.406087457e+002 -4.406087457e+002 -1.3124e+000 -1.5721e+000 -1.8251e+000
846 0 +2.498791000e+001 -4.665420900e+002 -4.665420900e+002 -1.1044e+000 -1.7702e+000 -1.8540e+000
1198 0 +1.114944603e+001 -4.803805540e+002 -4.803805540e+002 -1.1035e+000 -1.7441e+000 -1.8727e+000
1297 0 +9.926363155e+000 -4.816036368e+002 -4.816036368e+002 -1.1287e+000 -1.7151e+000 -1.8695e+000
1336 0 +6.746150265e+000 -4.847838497e+002 -4.847838497e+002 -1.1593e+000 -1.7009e+000 -1.8618e+000
1568 0 +4.007923186e+000 -4.875220768e+002 -4.875220768e+002 -1.1428e+000 -1.6743e+000 -1.8849e+000
1910 0 +3.961822556e+000 -4.875681774e+002 -4.875681774e+002 -1.1378e+000 -1.6711e+000 -1.8894e+000
2361 0 +3.869709729e+000 -4.876602903e+002 -4.876602903e+002 -1.0315e+000 -1.6035e+000 -1.9940e+000
2435 0 +3.639436609e+000 -4.878905634e+002 -4.878905634e+002 -1.0637e+000 -1.6168e+000 -1.9665e+000
2505 0 +3.617032756e+000 -4.879129672e+002 -4.879129672e+002 -1.0638e+000 -1.6173e+000 -1.9665e+000
2535 0 +3.427805863e+000 -4.881021941e+002 -4.881021941e+002 -1.0266e+000 -1.5886e+000 -2.0058e+000
2635 0 +3.354314705e+000 -4.881756853e+002 -4.881756853e+002 -1.0081e+000 -1.5745e+000 -2.0254e+000
2792 0 +3.303543204e+000 -4.882264568e+002 -4.882264568e+002 -9.9979e-001 -1.5623e+000 -2.0373e+000
2868 0 +3.057088745e+000 -4.884729113e+002 -4.884729113e+002 -9.4456e-001 -1.5268e+000 -2.0919e+000
2910 0 +2.965385735e+000 -4.885646143e+002 -4.885646143e+002 -9.2543e-001 -1.5136e+000 -2.1116e+000
2968 0 +2.925133536e+000 -4.886048665e+002 -4.886048665e+002 -9.1805e-001 -1.5082e+000 -2.1191e+000
3010 0 +2.800457313e+000 -4.887295427e+002 -4.887295427e+002 -8.9159e-001 -1.4909e+000 -2.1456e+000
3110 0 +2.687142691e+000 -4.888428573e+002 -4.888428573e+002 -8.6906e-001 -1.4707e+000 -2.1710e+000
3126 0 +2.287462686e+000 -4.892425373e+002 -4.892425373e+002 -7.9012e-001 -1.4141e+000 -2.2522e+000
3226 0 +2.055078098e+000 -4.894749219e+002 -4.894749219e+002 -7.5116e-001 -1.3886e+000 -2.2913e+000
3304 0 +2.021767736e+000 -4.895082323e+002 -4.895082323e+002 -7.4028e-001 -1.3849e+000 -2.3001e+000
3323 0 +1.597937464e+000 -4.899320625e+002 -4.899320625e+002 -6.5905e-001 -1.3145e+000 -2.3908e+000
3402 0 +1.543435525e+000 -4.899865645e+002 -4.899865645e+002 -6.5314e-001 -1.3162e+000 -2.3937e+000
3405 0 +1.219477443e+000 -4.903105226e+002 -4.903105226e+002 -5.9418e-001 -1.2702e+000 -2.4563e+000
3504 0 +1.179397210e+000 -4.903506028e+002 -4.903506028e+002 -5.8797e-001 -1.2682e+000 -2.4614e+000
3505 0 +8.846842122e-001 -4.906453158e+002 -4.906453158e+002 -5.1335e-001 -1.2108e+000 -2.5406e+000
3521 0 +8.129350210e-001 -4.907170650e+002 -4.907170650e+002 -4.6294e-001 -1.1752e+000 -2.5917e+000
3602 0 +6.734730762e-001 -4.908565269e+002 -4.908565269e+002 -4.5684e-001 -1.1712e+000 -2.5982e+000
3621 0 +6.338217328e-001 -4.908961783e+002 -4.908961783e+002 -4.1058e-001 -1.1360e+000 -2.6467e+000
3701 0 +5.003371021e-001 -4.910296629e+002 -4.910296629e+002 -4.0369e-001 -1.1390e+000 -2.6499e+000
3704 0 +4.465746106e-001 -4.910834254e+002 -4.910834254e+002 -3.6263e-001 -1.1058e+000 -2.6941e+000
3712 0 +4.185602606e-001 -4.911114397e+002 -4.911114397e+002 -1.9573e-001 -9.7956e-001 -2.8697e+000
3750 0 +4.050831372e-001 -4.911249169e+002 -4.911249169e+002 -3.4469e-001 -1.0952e+000 -2.7116e+000
3801 0 +3.795166433e-001 -4.911504834e+002 -4.911504834e+002 -3.3382e-001 -1.0908e+000 -2.7207e+000
3804 0 +3.451018260e-001 -4.911848982e+002 -4.911848982e+002 -2.9996e-001 -1.0634e+000 -2.7575e+000
3812 0 +2.839854373e-001 -4.912460146e+002 -4.912460146e+002 -2.5803e-001 -1.0368e+000 -2.7988e+000
3872 0 +2.740164795e-001 -4.912559835e+002 -4.912559835e+002 -2.4490e-001 -1.0251e+000 -2.8137e+000
3902 0 +2.573880739e-001 -4.912726119e+002 -4.912726119e+002 -2.3250e-001 -1.0182e+000 -2.8253e+000
3903 0 +2.483247036e-001 -4.912816753e+002 -4.912816753e+002 -1.9753e-001 -9.9421e-001 -2.8606e+000
3904 0 +2.312982046e-001 -4.912987018e+002 -4.912987018e+002 -2.1366e-001 -1.0040e+000 -2.8453e+000
3914 0 +2.216151729e-001 -4.913083848e+002 -4.913083848e+002 -2.0004e-001 -1.0006e+000 -2.8557e+000
3918 0 +2.081255191e-001 -4.913218745e+002 -4.913218745e+002 -2.0559e-001 -1.0008e+000 -2.8521e+000
3927 0 +1.946836332e-001 -4.913353164e+002 -4.913353164e+002 -1.7449e-001 -9.7842e-001 -2.8841e+000
3940 0 +1.450345199e-001 -4.913849655e+002 -4.913849655e+002 -1.1526e-001 -9.2932e-001 -2.9489e+000
4004 0 +1.207609285e-001 -4.914092391e+002 -4.914092391e+002 -1.1475e-001 -9.3194e-001 -2.9479e+000
4013 0 +1.107960121e-001 -4.914192040e+002 -4.914192040e+002 -9.3633e-002 -9.1518e-001 -2.9705e+000
4015 0 +1.031781229e-001 -4.914268219e+002 -4.914268219e+002 -7.6050e-002 -9.0369e-001 -2.9879e+000
4020 0 +9.502605758e-002 -4.914349739e+002 -4.914349739e+002 -8.6278e-002 -9.1185e-001 -2.9770e+000
4027 0 +9.235525461e-002 -4.914376447e+002 -4.914376447e+002 -5.9301e-002 -8.9177e-001 -3.0051e+000
4039 0 +7.477313035e-002 -4.914552269e+002 -4.914552269e+002 -3.1189e-002 -8.7240e-001 -3.0337e+000
4114 0 +4.859071692e-002 -4.914814093e+002 -4.914814093e+002 +2.6134e-005 -8.5029e-001 -3.0658e+000
4186 0 +4.780555023e-002 -4.914821944e+002 -4.914821944e+002 +4.6843e-002 -8.1599e-001 -3.1147e+000
4314 0 +4.172450260e-002 -4.914882755e+002 -4.914882755e+002 -4.7019e-002 -8.8844e-001 -3.0150e+000
4335 0 +4.112202998e-002 -4.914888780e+002 -4.914888780e+002 +4.6820e-002 -8.1721e-001 -3.1140e+000
4337 0 +3.552000368e-002 -4.914944800e+002 -4.914944800e+002 +7.3149e-003 -8.4651e-001 -3.0727e+000
4413 0 +2.328137640e-002 -4.915067186e+002 -4.915067186e+002 +5.4445e-003 -8.4949e-001 -3.0699e+000
4508 0 +1.696177082e-002 -4.915130382e+002 -4.915130382e+002 +5.7993e-002 -8.1179e-001 -3.1241e+000
4513 0 +1.577343171e-002 -4.915142266e+002 -4.915142266e+002 +3.0320e-002 -8.3205e-001 -3.0953e+000
4520 0 +1.516356771e-002 -4.915148364e+002 -4.915148364e+002 +6.7906e-003 -8.5014e-001 -3.0704e+000
4530 0 +7.465398505e-003 -4.915225346e+002 -4.915225346e+002 +7.2714e-002 -8.0252e-001 -3.1385e+000
4609 0 +6.238939342e-003 -4.915237611e+002 -4.915237611e+002 +4.1572e-002 -8.2586e-001 -3.1058e+000
4610 0 +5.051812311e-003 -4.915249482e+002 -4.915249482e+002 +6.2282e-002 -8.1047e-001 -3.1275e+000
4620 0 +2.433441970e-003 -4.915275666e+002 -4.915275666e+002 +4.7543e-002 -8.2270e-001 -3.1115e+000
4709 0 +1.707899167e-003 -4.915282921e+002 -4.915282921e+002 +9.1486e-002 -7.9154e-001 -3.1566e+000
4720 0 +1.206048997e-004 -4.915298794e+002 -4.915298794e+002 +6.7919e-002 -8.0897e-001 -3.1320e+000
4815 0 +7.816907157e-005 -4.915299218e+002 -4.915299218e+002 +6.8863e-002 -8.0877e-001 -3.1327e+000
5021 0 +6.812349307e-005 -4.915299319e+002 -4.915299319e+002 +6.9315e-002 -8.0813e-001 -3.1333e+000
5104 0 +4.289786870e-005 -4.915299571e+002 -4.915299571e+002 +6.9287e-002 -8.0832e-001 -3.1332e+000
5130 0 +1.025289816e-005 -4.915299897e+002 -4.915299897e+002 +7.3601e-002 -8.0523e-001 -3.1377e+000
5229 0 +5.241946894e-006 -4.915299948e+002 -4.915299948e+002 +7.2581e-002 -8.0591e-001 -3.1366e+000
5272 0 +1.266198296e-006 -4.915299987e+002 -4.915299987e+002 +7.1894e-002 -8.0646e-001 -3.1359e+000
5530 0 +8.883218356e-007 -4.915299991e+002 -4.915299991e+002 +7.1752e-002 -8.0660e-001 -3.1357e+000
5592 0 +8.361736263e-007 -4.915299992e+002 -4.915299992e+002 +7.1534e-002 -8.0674e-001 -3.1355e+000
5602 0 +7.311302852e-008 -4.915299999e+002 -4.915299999e+002 +7.2177e-002 -8.0627e-001 -3.1362e+000
6000 0 +3.884247235e-008 -4.915300000e+002 -4.915300000e+002 +7.2050e-002 -8.0636e-001 -3.1361e+000
6072 0 +2.530805432e-008 -4.915300000e+002 -4.915300000e+002 +7.1975e-002 -8.0642e-001 -3.1360e+000
6202 0 +1.989337761e-008 -4.915300000e+002 -4.915300000e+002 +7.2024e-002 -8.0638e-001 -3.1360e+000
6230 0 +1.685378948e-008 -4.915300000e+002 -4.915300000e+002 +7.2044e-002 -8.0637e-001 -3.1360e+000
6250 0 +1.290129603e-008 -4.915300000e+002 -4.915300000e+002 +7.1976e-002 -8.0641e-001 -3.1360e+000
6355 0 +4.633420758e-009 -4.915300000e+002 -4.915300000e+002 +7.2031e-002 -8.0638e-001 -3.1360e+000
8365 0 +0.000000000e+000 -4.915300000e+002 -4.915300000e+002 +7.2000e-002 -8.0640e-001 -3.1360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.443056483e+006 +2.442886283e+006 +2.442886283e+006 -3.1951e-001 -4.6285e+000 +2.5311e+000
6 0 +2.293373141e+006 +2.293202941e+006 +2.293202941e+006 -2.8544e+000 -1.5878e+000 -4.7940e+000
14 0 +7.853156400e+005 +7.851454400e+005 +7.851454400e+005 -6.7291e-001 +2.9649e-001 -4.7161e+000
19 0 +1.750185251e+005 +1.748483251e+005 +1.748483251e+005 -4.8583e+000 -3.4135e+000 +2.6978e+000
