% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5011 0 +8.837336650e+001 +1.646433665e+002 +1.646433665e+002 +1.1029e-001 -9.7550e-001 +1.0756e+000 -1.8009e+000 +1.2267e+000 -4.3711e-001 +1.2327e+000 -3.3528e-001 -1.6409e+000 +9.6598e-001 +1.0931e+000 +1.7441e+000 -2.2964e+000 +1.9388e+000 +1.5272e+000 -8.7300e-001 +1.8884e+000 -5.9069e-001 +1.5724e-001 +7.9278e-001
5013 0 +8.611420906e+001 +1.623842091e+002 +1.623842091e+002 +5.0739e-001 -1.2685e+000 +1.0858e+000 -2.2461e+000 +1.1815e+000 +1.4987e-001 +1.2671e+000 -6.4566e-001 -1.7724e+000 +1.1486e+000 +1.2340e+000 +1.3353e+000 -1.9620e+000 +1.8792e+000 +1.0397e+000 -6.0748e-001 +1.3210e+000 -9.3093e-003 +2.4932e-002 +3.8017e-001
5102 0 +8.461089138e+001 +1.608808914e+002 +1.608808914e+002 +6.6874e-001 -1.3554e+000 +7.9040e-001 -2.4923e+000 +1.2316e+000 +3.8765e-001 +1.0455e+000 -8.2073e-001 -2.0679e+000 +1.5227e+000 +1.5654e+000 +9.7581e-001 -2.2323e+000 +1.9419e+000 +7.7028e-001 -8.9377e-001 +1.0095e+000 +3.5324e-001 -1.0242e-001 +2.9751e-001
5220 0 +8.304901456e+001 +1.593190146e+002 +1.593190146e+002 +3.0279e-001 -1.1998e+000 +6.8561e-001 -1.9928e+000 +1.0954e+000 -3.7735e-001 +9.4164e-001 -6.2244e-001 -2.3375e+000 +1.5758e+000 +1.6675e+000 +1.4337e+000 -2.8594e+000 +2.0946e+000 +1.2006e+000 -1.4701e+000 +1.6591e+000 -2.8694e-002 -6.5573e-002 +8.0713e-001
5402 0 +7.987992644e+001 +1.561499264e+002 +1.561499264e+002 -1.8222e-001 -9.2792e-001 +3.0681e-001 -1.8673e+000 +1.0891e+000 -4.4556e-001 +5.5217e-001 -6.6660e-001 -1.8409e+000 +1.6829e+000 +1.8837e+000 +1.2226e+000 -3.0881e+000 +1.9735e+000 +9.6884e-001 -1.5944e+000 +1.9696e+000 +1.3313e-001 -5.5005e-001 +1.0218e+000
5467 0 +7.911399600e+001 +1.553839960e+002 +1.553839960e+002 -4.5369e-001 -7.6556e-001 +1.1409e-001 -1.7314e+000 +1.1402e+000 -5.3574e-001 +3.4642e-001 -5.3247e-001 -1.6628e+000 +1.7225e+000 +1.8721e+000 +1.2244e+000 -3.2308e+000 +1.8866e+000 +9.7092e-001 -1.7146e+000 +2.1329e+000 +1.3523e-001 -6.5724e-001 +1.1765e+000
6319 0 +7.758447146e+001 +1.538544715e+002 +1.538544715e+002 -3.8436e-001 -8.3613e-001 -4.9834e-002 -2.1025e+000 +1.1457e+000 +1.4351e-001 +1.9546e-001 -7.2652e-001 -1.1995e+000 +1.7700e+000 +1.8857e+000 +6.9306e-001 -2.7131e+000 +1.5921e+000 +3.4265e-001 -1.2325e+000 +1.6556e+000 +7.6507e-001 -1.0371e+000 +7.7775e-001
7337 0 +7.565104280e+001 +1.519210428e+002 +1.519210428e+002 -4.1730e-001 -8.0076e-001 -5.8553e-002 -2.1927e+000 +1.0395e+000 -8.0220e-002 +2.3835e-001 -3.7862e-001 -1.1490e+000 +1.4126e+000 +1.5052e+000 +9.3831e-001 -2.6695e+000 +1.4372e+000 +5.9755e-001 -1.2036e+000 +1.5101e+000 +4.4070e-001 -8.6312e-001 +6.1641e-001
7602 0 +7.402844805e+001 +1.502984480e+002 +1.502984480e+002 -5.5734e-001 -8.6932e-001 -1.2564e-001 -2.5119e+000 +5.8783e-001 -7.2817e-001 +6.9596e-002 -2.9835e-001 -9.6109e-001 +1.0750e+000 +1.3786e+000 +1.2214e+000 -3.0680e+000 +1.3830e+000 +6.5687e-001 -1.3085e+000 +1.5006e+000 +1.8590e-001 -1.0764e+000 +4.3598e-001
8027 0 +7.234231264e+001 +1.486123126e+002 +1.486123126e+002 -4.5004e-001 -9.0845e-001 -2.9383e-001 -2.5563e+000 +6.3265e-001 -6.8060e-001 +1.9140e-002 -2.2538e-001 -1.2633e+000 +1.2217e+000 +1.4425e+000 +1.1341e+000 -3.2444e+000 +1.4088e+000 +7.1015e-001 -1.5630e+000 +1.3554e+000 +2.2825e-001 -9.8631e-001 +4.3863e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+005 +1.986685107e+005 +1.986685107e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.049171902e+005 +1.048946402e+005 +1.048946402e+005 -4.3999e+000 -8.3343e-002 -3.1866e+000 +2.3174e+000 +2.6792e+000 -9.9028e-001 -2.5718e+000 +2.9054e+000 +7.2755e-001 +1.2641e+000 +4.1721e+000 -6.2423e-001 +5.7671e-001 +4.1511e+000 -6.4896e-001 -4.5686e+000 +2.3482e+000 -3.5003e+000 -2.8678e+000 -1.7668e+000
16 0 +6.730938909e+004 +6.728683909e+004 +6.728683909e+004 +3.4497e+000 +2.4058e+000 -9.1407e-001 +3.6172e+000 -3.3654e+000 -3.0719e+000 -3.7327e+000 -4.2965e+000 -2.5113e+000 -2.9433e+000 -9.3228e-001 +2.5102e+000 +3.1530e+000 -1.4343e+000 -3.3672e+000 -2.1434e+000 -1.7320e+000 -4.9029e+000 +1.9690e+000 -2.6329e+000
39 0 +1.480736542e+004 +1.478481542e+004 +1.478481542e+004 -3.7885e+000 -1.2423e+000 -2.8487e+000 -4.9883e+000 +3.2583e+000 +5.3270e-001 -3.9966e+000 -3.0194e+000 +7.9051e-001 +4.8260e+000 +1.0054e+000 -3.8338e+000 -2.2656e+000 -4.1670e+000 -3.3735e+000 +4.7700e+000 -5.7217e-001 -2.8261e+000 +3.0387e+000 -3.6436e+000
64 0 +2.172227037e+002 +1.946727037e+002 +1.946727037e+002 +8.3543e-002 +4.0466e-001 +2.9673e+000 -3.4612e+000 +2.9353e-001 -8.8328e-001 +4.5443e+000 -3.5704e+000 -1.5770e-001 -2.9604e+000 -3.5728e+000 +1.9972e+000 +4.0407e+000 +4.8109e+000 -3.5401e+000 +3.9699e+000 -3.3605e+000 +3.9444e+000 -5.1663e-001 +3.9186e+000
1085 0 +1.930898532e+002 +1.705398532e+002 +1.705398532e+002 +2.1187e-001 -6.3043e-002 +2.9114e+000 -2.9441e+000 -1.3571e-002 -1.1302e+000 +3.8687e+000 -3.6915e+000 -1.1979e-001 -3.1952e+000 -3.1494e+000 +1.7531e+000 +3.9259e+000 +4.2543e+000 -3.2246e+000 +3.4923e+000 -2.8160e+000 +3.0598e+000 -4.2823e-001 +3.3669e+000
1442 0 +1.545758533e+002 +1.320258533e+002 +1.320258533e+002 +1.1007e-001 -7.8715e-001 +3.9796e-001 -4.0955e+000 +3.8630e-001 +5.8067e-002 +3.4890e+000 -2.1677e+000 +8.5444e-001 -2.2010e+000 -1.4272e+000 +1.8970e+000 +4.4523e+000 +3.0156e+000 -3.9890e+000 +2.3073e+000 -2.2675e+000 +1.6905e+000 -3.8347e-001 +4.2632e+000
1998 0 +1.463154017e+002 +1.237654017e+002 +1.237654017e+002 +5.6854e-001 -1.2694e+000 +2.6037e-002 -4.8565e+000 +5.6176e-001 +8.6832e-001 +3.2155e+000 -1.4728e+000 +1.6264e+000 -2.4555e+000 -6.0947e-001 +1.7598e+000 +4.0953e+000 +2.4970e+000 -4.3718e+000 +1.8680e+000 -2.0099e+000 +8.9875e-001 -5.3762e-001 +4.6246e+000
2037 0 +1.202708255e+002 +9.772082550e+001 +9.772082550e+001 +7.9898e-001 +1.1009e+000 -1.2353e+000 -2.5034e+000 +2.0737e+000 +1.8328e-001 +2.6101e+000 +2.5211e-001 -1.1286e+000 -1.3584e+000 -1.3407e+000 +1.1376e+000 +1.2006e-001 +5.0969e-001 -1.5827e+000 +2.1927e+000 -1.4481e+000 +4.7157e-002 -4.3074e-001 +5.0000e+000
2139 0 +1.121195349e+002 +8.956953486e+001 +8.956953486e+001 +9.5041e-001 +5.6562e-001 -1.0166e+000 -2.9672e+000 +1.8123e+000 +4.3543e-001 +2.5671e+000 +9.8533e-002 -5.0669e-001 -1.7382e+000 -9.9863e-001 +1.1834e+000 +6.3643e-001 +6.8370e-001 -2.0724e+000 +1.9876e+000 -1.4187e+000 -9.3829e-002 -4.8518e-001 +4.8087e+000
2265 0 +1.065609645e+002 +8.401096452e+001 +8.401096452e+001 +1.0989e+000 +1.8814e-001 -8.8907e-001 -3.2871e+000 +1.6451e+000 +6.3052e-001 +2.4987e+000 +4.0306e-002 -6.1514e-002 -2.0241e+000 -7.1774e-001 +1.1954e+000 +9.3516e-001 +7.4992e-001 -2.3962e+000 +1.8172e+000 -1.3707e+000 -2.6528e-001 -5.2812e-001 +4.6702e+000
2677 0 +1.020888433e+002 +7.953884330e+001 +7.953884330e+001 +1.4915e+000 +4.6265e-001 -3.4111e-001 -2.9336e+000 +1.7313e+000 +4.5980e-001 +2.3561e+000 +9.8601e-002 -1.8553e-001 -2.4523e+000 -9.4795e-001 +1.0217e+000 +3.1111e-001 +6.5193e-001 -2.0427e+000 +1.9125e+000 -1.3682e+000 -4.1277e-001 -5.1679e-001 +4.4786e+000
2773 0 +9.968740087e+001 +7.713740087e+001 +7.713740087e+001 +1.4706e+000 +1.8121e-001 -1.5077e-001 -3.2111e+000 +1.5343e+000 +5.2841e-001 +2.4396e+000 -1.4170e-001 +1.4953e-001 -2.6024e+000 -8.9067e-001 +1.0944e+000 +8.1696e-001 +9.2261e-001 -2.3864e+000 +1.8819e+000 -1.4481e+000 -2.8874e-001 -5.3232e-001 +4.4163e+000
2874 0 +9.723686780e+001 +7.468686780e+001 +7.468686780e+001 +1.8132e+000 -8.7975e-002 +5.6498e-001 -3.2896e+000 +1.3066e+000 +5.3552e-001 +2.3112e+000 -3.5937e-001 +5.7852e-001 -3.2126e+000 -8.3074e-001 +1.0607e+000 +9.4792e-001 +1.1034e+000 -2.5312e+000 +1.7981e+000 -1.4406e+000 -4.2262e-001 -5.3609e-001 +4.2165e+000
2918 0 +9.351012167e+001 +7.096012167e+001 +7.096012167e+001 +2.0578e+000 -4.2179e-001 +9.1910e-001 -3.4586e+000 +1.1170e+000 +6.2721e-001 +2.1782e+000 -4.6223e-001 +1.0220e+000 -3.6213e+000 -6.1553e-001 +1.0542e+000 +1.1598e+000 +1.1562e+000 -2.7516e+000 +1.6278e+000 -1.3856e+000 -6.4690e-001 -5.3610e-001 +4.0704e+000
3016 0 +9.262307944e+001 +7.007307944e+001 +7.007307944e+001 +2.1750e+000 -1.3889e-001 +1.2141e+000 -3.1286e+000 +1.1954e+000 +4.3273e-001 +2.1445e+000 -4.7419e-001 +7.7204e-001 -3.7307e+000 -8.8053e-001 +9.7546e-001 +7.7657e-001 +1.1306e+000 -2.4374e+000 +1.7572e+000 -1.4097e+000 -6.0922e-001 -5.0966e-001 +4.0617e+000
3119 0 +9.047568393e+001 +6.792568393e+001 +6.792568393e+001 +2.3366e+000 -3.2107e-001 +9.1819e-001 -3.2687e+000 +1.2507e+000 +6.5214e-001 +1.9483e+000 -1.6861e-001 +9.6305e-001 -3.7823e+000 -4.9104e-001 +9.2834e-001 +6.0439e-001 +8.0418e-001 -2.4849e+000 +1.5124e+000 -1.2294e+000 -1.0434e+000 -5.3350e-001 +4.0121e+000
3204 0 +8.884971114e+001 +6.629971114e+001 +6.629971114e+001 +2.3308e+000 -1.7628e-001 +3.5181e-001 -3.1677e+000 +1.4716e+000 +7.7522e-001 +1.8018e+000 +2.3777e-001 +7.5511e-001 -3.4609e+000 -3.0081e-001 +8.1769e-001 +1.7363e-001 +3.6053e-001 -2.2688e+000 +1.3485e+000 -1.0413e+000 -1.3727e+000 -5.3259e-001 +4.0716e+000
3680 0 +8.651176081e+001 +6.396176081e+001 +6.396176081e+001 +2.7384e+000 -2.4868e-001 +9.9284e-001 -2.9262e+000 +1.3177e+000 +7.3405e-001 +1.5174e+000 +2.0772e-001 +9.3226e-001 -4.0221e+000 -2.7030e-001 +7.1658e-001 -1.8994e-001 +3.1769e-001 -2.0936e+000 +1.2541e+000 -9.3955e-001 -1.6716e+000 -5.3222e-001 +3.8514e+000
3760 0 +8.439634901e+001 +6.184634901e+001 +6.184634901e+001 +2.6341e+000 -5.9503e-001 +9.1686e-001 -3.0368e+000 +1.0529e+000 +7.8047e-001 +1.4207e+000 -8.4858e-003 +1.1575e+000 -3.9775e+000 -9.2784e-002 +7.7684e-001 +2.3740e-001 +4.1577e-001 -2.3644e+000 +1.0873e+000 -8.2440e-001 -1.7398e+000 -5.4093e-001 +3.8181e+000
