% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7606 0 +1.200766526e+002 +1.963466526e+002 +1.963466526e+002
8032 0 +1.174044813e+002 +1.936744813e+002 +1.936744813e+002
8802 0 +1.148041581e+002 +1.910741581e+002 +1.910741581e+002
9004 0 +1.119714735e+002 +1.882414735e+002 +1.882414735e+002
9708 0 +1.095301713e+002 +1.858001713e+002 +1.858001713e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+006 +2.860687292e+006 +2.860687292e+006
3 0 +5.916340697e+005 +5.916115197e+005 +5.916115197e+005
8 0 +2.204907062e+004 +2.202652062e+004 +2.202652062e+004
30 0 +5.419567282e+002 +5.194067282e+002 +5.194067282e+002
532 0 +4.016877282e+002 +3.791377282e+002 +3.791377282e+002
1170 0 +3.947128712e+002 +3.721628712e+002 +3.721628712e+002
1180 0 +3.572862071e+002 +3.347362071e+002 +3.347362071e+002
1545 0 +2.826799308e+002 +2.601299308e+002 +2.601299308e+002
1672 0 +2.814327226e+002 +2.588827226e+002 +2.588827226e+002
2232 0 +2.731298982e+002 +2.505798982e+002 +2.505798982e+002
2327 0 +2.614867648e+002 +2.389367648e+002 +2.389367648e+002
2330 0 +2.557414655e+002 +2.331914655e+002 +2.331914655e+002
3003 0 +2.450131749e+002 +2.224631749e+002 +2.224631749e+002
3128 0 +2.391781395e+002 +2.166281395e+002 +2.166281395e+002
3202 0 +2.323548301e+002 +2.098048301e+002 +2.098048301e+002
3851 0 +2.290619157e+002 +2.065119157e+002 +2.065119157e+002
4176 0 +2.111946157e+002 +1.886446157e+002 +1.886446157e+002
4271 0 +2.084885593e+002 +1.859385593e+002 +1.859385593e+002
4831 0 +2.017533468e+002 +1.792033468e+002 +1.792033468e+002
4916 0 +1.957055023e+002 +1.731555023e+002 +1.731555023e+002
5003 0 +1.918639497e+002 +1.693139497e+002 +1.693139497e+002
5022 0 +1.900235809e+002 +1.674735809e+002 +1.674735809e+002
5402 0 +1.850448249e+002 +1.624948249e+002 +1.624948249e+002
5705 0 +1.810631356e+002 +1.585131356e+002 +1.585131356e+002
7803 0 +1.776756167e+002 +1.551256167e+002 +1.551256167e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+003 +2.698004599e+003 +2.698004599e+003
87 0 +5.504649272e+002 +5.641249272e+002 +5.641249272e+002
338 0 +4.636316115e+002 +4.772916115e+002 +4.772916115e+002
769 0 +3.943956700e+002 +4.080556700e+002 +4.080556700e+002
1071 0 +3.887865318e+002 +4.024465318e+002 +4.024465318e+002
1327 0 +3.429018788e+002 +3.565618788e+002 +3.565618788e+002
1446 0 +3.314770716e+002 +3.451370716e+002 +3.451370716e+002
1671 0 +3.303885572e+002 +3.440485572e+002 +3.440485572e+002
2430 0 +3.227689664e+002 +3.364289664e+002 +3.364289664e+002
2652 0 +3.143267730e+002 +3.279867730e+002 +3.279867730e+002
2716 0 +2.884560847e+002 +3.021160847e+002 +3.021160847e+002
2830 0 +2.880492217e+002 +3.017092217e+002 +3.017092217e+002
2912 0 +2.807932128e+002 +2.944532128e+002 +2.944532128e+002
3022 0 +2.687104986e+002 +2.823704986e+002 +2.823704986e+002
3143 0 +2.556862368e+002 +2.693462368e+002 +2.693462368e+002
3244 0 +2.385173389e+002 +2.521773389e+002 +2.521773389e+002
3513 0 +2.343232411e+002 +2.479832411e+002 +2.479832411e+002
3747 0 +2.289921207e+002 +2.426521207e+002 +2.426521207e+002
4472 0 +2.229393728e+002 +2.365993728e+002 +2.365993728e+002
6278 0 +2.187371428e+002 +2.323971428e+002 +2.323971428e+002
7022 0 +2.137692260e+002 +2.274292260e+002 +2.274292260e+002
7404 0 +2.057209333e+002 +2.193809333e+002 +2.193809333e+002
7514 0 +1.901473395e+002 +2.038073395e+002 +2.038073395e+002
7638 0 +1.861976077e+002 +1.998576077e+002 +1.998576077e+002
7806 0 +1.806522359e+002 +1.943122359e+002 +1.943122359e+002
8105 0 +1.775913446e+002 +1.912513446e+002 +1.912513446e+002
8305 0 +1.736664705e+002 +1.873264705e+002 +1.873264705e+002
8745 0 +1.696832301e+002 +1.833432301e+002 +1.833432301e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+006 +3.459346318e+006 +3.459346318e+006
2 0 +2.307953827e+006 +2.308891667e+006 +2.308891667e+006
3 0 +6.734243516e+003 +7.672083516e+003 +7.672083516e+003
16 0 +4.397220658e+002 +1.377562066e+003 +1.377562066e+003
455 0 +3.739021067e+002 +1.311742107e+003 +1.311742107e+003
768 0 +3.545308205e+002 +1.292370820e+003 +1.292370820e+003
868 0 +3.381419420e+002 +1.275981942e+003 +1.275981942e+003
1270 0 +3.110631505e+002 +1.248903150e+003 +1.248903150e+003
1305 0 +3.024085490e+002 +1.240248549e+003 +1.240248549e+003
2008 0 +2.998205780e+002 +1.237660578e+003 +1.237660578e+003
2136 0 +2.941479125e+002 +1.231987913e+003 +1.231987913e+003
2366 0 +2.726486679e+002 +1.210488668e+003 +1.210488668e+003
2606 0 +2.684533109e+002 +1.206293311e+003 +1.206293311e+003
2806 0 +2.601911837e+002 +1.198031184e+003 +1.198031184e+003
3025 0 +2.529864142e+002 +1.190826414e+003 +1.190826414e+003
3123 0 +2.460154529e+002 +1.183855453e+003 +1.183855453e+003
3255 0 +2.453916442e+002 +1.183231644e+003 +1.183231644e+003
4105 0 +2.396365646e+002 +1.177476565e+003 +1.177476565e+003
4346 0 +2.341615080e+002 +1.172001508e+003 +1.172001508e+003
4951 0 +2.289914579e+002 +1.166831458e+003 +1.166831458e+003
5515 0 +2.234410972e+002 +1.161281097e+003 +1.161281097e+003
6046 0 +2.173169666e+002 +1.155156967e+003 +1.155156967e+003
6102 0 +2.137397030e+002 +1.151579703e+003 +1.151579703e+003
6509 0 +2.089237463e+002 +1.146763746e+003 +1.146763746e+003
7018 0 +2.041637676e+002 +1.142003768e+003 +1.142003768e+003
7399 0 +1.994673726e+002 +1.137307373e+003 +1.137307373e+003
8432 0 +1.945849653e+002 +1.132424965e+003 +1.132424965e+003
9331 0 +1.905305415e+002 +1.128370542e+003 +1.128370542e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+007 +1.212831206e+007 +1.212831206e+007
2 0 +4.624764187e+006 +4.624685467e+006 +4.624685467e+006
12 0 +3.973379942e+006 +3.973301222e+006 +3.973301222e+006
14 0 +1.696728357e+006 +1.696649637e+006 +1.696649637e+006
15 0 +4.669581236e+005 +4.668794036e+005 +4.668794036e+005
27 0 +4.286806952e+003 +4.208086952e+003 +4.208086952e+003
124 0 +1.828903001e+003 +1.750183001e+003 +1.750183001e+003
442 0 +1.033555854e+003 +9.548358536e+002 +9.548358536e+002
691 0 +9.595307866e+002 +8.808107866e+002 +8.808107866e+002
1019 0 +8.755464178e+002 +7.968264178e+002 +7.968264178e+002
1073 0 +7.489035163e+002 +6.701835163e+002 +6.701835163e+002
1269 0 +7.166125107e+002 +6.378925107e+002 +6.378925107e+002
1300 0 +5.541835976e+002 +4.754635976e+002 +4.754635976e+002
1391 0 +4.482567670e+002 +3.695367670e+002 +3.695367670e+002
1427 0 +4.105698144e+002 +3.318498144e+002 +3.318498144e+002
1548 0 +4.009639002e+002 +3.222439002e+002 +3.222439002e+002
1619 0 +3.944010269e+002 +3.156810269e+002 +3.156810269e+002
1727 0 +3.870897249e+002 +3.083697249e+002 +3.083697249e+002
2303 0 +3.764738138e+002 +2.977538138e+002 +2.977538138e+002
2321 0 +3.378651440e+002 +2.591451440e+002 +2.591451440e+002
2402 0 +2.973902036e+002 +2.186702036e+002 +2.186702036e+002
2427 0 +2.937271214e+002 +2.150071214e+002 +2.150071214e+002
2450 0 +2.862821564e+002 +2.075621564e+002 +2.075621564e+002
2686 0 +2.817370574e+002 +2.030170574e+002 +2.030170574e+002
2716 0 +2.731318933e+002 +1.944118933e+002 +1.944118933e+002
2846 0 +2.579670748e+002 +1.792470748e+002 +1.792470748e+002
2992 0 +2.516954581e+002 +1.729754581e+002 +1.729754581e+002
3014 0 +2.496126797e+002 +1.708926797e+002 +1.708926797e+002
3023 0 +2.333413021e+002 +1.546213021e+002 +1.546213021e+002
3196 0 +2.252231512e+002 +1.465031512e+002 +1.465031512e+002
3203 0 +2.194326489e+002 +1.407126489e+002 +1.407126489e+002
3306 0 +2.162187648e+002 +1.374987648e+002 +1.374987648e+002
3408 0 +2.078127932e+002 +1.290927932e+002 +1.290927932e+002
5488 0 +1.979025478e+002 +1.191825478e+002 +1.191825478e+002
5557 0 +1.902211053e+002 +1.115011053e+002 +1.115011053e+002
5631 0 +1.842983975e+002 +1.055783975e+002 +1.055783975e+002
5847 0 +1.805896063e+002 +1.018696063e+002 +1.018696063e+002
5949 0 +1.775977959e+002 +9.887779588e+001 +9.887779588e+001
6035 0 +1.736206493e+002 +9.490064933e+001 +9.490064933e+001
6435 0 +1.696129191e+002 +9.089291905e+001 +9.089291905e+001
8426 0 +1.659262679e+002 +8.720626792e+001 +8.720626792e+001
9713 0 +1.620212899e+002 +8.330128986e+001 +8.330128986e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.899122222e+006 +8.899080712e+006 +8.899080712e+006
4 0 +1.591064524e+006 +1.591023014e+006 +1.591023014e+006
5 0 +2.235143139e+005 +2.234728039e+005 +2.234728039e+005
7 0 +1.616230892e+005 +1.615815792e+005 +1.615815792e+005
15 0 +1.816429548e+004 +1.812278548e+004 +1.812278548e+004
110 0 +6.734702382e+003 +6.693192382e+003 +6.693192382e+003
118 0 +5.470120584e+003 +5.428610584e+003 +5.428610584e+003
127 0 +8.750945023e+002 +8.335845023e+002 +8.335845023e+002
261 0 +4.547564964e+002 +4.132464964e+002 +4.132464964e+002
483 0 +4.145597666e+002 +3.730497666e+002 +3.730497666e+002
736 0 +3.760715647e+002 +3.345615647e+002 +3.345615647e+002
825 0 +2.704454939e+002 +2.289354939e+002 +2.289354939e+002
1339 0 +2.620021623e+002 +2.204921623e+002 +2.204921623e+002
1577 0 +2.411301739e+002 +1.996201739e+002 +1.996201739e+002
2231 0 +2.332958057e+002 +1.917858057e+002 +1.917858057e+002
2399 0 +2.057037002e+002 +1.641937002e+002 +1.641937002e+002
2409 0 +2.038940363e+002 +1.623840363e+002 +1.623840363e+002
2416 0 +1.950315682e+002 +1.535215682e+002 +1.535215682e+002
2451 0 +1.886039086e+002 +1.470939086e+002 +1.470939086e+002
2532 0 +1.756544089e+002 +1.341444089e+002 +1.341444089e+002
2628 0 +1.675883083e+002 +1.260783083e+002 +1.260783083e+002
2645 0 +1.622925297e+002 +1.207825297e+002 +1.207825297e+002
2703 0 +1.578438861e+002 +1.163338861e+002 +1.163338861e+002
3366 0 +1.546954327e+002 +1.131854327e+002 +1.131854327e+002
3846 0 +1.497334404e+002 +1.082234404e+002 +1.082234404e+002
3940 0 +1.474392626e+002 +1.059292626e+002 +1.059292626e+002
4123 0 +1.444131253e+002 +1.029031253e+002 +1.029031253e+002
4500 0 +1.405676654e+002 +9.905766541e+001 +9.905766541e+001
4609 0 +1.370526626e+002 +9.554266264e+001 +9.554266264e+001
4709 0 +1.348793932e+002 +9.336939317e+001 +9.336939317e+001
6997 0 +1.317922532e+002 +9.028225324e+001 +9.028225324e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856327624e+006 +5.856459694e+006 +5.856459694e+006
2 0 +1.297273107e+005 +1.298593807e+005 +1.298593807e+005
11 0 +1.463709692e+004 +1.476916692e+004 +1.476916692e+004
109 0 +1.444245644e+004 +1.457452644e+004 +1.457452644e+004
116 0 +7.646082829e+003 +7.778152829e+003 +7.778152829e+003
176 0 +8.794009411e+002 +1.011470941e+003 +1.011470941e+003
600 0 +6.025018125e+002 +7.345718125e+002 +7.345718125e+002
873 0 +5.561885276e+002 +6.882585276e+002 +6.882585276e+002
1065 0 +5.443594150e+002 +6.764294150e+002 +6.764294150e+002
1316 0 +5.166027710e+002 +6.486727710e+002 +6.486727710e+002
1318 0 +4.827608789e+002 +6.148308789e+002 +6.148308789e+002
1469 0 +4.751475220e+002 +6.072175220e+002 +6.072175220e+002
1809 0 +4.616234245e+002 +5.936934245e+002 +5.936934245e+002
1884 0 +4.326423053e+002 +5.647123053e+002 +5.647123053e+002
1916 0 +4.224434297e+002 +5.545134297e+002 +5.545134297e+002
2016 0 +4.054210415e+002 +5.374910415e+002 +5.374910415e+002
2108 0 +3.888787823e+002 +5.209487823e+002 +5.209487823e+002
2333 0 +3.598134421e+002 +4.918834421e+002 +4.918834421e+002
2448 0 +3.536716003e+002 +4.857416003e+002 +4.857416003e+002
2576 0 +3.445876226e+002 +4.766576226e+002 +4.766576226e+002
2650 0 +3.367545887e+002 +4.688245887e+002 +4.688245887e+002
2803 0 +3.251879016e+002 +4.572579016e+002 +4.572579016e+002
2972 0 +3.224264531e+002 +4.544964531e+002 +4.544964531e+002
3016 0 +3.125074176e+002 +4.445774176e+002 +4.445774176e+002
3088 0 +3.083642425e+002 +4.404342425e+002 +4.404342425e+002
3112 0 +2.995880249e+002 +4.316580249e+002 +4.316580249e+002
3307 0 +2.933225823e+002 +4.253925823e+002 +4.253925823e+002
3468 0 +2.856449462e+002 +4.177149462e+002 +4.177149462e+002
3727 0 +2.818280485e+002 +4.138980485e+002 +4.138980485e+002
4603 0 +2.740093914e+002 +4.060793914e+002 +4.060793914e+002
4908 0 +2.691345317e+002 +4.012045317e+002 +4.012045317e+002
5506 0 +2.574260166e+002 +3.894960166e+002 +3.894960166e+002
5612 0 +2.561991787e+002 +3.882691787e+002 +3.882691787e+002
5911 0 +2.509254540e+002 +3.829954540e+002 +3.829954540e+002
6135 0 +2.440588886e+002 +3.761288886e+002 +3.761288886e+002
6408 0 +2.398359819e+002 +3.719059819e+002 +3.719059819e+002
6773 0 +2.339478052e+002 +3.660178052e+002 +3.660178052e+002
7405 0 +2.288741600e+002 +3.609441600e+002 +3.609441600e+002
8602 0 +2.238114818e+002 +3.558814818e+002 +3.558814818e+002
9202 0 +2.185111915e+002 +3.505811915e+002 +3.505811915e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.210758773e+005 +4.211731273e+005 +4.211731273e+005
2 0 +1.888383012e+005 +1.889355512e+005 +1.889355512e+005
13 0 +7.706955999e+004 +7.716680999e+004 +7.716680999e+004
35 0 +1.591986046e+003 +1.689236046e+003 +1.689236046e+003
221 0 +1.382447413e+003 +1.479697413e+003 +1.479697413e+003
385 0 +7.996287160e+002 +8.968787160e+002 +8.968787160e+002
452 0 +7.208705633e+002 +8.181205633e+002 +8.181205633e+002
506 0 +5.403379476e+002 +6.375879476e+002 +6.375879476e+002
585 0 +5.318930865e+002 +6.291430865e+002 +6.291430865e+002
964 0 +5.109523819e+002 +6.082023819e+002 +6.082023819e+002
1122 0 +4.857149144e+002 +5.829649144e+002 +5.829649144e+002
2065 0 +4.777052040e+002 +5.749552040e+002 +5.749552040e+002
2170 0 +4.670192233e+002 +5.642692233e+002 +5.642692233e+002
2516 0 +4.559004983e+002 +5.531504983e+002 +5.531504983e+002
2640 0 +4.411690404e+002 +5.384190404e+002 +5.384190404e+002
2770 0 +4.298892609e+002 +5.271392609e+002 +5.271392609e+002
2773 0 +4.161409574e+002 +5.133909574e+002 +5.133909574e+002
2812 0 +3.822024422e+002 +4.794524422e+002 +4.794524422e+002
2929 0 +3.763394656e+002 +4.735894656e+002 +4.735894656e+002
2947 0 +3.701746246e+002 +4.674246246e+002 +4.674246246e+002
2961 0 +3.551698556e+002 +4.524198556e+002 +4.524198556e+002
3006 0 +3.520191442e+002 +4.492691442e+002 +4.492691442e+002
3253 0 +3.448023042e+002 +4.420523042e+002 +4.420523042e+002
3453 0 +3.370397525e+002 +4.342897525e+002 +4.342897525e+002
3612 0 +3.301053582e+002 +4.273553582e+002 +4.273553582e+002
3747 0 +3.226725358e+002 +4.199225358e+002 +4.199225358e+002
3903 0 +3.128827278e+002 +4.101327278e+002 +4.101327278e+002
4047 0 +3.071979192e+002 +4.044479192e+002 +4.044479192e+002
4315 0 +3.012539512e+002 +3.985039512e+002 +3.985039512e+002
4406 0 +2.923163693e+002 +3.895663693e+002 +3.895663693e+002
4600 0 +2.872939880e+002 +3.845439880e+002 +3.845439880e+002
5006 0 +2.814884561e+002 +3.787384561e+002 +3.787384561e+002
5942 0 +2.752672514e+002 +3.725172514e+002 +3.725172514e+002
7416 0 +2.690893518e+002 +3.663393518e+002 +3.663393518e+002
7862 0 +2.630011835e+002 +3.602511835e+002 +3.602511835e+002
8235 0 +2.567023188e+002 +3.539523188e+002 +3.539523188e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360976664e+005 +4.360773364e+005 +4.360773364e+005
2 0 +4.298154600e+003 +4.277824600e+003 +4.277824600e+003
34 0 +5.939269123e+002 +5.735969123e+002 +5.735969123e+002
830 0 +5.137652419e+002 +4.934352419e+002 +4.934352419e+002
957 0 +4.821472758e+002 +4.618172758e+002 +4.618172758e+002
1182 0 +4.606981471e+002 +4.403681471e+002 +4.403681471e+002
1225 0 +3.936708808e+002 +3.733408808e+002 +3.733408808e+002
1253 0 +3.247943813e+002 +3.044643813e+002 +3.044643813e+002
1332 0 +2.974522575e+002 +2.771222575e+002 +2.771222575e+002
1725 0 +2.925723554e+002 +2.722423554e+002 +2.722423554e+002
2050 0 +2.856277977e+002 +2.652977977e+002 +2.652977977e+002
2326 0 +2.809900027e+002 +2.606600027e+002 +2.606600027e+002
2582 0 +2.744257901e+002 +2.540957901e+002 +2.540957901e+002
2834 0 +2.657654210e+002 +2.454354210e+002 +2.454354210e+002
3099 0 +2.620402613e+002 +2.417102613e+002 +2.417102613e+002
3246 0 +2.444524688e+002 +2.241224688e+002 +2.241224688e+002
3394 0 +2.361353969e+002 +2.158053969e+002 +2.158053969e+002
3401 0 +2.341626019e+002 +2.138326019e+002 +2.138326019e+002
3510 0 +2.271372025e+002 +2.068072025e+002 +2.068072025e+002
3585 0 +2.187341756e+002 +1.984041756e+002 +1.984041756e+002
4036 0 +2.134249584e+002 +1.930949584e+002 +1.930949584e+002
5009 0 +2.084353065e+002 +1.881053065e+002 +1.881053065e+002
5546 0 +2.040172193e+002 +1.836872193e+002 +1.836872193e+002
7802 0 +1.994420611e+002 +1.791120611e+002 +1.791120611e+002
9512 0 +1.948679601e+002 +1.745379601e+002 +1.745379601e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868724839e+006 +1.868819149e+006 +1.868819149e+006
9 0 +1.029491037e+006 +1.029585347e+006 +1.029585347e+006
18 0 +8.264055437e+003 +8.358365437e+003 +8.358365437e+003
57 0 +1.414583526e+003 +1.508893526e+003 +1.508893526e+003
452 0 +9.419934763e+002 +1.036303476e+003 +1.036303476e+003
573 0 +8.494847567e+002 +9.437947567e+002 +9.437947567e+002
724 0 +8.019093319e+002 +8.962193319e+002 +8.962193319e+002
899 0 +5.544296129e+002 +6.487396129e+002 +6.487396129e+002
1167 0 +4.500514145e+002 +5.443614145e+002 +5.443614145e+002
1204 0 +3.938776000e+002 +4.881876000e+002 +4.881876000e+002
1509 0 +3.641602459e+002 +4.584702459e+002 +4.584702459e+002
1662 0 +3.441579097e+002 +4.384679097e+002 +4.384679097e+002
1717 0 +3.352805035e+002 +4.295905035e+002 +4.295905035e+002
1962 0 +3.254300248e+002 +4.197400248e+002 +4.197400248e+002
1997 0 +3.109395651e+002 +4.052495651e+002 +4.052495651e+002
2059 0 +3.086728723e+002 +4.029828723e+002 +4.029828723e+002
2257 0 +3.015577511e+002 +3.958677511e+002 +3.958677511e+002
2409 0 +2.949520017e+002 +3.892620017e+002 +3.892620017e+002
2859 0 +2.876184139e+002 +3.819284139e+002 +3.819284139e+002
3527 0 +2.815514226e+002 +3.758614226e+002 +3.758614226e+002
4015 0 +2.749302529e+002 +3.692402529e+002 +3.692402529e+002
4234 0 +2.681390800e+002 +3.624490800e+002 +3.624490800e+002
4606 0 +2.619368228e+002 +3.562468228e+002 +3.562468228e+002
5540 0 +2.569279050e+002 +3.512379050e+002 +3.512379050e+002
5834 0 +2.511205262e+002 +3.454305262e+002 +3.454305262e+002
6008 0 +2.452270527e+002 +3.395370527e+002 +3.395370527e+002
6409 0 +2.391389616e+002 +3.334489616e+002 +3.334489616e+002
7156 0 +2.343142270e+002 +3.286242270e+002 +3.286242270e+002
7978 0 +2.290589909e+002 +3.233689909e+002 +3.233689909e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721166385e+006 +1.721022695e+006 +1.721022695e+006
3 0 +1.333538224e+003 +1.189848224e+003 +1.189848224e+003
270 0 +1.241868304e+003 +1.098178304e+003 +1.098178304e+003
540 0 +1.069213213e+003 +9.255232127e+002 +9.255232127e+002
590 0 +9.602484899e+002 +8.165584899e+002 +8.165584899e+002
724 0 +7.719585298e+002 +6.282685298e+002 +6.282685298e+002
754 0 +7.372701027e+002 +5.935801027e+002 +5.935801027e+002
805 0 +5.682306950e+002 +4.245406950e+002 +4.245406950e+002
1404 0 +5.552505747e+002 +4.115605747e+002 +4.115605747e+002
1591 0 +4.691500925e+002 +3.254600925e+002 +3.254600925e+002
1643 0 +3.770114849e+002 +2.333214849e+002 +2.333214849e+002
1726 0 +3.113502154e+002 +1.676602154e+002 +1.676602154e+002
1826 0 +2.973315035e+002 +1.536415035e+002 +1.536415035e+002
2091 0 +2.887430977e+002 +1.450530977e+002 +1.450530977e+002
2162 0 +2.825373077e+002 +1.388473077e+002 +1.388473077e+002
2326 0 +2.816066716e+002 +1.379166716e+002 +1.379166716e+002
3103 0 +2.700374639e+002 +1.263474639e+002 +1.263474639e+002
3308 0 +2.689070927e+002 +1.252170927e+002 +1.252170927e+002
3614 0 +2.624683464e+002 +1.187783464e+002 +1.187783464e+002
3811 0 +2.562505029e+002 +1.125605029e+002 +1.125605029e+002
4002 0 +2.492201301e+002 +1.055301301e+002 +1.055301301e+002
4112 0 +2.450793760e+002 +1.013893760e+002 +1.013893760e+002
4186 0 +2.382317222e+002 +9.454172219e+001 +9.454172219e+001
4204 0 +2.302246640e+002 +8.653466400e+001 +8.653466400e+001
4257 0 +2.289759781e+002 +8.528597808e+001 +8.528597808e+001
4340 0 +2.238508359e+002 +8.016083593e+001 +8.016083593e+001
5976 0 +2.187641750e+002 +7.507417504e+001 +7.507417504e+001
6112 0 +2.135535727e+002 +6.986357269e+001 +6.986357269e+001
6215 0 +2.062598189e+002 +6.256981887e+001 +6.256981887e+001
6332 0 +2.038058360e+002 +6.011583605e+001 +6.011583605e+001
6421 0 +1.979866435e+002 +5.429664349e+001 +5.429664349e+001
6602 0 +1.947766579e+002 +5.108665786e+001 +5.108665786e+001
6911 0 +1.891825053e+002 +4.549250526e+001 +4.549250526e+001
7311 0 +1.859289660e+002 +4.223896597e+001 +4.223896597e+001
7502 0 +1.814000072e+002 +3.771000719e+001 +3.771000719e+001
7716 0 +1.777137839e+002 +3.402378386e+001 +3.402378386e+001
9510 0 +1.737174551e+002 +3.002745511e+001 +3.002745511e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755909768e+005 +7.752375968e+005 +7.752375968e+005
2 0 +2.842397819e+005 +2.838864019e+005 +2.838864019e+005
5 0 +8.084285567e+003 +7.730905567e+003 +7.730905567e+003
12 0 +5.790604344e+003 +5.437224344e+003 +5.437224344e+003
32 0 +3.796511832e+003 +3.443131832e+003 +3.443131832e+003
78 0 +1.522011576e+003 +1.168631576e+003 +1.168631576e+003
272 0 +5.461623011e+002 +1.927823011e+002 +1.927823011e+002
459 0 +4.799503091e+002 +1.265703091e+002 +1.265703091e+002
959 0 +4.030950149e+002 +4.971501485e+001 +4.971501485e+001
982 0 +3.402308333e+002 -1.314916672e+001 -1.314916672e+001
1069 0 +3.183391686e+002 -3.504083137e+001 -3.504083137e+001
1642 0 +3.162178431e+002 -3.716215689e+001 -3.716215689e+001
2305 0 +2.825491077e+002 -7.083089225e+001 -7.083089225e+001
