% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5503 0 +1.330241165e-001 +7.640302412e+001 +7.640302412e+001 -9.0747e-001 -3.2402e+000 -1.5170e+000 +5.2748e-001 -1.7688e+000
5506 0 +9.000237098e-002 +7.636000237e+001 +7.636000237e+001 -8.9764e-001 -3.2491e+000 -1.4645e+000 +5.5091e-001 -1.6006e+000
5508 0 +7.379770470e-002 +7.634379770e+001 +7.634379770e+001 -8.5054e-001 -3.2369e+000 -1.3448e+000 +6.3419e-001 -1.7950e+000
5607 0 +7.163126969e-002 +7.634163127e+001 +7.634163127e+001 -8.0269e-001 -3.2521e+000 -1.4306e+000 +5.8642e-001 -1.7741e+000
5617 0 +6.208106443e-002 +7.633208106e+001 +7.633208106e+001 -7.8206e-001 -3.2300e+000 -1.4064e+000 +5.6149e-001 -1.8044e+000
5622 0 +5.057341227e-002 +7.632057341e+001 +7.632057341e+001 -7.6163e-001 -3.2269e+000 -1.3524e+000 +5.7802e-001 -1.7386e+000
5686 0 +4.573041602e-002 +7.631573042e+001 +7.631573042e+001 -9.6029e-001 -3.2030e+000 -1.3905e+000 +5.6965e-001 -1.8288e+000
5693 0 +3.471261719e-002 +7.630471262e+001 +7.630471262e+001 -8.0442e-001 -3.2337e+000 -1.3073e+000 +6.3638e-001 -1.7555e+000
5804 0 +3.368563290e-002 +7.630368563e+001 +7.630368563e+001 -9.6475e-001 -3.2417e+000 -1.3684e+000 +6.4003e-001 -1.7093e+000
5805 0 +2.891041621e-002 +7.629891042e+001 +7.629891042e+001 -8.4351e-001 -3.2344e+000 -1.3073e+000 +6.4534e-001 -1.7433e+000
5809 0 +8.824229892e-003 +7.627882423e+001 +7.627882423e+001 -9.0378e-001 -3.1868e+000 -1.2479e+000 +6.0293e-001 -1.6878e+000
5905 0 +5.347954845e-003 +7.627534795e+001 +7.627534795e+001 -9.1057e-001 -3.1731e+000 -1.2802e+000 +5.5957e-001 -1.7114e+000
6022 0 +4.124596165e-003 +7.627412460e+001 +7.627412460e+001 -9.2873e-001 -3.1309e+000 -1.2052e+000 +5.3696e-001 -1.7100e+000
6038 0 +3.822400116e-003 +7.627382240e+001 +7.627382240e+001 -9.0069e-001 -3.1595e+000 -1.2717e+000 +5.3818e-001 -1.7176e+000
6129 0 +3.547296224e-003 +7.627354730e+001 +7.627354730e+001 -9.2705e-001 -3.1500e+000 -1.2739e+000 +5.2346e-001 -1.7079e+000
6206 0 +2.223354685e-003 +7.627222335e+001 +7.627222335e+001 -9.1660e-001 -3.1555e+000 -1.2644e+000 +5.4043e-001 -1.7214e+000
6304 0 +1.919577859e-003 +7.627191958e+001 +7.627191958e+001 -9.2534e-001 -3.1657e+000 -1.2747e+000 +5.5620e-001 -1.7318e+000
6312 0 +1.585593807e-003 +7.627158559e+001 +7.627158559e+001 -9.1878e-001 -3.1574e+000 -1.2546e+000 +5.5080e-001 -1.7174e+000
6362 0 +1.103195064e-003 +7.627110320e+001 +7.627110320e+001 -9.2634e-001 -3.1510e+000 -1.2445e+000 +5.4784e-001 -1.7181e+000
6442 0 +6.495385294e-004 +7.627064954e+001 +7.627064954e+001 -9.2539e-001 -3.1519e+000 -1.2441e+000 +5.5105e-001 -1.7266e+000
6507 0 +5.549094211e-004 +7.627055491e+001 +7.627055491e+001 -9.4712e-001 -3.1395e+000 -1.2322e+000 +5.4297e-001 -1.7369e+000
6564 0 +4.602626980e-004 +7.627046026e+001 +7.627046026e+001 -9.3754e-001 -3.1519e+000 -1.2439e+000 +5.5418e-001 -1.7261e+000
6720 0 +2.853188792e-004 +7.627028532e+001 +7.627028532e+001 -9.2771e-001 -3.1497e+000 -1.2406e+000 +5.5134e-001 -1.7355e+000
6812 0 +2.652397789e-004 +7.627026524e+001 +7.627026524e+001 -9.2828e-001 -3.1465e+000 -1.2371e+000 +5.4867e-001 -1.7395e+000
6883 0 +2.432441783e-004 +7.627024324e+001 +7.627024324e+001 -9.3306e-001 -3.1501e+000 -1.2457e+000 +5.4979e-001 -1.7354e+000
6898 0 +1.683257999e-004 +7.627016833e+001 +7.627016833e+001 -9.2963e-001 -3.1506e+000 -1.2349e+000 +5.5872e-001 -1.7427e+000
7024 0 +1.577424785e-004 +7.627015774e+001 +7.627015774e+001 -9.2897e-001 -3.1506e+000 -1.2375e+000 +5.5663e-001 -1.7410e+000
7033 0 +1.394383424e-004 +7.627013944e+001 +7.627013944e+001 -9.2950e-001 -3.1510e+000 -1.2383e+000 +5.5706e-001 -1.7423e+000
7111 0 +8.828059558e-005 +7.627008828e+001 +7.627008828e+001 -9.3377e-001 -3.1473e+000 -1.2370e+000 +5.5236e-001 -1.7445e+000
7286 0 +7.043519911e-005 +7.627007044e+001 +7.627007044e+001 -9.3385e-001 -3.1477e+000 -1.2377e+000 +5.5286e-001 -1.7457e+000
7311 0 +6.741642787e-005 +7.627006742e+001 +7.627006742e+001 -9.3362e-001 -3.1477e+000 -1.2380e+000 +5.5267e-001 -1.7463e+000
7314 0 +5.909525930e-005 +7.627005910e+001 +7.627005910e+001 -9.3831e-001 -3.1472e+000 -1.2357e+000 +5.5482e-001 -1.7485e+000
7442 0 +5.649480165e-005 +7.627005649e+001 +7.627005649e+001 -9.3858e-001 -3.1474e+000 -1.2361e+000 +5.5496e-001 -1.7475e+000
7508 0 +4.215957250e-005 +7.627004216e+001 +7.627004216e+001 -9.3472e-001 -3.1491e+000 -1.2394e+000 +5.5520e-001 -1.7504e+000
7540 0 +3.709706399e-005 +7.627003710e+001 +7.627003710e+001 -9.3683e-001 -3.1492e+000 -1.2373e+000 +5.5694e-001 -1.7473e+000
7604 0 +2.686595344e-005 +7.627002687e+001 +7.627002687e+001 -9.3773e-001 -3.1488e+000 -1.2378e+000 +5.5617e-001 -1.7479e+000
7622 0 +2.624562360e-005 +7.627002625e+001 +7.627002625e+001 -9.3709e-001 -3.1509e+000 -1.2412e+000 +5.5806e-001 -1.7506e+000
7640 0 +1.835110174e-005 +7.627001835e+001 +7.627001835e+001 -9.3731e-001 -3.1510e+000 -1.2400e+000 +5.5823e-001 -1.7452e+000
7736 0 +1.277329923e-005 +7.627001277e+001 +7.627001277e+001 -9.3919e-001 -3.1515e+000 -1.2414e+000 +5.5900e-001 -1.7471e+000
7803 0 +5.640489846e-006 +7.627000564e+001 +7.627000564e+001 -9.4059e-001 -3.1499e+000 -1.2415e+000 +5.5610e-001 -1.7470e+000
7931 0 +4.855209269e-006 +7.627000486e+001 +7.627000486e+001 -9.4011e-001 -3.1502e+000 -1.2413e+000 +5.5680e-001 -1.7474e+000
8036 0 +4.454157732e-006 +7.627000445e+001 +7.627000445e+001 -9.4033e-001 -3.1503e+000 -1.2419e+000 +5.5646e-001 -1.7468e+000
8044 0 +2.387238126e-006 +7.627000239e+001 +7.627000239e+001 -9.3834e-001 -3.1504e+000 -1.2411e+000 +5.5670e-001 -1.7464e+000
8095 0 +1.750527233e-006 +7.627000175e+001 +7.627000175e+001 -9.3913e-001 -3.1507e+000 -1.2431e+000 +5.5603e-001 -1.7466e+000
8130 0 +7.765352166e-007 +7.627000078e+001 +7.627000078e+001 -9.3825e-001 -3.1504e+000 -1.2423e+000 +5.5585e-001 -1.7465e+000
8273 0 +2.342306828e-007 +7.627000023e+001 +7.627000023e+001 -9.3883e-001 -3.1504e+000 -1.2426e+000 +5.5599e-001 -1.7474e+000
8474 0 +1.973801744e-007 +7.627000020e+001 +7.627000020e+001 -9.3842e-001 -3.1503e+000 -1.2426e+000 +5.5581e-001 -1.7475e+000
8544 0 +1.083425900e-007 +7.627000011e+001 +7.627000011e+001 -9.3839e-001 -3.1505e+000 -1.2426e+000 +5.5596e-001 -1.7470e+000
8606 0 +5.231417788e-008 +7.627000005e+001 +7.627000005e+001 -9.3830e-001 -3.1504e+000 -1.2423e+000 +5.5611e-001 -1.7472e+000
8773 0 +2.962690360e-008 +7.627000003e+001 +7.627000003e+001 -9.3846e-001 -3.1503e+000 -1.2424e+000 +5.5590e-001 -1.7473e+000
9073 0 +1.268702476e-008 +7.627000001e+001 +7.627000001e+001 -9.3846e-001 -3.1504e+000 -1.2424e+000 +5.5595e-001 -1.7472e+000
9103 0 +1.254282722e-008 +7.627000001e+001 +7.627000001e+001 -9.3843e-001 -3.1504e+000 -1.2424e+000 +5.5594e-001 -1.7472e+000
9220 0 +6.048807677e-009 +7.627000001e+001 +7.627000001e+001 -9.3837e-001 -3.1504e+000 -1.2424e+000 +5.5600e-001 -1.7472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+006 +2.352279996e+006 +2.352279996e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.533187633e+004 +1.530932633e+004 +1.530932633e+004 +1.4333e+000 +8.0038e-001 +1.9534e+000 -1.6406e+000 +5.8066e-002
46 0 +1.024094135e+003 +1.001544135e+003 +1.001544135e+003 +3.3131e+000 +2.8037e+000 -1.6040e-001 -2.0784e+000 +1.0383e+000
160 0 +9.379819309e+002 +9.154319309e+002 +9.154319309e+002 +7.6708e+000 +7.6109e+000 -5.0407e+000 -5.2719e+000 +1.9097e+000
263 0 +3.043559391e+002 +2.818059391e+002 +2.818059391e+002 +6.5629e+000 +5.0963e+000 -1.2883e+000 -6.3120e+000 +2.9003e+000
516 0 +7.943232081e+001 +5.688232081e+001 +5.688232081e+001 +6.7810e+000 +5.1265e+000 -1.5035e+000 -6.4253e+000 +3.0060e+000
795 0 +7.505687865e+001 +5.250687865e+001 +5.250687865e+001 +6.5781e+000 +2.5294e+000 -1.8366e+000 -4.3464e+000 +2.9504e+000
937 0 +2.949022087e+001 +6.940220869e+000 +6.940220869e+000 +5.4907e+000 +9.5749e-001 -9.6579e-001 -2.3229e+000 +2.7840e+000
1141 0 +2.281074850e+001 +2.607484961e-001 +2.607484961e-001 +1.0600e+000 +1.0925e+000 +2.3237e+000 +1.3007e+000 +1.0530e+000
1337 0 +1.477843907e+001 -7.771560935e+000 -7.771560935e+000 +3.8175e+000 +1.0143e+000 +2.7651e-001 -9.5784e-001 +2.1300e+000
1710 0 +1.281573157e+001 -9.734268427e+000 -9.734268427e+000 +3.4490e+000 +1.0219e+000 +5.4908e-001 -6.7160e-001 +1.9846e+000
1933 0 +1.140715141e+001 -1.114284859e+001 -1.114284859e+001 +3.2757e+000 +8.8039e-001 +5.3439e-001 -9.7619e-001 +1.6539e+000
2025 0 +9.274802192e+000 -1.327519781e+001 -1.327519781e+001 +4.1637e+000 +1.9766e+000 +3.4393e-001 -2.3062e+000 +2.2578e+000
2155 0 +8.668901153e+000 -1.388109885e+001 -1.388109885e+001 +4.3761e+000 +2.8189e+000 +4.8975e-001 -3.0594e+000 +2.4595e+000
2246 0 +7.584319683e+000 -1.496568032e+001 -1.496568032e+001 +3.2368e+000 +2.9597e+000 +6.7893e-001 -2.0617e+000 +1.5488e+000
2336 0 +4.886778740e+000 -1.766322126e+001 -1.766322126e+001 +2.5899e+000 +3.2288e+000 +8.2090e-001 -1.7045e+000 +1.0030e+000
2446 0 +4.356933523e+000 -1.819306648e+001 -1.819306648e+001 +2.9063e+000 +3.0592e+000 +7.5394e-001 -1.8680e+000 +1.2703e+000
2860 0 +3.149809214e+000 -1.940019079e+001 -1.940019079e+001 +2.6065e+000 +2.8713e+000 +1.2635e+000 -1.5883e+000 +1.3661e+000
2936 0 +2.534837226e+000 -2.001516277e+001 -2.001516277e+001 +3.3100e+000 +2.5780e+000 +1.4486e+000 -2.0785e+000 +2.1814e+000
3010 0 +2.440070936e+000 -2.010992906e+001 -2.010992906e+001 +3.2559e+000 +2.6948e+000 +1.3070e+000 -2.0765e+000 +2.0183e+000
3106 0 +2.337005199e+000 -2.021299480e+001 -2.021299480e+001 +3.0309e+000 +2.4845e+000 +1.7675e+000 -1.8322e+000 +2.1537e+000
3214 0 +1.893173946e+000 -2.065682605e+001 -2.065682605e+001 +2.7369e+000 +2.4981e+000 +1.8277e+000 -1.6014e+000 +1.9167e+000
3370 0 +9.775409859e-001 -2.157245901e+001 -2.157245901e+001 +2.9680e+000 +2.9320e+000 +2.2608e+000 -2.1567e+000 +2.3872e+000
3555 0 +9.712834999e-001 -2.157871650e+001 -2.157871650e+001 +2.7225e+000 +2.9006e+000 +2.3398e+000 -1.9179e+000 +2.2221e+000
3643 0 +8.951712564e-001 -2.165482874e+001 -2.165482874e+001 +2.9028e+000 +2.8101e+000 +2.5016e+000 -2.0674e+000 +2.5093e+000
3743 0 +8.772246632e-001 -2.167277534e+001 -2.167277534e+001 +2.6438e+000 +2.9345e+000 +2.3326e+000 -1.8616e+000 +2.1415e+000
4022 0 +8.547919381e-001 -2.169520806e+001 -2.169520806e+001 +2.6744e+000 +3.0517e+000 +2.3134e+000 -1.9559e+000 +2.1441e+000
4133 0 +6.882301614e-001 -2.186176984e+001 -2.186176984e+001 +2.8616e+000 +3.0209e+000 +2.3084e+000 -2.3108e+000 +2.2531e+000
4205 0 +5.597665661e-001 -2.199023343e+001 -2.199023343e+001 +2.7243e+000 +3.1295e+000 +2.4678e+000 -2.3661e+000 +2.1994e+000
4342 0 +5.277741934e-001 -2.202222581e+001 -2.202222581e+001 +2.8457e+000 +2.9095e+000 +2.3053e+000 -2.5257e+000 +2.1547e+000
4382 0 +5.001464443e-001 -2.204985356e+001 -2.204985356e+001 +2.7799e+000 +3.1038e+000 +2.4787e+000 -2.4309e+000 +2.2527e+000
4571 0 +4.519759466e-001 -2.209802405e+001 -2.209802405e+001 +2.5332e+000 +3.0667e+000 +2.6849e+000 -2.4436e+000 +2.1031e+000
4612 0 +4.224021307e-001 -2.212759787e+001 -2.212759787e+001 +2.6884e+000 +3.1065e+000 +2.5696e+000 -2.5545e+000 +2.1724e+000
4636 0 +3.065780752e-001 -2.224342192e+001 -2.224342192e+001 +2.6803e+000 +2.9134e+000 +2.6448e+000 -2.5147e+000 +2.2163e+000
4685 0 +2.993879467e-001 -2.225061205e+001 -2.225061205e+001 +2.4989e+000 +2.6793e+000 +2.7728e+000 -2.4090e+000 +2.1076e+000
4742 0 +2.901777559e-001 -2.225982224e+001 -2.225982224e+001 +2.7173e+000 +2.7633e+000 +2.7041e+000 -2.6034e+000 +2.2657e+000
4755 0 +2.244149223e-001 -2.232558508e+001 -2.232558508e+001 +2.5560e+000 +2.5549e+000 +2.7181e+000 -2.4148e+000 +2.1233e+000
4813 0 +2.143978956e-001 -2.233560210e+001 -2.233560210e+001 +2.5917e+000 +2.5919e+000 +2.7242e+000 -2.6435e+000 +2.1019e+000
4816 0 +2.048069843e-001 -2.234519302e+001 -2.234519302e+001 +2.5744e+000 +2.5468e+000 +2.7161e+000 -2.4440e+000 +2.1342e+000
4913 0 +1.986326325e-001 -2.235136737e+001 -2.235136737e+001 +2.6093e+000 +2.5116e+000 +2.7262e+000 -2.5978e+000 +2.1326e+000
4928 0 +1.699378028e-001 -2.238006220e+001 -2.238006220e+001 +2.5879e+000 +2.6510e+000 +2.6653e+000 -2.4622e+000 +2.1148e+000
5005 0 +1.462355943e-001 -2.240376441e+001 -2.240376441e+001 +2.5670e+000 +2.6609e+000 +2.6629e+000 -2.4768e+000 +2.0839e+000
5079 0 +1.090214213e-001 -2.244097858e+001 -2.244097858e+001 +2.5518e+000 +2.5558e+000 +2.6403e+000 -2.5061e+000 +2.0303e+000
5102 0 +9.700255210e-002 -2.245299745e+001 -2.245299745e+001 +2.5457e+000 +2.6654e+000 +2.6339e+000 -2.5205e+000 +2.0225e+000
5105 0 +8.886471766e-002 -2.246113528e+001 -2.246113528e+001 +2.5317e+000 +2.7040e+000 +2.5892e+000 -2.5281e+000 +1.9723e+000
5112 0 +7.567171118e-002 -2.247432829e+001 -2.247432829e+001 +2.5342e+000 +2.5487e+000 +2.6127e+000 -2.5268e+000 +1.9811e+000
5202 0 +5.221450255e-002 -2.249778550e+001 -2.249778550e+001 +2.5042e+000 +2.6791e+000 +2.5902e+000 -2.5791e+000 +1.9217e+000
5312 0 +5.008128748e-002 -2.249991871e+001 -2.249991871e+001 +2.5037e+000 +2.5871e+000 +2.5803e+000 -2.5644e+000 +1.9108e+000
5338 0 +4.764529611e-002 -2.250235470e+001 -2.250235470e+001 +2.4820e+000 +2.5534e+000 +2.5552e+000 -2.6034e+000 +1.8503e+000
5352 0 +3.780987884e-002 -2.251219012e+001 -2.251219012e+001 +2.4955e+000 +2.5678e+000 +2.6668e+000 -2.6847e+000 +1.9273e+000
5404 0 +2.706556919e-002 -2.252293443e+001 -2.252293443e+001 +2.6408e+000 +2.5722e+000 +2.5245e+000 -2.7843e+000 +1.9646e+000
5450 0 +2.012415966e-002 -2.252987584e+001 -2.252987584e+001 +2.4887e+000 +2.5955e+000 +2.6137e+000 -2.7113e+000 +1.8727e+000
5582 0 +1.643087167e-002 -2.253356913e+001 -2.253356913e+001 +2.4728e+000 +2.5797e+000 +2.5775e+000 -2.7089e+000 +1.8255e+000
5684 0 +1.370239720e-002 -2.253629760e+001 -2.253629760e+001 +2.5095e+000 +2.6273e+000 +2.5625e+000 -2.7444e+000 +1.8515e+000
5690 0 +1.305142734e-002 -2.253694857e+001 -2.253694857e+001 +2.4971e+000 +2.5650e+000 +2.5924e+000 -2.7688e+000 +1.8462e+000
5721 0 +8.693419965e-003 -2.254130658e+001 -2.254130658e+001 +2.5626e+000 +2.6047e+000 +2.5755e+000 -2.7086e+000 +1.9349e+000
5804 0 +5.869000949e-003 -2.254413100e+001 -2.254413100e+001 +2.5606e+000 +2.5918e+000 +2.5696e+000 -2.7332e+000 +1.9192e+000
5810 0 +4.883531924e-003 -2.254511647e+001 -2.254511647e+001 +2.5543e+000 +2.6147e+000 +2.5527e+000 -2.7397e+000 +1.8986e+000
6016 0 +3.699059638e-003 -2.254630094e+001 -2.254630094e+001 +2.5499e+000 +2.5774e+000 +2.5233e+000 -2.7158e+000 +1.8753e+000
6079 0 +3.297561893e-003 -2.254670244e+001 -2.254670244e+001 +2.5425e+000 +2.5980e+000 +2.5451e+000 -2.7498e+000 +1.8740e+000
6182 0 +2.949140148e-003 -2.254705086e+001 -2.254705086e+001 +2.5603e+000 +2.6034e+000 +2.5374e+000 -2.7272e+000 +1.8972e+000
6183 0 +2.026479768e-003 -2.254797352e+001 -2.254797352e+001 +2.5573e+000 +2.5693e+000 +2.5227e+000 -2.7765e+000 +1.8643e+000
6250 0 +1.513352972e-003 -2.254848665e+001 -2.254848665e+001 +2.5598e+000 +2.5878e+000 +2.5350e+000 -2.7664e+000 +1.8814e+000
6276 0 +1.467822400e-003 -2.254853218e+001 -2.254853218e+001 +2.5557e+000 +2.5803e+000 +2.5293e+000 -2.7706e+000 +1.8702e+000
6298 0 +1.114455948e-003 -2.254888554e+001 -2.254888554e+001 +2.5752e+000 +2.5853e+000 +2.5167e+000 -2.7685e+000 +1.8852e+000
6455 0 +5.325886313e-004 -2.254946741e+001 -2.254946741e+001 +2.5669e+000 +2.5981e+000 +2.5168e+000 -2.7528e+000 +1.8812e+000
6541 0 +4.751595137e-004 -2.254952484e+001 -2.254952484e+001 +2.5663e+000 +2.6003e+000 +2.5158e+000 -2.7465e+000 +1.8819e+000
6585 0 +4.627977041e-004 -2.254953720e+001 -2.254953720e+001 +2.5695e+000 +2.5938e+000 +2.5099e+000 -2.7564e+000 +1.8777e+000
6650 0 +3.959074031e-004 -2.254960409e+001 -2.254960409e+001 +2.5683e+000 +2.5950e+000 +2.5122e+000 -2.7553e+000 +1.8784e+000
6714 0 +4.184064794e-005 -2.254995816e+001 -2.254995816e+001 +2.5650e+000 +2.5805e+000 +2.5053e+000 -2.7420e+000 +1.8722e+000
7073 0 +3.353428870e-005 -2.254996647e+001 -2.254996647e+001 +2.5642e+000 +2.5802e+000 +2.5065e+000 -2.7415e+000 +1.8722e+000
7110 0 +1.320011393e-005 -2.254998680e+001 -2.254998680e+001 +2.5652e+000 +2.5820e+000 +2.5099e+000 -2.7440e+000 +1.8754e+000
