% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +3.890988291e+005 +3.890201091e+005 +3.890201091e+005 +9.7714e-001 -4.8113e+000 +5.9136e-001
25 0 +1.331349373e+005 +1.330562173e+005 +1.330562173e+005 -4.5046e+000 -2.5853e+000 +8.8936e-001
30 0 +5.321095983e+003 +5.242375983e+003 +5.242375983e+003 +3.1248e-001 -3.7805e+000 +9.5764e-001
34 0 +2.280447196e+002 +1.493247196e+002 +1.493247196e+002 -3.0070e-001 +7.7547e-001 -2.7019e+000
404 0 +4.392034554e+001 -3.479965446e+001 -3.479965446e+001 -1.8294e+000 +2.5319e+000 -3.6990e+000
830 0 +4.192901738e+001 -3.679098262e+001 -3.679098262e+001 -2.2039e+000 +1.6206e+000 -2.8300e+000
1171 0 +4.051085311e+001 -3.820914689e+001 -3.820914689e+001 -2.2159e+000 +1.4866e+000 -2.7148e+000
1300 0 +3.540049690e+001 -4.331950310e+001 -4.331950310e+001 -1.9837e+000 +1.0711e+000 -2.4425e+000
1352 0 +8.136881700e+000 -7.058311830e+001 -7.058311830e+001 +9.2489e-001 -8.5378e-001 -1.7563e+000
1500 0 +5.051406135e+000 -7.366859386e+001 -7.366859386e+001 +1.3326e+000 -1.3676e+000 -1.4567e+000
1530 0 +2.972414872e+000 -7.574758513e+001 -7.574758513e+001 +1.9125e+000 -1.8065e+000 -1.2750e+000
1730 0 +2.865433896e+000 -7.585456610e+001 -7.585456610e+001 +2.0361e+000 -1.8957e+000 -1.2398e+000
2200 0 +2.815075122e+000 -7.590492488e+001 -7.590492488e+001 +2.0566e+000 -1.8807e+000 -1.2586e+000
2217 0 +2.643962926e+000 -7.607603707e+001 -7.607603707e+001 +1.9249e+000 -1.6521e+000 -1.4049e+000
2275 0 +2.289198410e+000 -7.643080159e+001 -7.643080159e+001 +2.1084e+000 -1.8915e+000 -1.2649e+000
2359 0 +2.224593043e+000 -7.649540696e+001 -7.649540696e+001 +2.2207e+000 -1.8987e+000 -1.2939e+000
2395 0 +1.509622863e+000 -7.721037714e+001 -7.721037714e+001 +2.9628e+000 -2.2378e+000 -1.2434e+000
2471 0 +1.467985753e+000 -7.725201425e+001 -7.725201425e+001 +3.2131e+000 -2.2736e+000 -1.2922e+000
2566 0 +1.238628647e+000 -7.748137135e+001 -7.748137135e+001 +3.2631e+000 -2.2462e+000 -1.3303e+000
2635 0 +4.870621698e-001 -7.823293783e+001 -7.823293783e+001 +3.4470e+000 -1.6672e+000 -1.8649e+000
2717 0 +3.639923362e-001 -7.835600766e+001 -7.835600766e+001 +3.7211e+000 -1.8214e+000 -1.8232e+000
2830 0 +3.558716299e-001 -7.836412837e+001 -7.836412837e+001 +3.9623e+000 -1.6484e+000 -2.0412e+000
2867 0 +1.957428830e-001 -7.852425712e+001 -7.852425712e+001 +3.7836e+000 -1.5775e+000 -2.0446e+000
2917 0 +6.368103200e-002 -7.865631897e+001 -7.865631897e+001 +3.6004e+000 -1.5115e+000 -2.0422e+000
3027 0 +5.429559766e-002 -7.866570440e+001 -7.866570440e+001 +3.6343e+000 -1.4572e+000 -2.0975e+000
3029 0 +3.726721398e-002 -7.868273279e+001 -7.868273279e+001 +3.5411e+000 -1.3500e+000 -2.1570e+000
3271 0 +3.313868060e-002 -7.868686132e+001 -7.868686132e+001 +3.2768e+000 -1.4960e+000 -1.9544e+000
3371 0 +6.713225012e-003 -7.871328677e+001 -7.871328677e+001 +3.4544e+000 -1.3846e+000 -2.1016e+000
3571 0 +1.436949323e-003 -7.871856305e+001 -7.871856305e+001 +3.3812e+000 -1.4305e+000 -2.0409e+000
3700 0 +1.218634568e-003 -7.871878137e+001 -7.871878137e+001 +3.3932e+000 -1.4382e+000 -2.0383e+000
3971 0 +4.593888503e-004 -7.871954061e+001 -7.871954061e+001 +3.4055e+000 -1.4233e+000 -2.0544e+000
4015 0 +3.616849118e-005 -7.871996383e+001 -7.871996383e+001 +3.4166e+000 -1.4207e+000 -2.0600e+000
4559 0 +2.123787758e-005 -7.871997876e+001 -7.871997876e+001 +3.4142e+000 -1.4244e+000 -2.0562e+000
4841 0 +1.807288655e-005 -7.871998193e+001 -7.871998193e+001 +3.4143e+000 -1.4243e+000 -2.0563e+000
4943 0 +1.314130988e-005 -7.871998686e+001 -7.871998686e+001 +3.4136e+000 -1.4242e+000 -2.0562e+000
4969 0 +1.135262346e-005 -7.871998865e+001 -7.871998865e+001 +3.4111e+000 -1.4212e+000 -2.0579e+000
5043 0 +3.034445029e-006 -7.871999697e+001 -7.871999697e+001 +3.4129e+000 -1.4220e+000 -2.0578e+000
5115 0 +1.750360994e-006 -7.871999825e+001 -7.871999825e+001 +3.4124e+000 -1.4218e+000 -2.0578e+000
5243 0 +1.597411583e-006 -7.871999840e+001 -7.871999840e+001 +3.4122e+000 -1.4214e+000 -2.0581e+000
5643 0 +1.552943161e-006 -7.871999845e+001 -7.871999845e+001 +3.4122e+000 -1.4214e+000 -2.0581e+000
5781 0 +1.225198432e-006 -7.871999877e+001 -7.871999877e+001 +3.4119e+000 -1.4215e+000 -2.0579e+000
5800 0 +1.177584011e-006 -7.871999882e+001 -7.871999882e+001 +3.4121e+000 -1.4219e+000 -2.0576e+000
5862 0 +7.370795743e-007 -7.871999926e+001 -7.871999926e+001 +3.4117e+000 -1.4217e+000 -2.0577e+000
5895 0 +4.445468704e-007 -7.871999956e+001 -7.871999956e+001 +3.4116e+000 -1.4217e+000 -2.0576e+000
5915 0 +2.236864844e-007 -7.871999978e+001 -7.871999978e+001 +3.4113e+000 -1.4218e+000 -2.0575e+000
5962 0 +1.384692183e-007 -7.871999986e+001 -7.871999986e+001 +3.4110e+000 -1.4218e+000 -2.0574e+000
6162 0 +9.309469817e-008 -7.871999991e+001 -7.871999991e+001 +3.4112e+000 -1.4218e+000 -2.0575e+000
6295 0 +6.214602877e-008 -7.871999994e+001 -7.871999994e+001 +3.4110e+000 -1.4217e+000 -2.0574e+000
6350 0 +3.136078419e-008 -7.871999997e+001 -7.871999997e+001 +3.4113e+000 -1.4215e+000 -2.0577e+000
6762 0 +8.959077036e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.855373320e+006 +4.855331810e+006 +4.855331810e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.962691623e+006 +1.962650113e+006 +1.962650113e+006 -3.6389e-001 +1.8341e-001 -4.8901e+000
3 0 +1.547708301e+006 +1.547666791e+006 +1.547666791e+006 +4.8230e+000 -1.3280e+000 -3.6659e+000
5 0 +4.755112448e+005 +4.754697348e+005 +4.754697348e+005 -4.8790e+000 +4.3091e+000 -2.4709e+000
7 0 +1.938505146e+005 +1.938090046e+005 +1.938090046e+005 -1.7480e+000 +1.3025e+000 -3.3630e+000
26 0 +1.395301296e+005 +1.394886196e+005 +1.394886196e+005 -4.3572e+000 +4.5272e+000 -1.7103e+000
31 0 +1.230991352e+005 +1.230576252e+005 +1.230576252e+005 -2.6127e+000 +1.0085e+000 -3.8296e+000
80 0 +7.914538656e+003 +7.873028656e+003 +7.873028656e+003 +3.0357e+000 +3.8059e+000 +1.2645e+000
196 0 +1.227115565e+003 +1.185605565e+003 +1.185605565e+003 +3.5976e+000 +1.6865e+000 -1.8497e-001
253 0 +1.011100509e+002 +5.960005088e+001 +5.960005088e+001 +5.5294e+000 +2.5025e+000 +1.3579e+000
605 0 +9.950591438e+001 +5.799591438e+001 +5.799591438e+001 +7.8932e+000 +1.8145e+000 +1.8151e+000
928 0 +6.042767917e+001 +1.891767917e+001 +1.891767917e+001 +7.5228e+000 +1.8939e+000 +1.7152e+000
1017 0 +4.393353669e+001 +2.423536694e+000 +2.423536694e+000 +5.9622e+000 +2.1380e+000 +1.2490e+000
1554 0 +4.184892239e+001 +3.389223875e-001 +3.389223875e-001 +5.8599e+000 +2.1510e+000 +1.2170e+000
1569 0 +4.106109907e+001 -4.489009270e-001 -4.489009270e-001 +5.9559e+000 +2.0323e+000 +1.1614e+000
1733 0 +3.424301003e+001 -7.266989974e+000 -7.266989974e+000 +3.7101e+000 +2.3999e+000 +5.0984e-001
1817 0 +2.768596616e+001 -1.382403384e+001 -1.382403384e+001 +2.9567e+000 +2.5925e+000 +3.4610e-001
1933 0 +2.577009421e+001 -1.573990579e+001 -1.573990579e+001 +3.0988e+000 +2.5721e+000 +3.8761e-001
1996 0 +2.377818780e+001 -1.773181220e+001 -1.773181220e+001 +2.3613e+000 +2.5944e+000 +9.1296e-002
2133 0 +2.342199563e+001 -1.808800437e+001 -1.808800437e+001 +2.3721e+000 +2.5595e+000 +6.6869e-002
2500 0 +2.262809288e+001 -1.888190712e+001 -1.888190712e+001 +1.5323e+000 +2.5587e+000 -2.9148e-001
2649 0 +1.459265238e+001 -2.691734762e+001 -2.691734762e+001 +2.1722e+000 +1.6490e+000 -7.7517e-001
2713 0 +9.194117765e+000 -3.231588224e+001 -3.231588224e+001 +3.2131e+000 +7.4379e-001 -1.0790e+000
2813 0 +8.921240266e+000 -3.258875973e+001 -3.258875973e+001 +4.3113e+000 -2.1657e-001 -1.4051e+000
2833 0 +8.667574870e+000 -3.284242513e+001 -3.284242513e+001 +4.2873e+000 -1.8347e-001 -1.3881e+000
2839 0 +4.098561673e+000 -3.741143833e+001 -3.741143833e+001 +3.3140e+000 -1.1235e-001 -1.7455e+000
2864 0 +3.862442714e+000 -3.764755729e+001 -3.764755729e+001 +2.3313e+000 +1.0817e-001 -1.9845e+000
2904 0 +2.673434883e+000 -3.883656512e+001 -3.883656512e+001 +2.7213e+000 -3.0390e-001 -2.1569e+000
2921 0 +2.426606946e+000 -3.908339305e+001 -3.908339305e+001 +2.6702e+000 -5.0872e-001 -2.3513e+000
2939 0 +1.015289715e+000 -4.049471029e+001 -4.049471029e+001 +3.0077e+000 -7.2202e-001 -2.3826e+000
3000 0 +8.064790284e-001 -4.070352097e+001 -4.070352097e+001 +2.2765e+000 -1.1057e+000 -3.0141e+000
3039 0 +4.041894909e-001 -4.110581051e+001 -4.110581051e+001 +2.7528e+000 -1.0803e+000 -2.7890e+000
3121 0 +1.696487392e-001 -4.134035126e+001 -4.134035126e+001 +2.7584e+000 -1.3694e+000 -3.0258e+000
3469 0 +1.158106576e-001 -4.139418934e+001 -4.139418934e+001 +2.6256e+000 -1.1379e+000 -2.8902e+000
3533 0 +2.310999694e-002 -4.148689000e+001 -4.148689000e+001 +2.5200e+000 -1.1783e+000 -2.9691e+000
3664 0 +2.011422966e-002 -4.148988577e+001 -4.148988577e+001 +2.2933e+000 -1.1332e+000 -3.0286e+000
3862 0 +1.121191825e-002 -4.149878808e+001 -4.149878808e+001 +2.3996e+000 -1.1401e+000 -2.9889e+000
4273 0 +5.173454175e-003 -4.150482655e+001 -4.150482655e+001 +2.4565e+000 -1.2318e+000 -3.0405e+000
4287 0 +2.590951479e-003 -4.150740905e+001 -4.150740905e+001 +2.4012e+000 -1.1767e+000 -3.0186e+000
4482 0 +6.168854689e-004 -4.150938311e+001 -4.150938311e+001 +2.4010e+000 -1.2013e+000 -3.0390e+000
4549 0 +4.244865225e-004 -4.150957551e+001 -4.150957551e+001 +2.3973e+000 -1.1934e+000 -3.0340e+000
4973 0 +3.933537403e-004 -4.150960665e+001 -4.150960665e+001 +2.4025e+000 -1.1997e+000 -3.0369e+000
5039 0 +1.248568422e-004 -4.150987514e+001 -4.150987514e+001 +2.4051e+000 -1.2079e+000 -3.0427e+000
5146 0 +8.380029274e-005 -4.150991620e+001 -4.150991620e+001 +2.4028e+000 -1.2075e+000 -3.0433e+000
5221 0 +6.746658440e-005 -4.150993253e+001 -4.150993253e+001 +2.4017e+000 -1.2105e+000 -3.0463e+000
5249 0 +1.287536247e-005 -4.150998712e+001 -4.150998712e+001 +2.4009e+000 -1.2091e+000 -3.0454e+000
5439 0 +3.168910517e-006 -4.150999683e+001 -4.150999683e+001 +2.3996e+000 -1.2095e+000 -3.0463e+000
5463 0 +9.113537942e-007 -4.150999909e+001 -4.150999909e+001 +2.4005e+000 -1.2090e+000 -3.0455e+000
6249 0 +8.175042652e-007 -4.150999918e+001 -4.150999918e+001 +2.4008e+000 -1.2092e+000 -3.0456e+000
6449 0 +6.991148567e-007 -4.150999930e+001 -4.150999930e+001 +2.4006e+000 -1.2090e+000 -3.0455e+000
6521 0 +6.580020795e-007 -4.150999934e+001 -4.150999934e+001 +2.4001e+000 -1.2089e+000 -3.0457e+000
6683 0 +1.635369173e-007 -4.150999984e+001 -4.150999984e+001 +2.4003e+000 -1.2088e+000 -3.0455e+000
6887 0 +1.376183434e-007 -4.150999986e+001 -4.150999986e+001 +2.4003e+000 -1.2090e+000 -3.0457e+000
7183 0 +7.963600268e-008 -4.150999992e+001 -4.150999992e+001 +2.4001e+000 -1.2090e+000 -3.0457e+000
7260 0 +5.289074068e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2090e+000 -3.0457e+000
7287 0 +8.178339783e-009 -4.150999999e+001 -4.150999999e+001 +2.3999e+000 -1.2088e+000 -3.0457e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981307188e+006 +1.981439258e+006 +1.981439258e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.981288479e+005 +3.982609179e+005 +3.982609179e+005 +4.0971e+000 -2.1737e+000 -6.6571e-002
11 0 +4.863477265e+004 +4.876684265e+004 +4.876684265e+004 +3.2083e+000 -1.0385e+000 -1.6226e+000
20 0 +3.918394689e+004 +3.931601689e+004 +3.931601689e+004 -7.9580e-001 +1.5501e+000 +2.1570e+000
38 0 +7.668550415e+001 +2.087555042e+002 +2.087555042e+002 -2.8660e+000 +4.2125e+000 +3.2407e+000
390 0 +6.182135048e+001 +1.938913505e+002 +1.938913505e+002 -7.1686e+000 +9.4369e+000 +5.0000e+000
746 0 +1.165433066e+001 +1.437243307e+002 +1.437243307e+002 -4.6193e+000 +5.9325e+000 +4.3497e+000
1276 0 +8.306845411e+000 +1.403768454e+002 +1.403768454e+002 -4.3433e+000 +5.6142e+000 +4.2207e+000
2134 0 +7.916888972e+000 +1.399868890e+002 +1.399868890e+002 -4.2817e+000 +5.5368e+000 +4.1979e+000
2190 0 +4.003012321e+000 +1.360730123e+002 +1.360730123e+002 -3.8112e+000 +4.8414e+000 +4.1210e+000
2334 0 +3.089223769e+000 +1.351592238e+002 +1.351592238e+002 -3.5790e+000 +4.5067e+000 +4.0752e+000
2438 0 +1.255185211e+000 +1.333251852e+002 +1.333251852e+002 -3.2058e+000 +3.9352e+000 +4.0353e+000
2711 0 +1.175108504e+000 +1.332451085e+002 +1.332451085e+002 -2.5894e+000 +3.0991e+000 +3.8669e+000
2776 0 +1.110985541e+000 +1.331809855e+002 +1.331809855e+002 -3.1333e+000 +3.8344e+000 +4.0177e+000
3210 0 +9.857929289e-001 +1.330557929e+002 +1.330557929e+002 -2.8923e+000 +3.4891e+000 +3.9689e+000
3363 0 +8.449325518e-001 +1.329149326e+002 +1.329149326e+002 -2.8479e+000 +3.5294e+000 +3.8646e+000
3402 0 +7.156271201e-001 +1.327856271e+002 +1.327856271e+002 -2.7286e+000 +3.4043e+000 +3.7979e+000
3468 0 +6.419152135e-001 +1.327119152e+002 +1.327119152e+002 -2.8614e+000 +3.6178e+000 +3.8024e+000
3502 0 +6.232336305e-001 +1.326932336e+002 +1.326932336e+002 -2.6556e+000 +3.3878e+000 +3.7016e+000
3511 0 +5.873142596e-001 +1.326573143e+002 +1.326573143e+002 -2.7609e+000 +3.5723e+000 +3.6904e+000
3602 0 +5.497703252e-001 +1.326197703e+002 +1.326197703e+002 -2.6788e+000 +3.4543e+000 +3.6750e+000
3613 0 +5.171831723e-001 +1.325871832e+002 +1.325871832e+002 -2.5932e+000 +3.3183e+000 +3.6696e+000
3702 0 +5.049707759e-001 +1.325749708e+002 +1.325749708e+002 -2.6623e+000 +3.4430e+000 +3.6600e+000
3802 0 +4.954389746e-001 +1.325654390e+002 +1.325654390e+002 -2.6541e+000 +3.4374e+000 +3.6525e+000
3905 0 +3.419600581e-001 +1.324119601e+002 +1.324119601e+002 -2.6521e+000 +3.5502e+000 +3.5450e+000
3975 0 +2.495939008e-001 +1.323195939e+002 +1.323195939e+002 -2.6756e+000 +3.6346e+000 +3.5029e+000
4010 0 +1.693531550e-001 +1.322393532e+002 +1.322393532e+002 -2.2953e+000 +3.6602e+000 +2.8960e+000
4077 0 +1.432712354e-001 +1.322132712e+002 +1.322132712e+002 -2.6649e+000 +3.7345e+000 +3.3936e+000
4102 0 +6.834000878e-002 +1.321383400e+002 +1.321383400e+002 -2.5955e+000 +3.7849e+000 +3.2408e+000
4105 0 +6.666212453e-002 +1.321366621e+002 +1.321366621e+002 -2.6402e+000 +3.8256e+000 +3.2713e+000
4110 0 +4.253332574e-002 +1.321125333e+002 +1.321125333e+002 -2.4095e+000 +3.6355e+000 +3.0946e+000
4205 0 +3.197850723e-002 +1.321019785e+002 +1.321019785e+002 -2.4576e+000 +3.7618e+000 +3.0513e+000
4208 0 +1.839416747e-002 +1.320883942e+002 +1.320883942e+002 -2.4166e+000 +3.7321e+000 +3.0158e+000
4211 0 +1.640287686e-002 +1.320864029e+002 +1.320864029e+002 -2.4763e+000 +3.6824e+000 +3.1531e+000
4334 0 +9.311441607e-003 +1.320793114e+002 +1.320793114e+002 -2.4586e+000 +3.6934e+000 +3.1158e+000
4413 0 +8.171195773e-003 +1.320781712e+002 +1.320781712e+002 -2.4441e+000 +3.6952e+000 +3.0920e+000
4484 0 +8.037869144e-003 +1.320780379e+002 +1.320780379e+002 -2.4603e+000 +3.7047e+000 +3.1081e+000
4526 0 +6.918700377e-003 +1.320769187e+002 +1.320769187e+002 -2.4825e+000 +3.7229e+000 +3.1250e+000
4613 0 +5.673015160e-003 +1.320756730e+002 +1.320756730e+002 -2.4723e+000 +3.7133e+000 +3.1185e+000
4672 0 +3.719453350e-003 +1.320737195e+002 +1.320737195e+002 -2.4732e+000 +3.7437e+000 +3.0915e+000
4872 0 +5.428853869e-004 +1.320705429e+002 +1.320705429e+002 -2.4939e+000 +3.7738e+000 +3.0954e+000
4976 0 +2.014612407e-004 +1.320702015e+002 +1.320702015e+002 -2.4794e+000 +3.7791e+000 +3.0683e+000
5126 0 +9.099919328e-005 +1.320700910e+002 +1.320700910e+002 -2.4830e+000 +3.7753e+000 +3.0773e+000
5575 0 +6.569357237e-005 +1.320700657e+002 +1.320700657e+002 -2.4846e+000 +3.7811e+000 +3.0742e+000
5629 0 +5.429578974e-005 +1.320700543e+002 +1.320700543e+002 -2.4840e+000 +3.7725e+000 +3.0814e+000
5675 0 +3.355790844e-005 +1.320700336e+002 +1.320700336e+002 -2.4843e+000 +3.7750e+000 +3.0796e+000
5711 0 +3.134155915e-005 +1.320700313e+002 +1.320700313e+002 -2.4831e+000 +3.7785e+000 +3.0745e+000
5875 0 +2.593169353e-005 +1.320700259e+002 +1.320700259e+002 -2.4837e+000 +3.7761e+000 +3.0776e+000
5970 0 +1.185463896e-005 +1.320700119e+002 +1.320700119e+002 -2.4833e+000 +3.7774e+000 +3.0758e+000
6070 0 +3.633062875e-006 +1.320700036e+002 +1.320700036e+002 -2.4824e+000 +3.7752e+000 +3.0764e+000
6105 0 +1.986377413e-006 +1.320700020e+002 +1.320700020e+002 -2.4818e+000 +3.7758e+000 +3.0749e+000
6175 0 +1.572171868e-006 +1.320700016e+002 +1.320700016e+002 -2.4823e+000 +3.7756e+000 +3.0758e+000
6202 0 +4.723209486e-007 +1.320700005e+002 +1.320700005e+002 -2.4813e+000 +3.7748e+000 +3.0752e+000
6370 0 +4.590156379e-007 +1.320700005e+002 +1.320700005e+002 -2.4813e+000 +3.7750e+000 +3.0750e+000
6405 0 +2.728028505e-007 +1.320700003e+002 +1.320700003e+002 -2.4816e+000 +3.7748e+000 +3.0755e+000
6475 0 +2.461160022e-007 +1.320700002e+002 +1.320700002e+002 -2.4816e+000 +3.7749e+000 +3.0755e+000
6575 0 +4.748139304e-008 +1.320700000e+002 +1.320700000e+002 -2.4817e+000 +3.7754e+000 +3.0751e+000
6670 0 +3.325286002e-008 +1.320700000e+002 +1.320700000e+002 -2.4817e+000 +3.7753e+000 +3.0752e+000
6705 0 +1.339725486e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7753e+000 +3.0752e+000
6975 0 +7.455781770e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443910148e+005 +1.444882648e+005 +1.444882648e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.157639987e+004 +7.167364987e+004 +7.167364987e+004 +3.2588e+000 -1.1216e+000 +1.7380e+000
5 0 +4.146130524e+004 +4.155855524e+004 +4.155855524e+004 +6.7870e-001 +3.6361e+000 +3.1499e-001
8 0 +2.847240683e+002 +3.819740683e+002 +3.819740683e+002 +2.1799e+000 -4.0899e+000 +1.1619e+000
21 0 +5.181042786e+001 +1.490604279e+002 +1.490604279e+002 -5.9211e-001 -2.0236e+000 +2.4773e-001
1125 0 +4.379539115e+001 +1.410453911e+002 +1.410453911e+002 -1.1132e+000 -2.6429e+000 +9.2441e-002
1132 0 +4.281038144e+001 +1.400603814e+002 +1.400603814e+002 -8.1385e-002 -6.0904e-001 +3.6704e-001
1159 0 +1.034358949e+001 +1.075935895e+002 +1.075935895e+002 -5.4241e-001 -1.9807e+000 +2.5550e-001
1632 0 +6.250654777e+000 +1.035006548e+002 +1.035006548e+002 -2.4693e-001 -1.1163e+000 +3.3161e-001
1779 0 +6.150791148e+000 +1.034007911e+002 +1.034007911e+002 -4.7510e-002 -6.2339e-001 +3.8339e-001
1881 0 +2.152036783e+000 +9.940203678e+001 +9.940203678e+001 +3.4965e-001 +7.2114e-001 +4.8157e-001
1908 0 +1.495085800e+000 +9.874508580e+001 +9.874508580e+001 -7.5246e-002 +9.4426e-002 +3.6063e-001
1981 0 +3.126966218e-001 +9.756269662e+001 +9.756269662e+001 +5.0109e-001 +1.1986e+000 +5.2069e-001
2081 0 +1.349012520e-001 +9.738490125e+001 +9.738490125e+001 +5.7682e-001 +1.4374e+000 +5.4025e-001
2581 0 +1.182403233e-001 +9.736824032e+001 +9.736824032e+001 +5.4200e-001 +1.3276e+000 +5.3126e-001
2792 0 +7.628368167e-002 +9.732628368e+001 +9.732628368e+001 +7.4516e-001 +1.2595e+000 +5.9829e-001
2900 0 +5.425139380e-002 +9.730425139e+001 +9.730425139e+001 +7.3089e-001 +1.1799e+000 +5.9572e-001
3076 0 +9.948192286e-003 +9.725994819e+001 +9.725994819e+001 +6.4989e-001 +1.1332e+000 +5.7057e-001
3151 0 +7.963585379e-003 +9.725796359e+001 +9.725796359e+001 +6.1305e-001 +1.0225e+000 +5.6107e-001
3288 0 +5.036224988e-003 +9.725503622e+001 +9.725503622e+001 +5.6264e-001 +1.0148e+000 +5.4505e-001
3526 0 +3.318137102e-003 +9.725331814e+001 +9.725331814e+001 +5.3365e-001 +1.1056e+000 +5.3375e-001
3781 0 +1.782260079e-003 +9.725178226e+001 +9.725178226e+001 +5.6903e-001 +1.0368e+000 +5.4666e-001
3788 0 +1.160436405e-003 +9.725116044e+001 +9.725116044e+001 +5.5193e-001 +1.0691e+000 +5.4042e-001
3951 0 +1.126559014e-003 +9.725112656e+001 +9.725112656e+001 +5.5177e-001 +1.0700e+000 +5.4035e-001
4312 0 +8.964950748e-004 +9.725089650e+001 +9.725089650e+001 +5.8305e-001 +1.1014e+000 +5.4972e-001
4323 0 +6.408326884e-004 +9.725064083e+001 +9.725064083e+001 +5.5452e-001 +1.0722e+000 +5.4120e-001
4551 0 +5.784109775e-004 +9.725057841e+001 +9.725057841e+001 +5.5679e-001 +1.0678e+000 +5.4203e-001
4604 0 +4.395936369e-004 +9.725043959e+001 +9.725043959e+001 +5.7068e-001 +1.0806e+000 +5.4619e-001
4704 0 +3.210807045e-004 +9.725032108e+001 +9.725032108e+001 +5.7681e-001 +1.0815e+000 +5.4815e-001
4729 0 +7.274233437e-005 +9.725007274e+001 +9.725007274e+001 +5.7374e-001 +1.0795e+000 +5.4722e-001
4823 0 +6.794718070e-005 +9.725006795e+001 +9.725006795e+001 +5.8060e-001 +1.0823e+000 +5.4936e-001
4881 0 +4.769041027e-005 +9.725004769e+001 +9.725004769e+001 +5.7191e-001 +1.0743e+000 +5.4675e-001
4981 0 +5.290028199e-006 +9.725000529e+001 +9.725000529e+001 +5.7754e-001 +1.0749e+000 +5.4855e-001
5030 0 +2.951527293e-006 +9.725000295e+001 +9.725000295e+001 +5.7779e-001 +1.0747e+000 +5.4863e-001
5451 0 +2.430522429e-006 +9.725000243e+001 +9.725000243e+001 +5.7709e-001 +1.0755e+000 +5.4839e-001
5612 0 +3.310366168e-007 +9.725000033e+001 +9.725000033e+001 +5.7828e-001 +1.0764e+000 +5.4875e-001
5908 0 +1.444929154e-007 +9.725000014e+001 +9.725000014e+001 +5.7850e-001 +1.0763e+000 +5.4882e-001
6208 0 +1.179518989e-007 +9.725000012e+001 +9.725000012e+001 +5.7856e-001 +1.0763e+000 +5.4884e-001
6268 0 +1.137339183e-007 +9.725000011e+001 +9.725000011e+001 +5.7850e-001 +1.0763e+000 +5.4883e-001
6351 0 +5.124695690e-008 +9.725000005e+001 +9.725000005e+001 +5.7832e-001 +1.0762e+000 +5.4877e-001
6708 0 +2.795857768e-008 +9.725000003e+001 +9.725000003e+001 +5.7844e-001 +1.0762e+000 +5.4881e-001
6826 0 +2.190336090e-008 +9.725000002e+001 +9.725000002e+001 +5.7840e-001 +1.0761e+000 +5.4880e-001
7026 0 +1.529744509e-008 +9.725000002e+001 +9.725000002e+001 +5.7849e-001 +1.0761e+000 +5.4883e-001
7051 0 +1.032455543e-008 +9.725000001e+001 +9.725000001e+001 +5.7834e-001 +1.0761e+000 +5.4878e-001
7104 0 +4.978559787e-009 +9.725000000e+001 +9.725000000e+001 +5.7839e-001 +1.0761e+000 +5.4879e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+007 +1.973520854e+007 +1.973520854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.580700714e+006 +2.580680384e+006 +2.580680384e+006 +2.7573e+000 +1.8862e+000 +5.5473e-001
13 0 +5.888172854e+005 +5.887969554e+005 +5.887969554e+005 +4.6584e+000 -1.8101e+000 -5.9936e-001
21 0 +1.274110301e+002 +1.070810301e+002 +1.070810301e+002 +3.2491e+000 -2.4809e+000 +3.3779e+000
111 0 +3.278437816e+001 +1.245437816e+001 +1.245437816e+001 +2.5059e+000 -2.2209e+000 +4.5505e+000
872 0 +2.931799084e+001 +8.987990840e+000 +8.987990840e+000 +2.5130e+000 -2.0437e+000 +4.5299e+000
1328 0 +2.838797381e+001 +8.057973806e+000 +8.057973806e+000 +2.2517e+000 -1.5736e+000 +4.9255e+000
1760 0 +2.448185108e+001 +4.151851078e+000 +4.151851078e+000 +2.2983e+000 -1.1283e+000 +4.8245e+000
1820 0 +2.367236769e+001 +3.342367691e+000 +3.342367691e+000 +2.3278e+000 -6.5807e-001 +4.7413e+000
