% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4747 0 +6.599912552e-006 +1.527100066e+002 +1.527100066e+002 -3.0454e+000 -1.5786e+000 +2.4639e+000
5386 0 +5.391169395e-007 +1.527100005e+002 +1.527100005e+002 -3.0523e+000 -1.5629e+000 +2.4817e+000
7037 0 +5.094082667e-008 +1.527100001e+002 +1.527100001e+002 -3.0273e+000 -1.5852e+000 +2.4748e+000
7186 0 +4.659489150e-008 +1.527100000e+002 +1.527100000e+002 -3.0319e+000 -1.5818e+000 +2.4750e+000
8686 0 +1.209295419e-008 +1.527100000e+002 +1.527100000e+002 -3.0340e+000 -1.5755e+000 +2.4824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+001 +1.705794511e+002 +1.705794511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.213661005e+001 +1.419366100e+002 +1.419366100e+002 -7.7972e-001 -3.9611e+000 +1.2029e+000
4 0 +3.865385159e+001 +1.384538516e+002 +1.384538516e+002 +3.6656e+000 +1.7721e+000 +8.3888e-001
13 0 +1.698206946e+001 +1.167820695e+002 +1.167820695e+002 +1.6987e+000 +3.8562e+000 -2.4939e+000
31 0 +7.078926170e+000 +1.068789262e+002 +1.068789262e+002 -4.7423e+000 -4.1431e+000 +3.7414e+000
81 0 +6.163753587e+000 +1.059637536e+002 +1.059637536e+002 +6.0135e-001 +1.6488e-001 +3.0236e+000
369 0 +2.127032666e+000 +1.019270327e+002 +1.019270327e+002 -1.7763e+000 +2.6423e-001 +3.7416e+000
423 0 +1.209204511e-001 +9.992092045e+001 +9.992092045e+001 -4.4609e-001 +1.8320e-001 +3.3329e+000
918 0 +9.242098992e-002 +9.989242099e+001 +9.989242099e+001 -6.0206e-001 +1.7084e-001 +3.2433e+000
1775 0 +6.624233727e-002 +9.986624234e+001 +9.986624234e+001 -6.2997e-001 +1.5849e-001 +3.4615e+000
1838 0 +4.737372333e-002 +9.984737372e+001 +9.984737372e+001 -6.7333e-001 +1.8120e-001 +3.3871e+000
1881 0 +8.815861707e-003 +9.980881586e+001 +9.980881586e+001 -1.3940e+000 +4.8571e-002 +2.8354e+000
2345 0 +5.311502398e-003 +9.980531150e+001 +9.980531150e+001 -1.3076e+000 +8.6053e-002 +2.8724e+000
2525 0 +3.184312255e-003 +9.980318431e+001 +9.980318431e+001 -1.5987e+000 +5.8884e-002 +2.7904e+000
3364 0 +2.878845016e-003 +9.980287885e+001 +9.980287885e+001 -1.6029e+000 +5.1759e-002 +2.7708e+000
3838 0 +9.677606816e-004 +9.980096776e+001 +9.980096776e+001 -2.1041e+000 -2.2868e-002 +2.4081e+000
4064 0 +7.977888620e-004 +9.980079779e+001 +9.980079779e+001 -2.0598e+000 -1.0567e-002 +2.4421e+000
4818 0 +2.538906276e-004 +9.980025389e+001 +9.980025389e+001 -2.3000e+000 -3.8608e-002 +2.2427e+000
4929 0 +8.547054900e-005 +9.980008547e+001 +9.980008547e+001 -2.4166e+000 -8.7299e-002 +1.9900e+000
5043 0 +6.028817928e-005 +9.980006029e+001 +9.980006029e+001 -2.4121e+000 -8.4037e-002 +2.0079e+000
5118 0 +2.369194330e-005 +9.980002369e+001 +9.980002369e+001 -2.3960e+000 -7.0902e-002 +2.0064e+000
5343 0 +6.139806274e-006 +9.980000614e+001 +9.980000614e+001 -2.3844e+000 -6.5045e-002 +2.0524e+000
6736 0 +4.720369404e-006 +9.980000472e+001 +9.980000472e+001 -2.3091e+000 -6.4944e-002 +2.0847e+000
7343 0 +1.682823850e-006 +9.980000168e+001 +9.980000168e+001 -2.3292e+000 -5.7172e-002 +2.0912e+000
9709 0 +1.063048856e-006 +9.980000106e+001 +9.980000106e+001 -2.3035e+000 -5.3936e-002 +2.1377e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+001 -5.268469194e+001 -5.268469194e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.999916506e+001 -6.941083494e+001 -6.941083494e+001 +1.4914e-001 -2.3312e+000 -9.0780e-001
6 0 +2.431041346e+000 -1.169789587e+002 -1.169789587e+002 -2.5979e+000 -3.8976e+000 -2.8862e+000
621 0 +2.158374472e+000 -1.172516255e+002 -1.172516255e+002 +3.8227e+000 -2.3869e+000 +2.2299e+000
712 0 +2.047260513e+000 -1.173627395e+002 -1.173627395e+002 -6.5574e-001 +4.8850e-001 +4.4964e+000
971 0 +6.855480199e-001 -1.187244520e+002 -1.187244520e+002 -3.6868e+000 +2.2070e-001 +1.1633e+000
1303 0 +6.462414437e-001 -1.187637586e+002 -1.187637586e+002 -2.6659e+000 +4.1478e-001 +2.9264e+000
1357 0 +2.026462978e-001 -1.192073537e+002 -1.192073537e+002 -1.2375e+000 +5.6292e-001 +3.0860e+000
1854 0 +4.462908023e-002 -1.193653709e+002 -1.193653709e+002 -1.8814e+000 +4.1097e-001 +2.4613e+000
2098 0 +1.540913997e-002 -1.193945909e+002 -1.193945909e+002 -1.1235e+000 +5.1021e-001 +3.6144e+000
2616 0 +3.227206075e-003 -1.194067728e+002 -1.194067728e+002 -4.7862e-001 +5.6411e-001 +3.7381e+000
4302 0 +2.305717605e-003 -1.194076943e+002 -1.194076943e+002 -7.2728e-001 +5.4846e-001 +3.6784e+000
5817 0 +8.051934436e-004 -1.194091948e+002 -1.194091948e+002 -9.2411e-001 +5.0221e-001 +3.4801e+000
6445 0 +3.060826840e-004 -1.194096939e+002 -1.194096939e+002 -8.9378e-001 +5.2551e-001 +3.5082e+000
7317 0 +2.378321771e-004 -1.194097622e+002 -1.194097622e+002 -8.9103e-001 +5.2097e-001 +3.4973e+000
8317 0 +2.337772692e-004 -1.194097662e+002 -1.194097662e+002 -8.8703e-001 +5.2195e-001 +3.4968e+000
8455 0 +1.949173009e-004 -1.194098051e+002 -1.194098051e+002 -9.0326e-001 +5.1935e-001 +3.4806e+000
9016 0 +8.116908172e-005 -1.194099188e+002 -1.194099188e+002 -9.7333e-001 +5.1428e-001 +3.3959e+000
9294 0 +6.186166135e-005 -1.194099381e+002 -1.194099381e+002 -9.6409e-001 +5.0778e-001 +3.4005e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+001 +3.969629566e+001 +3.969629566e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.745792204e+001 +3.822792204e+001 +3.822792204e+001 +3.2003e+000 +3.9034e+000 -2.2160e-001
15 0 +2.420577352e+001 +3.497577352e+001 +3.497577352e+001 -4.7591e+000 +7.1452e-002 -3.3376e+000
16 0 +6.780005338e+000 +1.755000534e+001 +1.755000534e+001 -3.3294e+000 -3.0043e+000 -4.8887e-001
262 0 +6.051494782e+000 +1.682149478e+001 +1.682149478e+001 -3.2677e+000 +2.8167e+000 +3.4810e+000
638 0 +4.516598495e+000 +1.528659849e+001 +1.528659849e+001 -7.2304e-001 +4.1296e+000 +2.3933e+000
677 0 +3.802711884e+000 +1.457271188e+001 +1.457271188e+001 -3.1458e+000 +2.9118e+000 +3.5267e+000
719 0 +3.520944221e+000 +1.429094422e+001 +1.429094422e+001 -2.7644e+000 +3.2039e+000 +3.9241e+000
730 0 +3.369135876e+000 +1.413913588e+001 +1.413913588e+001 -3.5625e+000 +2.9503e+000 +3.5847e+000
919 0 +3.045335972e+000 +1.381533597e+001 +1.381533597e+001 -3.4289e+000 +2.9999e+000 +3.6404e+000
945 0 +2.246459538e+000 +1.301645954e+001 +1.301645954e+001 -3.3420e+000 +3.0360e+000 +3.3255e+000
1171 0 +1.981106391e+000 +1.275110639e+001 +1.275110639e+001 -2.5149e+000 +3.1912e+000 +3.1144e+000
1226 0 +1.748544414e+000 +1.251854441e+001 +1.251854441e+001 -1.0014e+000 +3.9135e+000 +2.8758e+000
1254 0 +1.566397772e+000 +1.233639777e+001 +1.233639777e+001 -2.5704e+000 +3.2882e+000 +3.3064e+000
1756 0 +1.325344386e+000 +1.209534439e+001 +1.209534439e+001 -2.4380e+000 +3.3381e+000 +3.1349e+000
1923 0 +1.171268218e+000 +1.194126822e+001 +1.194126822e+001 -2.2833e+000 +3.3672e+000 +3.1017e+000
2702 0 +7.282764749e-001 +1.149827647e+001 +1.149827647e+001 -1.4752e+000 +3.6630e+000 +3.0920e+000
3749 0 +7.127383672e-001 +1.148273837e+001 +1.148273837e+001 -1.4121e+000 +3.6571e+000 +3.1291e+000
4305 0 +6.957282484e-001 +1.146572825e+001 +1.146572825e+001 -1.6102e+000 +3.5766e+000 +3.1290e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+001 +7.508423740e+001 +7.508423740e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.994441286e+001 +7.131441286e+001 +7.131441286e+001 -2.0842e+000 -7.3680e-001 -2.4846e+000
12 0 +7.138330059e+000 +2.850833006e+001 +2.850833006e+001 +3.5693e+000 +8.5988e-001 +2.9469e+000
72 0 +3.966891845e+000 +2.533689184e+001 +2.533689184e+001 +2.5383e+000 -1.6888e+000 -4.6028e+000
86 0 +1.892546699e+000 +2.326254670e+001 +2.326254670e+001 +3.0720e-001 -1.4719e+000 -7.7762e-001
771 0 +1.756038490e+000 +2.312603849e+001 +2.312603849e+001 +3.2299e-001 -1.4483e+000 -8.0741e-001
971 0 +1.458532174e+000 +2.282853217e+001 +2.282853217e+001 +1.9603e-001 -1.1206e+000 -1.1489e+000
1171 0 +1.373833226e+000 +2.274383323e+001 +2.274383323e+001 +2.6230e-001 -1.2917e+000 -9.7063e-001
1666 0 +5.816500772e-001 +2.195165008e+001 +2.195165008e+001 +9.7813e-001 -5.2046e-001 -8.6737e-001
1750 0 +5.232351191e-001 +2.189323512e+001 +2.189323512e+001 +8.4846e-001 -3.9218e-001 -1.1011e+000
1868 0 +4.958744867e-001 +2.186587449e+001 +2.186587449e+001 +9.5030e-001 -3.5233e-001 -1.0090e+000
2108 0 +4.763843011e-001 +2.184638430e+001 +2.184638430e+001 +1.2998e+000 +8.3882e-001 -1.2956e+000
2208 0 +1.518168138e-001 +2.152181681e+001 +2.152181681e+001 +2.0193e+000 +2.2282e+000 -1.6040e+000
2281 0 +1.449861660e-001 +2.151498617e+001 +2.151498617e+001 +1.3200e+000 +7.6987e-001 -1.3076e+000
2308 0 +1.304524331e-001 +2.150045243e+001 +2.150045243e+001 +2.0295e+000 +2.1493e+000 -1.6114e+000
2508 0 +1.269021340e-001 +2.149690213e+001 +2.149690213e+001 +2.0269e+000 +2.1690e+000 -1.6096e+000
2687 0 +1.136343496e-001 +2.148363435e+001 +2.148363435e+001 +1.6883e+000 +1.4324e+000 -1.4671e+000
3086 0 +8.598794146e-002 +2.145598794e+001 +2.145598794e+001 +2.6683e+000 +3.1362e+000 -1.6641e+000
3160 0 +2.582852288e-002 +2.139582852e+001 +2.139582852e+001 +2.0341e+000 +1.9444e+000 -1.4535e+000
3163 0 +1.577624310e-002 +2.138577624e+001 +2.138577624e+001 +2.3673e+000 +1.8769e+000 -1.1117e+000
3270 0 +5.182315249e-003 +2.137518232e+001 +2.137518232e+001 +2.4987e+000 +2.4288e+000 -1.2689e+000
3371 0 +1.141700135e-003 +2.137114170e+001 +2.137114170e+001 +2.8140e+000 +2.7586e+000 -1.2748e+000
3880 0 +9.599942411e-004 +2.137095999e+001 +2.137095999e+001 +2.9541e+000 +2.9891e+000 -1.2631e+000
4308 0 +9.175175054e-004 +2.137091752e+001 +2.137091752e+001 +2.9336e+000 +2.9737e+000 -1.2952e+000
4471 0 +7.737134383e-004 +2.137077371e+001 +2.137077371e+001 +2.5897e+000 +2.3993e+000 -1.2333e+000
5260 0 +2.330686612e-005 +2.137002331e+001 +2.137002331e+001 +2.6789e+000 +2.6237e+000 -1.2850e+000
6208 0 +1.853993268e-005 +2.137001854e+001 +2.137001854e+001 +2.6445e+000 +2.5751e+000 -1.2853e+000
8428 0 +2.198708554e-006 +2.137000220e+001 +2.137000220e+001 +2.6587e+000 +2.6216e+000 -1.3051e+000
9371 0 +1.672125716e-006 +2.137000167e+001 +2.137000167e+001 +2.6625e+000 +2.6323e+000 -1.3092e+000
9780 0 +5.171655921e-007 +2.137000052e+001 +2.137000052e+001 +2.6770e+000 +2.6608e+000 -1.3091e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+001 +8.120718107e+001 +8.120718107e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.697036370e+001 +5.370036370e+001 +5.370036370e+001 +4.2149e+000 -2.7557e+000 +4.6436e+000
13 0 +8.568177014e+000 +2.529817701e+001 +2.529817701e+001 +2.9637e+000 +1.4421e+000 +1.3661e+000
32 0 +7.424770694e+000 +2.415477069e+001 +2.415477069e+001 -9.1715e-001 -2.2580e+000 -1.1746e+000
