% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+001 +1.072999333e+003 +1.072999333e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.946041271e+001 +1.069460413e+003 +1.069460413e+003 -2.7834e+000 +1.1403e+000 +3.7173e+000 -8.1148e-001 -2.5857e+000
8 0 +6.467809018e+001 +1.064678090e+003 +1.064678090e+003 -3.7666e-001 +1.4888e+000 -9.5842e-001 -3.8303e+000 -1.7810e+000
15 0 +5.775135373e+001 +1.057751354e+003 +1.057751354e+003 -2.3686e+000 +4.1589e+000 -7.6666e-001 -7.7228e-001 -1.9863e+000
17 0 +4.705575383e+001 +1.047055754e+003 +1.047055754e+003 -8.3372e-001 +4.0632e+000 +7.5993e-001 -8.9841e-001 -4.6707e+000
31 0 +1.966711902e+001 +1.019667119e+003 +1.019667119e+003 -9.2660e-001 -9.3626e-001 -4.6344e+000 -2.8122e+000 -2.5006e+000
41 0 +1.436708721e+001 +1.014367087e+003 +1.014367087e+003 -3.2816e+000 +7.1853e-001 -1.7478e+000 -1.5074e+000 -3.4001e+000
224 0 +1.318487851e+001 +1.013184879e+003 +1.013184879e+003 -2.9628e+000 -1.9601e+000 -4.9973e+000 +1.3754e+000 -7.2306e-001
238 0 +1.156769896e+001 +1.011567699e+003 +1.011567699e+003 -2.3133e+000 -1.1183e-001 +3.4613e-001 -2.1830e+000 -2.4543e+000
252 0 +2.053631863e+000 +1.002053632e+003 +1.002053632e+003 -1.6381e+000 -1.3444e+000 -3.4529e+000 +2.1598e+000 -1.2842e+000
625 0 +2.027813224e+000 +1.002027813e+003 +1.002027813e+003 -1.4400e+000 -1.9938e+000 -3.5557e+000 +1.9455e+000 -1.2721e+000
922 0 +1.458807373e+000 +1.001458807e+003 +1.001458807e+003 -1.5509e+000 -1.7486e+000 -3.2620e+000 +1.9479e+000 -1.3703e+000
1122 0 +8.976254821e-001 +1.000897625e+003 +1.000897625e+003 -1.6700e+000 -2.2143e+000 -2.8990e+000 +1.9564e+000 -1.7690e+000
1304 0 +5.816670699e-001 +1.000581667e+003 +1.000581667e+003 -1.4408e+000 -2.1137e+000 -2.6223e+000 +1.8265e+000 -2.0784e+000
1468 0 +5.383707525e-001 +1.000538371e+003 +1.000538371e+003 -1.4383e+000 -2.0295e+000 -3.2108e+000 +1.7893e+000 -1.6214e+000
1894 0 +5.229392359e-001 +1.000522939e+003 +1.000522939e+003 -1.3672e+000 -1.3831e+000 -2.9995e+000 +2.0760e+000 -2.3733e+000
2242 0 +3.526407894e-001 +1.000352641e+003 +1.000352641e+003 -1.3135e+000 -1.4662e+000 -3.0526e+000 +2.0599e+000 -2.3978e+000
2304 0 +1.071610730e-001 +1.000107161e+003 +1.000107161e+003 -9.6205e-001 -2.0027e+000 -2.4464e+000 +2.0758e+000 -2.4987e+000
2911 0 +9.593334792e-002 +1.000095933e+003 +1.000095933e+003 -9.7250e-001 -2.0840e+000 -2.3615e+000 +2.0347e+000 -2.5297e+000
2963 0 +6.003464078e-002 +1.000060035e+003 +1.000060035e+003 -1.0967e+000 -2.0631e+000 -2.5755e+000 +1.9374e+000 -2.4462e+000
3475 0 +4.859357406e-002 +1.000048594e+003 +1.000048594e+003 -8.9706e-001 -2.0658e+000 -2.1975e+000 +1.9910e+000 -2.8185e+000
3662 0 +3.378747073e-002 +1.000033787e+003 +1.000033787e+003 -9.5256e-001 -2.0314e+000 -2.2656e+000 +1.9704e+000 -2.7723e+000
3698 0 +1.321594944e-002 +1.000013216e+003 +1.000013216e+003 -9.7960e-001 -1.9282e+000 -2.2207e+000 +1.9816e+000 -3.0593e+000
3747 0 +1.194697014e-002 +1.000011947e+003 +1.000011947e+003 -9.7713e-001 -1.9456e+000 -2.2518e+000 +1.9762e+000 -3.0591e+000
4488 0 +7.189685808e-003 +1.000007190e+003 +1.000007190e+003 -1.0332e+000 -1.8116e+000 -2.3633e+000 +2.1087e+000 -2.8344e+000
4896 0 +3.598697385e-003 +1.000003599e+003 +1.000003599e+003 -9.7692e-001 -1.7471e+000 -2.2921e+000 +2.0971e+000 -2.9119e+000
5063 0 +2.918785784e-003 +1.000002919e+003 +1.000002919e+003 -8.2754e-001 -1.6542e+000 -2.1277e+000 +2.2260e+000 -3.1538e+000
5088 0 +2.726445597e-003 +1.000002726e+003 +1.000002726e+003 -9.7615e-001 -1.6945e+000 -2.2846e+000 +2.1338e+000 -2.9498e+000
7263 0 +1.118160524e-003 +1.000001118e+003 +1.000001118e+003 -9.4430e-001 -1.6969e+000 -2.2514e+000 +2.1470e+000 -2.9906e+000
8215 0 +8.785563633e-004 +1.000000879e+003 +1.000000879e+003 -8.7751e-001 -1.6425e+000 -2.1846e+000 +2.3221e+000 -2.5571e+000
8463 0 +8.070844368e-004 +1.000000807e+003 +1.000000807e+003 -8.7840e-001 -1.6646e+000 -2.1645e+000 +2.2518e+000 -2.8399e+000
8742 0 +6.949664348e-004 +1.000000695e+003 +1.000000695e+003 -8.2329e-001 -1.6485e+000 -2.1501e+000 +2.3446e+000 -2.6322e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+001 +2.027722089e+001 +2.027722089e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.710291199e+001 +7.972911994e+000 +7.972911994e+000 -1.1116e+000 +3.3848e-001 +3.3659e+000 -9.1224e-001 -3.1958e+000
8 0 +5.245404760e+001 +3.324047602e+000 +3.324047602e+000 +9.5266e-002 -2.8077e-001 +3.7064e+000 -3.7625e+000 -3.8088e+000
10 0 +3.919443308e+001 -9.935566916e+000 -9.935566916e+000 +3.0217e+000 +3.2579e+000 +2.3936e+000 +4.3820e+000 -2.8616e+000
18 0 +2.066601047e+001 -2.846398953e+001 -2.846398953e+001 -2.9419e+000 +4.6512e+000 +3.7545e+000 +8.3922e-001 +3.5366e+000
40 0 +1.193676009e+001 -3.719323991e+001 -3.719323991e+001 -2.1347e+000 +1.7821e+000 -2.0581e+000 +7.9961e-001 +5.6685e-001
203 0 +1.082573194e+001 -3.830426806e+001 -3.830426806e+001 -2.2534e+000 +1.6894e+000 -1.7520e+000 +5.3536e-001 +5.3676e-001
240 0 +8.086287208e+000 -4.104371279e+001 -4.104371279e+001 -1.3096e+000 +1.6205e+000 -2.3639e+000 +1.1008e+000 +1.1542e+000
777 0 +2.186481804e+000 -4.694351820e+001 -4.694351820e+001 -1.4361e+000 +1.9145e+000 -1.7886e+000 +3.2810e+000 +1.5579e+000
882 0 +2.007305713e+000 -4.712269429e+001 -4.712269429e+001 -1.3821e+000 +1.7464e+000 -1.8681e+000 +2.5232e+000 +1.4514e+000
3307 0 +1.992320146e+000 -4.713767985e+001 -4.713767985e+001 -1.4054e+000 +1.8446e+000 -2.0225e+000 +2.4469e+000 +1.4688e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+001 +3.445124404e+002 +3.445124404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.439915421e+001 +3.121291542e+002 +3.121291542e+002 +5.7328e-001 -3.7791e+000 +2.8808e+000 -4.1481e+000 -8.5974e-001
212 0 +1.266883818e+001 +3.103988382e+002 +3.103988382e+002 +4.2533e-001 -3.5822e+000 +2.5653e+000 -4.1623e+000 -6.6577e-001
422 0 +7.476290385e+000 +3.052062904e+002 +3.052062904e+002 +6.9112e-001 -4.0848e+000 +2.0311e+000 -3.8433e+000 -9.0677e-001
542 0 +6.798169885e+000 +3.045281699e+002 +3.045281699e+002 +6.0942e-001 -4.0427e+000 +2.2938e+000 -3.9263e+000 -5.7361e-001
723 0 +6.204873870e+000 +3.039348739e+002 +3.039348739e+002 -3.8538e+000 -3.3450e-001 +1.7603e+000 +2.2098e+000 -4.0042e+000
1551 0 +5.034682699e+000 +3.027646827e+002 +3.027646827e+002 -3.4654e+000 -1.3009e+000 +1.4014e+000 +1.7879e+000 -3.7007e+000
1697 0 +3.575012083e+000 +3.013050121e+002 +3.013050121e+002 -3.7932e+000 -5.3008e-001 +1.2642e+000 +2.4590e+000 -3.0421e+000
2137 0 +2.820332407e+000 +3.005503324e+002 +3.005503324e+002 -3.8401e+000 -6.4282e-001 +1.3651e+000 +2.3294e+000 -3.0471e+000
4622 0 +2.685190531e+000 +3.004151905e+002 +3.004151905e+002 -3.8454e+000 -6.3151e-001 +1.4802e+000 +2.2295e+000 -3.0645e+000
6660 0 +2.620878983e+000 +3.003508790e+002 +3.003508790e+002 -3.8450e+000 -6.0299e-001 +1.3930e+000 +2.2115e+000 -3.0949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+001 +1.252926722e+002 +1.252926722e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.654217782e+001 +1.081121778e+002 +1.081121778e+002 +6.8776e-001 -4.7289e+000 -2.7090e+000 -3.3776e+000 -3.7925e+000
11 0 +4.790506102e+001 +9.947506102e+001 +9.947506102e+001 -4.2186e+000 -3.1963e+000 -2.9104e-001 -1.6321e+000 -2.6776e+000
13 0 +4.153749957e+001 +9.310749957e+001 +9.310749957e+001 +5.5494e-001 -3.0279e+000 +6.7564e-001 -3.9299e+000 +2.6109e-001
85 0 +3.472481136e+001 +8.629481136e+001 +8.629481136e+001 -8.5043e-001 +3.8046e+000 -4.9059e+000 +3.3733e+000 -5.1689e-001
201 0 +2.189726966e+001 +7.346726966e+001 +7.346726966e+001 +6.4775e-001 -4.4013e+000 -1.1432e+000 -8.8928e-001 -5.0000e+000
237 0 +1.993648203e+001 +7.150648203e+001 +7.150648203e+001 +6.9616e-001 -2.7178e+000 -4.4053e-001 -9.6231e-001 -3.5745e+000
250 0 +1.548301594e+001 +6.705301594e+001 +6.705301594e+001 +1.1146e+000 -3.1321e+000 -9.8788e-001 -1.1129e+000 -3.6383e+000
297 0 +1.094132848e+001 +6.251132848e+001 +6.251132848e+001 +4.3796e-001 -4.3708e+000 -1.1457e+000 -3.1314e-001 -3.8968e+000
880 0 +7.753059879e+000 +5.932305988e+001 +5.932305988e+001 +6.0094e-001 -4.0442e+000 -1.0064e+000 -9.0708e-001 -3.3444e+000
1439 0 +7.531033773e+000 +5.910103377e+001 +5.910103377e+001 +4.5288e-001 -4.1984e+000 -9.3580e-001 -8.6428e-001 -3.2599e+000
2581 0 +7.403236442e+000 +5.897323644e+001 +5.897323644e+001 +5.8043e-001 -4.2779e+000 -7.2027e-001 -9.6929e-001 -3.4082e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+001 +2.275300837e+002 +2.275300837e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.304907565e+001 +1.757590756e+002 +1.757590756e+002 +3.1830e+000 -1.0817e+000 -3.0521e+000 -4.6437e+000 -3.7465e+000
407 0 +2.037753525e+001 +1.730875353e+002 +1.730875353e+002 +3.2050e+000 -1.1911e+000 -3.1149e+000 -4.6642e+000 -3.7634e+000
568 0 +1.883786952e+001 +1.715478695e+002 +1.715478695e+002 +3.4259e+000 -6.9658e-001 -2.7469e+000 -4.4069e+000 -2.8091e+000
664 0 +1.701239314e+001 +1.697223931e+002 +1.697223931e+002 +3.6447e+000 -1.2942e+000 -3.0944e+000 -4.8103e+000 -3.7369e+000
979 0 +1.437464329e+001 +1.670846433e+002 +1.670846433e+002 +4.1693e+000 -1.0654e+000 -1.4711e+000 -3.2839e+000 -2.9452e+000
1045 0 +1.330010346e+001 +1.660101035e+002 +1.660101035e+002 +3.2391e+000 -6.4528e-001 -2.2624e+000 -4.0262e+000 -2.6845e+000
1139 0 +1.093637314e+001 +1.636463731e+002 +1.636463731e+002 +3.2148e+000 -9.6073e-001 -2.0260e+000 -3.2550e+000 -2.6737e+000
1589 0 +1.047120681e+001 +1.631812068e+002 +1.631812068e+002 +3.0964e+000 -9.7404e-001 -2.2349e+000 -3.5533e+000 -2.7212e+000
1823 0 +9.341526260e+000 +1.620515263e+002 +1.620515263e+002 +2.9841e+000 -1.0534e+000 -2.4667e+000 -3.9472e+000 -2.9559e+000
2550 0 +9.128265790e+000 +1.618382658e+002 +1.618382658e+002 +2.8753e+000 -1.2727e+000 -2.2186e+000 -3.7709e+000 -2.8996e+000
2668 0 +8.560920187e+000 +1.612709202e+002 +1.612709202e+002 +3.1596e+000 -1.3202e+000 -2.3110e+000 -3.5979e+000 -3.0444e+000
2968 0 +7.904106204e+000 +1.606141062e+002 +1.606141062e+002 +3.7209e+000 -1.8311e+000 -1.4194e+000 -2.2732e+000 -2.8814e+000
3050 0 +7.720006887e+000 +1.604300069e+002 +1.604300069e+002 +3.7816e+000 -1.8435e+000 -1.4508e+000 -2.2457e+000 -2.9246e+000
4139 0 +7.027418404e+000 +1.597374184e+002 +1.597374184e+002 +3.7375e+000 -1.9702e+000 -1.3465e+000 -1.8154e+000 -2.9005e+000
4358 0 +6.908214732e+000 +1.596182147e+002 +1.596182147e+002 +3.8851e+000 -2.0501e+000 -1.2554e+000 -1.6301e+000 -2.9236e+000
4650 0 +6.367393857e+000 +1.590773939e+002 +1.590773939e+002 +4.4409e+000 -2.8895e+000 -2.6869e-002 +2.7743e-001 -2.7848e+000
4750 0 +6.074221567e+000 +1.587842216e+002 +1.587842216e+002 +4.4917e+000 -2.9972e+000 +7.3559e-002 +6.0086e-001 -2.7840e+000
4858 0 +5.585759674e+000 +1.582957597e+002 +1.582957597e+002 +3.4498e+000 -3.1966e+000 +7.3226e-002 +4.7938e-001 -2.5456e+000
5858 0 +5.403375680e+000 +1.581133757e+002 +1.581133757e+002 +3.5380e+000 -3.3208e+000 +1.7283e-001 +7.5001e-001 -2.5322e+000
5875 0 +5.182353739e+000 +1.578923537e+002 +1.578923537e+002 +3.5389e+000 -3.3478e+000 -6.0799e-002 +5.0549e-001 -2.6571e+000
8050 0 +5.092982436e+000 +1.578029824e+002 +1.578029824e+002 +3.7335e+000 -3.3794e+000 -2.5320e-002 +6.5510e-001 -2.6918e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+001 +1.746752381e+002 +1.746752381e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.470039762e+001 +1.745003976e+002 +1.745003976e+002 -2.4811e+000 +8.2910e-001 +2.1221e+000 -5.1224e-001 +1.7413e+000
14 0 +7.347255753e+001 +1.732725575e+002 +1.732725575e+002 -1.4139e+000 +3.0756e+000 -4.7227e+000 +6.5643e-001 +1.4381e+000
19 0 +6.646657412e+001 +1.662665741e+002 +1.662665741e+002 +4.3260e-002 -4.1997e+000 -1.5436e+000 +3.1571e-001 +2.7291e+000
33 0 +3.132118451e+001 +1.311211845e+002 +1.311211845e+002 +1.4541e+000 -3.2881e+000 -3.4267e-001 +8.0605e-001 -1.7406e-001
38 0 +2.646327383e+001 +1.262632738e+002 +1.262632738e+002 -6.2907e-001 +3.4938e+000 -1.7487e+000 -2.2580e+000 -3.0651e+000
218 0 +8.509112782e+000 +1.083091128e+002 +1.083091128e+002 -1.2670e+000 +3.1031e+000 +1.8048e+000 +1.9601e+000 +1.0930e-001
576 0 +2.511465789e+000 +1.023114658e+002 +1.023114658e+002 -2.8535e+000 +1.6466e+000 +4.6492e-001 +1.3794e+000 +3.2374e-001
1112 0 +2.356387969e+000 +1.021563880e+002 +1.021563880e+002 -2.7010e+000 +1.3114e+000 +6.6049e-001 +1.2349e+000 +3.5136e-001
1257 0 +2.246874435e+000 +1.020468744e+002 +1.020468744e+002 -2.5826e+000 +2.3257e+000 -2.3269e-001 +1.4478e-001 +4.1097e-001
1265 0 +1.531223342e+000 +1.013312233e+002 +1.013312233e+002 -2.7445e+000 +1.9647e+000 +1.1522e+000 +9.3338e-001 +4.7592e-001
1317 0 +1.125004619e+000 +1.009250046e+002 +1.009250046e+002 -2.6538e+000 +2.1265e+000 +8.5182e-001 +7.6083e-001 +3.7101e-001
2351 0 +1.102340577e+000 +1.009023406e+002 +1.009023406e+002 -2.6685e+000 +2.1247e+000 +8.3283e-001 +7.9835e-001 +3.6028e-001
2665 0 +1.065922329e+000 +1.008659223e+002 +1.008659223e+002 -2.6529e+000 +2.2638e+000 +9.5154e-001 +6.9426e-001 +3.7140e-001
2796 0 +1.036920174e+000 +1.008369202e+002 +1.008369202e+002 -2.6818e+000 +2.1949e+000 +9.4237e-001 +7.5102e-001 +4.0045e-001
4065 0 +1.011008489e+000 +1.008110085e+002 +1.008110085e+002 -2.6630e+000 +2.1919e+000 +8.2160e-001 +7.4585e-001 +3.6349e-001
4340 0 +9.587692047e-001 +1.007587692e+002 +1.007587692e+002 -2.6569e+000 +2.2097e+000 +8.0644e-001 +7.8329e-001 +3.7945e-001
4540 0 +9.513889173e-001 +1.007513889e+002 +1.007513889e+002 -2.6604e+000 +2.2381e+000 +8.0620e-001 +7.6679e-001 +3.8116e-001
5221 0 +9.321364852e-001 +1.007321365e+002 +1.007321365e+002 -2.6147e+000 +2.2029e+000 +8.3731e-001 +7.7541e-001 +4.1671e-001
5456 0 +8.809064142e-001 +1.006809064e+002 +1.006809064e+002 -2.6266e+000 +2.3870e+000 +8.2105e-001 +6.2886e-001 +3.9314e-001
5865 0 +8.597607335e-001 +1.006597607e+002 +1.006597607e+002 -2.5791e+000 +2.3253e+000 +8.0930e-001 +6.7561e-001 +4.0503e-001
6682 0 +6.308063777e-001 +1.004308064e+002 +1.004308064e+002 -2.0429e+000 -1.3432e+000 +6.8941e-001 +2.9901e+000 +4.3377e-001
6766 0 +5.850555095e-001 +1.003850555e+002 +1.003850555e+002 -2.1384e+000 -1.3526e+000 +4.4238e-001 +2.7256e+000 +3.8189e-001
6865 0 +5.168265447e-001 +1.003168265e+002 +1.003168265e+002 -1.9124e+000 -9.7297e-001 +3.7738e-001 +2.4194e+000 +3.7289e-001
7740 0 +4.805551622e-001 +1.002805552e+002 +1.002805552e+002 -1.8250e+000 -1.2054e+000 +3.2952e-001 +2.5478e+000 +4.3236e-001
8035 0 +4.476256142e-001 +1.002476256e+002 +1.002476256e+002 -1.6025e+000 -1.0553e+000 +5.1381e-001 +2.5600e+000 +5.1358e-001
8535 0 +4.189229520e-001 +1.002189230e+002 +1.002189230e+002 -1.6309e+000 -9.8341e-001 +5.2690e-001 +2.4939e+000 +4.9604e-001
9699 0 +1.705062810e-001 +9.997050628e+001 +9.997050628e+001 -1.9853e+000 -1.3257e+000 +6.6368e-001 +2.5363e+000 +4.8646e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+001 -4.340759778e+001 -4.340759778e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.436681252e+001 -4.504318748e+001 -4.504318748e+001 -3.3621e+000 -5.9617e-001 -2.5572e+000 +6.5059e-001 -3.5685e-001
5 0 +6.620106498e+001 -5.320893502e+001 -5.320893502e+001 +4.6120e+000 -3.1508e+000 +1.1695e+000 -3.6376e+000 +2.8241e+000
8 0 +5.913308804e+001 -6.027691196e+001 -6.027691196e+001 +4.1463e+000 -1.8448e-001 +2.4866e+000 -1.4655e+000 +4.2888e+000
12 0 +5.708042189e+001 -6.232957811e+001 -6.232957811e+001 +3.0412e+000 +6.5379e-001 +3.4670e+000 -3.6042e+000 +3.0778e+000
14 0 +5.323045366e+001 -6.617954634e+001 -6.617954634e+001 +4.2584e+000 +9.7255e-001 +3.9884e+000 +4.6557e+000 +2.5992e+000
24 0 +2.709931285e+001 -9.231068715e+001 -9.231068715e+001 -2.1801e+000 -4.3980e+000 -1.5683e+000 -3.1674e+000 +2.8011e+000
45 0 +1.242163638e+001 -1.069883636e+002 -1.069883636e+002 +3.8615e+000 -3.0558e-001 +1.5264e+000 +3.4792e+000 +2.1667e+000
316 0 +9.776131579e+000 -1.096338684e+002 -1.096338684e+002 +3.8180e+000 +2.4013e-001 +1.8692e+000 +3.7383e+000 +2.0271e+000
408 0 +2.139517766e+000 -1.172704822e+002 -1.172704822e+002 +3.2310e+000 -1.4485e-001 +1.7147e+000 +2.3261e+000 +3.3840e+000
930 0 +2.075597840e+000 -1.173344022e+002 -1.173344022e+002 +3.1421e+000 +1.2346e-001 +1.2509e+000 +2.0023e+000 +3.2790e+000
1068 0 +2.013902469e+000 -1.173960975e+002 -1.173960975e+002 +3.2757e+000 +3.3587e-001 +1.3877e+000 +2.0534e+000 +3.3069e+000
1275 0 +1.987480925e+000 -1.174225191e+002 -1.174225191e+002 +3.3157e+000 +4.2716e-001 +1.3975e+000 +2.0340e+000 +3.2167e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+000 +1.742830320e+001 +1.742830320e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
561 0 +5.151914918e+000 +1.592191492e+001 +1.592191492e+001 -4.2514e+000 -2.8155e+000 +2.5689e+000 +8.3441e-001 -2.9513e+000
704 0 +2.260378168e+000 +1.303037817e+001 +1.303037817e+001 -4.2579e+000 -2.4996e+000 +2.3830e+000 +8.0744e-001 -2.5963e+000
735 0 +1.949897961e+000 +1.271989796e+001 +1.271989796e+001 -3.3206e+000 -2.3367e+000 +1.7287e+000 +7.8016e-001 -2.3449e+000
990 0 +1.903192489e+000 +1.267319249e+001 +1.267319249e+001 -3.2737e+000 -2.3803e+000 +1.5132e+000 +8.7593e-001 -2.2821e+000
1407 0 +1.845537756e+000 +1.261553776e+001 +1.261553776e+001 -3.1693e+000 -1.2058e+000 +1.2267e+000 +1.0003e+000 -2.4344e+000
1577 0 +1.516344781e+000 +1.228634478e+001 +1.228634478e+001 -3.5108e+000 -1.7757e+000 +1.5936e+000 +8.9423e-001 -2.7064e+000
1607 0 +1.500741715e+000 +1.227074171e+001 +1.227074171e+001 -3.4847e+000 -1.5443e+000 +1.5313e+000 +9.6527e-001 -2.7097e+000
1980 0 +1.132853401e+000 +1.190285340e+001 +1.190285340e+001 -3.5988e+000 -1.0598e+000 +1.7634e+000 +9.5647e-001 -2.4943e+000
2482 0 +9.829096891e-001 +1.175290969e+001 +1.175290969e+001 -3.7202e+000 -1.8044e+000 +1.7551e+000 +8.2349e-001 -2.3415e+000
2523 0 +9.009161449e-001 +1.167091614e+001 +1.167091614e+001 -3.7184e+000 -1.5936e+000 +1.7152e+000 +9.1723e-001 -2.3440e+000
2535 0 +7.861869085e-001 +1.155618691e+001 +1.155618691e+001 -3.6561e+000 -1.6565e+000 +1.7395e+000 +8.4764e-001 -2.3682e+000
2907 0 +7.416240794e-001 +1.151162408e+001 +1.151162408e+001 -3.6709e+000 -1.5042e+000 +1.7073e+000 +9.1972e-001 -2.4557e+000
3162 0 +7.248936898e-001 +1.149489369e+001 +1.149489369e+001 -3.6778e+000 -1.5290e+000 +1.8147e+000 +8.5132e-001 -2.4549e+000
3682 0 +7.207187866e-001 +1.149071879e+001 +1.149071879e+001 -3.6427e+000 -1.5789e+000 +1.7496e+000 +8.8196e-001 -2.4462e+000
6845 0 +7.054735050e-001 +1.147547351e+001 +1.147547351e+001 -3.5912e+000 -1.5415e+000 +1.6939e+000 +8.7514e-001 -2.4632e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+001 +9.647828647e+001 +9.647828647e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.363862040e+001 +9.500862040e+001 +9.500862040e+001 -4.7036e-001 +3.4626e+000 +4.6040e-001 +1.6952e+000 -3.0363e+000
5 0 +7.105712191e+001 +9.242712191e+001 +9.242712191e+001 +1.6153e+000 -1.8978e+000 -3.6976e+000 -1.0809e+000 +3.6574e+000
10 0 +6.987282322e+001 +9.124282322e+001 +9.124282322e+001 +1.9955e+000 +3.5761e+000 -2.9996e-001 +1.5130e+000 +1.5393e+000
