% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+001 +1.795399659e+002 +1.795399659e+002
280 0 +7.890823817e+001 +1.787082382e+002 +1.787082382e+002
509 0 +7.734104614e+001 +1.771410461e+002 +1.771410461e+002
810 0 +7.525538472e+001 +1.750553847e+002 +1.750553847e+002
999 0 +7.264255871e+001 +1.724425587e+002 +1.724425587e+002
1039 0 +7.139211478e+001 +1.711921148e+002 +1.711921148e+002
1291 0 +7.015102678e+001 +1.699510268e+002 +1.699510268e+002
1543 0 +6.910601540e+001 +1.689060154e+002 +1.689060154e+002
1613 0 +6.756612370e+001 +1.673661237e+002 +1.673661237e+002
1803 0 +6.438819402e+001 +1.641881940e+002 +1.641881940e+002
2113 0 +6.206313024e+001 +1.618631302e+002 +1.618631302e+002
2609 0 +6.106628559e+001 +1.608662856e+002 +1.608662856e+002
2789 0 +5.913849839e+001 +1.589384984e+002 +1.589384984e+002
2930 0 +5.855334367e+001 +1.583533437e+002 +1.583533437e+002
3056 0 +5.563714882e+001 +1.554371488e+002 +1.554371488e+002
3520 0 +5.209824746e+001 +1.518982475e+002 +1.518982475e+002
4034 0 +4.990569589e+001 +1.497056959e+002 +1.497056959e+002
5076 0 +4.804479095e+001 +1.478447910e+002 +1.478447910e+002
5130 0 +4.754054494e+001 +1.473405449e+002 +1.473405449e+002
5951 0 +4.556392280e+001 +1.453639228e+002 +1.453639228e+002
6739 0 +4.457263040e+001 +1.443726304e+002 +1.443726304e+002
7172 0 +4.263474345e+001 +1.424347434e+002 +1.424347434e+002
7330 0 +4.131699980e+001 +1.411169998e+002 +1.411169998e+002
7648 0 +3.969463237e+001 +1.394946324e+002 +1.394946324e+002
7708 0 +3.378385064e+001 +1.335838506e+002 +1.335838506e+002
7870 0 +3.209959737e+001 +1.318995974e+002 +1.318995974e+002
8327 0 +3.070299835e+001 +1.305029984e+002 +1.305029984e+002
8417 0 +2.991708991e+001 +1.297170899e+002 +1.297170899e+002
8563 0 +2.854934746e+001 +1.283493475e+002 +1.283493475e+002
8595 0 +2.795567930e+001 +1.277556793e+002 +1.277556793e+002
8763 0 +2.729681304e+001 +1.270968130e+002 +1.270968130e+002
9217 0 +2.682606470e+001 +1.266260647e+002 +1.266260647e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+001 -3.642957946e+001 -3.642957946e+001
217 0 +8.131943532e+001 -3.809056468e+001 -3.809056468e+001
240 0 +7.771387691e+001 -4.169612309e+001 -4.169612309e+001
378 0 +7.743954697e+001 -4.197045303e+001 -4.197045303e+001
578 0 +7.453844908e+001 -4.487155092e+001 -4.487155092e+001
804 0 +7.361663788e+001 -4.579336212e+001 -4.579336212e+001
1252 0 +6.997267080e+001 -4.943732920e+001 -4.943732920e+001
1841 0 +6.867081301e+001 -5.073918699e+001 -5.073918699e+001
2948 0 +6.704792431e+001 -5.236207569e+001 -5.236207569e+001
3388 0 +6.514354427e+001 -5.426645573e+001 -5.426645573e+001
3868 0 +6.425611882e+001 -5.515388118e+001 -5.515388118e+001
4630 0 +6.227343898e+001 -5.713656102e+001 -5.713656102e+001
5401 0 +6.163116087e+001 -5.777883913e+001 -5.777883913e+001
6212 0 +5.980660095e+001 -5.960339905e+001 -5.960339905e+001
6421 0 +5.833763275e+001 -6.107236725e+001 -6.107236725e+001
6642 0 +5.695916233e+001 -6.245083767e+001 -6.245083767e+001
7229 0 +5.476538553e+001 -6.464461447e+001 -6.464461447e+001
7888 0 +5.364874659e+001 -6.576125341e+001 -6.576125341e+001
8632 0 +5.064383740e+001 -6.876616260e+001 -6.876616260e+001
8729 0 +4.992636322e+001 -6.948363678e+001 -6.948363678e+001
8791 0 +4.873005622e+001 -7.067994378e+001 -7.067994378e+001
8940 0 +4.740988620e+001 -7.200011380e+001 -7.200011380e+001
9201 0 +4.627215168e+001 -7.313784832e+001 -7.313784832e+001
9229 0 +4.566806031e+001 -7.374193969e+001 -7.374193969e+001
9657 0 +4.350337525e+001 -7.590662475e+001 -7.590662475e+001
9712 0 +4.055226717e+001 -7.885773283e+001 -7.885773283e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+001 +9.410343445e+001 +9.410343445e+001
355 0 +8.238003525e+001 +9.315003525e+001 +9.315003525e+001
504 0 +8.125832693e+001 +9.202832693e+001 +9.202832693e+001
811 0 +7.937011855e+001 +9.014011855e+001 +9.014011855e+001
1007 0 +7.559877414e+001 +8.636877414e+001 +8.636877414e+001
1383 0 +7.230402884e+001 +8.307402884e+001 +8.307402884e+001
1958 0 +7.013991821e+001 +8.090991821e+001 +8.090991821e+001
2419 0 +6.728079528e+001 +7.805079528e+001 +7.805079528e+001
2469 0 +6.584136626e+001 +7.661136626e+001 +7.661136626e+001
3776 0 +6.393410957e+001 +7.470410957e+001 +7.470410957e+001
4041 0 +6.308190216e+001 +7.385190216e+001 +7.385190216e+001
5498 0 +6.095384388e+001 +7.172384388e+001 +7.172384388e+001
5920 0 +6.006690284e+001 +7.083690284e+001 +7.083690284e+001
6141 0 +5.823829010e+001 +6.900829010e+001 +6.900829010e+001
6334 0 +5.626347183e+001 +6.703347183e+001 +6.703347183e+001
6595 0 +5.604392830e+001 +6.681392830e+001 +6.681392830e+001
7020 0 +5.471700419e+001 +6.548700419e+001 +6.548700419e+001
7495 0 +5.367095981e+001 +6.444095981e+001 +6.444095981e+001
7743 0 +5.102848479e+001 +6.179848479e+001 +6.179848479e+001
8157 0 +4.925328025e+001 +6.002328025e+001 +6.002328025e+001
8204 0 +4.888224356e+001 +5.965224356e+001 +5.965224356e+001
8557 0 +4.703486930e+001 +5.780486930e+001 +5.780486930e+001
8645 0 +4.517700101e+001 +5.594700101e+001 +5.594700101e+001
9462 0 +4.438874886e+001 +5.515874886e+001 +5.515874886e+001
9795 0 +4.296790689e+001 +5.373790689e+001 +5.373790689e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+001 +1.046530846e+002 +1.046530846e+002
213 0 +8.047572084e+001 +1.018457208e+002 +1.018457208e+002
883 0 +7.889753015e+001 +1.002675302e+002 +1.002675302e+002
1124 0 +7.712681733e+001 +9.849681733e+001 +9.849681733e+001
1472 0 +7.535666955e+001 +9.672666955e+001 +9.672666955e+001
1662 0 +7.388544952e+001 +9.525544952e+001 +9.525544952e+001
2519 0 +7.212269018e+001 +9.349269018e+001 +9.349269018e+001
3246 0 +7.076769786e+001 +9.213769786e+001 +9.213769786e+001
3599 0 +6.916979209e+001 +9.053979209e+001 +9.053979209e+001
4334 0 +6.752283178e+001 +8.889283178e+001 +8.889283178e+001
5004 0 +6.590309065e+001 +8.727309065e+001 +8.727309065e+001
6920 0 +6.355308712e+001 +8.492308712e+001 +8.492308712e+001
7244 0 +6.224205210e+001 +8.361205210e+001 +8.361205210e+001
7788 0 +6.156939249e+001 +8.293939249e+001 +8.293939249e+001
9111 0 +6.021002278e+001 +8.158002278e+001 +8.158002278e+001
9806 0 +5.871422766e+001 +8.008422766e+001 +8.008422766e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+001 +9.963555338e+001 +9.963555338e+001
242 0 +8.274995154e+001 +9.947995154e+001 +9.947995154e+001
734 0 +8.066647071e+001 +9.739647071e+001 +9.739647071e+001
904 0 +7.875988435e+001 +9.548988435e+001 +9.548988435e+001
1204 0 +7.639441359e+001 +9.312441359e+001 +9.312441359e+001
1790 0 +7.540865356e+001 +9.213865356e+001 +9.213865356e+001
2268 0 +7.364536483e+001 +9.037536483e+001 +9.037536483e+001
3212 0 +7.215705263e+001 +8.888705263e+001 +8.888705263e+001
4266 0 +7.078616687e+001 +8.751616687e+001 +8.751616687e+001
8775 0 +6.899898915e+001 +8.572898915e+001 +8.572898915e+001
9218 0 +6.695616892e+001 +8.368616892e+001 +8.368616892e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+001 +1.083683138e+003 +1.083683138e+003
462 0 +8.288309814e+001 +1.082883098e+003 +1.082883098e+003
748 0 +8.113273612e+001 +1.081132736e+003 +1.081132736e+003
1161 0 +7.855128365e+001 +1.078551284e+003 +1.078551284e+003
1653 0 +7.751163966e+001 +1.077511640e+003 +1.077511640e+003
1833 0 +7.563913852e+001 +1.075639139e+003 +1.075639139e+003
2246 0 +7.320520478e+001 +1.073205205e+003 +1.073205205e+003
3239 0 +7.198440293e+001 +1.071984403e+003 +1.071984403e+003
3777 0 +7.077242700e+001 +1.070772427e+003 +1.070772427e+003
5525 0 +6.905062422e+001 +1.069050624e+003 +1.069050624e+003
5869 0 +6.734191159e+001 +1.067341912e+003 +1.067341912e+003
7216 0 +6.552661402e+001 +1.065526614e+003 +1.065526614e+003
8819 0 +6.435174267e+001 +1.064351743e+003 +1.064351743e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+001 -2.393267366e+001 -2.393267366e+001
287 0 +8.386819620e+001 -2.409180380e+001 -2.409180380e+001
656 0 +8.292401052e+001 -2.503598948e+001 -2.503598948e+001
893 0 +8.071924377e+001 -2.724075623e+001 -2.724075623e+001
990 0 +7.859639509e+001 -2.936360491e+001 -2.936360491e+001
1173 0 +7.738015131e+001 -3.057984869e+001 -3.057984869e+001
1334 0 +7.391995421e+001 -3.404004579e+001 -3.404004579e+001
2132 0 +7.214625092e+001 -3.581374908e+001 -3.581374908e+001
2243 0 +7.022304011e+001 -3.773695989e+001 -3.773695989e+001
3402 0 +6.911155230e+001 -3.884844770e+001 -3.884844770e+001
3466 0 +6.741933585e+001 -4.054066415e+001 -4.054066415e+001
4328 0 +6.534621856e+001 -4.261378144e+001 -4.261378144e+001
4570 0 +6.454973802e+001 -4.341026198e+001 -4.341026198e+001
4755 0 +6.301568436e+001 -4.494431564e+001 -4.494431564e+001
5144 0 +6.114005930e+001 -4.681994070e+001 -4.681994070e+001
5595 0 +5.897912887e+001 -4.898087113e+001 -4.898087113e+001
5639 0 +5.884670916e+001 -4.911329084e+001 -4.911329084e+001
6905 0 +5.598434807e+001 -5.197565193e+001 -5.197565193e+001
7188 0 +5.442265597e+001 -5.353734403e+001 -5.353734403e+001
7593 0 +5.296914783e+001 -5.499085217e+001 -5.499085217e+001
7802 0 +5.247020545e+001 -5.548979455e+001 -5.548979455e+001
7916 0 +5.118632604e+001 -5.677367396e+001 -5.677367396e+001
8922 0 +4.965216072e+001 -5.830783928e+001 -5.830783928e+001
8949 0 +4.757685890e+001 -6.038314110e+001 -6.038314110e+001
9139 0 +4.666973744e+001 -6.129026256e+001 -6.129026256e+001
9190 0 +4.242142596e+001 -6.553857404e+001 -6.553857404e+001
9302 0 +4.151639645e+001 -6.644360355e+001 -6.644360355e+001
9379 0 +4.006134302e+001 -6.789865698e+001 -6.789865698e+001
9534 0 +3.870090612e+001 -6.925909388e+001 -6.925909388e+001
9805 0 +3.733418867e+001 -7.062581133e+001 -7.062581133e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+001 -2.184880339e+002 -2.184880339e+002
213 0 +8.398294490e+001 -2.186070551e+002 -2.186070551e+002
245 0 +8.207282453e+001 -2.205171755e+002 -2.205171755e+002
420 0 +8.122430430e+001 -2.213656957e+002 -2.213656957e+002
615 0 +7.833097911e+001 -2.242590209e+002 -2.242590209e+002
945 0 +7.719297265e+001 -2.253970274e+002 -2.253970274e+002
1326 0 +7.557648318e+001 -2.270135168e+002 -2.270135168e+002
1612 0 +7.412577588e+001 -2.284642241e+002 -2.284642241e+002
3226 0 +7.242911697e+001 -2.301608830e+002 -2.301608830e+002
4576 0 +7.051203786e+001 -2.320779621e+002 -2.320779621e+002
5374 0 +6.897838548e+001 -2.336116145e+002 -2.336116145e+002
6628 0 +6.737916401e+001 -2.352108360e+002 -2.352108360e+002
8841 0 +6.603667969e+001 -2.365533203e+002 -2.365533203e+002
9717 0 +6.430679870e+001 -2.382832013e+002 -2.382832013e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+001 -2.218319516e+002 -2.218319516e+002
204 0 +8.448899377e+001 -2.220610062e+002 -2.220610062e+002
297 0 +8.194042302e+001 -2.246095770e+002 -2.246095770e+002
557 0 +8.109216683e+001 -2.254578332e+002 -2.254578332e+002
649 0 +7.892814632e+001 -2.276218537e+002 -2.276218537e+002
1017 0 +7.626873408e+001 -2.302812659e+002 -2.302812659e+002
1217 0 +7.565463535e+001 -2.308953647e+002 -2.308953647e+002
1925 0 +7.392332702e+001 -2.326266730e+002 -2.326266730e+002
2807 0 +7.242981767e+001 -2.341201823e+002 -2.341201823e+002
3084 0 +7.071332984e+001 -2.358366702e+002 -2.358366702e+002
3813 0 +6.897202175e+001 -2.375779782e+002 -2.375779782e+002
3979 0 +6.641993046e+001 -2.401300695e+002 -2.401300695e+002
4002 0 +6.403786012e+001 -2.425121399e+002 -2.425121399e+002
4136 0 +6.226701858e+001 -2.442829814e+002 -2.442829814e+002
4370 0 +5.828563265e+001 -2.482643674e+002 -2.482643674e+002
4474 0 +5.544375096e+001 -2.511062490e+002 -2.511062490e+002
4735 0 +5.490628956e+001 -2.516437104e+002 -2.516437104e+002
5049 0 +5.324894066e+001 -2.533010593e+002 -2.533010593e+002
5638 0 +5.050913382e+001 -2.560408662e+002 -2.560408662e+002
6008 0 +4.988640394e+001 -2.566635961e+002 -2.566635961e+002
6574 0 +4.878732728e+001 -2.577626727e+002 -2.577626727e+002
7607 0 +4.567655618e+001 -2.608734438e+002 -2.608734438e+002
7954 0 +4.416480738e+001 -2.623851926e+002 -2.623851926e+002
8086 0 +4.187917978e+001 -2.646708202e+002 -2.646708202e+002
8210 0 +4.139420546e+001 -2.651557945e+002 -2.651557945e+002
8489 0 +3.916388284e+001 -2.673861172e+002 -2.673861172e+002
9024 0 +3.860718063e+001 -2.679428194e+002 -2.679428194e+002
9802 0 +3.795101508e+001 -2.685989849e+002 -2.685989849e+002
