% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+003 +1.767812931e+003 +1.767812931e+003
281 0 +1.573854454e+003 +1.595604454e+003 +1.595604454e+003
314 0 +1.502269742e+003 +1.524019742e+003 +1.524019742e+003
326 0 +1.231235354e+003 +1.252985354e+003 +1.252985354e+003
334 0 +1.190808813e+003 +1.212558813e+003 +1.212558813e+003
495 0 +1.163582220e+003 +1.185332220e+003 +1.185332220e+003
526 0 +1.058412854e+003 +1.080162854e+003 +1.080162854e+003
637 0 +1.018565497e+003 +1.040315497e+003 +1.040315497e+003
653 0 +9.637722700e+002 +9.855222700e+002 +9.855222700e+002
709 0 +8.775388001e+002 +8.992888001e+002 +8.992888001e+002
804 0 +8.159202110e+002 +8.376702110e+002 +8.376702110e+002
924 0 +7.446736185e+002 +7.664236185e+002 +7.664236185e+002
1009 0 +7.078719230e+002 +7.296219230e+002 +7.296219230e+002
1023 0 +6.829703591e+002 +7.047203591e+002 +7.047203591e+002
1212 0 +6.694554365e+002 +6.912054365e+002 +6.912054365e+002
1218 0 +6.497259093e+002 +6.714759093e+002 +6.714759093e+002
1229 0 +6.145364831e+002 +6.362864831e+002 +6.362864831e+002
1520 0 +6.018268142e+002 +6.235768142e+002 +6.235768142e+002
1750 0 +5.806818505e+002 +6.024318505e+002 +6.024318505e+002
1811 0 +5.747910773e+002 +5.965410773e+002 +5.965410773e+002
1975 0 +5.486870062e+002 +5.704370062e+002 +5.704370062e+002
2044 0 +5.134349535e+002 +5.351849535e+002 +5.351849535e+002
2183 0 +5.092815421e+002 +5.310315421e+002 +5.310315421e+002
2238 0 +4.998850576e+002 +5.216350576e+002 +5.216350576e+002
2313 0 +4.853804804e+002 +5.071304804e+002 +5.071304804e+002
2398 0 +4.712590356e+002 +4.930090356e+002 +4.930090356e+002
2417 0 +4.607200562e+002 +4.824700562e+002 +4.824700562e+002
2502 0 +4.443194744e+002 +4.660694744e+002 +4.660694744e+002
2793 0 +4.298778336e+002 +4.516278336e+002 +4.516278336e+002
3374 0 +4.253803011e+002 +4.471303011e+002 +4.471303011e+002
3922 0 +4.154147635e+002 +4.371647635e+002 +4.371647635e+002
4677 0 +4.062576213e+002 +4.280076213e+002 +4.280076213e+002
5616 0 +3.955034933e+002 +4.172534933e+002 +4.172534933e+002
9816 0 +3.863393821e+002 +4.080893821e+002 +4.080893821e+002
9966 0 +3.786343554e+002 +4.003843554e+002 +4.003843554e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+003 +2.388234095e+003 +2.388234095e+003
4 0 +2.288408698e+003 +2.353198698e+003 +2.353198698e+003
20 0 +2.132034881e+003 +2.196824881e+003 +2.196824881e+003
80 0 +2.017363891e+003 +2.082153891e+003 +2.082153891e+003
132 0 +1.692685800e+003 +1.757475800e+003 +1.757475800e+003
300 0 +1.126307190e+003 +1.191097190e+003 +1.191097190e+003
332 0 +1.061611225e+003 +1.126401225e+003 +1.126401225e+003
378 0 +1.027755501e+003 +1.092545501e+003 +1.092545501e+003
509 0 +9.991044475e+002 +1.063894448e+003 +1.063894448e+003
677 0 +9.170109219e+002 +9.818009219e+002 +9.818009219e+002
782 0 +9.004514386e+002 +9.652414386e+002 +9.652414386e+002
794 0 +8.801151585e+002 +9.449051585e+002 +9.449051585e+002
814 0 +7.939053464e+002 +8.586953464e+002 +8.586953464e+002
917 0 +7.693242199e+002 +8.341142199e+002 +8.341142199e+002
985 0 +7.441597344e+002 +8.089497344e+002 +8.089497344e+002
1033 0 +7.139075375e+002 +7.786975375e+002 +7.786975375e+002
1120 0 +7.018671224e+002 +7.666571224e+002 +7.666571224e+002
1144 0 +6.467792822e+002 +7.115692822e+002 +7.115692822e+002
1320 0 +6.100498380e+002 +6.748398380e+002 +6.748398380e+002
1432 0 +5.871481457e+002 +6.519381457e+002 +6.519381457e+002
1506 0 +5.688008148e+002 +6.335908148e+002 +6.335908148e+002
1554 0 +5.162648566e+002 +5.810548566e+002 +5.810548566e+002
1618 0 +5.070964250e+002 +5.718864250e+002 +5.718864250e+002
1718 0 +4.820220794e+002 +5.468120794e+002 +5.468120794e+002
1721 0 +4.498738000e+002 +5.146638000e+002 +5.146638000e+002
1874 0 +4.340017508e+002 +4.987917508e+002 +4.987917508e+002
1904 0 +4.130022634e+002 +4.777922634e+002 +4.777922634e+002
2080 0 +4.014604759e+002 +4.662504759e+002 +4.662504759e+002
2110 0 +3.922119765e+002 +4.570019765e+002 +4.570019765e+002
2119 0 +3.821586412e+002 +4.469486412e+002 +4.469486412e+002
2232 0 +3.792935067e+002 +4.440835067e+002 +4.440835067e+002
2255 0 +3.699993022e+002 +4.347893022e+002 +4.347893022e+002
2319 0 +3.582850043e+002 +4.230750043e+002 +4.230750043e+002
2489 0 +3.476959541e+002 +4.124859541e+002 +4.124859541e+002
2536 0 +3.390121919e+002 +4.038021919e+002 +4.038021919e+002
2540 0 +3.225733970e+002 +3.873633970e+002 +3.873633970e+002
2610 0 +2.927825483e+002 +3.575725483e+002 +3.575725483e+002
2761 0 +2.697922984e+002 +3.345822984e+002 +3.345822984e+002
2809 0 +2.561341933e+002 +3.209241933e+002 +3.209241933e+002
2908 0 +2.432866785e+002 +3.080766785e+002 +3.080766785e+002
3023 0 +2.376058269e+002 +3.023958269e+002 +3.023958269e+002
3061 0 +2.236903939e+002 +2.884803939e+002 +2.884803939e+002
3500 0 +2.137898602e+002 +2.785798602e+002 +2.785798602e+002
3620 0 +2.081562085e+002 +2.729462085e+002 +2.729462085e+002
3712 0 +1.982166473e+002 +2.630066473e+002 +2.630066473e+002
3818 0 +1.918621769e+002 +2.566521769e+002 +2.566521769e+002
3861 0 +1.891772493e+002 +2.539672493e+002 +2.539672493e+002
3924 0 +1.760527142e+002 +2.408427142e+002 +2.408427142e+002
4412 0 +1.723112929e+002 +2.371012929e+002 +2.371012929e+002
4511 0 +1.689595123e+002 +2.337495123e+002 +2.337495123e+002
5041 0 +1.632281177e+002 +2.280181177e+002 +2.280181177e+002
5198 0 +1.606661563e+002 +2.254561563e+002 +2.254561563e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767038502e+003 +7.670385024e+002 +7.670385024e+002
88 0 +1.428264416e+003 +4.282644160e+002 +4.282644160e+002
216 0 +1.341863316e+003 +3.418633159e+002 +3.418633159e+002
250 0 +1.311625784e+003 +3.116257841e+002 +3.116257841e+002
258 0 +1.241565667e+003 +2.415656670e+002 +2.415656670e+002
275 0 +1.205936147e+003 +2.059361469e+002 +2.059361469e+002
344 0 +1.192969361e+003 +1.929693610e+002 +1.929693610e+002
376 0 +1.083978622e+003 +8.397862221e+001 +8.397862221e+001
377 0 +9.518292119e+002 -4.817078806e+001 -4.817078806e+001
484 0 +8.957309440e+002 -1.042690560e+002 -1.042690560e+002
530 0 +8.688800303e+002 -1.311199697e+002 -1.311199697e+002
571 0 +8.441606894e+002 -1.558393106e+002 -1.558393106e+002
637 0 +8.066179971e+002 -1.933820029e+002 -1.933820029e+002
712 0 +7.535533439e+002 -2.464466561e+002 -2.464466561e+002
805 0 +6.414826002e+002 -3.585173998e+002 -3.585173998e+002
912 0 +6.119611585e+002 -3.880388415e+002 -3.880388415e+002
1000 0 +6.012729672e+002 -3.987270328e+002 -3.987270328e+002
1019 0 +5.601710900e+002 -4.398289100e+002 -4.398289100e+002
1114 0 +5.480484560e+002 -4.519515440e+002 -4.519515440e+002
1203 0 +4.580513579e+002 -5.419486421e+002 -5.419486421e+002
1334 0 +4.423675367e+002 -5.576324633e+002 -5.576324633e+002
1494 0 +4.272303459e+002 -5.727696541e+002 -5.727696541e+002
1503 0 +4.177831467e+002 -5.822168533e+002 -5.822168533e+002
1580 0 +4.126581237e+002 -5.873418763e+002 -5.873418763e+002
1616 0 +3.804361251e+002 -6.195638749e+002 -6.195638749e+002
1848 0 +3.636432868e+002 -6.363567132e+002 -6.363567132e+002
1904 0 +3.340770042e+002 -6.659229958e+002 -6.659229958e+002
2008 0 +3.252855811e+002 -6.747144189e+002 -6.747144189e+002
2030 0 +3.191509801e+002 -6.808490199e+002 -6.808490199e+002
2054 0 +3.076666511e+002 -6.923333489e+002 -6.923333489e+002
2110 0 +2.954913695e+002 -7.045086305e+002 -7.045086305e+002
2117 0 +2.884656674e+002 -7.115343326e+002 -7.115343326e+002
2254 0 +2.783084911e+002 -7.216915089e+002 -7.216915089e+002
2360 0 +2.660186175e+002 -7.339813825e+002 -7.339813825e+002
2683 0 +2.616803256e+002 -7.383196744e+002 -7.383196744e+002
3270 0 +2.561630066e+002 -7.438369934e+002 -7.438369934e+002
4148 0 +2.509995458e+002 -7.490004542e+002 -7.490004542e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092848971e+003 +2.256918971e+003 +2.256918971e+003
161 0 +2.078194995e+003 +2.242264995e+003 +2.242264995e+003
233 0 +1.724977276e+003 +1.889047276e+003 +1.889047276e+003
321 0 +1.513487681e+003 +1.677557681e+003 +1.677557681e+003
433 0 +1.474937499e+003 +1.639007499e+003 +1.639007499e+003
504 0 +1.259498681e+003 +1.423568681e+003 +1.423568681e+003
541 0 +1.243723984e+003 +1.407793984e+003 +1.407793984e+003
628 0 +1.197077312e+003 +1.361147312e+003 +1.361147312e+003
835 0 +1.094220791e+003 +1.258290791e+003 +1.258290791e+003
888 0 +1.053699326e+003 +1.217769326e+003 +1.217769326e+003
935 0 +1.041417631e+003 +1.205487631e+003 +1.205487631e+003
964 0 +9.746966710e+002 +1.138766671e+003 +1.138766671e+003
1133 0 +9.363146965e+002 +1.100384697e+003 +1.100384697e+003
1219 0 +8.833456979e+002 +1.047415698e+003 +1.047415698e+003
1305 0 +8.676588455e+002 +1.031728845e+003 +1.031728845e+003
1334 0 +8.480284134e+002 +1.012098413e+003 +1.012098413e+003
1505 0 +7.913701940e+002 +9.554401940e+002 +9.554401940e+002
1617 0 +7.287686910e+002 +8.928386910e+002 +8.928386910e+002
1624 0 +6.917909721e+002 +8.558609721e+002 +8.558609721e+002
1662 0 +6.736228021e+002 +8.376928021e+002 +8.376928021e+002
1758 0 +6.055102831e+002 +7.695802831e+002 +7.695802831e+002
1813 0 +5.877612327e+002 +7.518312327e+002 +7.518312327e+002
1862 0 +5.692449781e+002 +7.333149781e+002 +7.333149781e+002
2208 0 +5.607072397e+002 +7.247772397e+002 +7.247772397e+002
2317 0 +5.397642073e+002 +7.038342073e+002 +7.038342073e+002
2548 0 +5.354354424e+002 +6.995054424e+002 +6.995054424e+002
2788 0 +5.223634886e+002 +6.864334886e+002 +6.864334886e+002
2945 0 +5.099563108e+002 +6.740263108e+002 +6.740263108e+002
3963 0 +5.005236376e+002 +6.645936376e+002 +6.645936376e+002
4028 0 +4.867001542e+002 +6.507701542e+002 +6.507701542e+002
4147 0 +4.691889172e+002 +6.332589172e+002 +6.332589172e+002
4182 0 +4.655429627e+002 +6.296129627e+002 +6.296129627e+002
4216 0 +4.450970862e+002 +6.091670862e+002 +6.091670862e+002
4618 0 +4.358590130e+002 +5.999290130e+002 +5.999290130e+002
5140 0 +4.249747738e+002 +5.890447738e+002 +5.890447738e+002
7141 0 +4.152575939e+002 +5.793275939e+002 +5.793275939e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831371966e+003 +1.665691966e+003 +1.665691966e+003
199 0 +1.598804384e+003 +1.433124384e+003 +1.433124384e+003
295 0 +1.525300028e+003 +1.359620028e+003 +1.359620028e+003
318 0 +1.248937601e+003 +1.083257601e+003 +1.083257601e+003
344 0 +1.213210289e+003 +1.047530289e+003 +1.047530289e+003
357 0 +1.144868227e+003 +9.791882273e+002 +9.791882273e+002
432 0 +1.074251768e+003 +9.085717683e+002 +9.085717683e+002
465 0 +9.358528886e+002 +7.701728886e+002 +7.701728886e+002
524 0 +9.075734135e+002 +7.418934135e+002 +7.418934135e+002
680 0 +8.784999711e+002 +7.128199711e+002 +7.128199711e+002
695 0 +8.370913931e+002 +6.714113931e+002 +6.714113931e+002
711 0 +7.140532516e+002 +5.483732516e+002 +5.483732516e+002
884 0 +6.995701740e+002 +5.338901740e+002 +5.338901740e+002
914 0 +6.900280518e+002 +5.243480518e+002 +5.243480518e+002
1180 0 +6.506354030e+002 +4.849554030e+002 +4.849554030e+002
1356 0 +6.363214119e+002 +4.706414119e+002 +4.706414119e+002
1444 0 +6.136451095e+002 +4.479651095e+002 +4.479651095e+002
1511 0 +6.019259838e+002 +4.362459838e+002 +4.362459838e+002
1535 0 +5.573894246e+002 +3.917094246e+002 +3.917094246e+002
1634 0 +4.914619243e+002 +3.257819243e+002 +3.257819243e+002
1709 0 +4.720638356e+002 +3.063838356e+002 +3.063838356e+002
1808 0 +4.625187127e+002 +2.968387127e+002 +2.968387127e+002
1841 0 +3.742067629e+002 +2.085267629e+002 +2.085267629e+002
1909 0 +3.308193847e+002 +1.651393847e+002 +1.651393847e+002
2116 0 +3.210403659e+002 +1.553603659e+002 +1.553603659e+002
2617 0 +3.139945120e+002 +1.483145120e+002 +1.483145120e+002
3119 0 +3.088654941e+002 +1.431854941e+002 +1.431854941e+002
4440 0 +3.019771393e+002 +1.362971393e+002 +1.362971393e+002
8645 0 +2.934741707e+002 +1.277941707e+002 +1.277941707e+002
8726 0 +2.846068691e+002 +1.189268691e+002 +1.189268691e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582206989e+003 +1.675046989e+003 +1.675046989e+003
55 0 +1.544555681e+003 +1.637395681e+003 +1.637395681e+003
247 0 +1.359492868e+003 +1.452332868e+003 +1.452332868e+003
345 0 +1.179906937e+003 +1.272746937e+003 +1.272746937e+003
559 0 +9.464050666e+002 +1.039245067e+003 +1.039245067e+003
715 0 +9.063875354e+002 +9.992275354e+002 +9.992275354e+002
820 0 +8.048713393e+002 +8.977113393e+002 +8.977113393e+002
924 0 +7.722613593e+002 +8.651013593e+002 +8.651013593e+002
1252 0 +7.312066638e+002 +8.240466638e+002 +8.240466638e+002
1315 0 +7.226726999e+002 +8.155126999e+002 +8.155126999e+002
1425 0 +6.981305024e+002 +7.909705024e+002 +7.909705024e+002
1596 0 +6.803397852e+002 +7.731797852e+002 +7.731797852e+002
1605 0 +6.602764056e+002 +7.531164056e+002 +7.531164056e+002
1668 0 +6.334450221e+002 +7.262850221e+002 +7.262850221e+002
1692 0 +6.273360566e+002 +7.201760566e+002 +7.201760566e+002
1713 0 +6.086200627e+002 +7.014600627e+002 +7.014600627e+002
1759 0 +6.017532360e+002 +6.945932360e+002 +6.945932360e+002
1809 0 +5.851351460e+002 +6.779751460e+002 +6.779751460e+002
1812 0 +5.683424061e+002 +6.611824061e+002 +6.611824061e+002
1821 0 +5.503296084e+002 +6.431696084e+002 +6.431696084e+002
1911 0 +5.467588958e+002 +6.395988958e+002 +6.395988958e+002
1915 0 +5.283732625e+002 +6.212132625e+002 +6.212132625e+002
2121 0 +5.176427283e+002 +6.104827283e+002 +6.104827283e+002
2227 0 +5.061894744e+002 +5.990294744e+002 +5.990294744e+002
2735 0 +4.713801639e+002 +5.642201639e+002 +5.642201639e+002
2826 0 +4.581712424e+002 +5.510112424e+002 +5.510112424e+002
2899 0 +4.531402453e+002 +5.459802453e+002 +5.459802453e+002
2982 0 +4.458586773e+002 +5.386986773e+002 +5.386986773e+002
3204 0 +4.359938694e+002 +5.288338694e+002 +5.288338694e+002
3206 0 +4.262330929e+002 +5.190730929e+002 +5.190730929e+002
3222 0 +4.073791235e+002 +5.002191235e+002 +5.002191235e+002
3293 0 +3.944706186e+002 +4.873106186e+002 +4.873106186e+002
3309 0 +3.661731003e+002 +4.590131003e+002 +4.590131003e+002
3407 0 +3.544716921e+002 +4.473116921e+002 +4.473116921e+002
3413 0 +2.788760958e+002 +3.717160958e+002 +3.717160958e+002
3512 0 +2.552494632e+002 +3.480894632e+002 +3.480894632e+002
3867 0 +2.426296821e+002 +3.354696821e+002 +3.354696821e+002
4381 0 +2.393894942e+002 +3.322294942e+002 +3.322294942e+002
4602 0 +2.326196484e+002 +3.254596484e+002 +3.254596484e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239011019e+003 +1.871091019e+003 +1.871091019e+003
7 0 +1.621872620e+003 +1.253952620e+003 +1.253952620e+003
272 0 +1.203537307e+003 +8.356173067e+002 +8.356173067e+002
310 0 +1.071762440e+003 +7.038424404e+002 +7.038424404e+002
329 0 +9.498777647e+002 +5.819577647e+002 +5.819577647e+002
335 0 +9.322556682e+002 +5.643356682e+002 +5.643356682e+002
336 0 +8.948947060e+002 +5.269747060e+002 +5.269747060e+002
454 0 +8.677842683e+002 +4.998642683e+002 +4.998642683e+002
490 0 +7.786148585e+002 +4.106948585e+002 +4.106948585e+002
515 0 +6.099358256e+002 +2.420158256e+002 +2.420158256e+002
708 0 +5.963422629e+002 +2.284222629e+002 +2.284222629e+002
710 0 +5.176181051e+002 +1.496981051e+002 +1.496981051e+002
811 0 +4.878057576e+002 +1.198857576e+002 +1.198857576e+002
826 0 +4.739060056e+002 +1.059860056e+002 +1.059860056e+002
969 0 +4.655537580e+002 +9.763375802e+001 +9.763375802e+001
1165 0 +4.493782164e+002 +8.145821636e+001 +8.145821636e+001
1198 0 +4.331724756e+002 +6.525247559e+001 +6.525247559e+001
1204 0 +4.132199673e+002 +4.529996727e+001 +4.529996727e+001
1315 0 +3.943229727e+002 +2.640297271e+001 +2.640297271e+001
1598 0 +3.779715048e+002 +1.005150482e+001 +1.005150482e+001
1782 0 +3.661418123e+002 -1.778187713e+000 -1.778187713e+000
1808 0 +3.571392312e+002 -1.078076883e+001 -1.078076883e+001
1810 0 +3.502054813e+002 -1.771451873e+001 -1.771451873e+001
1942 0 +3.432113304e+002 -2.470866960e+001 -2.470866960e+001
1955 0 +3.274933040e+002 -4.042669596e+001 -4.042669596e+001
2029 0 +3.097860718e+002 -5.813392819e+001 -5.813392819e+001
2509 0 +3.058330592e+002 -6.208694083e+001 -6.208694083e+001
3160 0 +2.976735040e+002 -7.024649597e+001 -7.024649597e+001
3228 0 +2.926464720e+002 -7.527352801e+001 -7.527352801e+001
4507 0 +2.874357460e+002 -8.048425395e+001 -8.048425395e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054225306e+003 +2.103725306e+003 +2.103725306e+003
164 0 +1.597897593e+003 +1.647397593e+003 +1.647397593e+003
204 0 +1.455511109e+003 +1.505011109e+003 +1.505011109e+003
231 0 +1.106990829e+003 +1.156490829e+003 +1.156490829e+003
358 0 +1.043973172e+003 +1.093473172e+003 +1.093473172e+003
558 0 +9.564068407e+002 +1.005906841e+003 +1.005906841e+003
605 0 +8.172436310e+002 +8.667436310e+002 +8.667436310e+002
860 0 +8.100909211e+002 +8.595909211e+002 +8.595909211e+002
920 0 +7.541701126e+002 +8.036701126e+002 +8.036701126e+002
1013 0 +7.412333409e+002 +7.907333409e+002 +7.907333409e+002
1030 0 +6.929370190e+002 +7.424370190e+002 +7.424370190e+002
1073 0 +6.846363788e+002 +7.341363788e+002 +7.341363788e+002
1104 0 +6.348626619e+002 +6.843626619e+002 +6.843626619e+002
1203 0 +6.031569472e+002 +6.526569472e+002 +6.526569472e+002
1292 0 +5.975573291e+002 +6.470573291e+002 +6.470573291e+002
1488 0 +5.680565533e+002 +6.175565533e+002 +6.175565533e+002
1629 0 +5.388765328e+002 +5.883765328e+002 +5.883765328e+002
1804 0 +5.268627476e+002 +5.763627476e+002 +5.763627476e+002
1921 0 +5.222516695e+002 +5.717516695e+002 +5.717516695e+002
2143 0 +5.039533815e+002 +5.534533815e+002 +5.534533815e+002
2253 0 +4.981152198e+002 +5.476152198e+002 +5.476152198e+002
2319 0 +4.597252918e+002 +5.092252918e+002 +5.092252918e+002
3376 0 +4.317555242e+002 +4.812555242e+002 +4.812555242e+002
3706 0 +4.253626599e+002 +4.748626599e+002 +4.748626599e+002
