% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2436 0 +3.596080234e-008 +4.950000004e+001 +4.950000004e+001 -2.8473e+000 -1.5391e+000 -2.3818e+000
2624 0 +1.498518998e-008 +4.950000001e+001 +4.950000001e+001 -2.8414e+000 -1.5368e+000 -2.3865e+000
2690 0 +3.311143359e-009 +4.950000000e+001 +4.950000000e+001 -2.8413e+000 -1.5317e+000 -2.3838e+000
8402 0 +0.000000000e+000 +4.950000000e+001 +4.950000000e+001 -2.8590e+000 -1.5269e+000 -2.3695e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.140225606e+002 +5.012525606e+002 +5.012525606e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.049120398e+002 +9.214203982e+001 +9.214203982e+001 -2.9181e+000 +1.4455e+000 +2.2493e+000
16 0 +7.031455994e+001 +5.754455994e+001 +5.754455994e+001 -2.5803e+000 +1.8812e+000 +1.9013e+000
30 0 +9.382255234e+000 -3.387744766e+000 -3.387744766e+000 -4.3090e-001 +2.3774e+000 +1.4407e+000
47 0 +8.823767028e+000 -3.946232972e+000 -3.946232972e+000 +2.6564e-001 +3.4787e+000 -2.0732e-001
139 0 +6.230716783e-001 -1.214692832e+001 -1.214692832e+001 +1.2723e+000 +1.5219e+000 +2.2348e+000
146 0 +5.961199596e-001 -1.217388004e+001 -1.217388004e+001 +1.9745e-001 +3.0790e+000 +7.3697e-001
922 0 +5.295717197e-001 -1.224042828e+001 -1.224042828e+001 +2.0890e-001 +2.9223e+000 +7.0238e-001
1073 0 +2.767784840e-001 -1.249322152e+001 -1.249322152e+001 +8.7767e-001 +2.2058e+000 +1.5450e+000
1118 0 +1.784615459e-001 -1.259153845e+001 -1.259153845e+001 +8.0582e-001 +2.5061e+000 +1.2244e+000
1130 0 +2.165976749e-007 -1.276999978e+001 -1.276999978e+001 +1.3223e+000 +1.9039e+000 +1.7856e+000
1637 0 +9.911162024e-008 -1.276999990e+001 -1.276999990e+001 +1.3042e+000 +1.8834e+000 +1.7946e+000
1750 0 +2.889891526e-008 -1.276999997e+001 -1.276999997e+001 +1.3146e+000 +1.8769e+000 +1.7915e+000
2250 0 +1.251265758e-009 -1.277000000e+001 -1.277000000e+001 +1.3194e+000 +1.8740e+000 +1.7895e+000
8236 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3184e+000 +1.8733e+000 +1.7896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+002 +3.581753433e+002 +3.581753433e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.355462984e+002 +2.991962984e+002 +2.991962984e+002 -2.8156e+000 +3.8211e+000 +1.2925e+000
11 0 +1.298813458e+002 +1.935313458e+002 +1.935313458e+002 -3.0747e-001 +4.0894e+000 -3.8507e+000
13 0 +1.245176211e+002 +1.881676211e+002 +1.881676211e+002 +4.3288e+000 -9.2365e-001 -3.3878e+000
15 0 +8.423053056e+001 +1.478805306e+002 +1.478805306e+002 -4.4592e+000 +1.4813e+000 -2.1742e-001
23 0 +2.625955541e+001 +8.990955541e+001 +8.990955541e+001 +4.5689e+000 -1.5741e+000 -4.8565e+000
42 0 +1.041971991e+001 +7.406971991e+001 +7.406971991e+001 +1.8925e-001 +8.6199e-001 -2.5800e+000
81 0 +3.057987592e+000 +6.670798759e+001 +6.670798759e+001 -2.4660e+000 +8.4477e-001 -3.1307e-001
188 0 +2.253008530e+000 +6.590300853e+001 +6.590300853e+001 -1.5270e+000 +1.3029e+000 -1.0997e+000
242 0 +4.065839528e-001 +6.405658395e+001 +6.405658395e+001 -2.8804e+000 +2.0814e+000 -4.8828e-001
358 0 +3.674690868e-001 +6.401746909e+001 +6.401746909e+001 -1.8450e+000 +1.0005e+000 -9.5718e-001
724 0 +2.568791545e-001 +6.390687915e+001 +6.390687915e+001 -1.4329e+000 +3.6381e-001 -1.1065e+000
886 0 +3.283076307e-002 +6.368283076e+001 +6.368283076e+001 -1.9212e+000 +9.7353e-001 -8.7854e-001
973 0 +2.619368375e-002 +6.367619368e+001 +6.367619368e+001 -1.9710e+000 +9.5936e-001 -8.5957e-001
1235 0 +1.255062774e-002 +6.366255063e+001 +6.366255063e+001 -2.1470e+000 +1.1207e+000 -7.3457e-001
1407 0 +4.558471203e-003 +6.365455847e+001 +6.365455847e+001 -2.1975e+000 +1.2020e+000 -7.4281e-001
1535 0 +3.484437698e-007 +6.365000035e+001 +6.365000035e+001 -2.2843e+000 +1.2592e+000 -6.8866e-001
1709 0 +3.173343615e-007 +6.365000032e+001 +6.365000032e+001 -2.2299e+000 +1.1990e+000 -6.9597e-001
1724 0 +2.386951081e-008 +6.365000002e+001 +6.365000002e+001 -2.2669e+000 +1.2218e+000 -7.0223e-001
2230 0 +2.818843825e-009 +6.365000000e+001 +6.365000000e+001 -2.2605e+000 +1.2456e+000 -7.1103e-001
7686 0 +0.000000000e+000 +6.365000000e+001 +6.365000000e+001 -2.2672e+000 +1.2175e+000 -7.0486e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+002 +9.186040314e+002 +9.186040314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.114880729e+002 +9.106780729e+002 +9.106780729e+002 +9.1994e-001 +1.9190e+000 +1.5927e-002
4 0 +2.714111254e+001 +7.263311125e+002 +7.263311125e+002 +1.9586e+000 -3.5883e+000 -1.8966e+000
15 0 +1.795129976e+001 +7.171412998e+002 +7.171412998e+002 +4.1852e+000 +1.4371e+000 -1.6864e+000
23 0 +1.456928671e+001 +7.137592867e+002 +7.137592867e+002 +1.1945e+000 -3.6213e+000 +6.2276e-001
66 0 +4.276053568e+000 +7.034660536e+002 +7.034660536e+002 +3.0415e+000 +3.8572e-001 -2.6708e+000
77 0 +2.819303910e+000 +7.020093039e+002 +7.020093039e+002 +3.4684e+000 +1.6484e+000 -1.5860e+000
84 0 +2.131731642e+000 +7.013217316e+002 +7.013217316e+002 +3.9469e+000 +1.9525e+000 -2.9807e+000
465 0 +1.218577404e+000 +7.004085774e+002 +7.004085774e+002 +3.6236e+000 +1.7262e+000 -2.7397e+000
519 0 +6.352185532e-001 +6.998252186e+002 +6.998252186e+002 +3.8388e+000 +1.6156e+000 -2.6157e+000
784 0 +5.827714682e-001 +6.997727715e+002 +6.997727715e+002 +3.5697e+000 +1.4551e+000 -2.5420e+000
795 0 +4.148618008e-001 +6.996048618e+002 +6.996048618e+002 +3.6830e+000 +1.3350e+000 -2.4539e+000
817 0 +1.908463605e-001 +6.993808464e+002 +6.993808464e+002 +3.6021e+000 +1.4191e+000 -2.3711e+000
1028 0 +1.456928671e-001 +6.993356929e+002 +6.993356929e+002 +3.3764e+000 +9.3354e-001 -2.1941e+000
1124 0 +7.277301070e-002 +6.992627730e+002 +6.992627730e+002 +3.4397e+000 +9.4734e-001 -2.1868e+000
1141 0 +4.783381648e-002 +6.992378338e+002 +6.992378338e+002 +3.2412e+000 +7.0743e-001 -2.1074e+000
1200 0 +1.195845412e-002 +6.992019585e+002 +6.992019585e+002 +3.1997e+000 +6.4240e-001 -2.0540e+000
1379 0 +9.113570840e-003 +6.991991136e+002 +6.991991136e+002 +3.1197e+000 +4.5702e-001 -1.9869e+000
1381 0 +7.383032537e-003 +6.991973830e+002 +6.991973830e+002 +3.2712e+000 +7.2881e-001 -2.0654e+000
1584 0 +3.196807938e-007 +6.991900003e+002 +6.991900003e+002 +3.1966e+000 +5.9610e-001 -1.9938e+000
1618 0 +2.724904107e-007 +6.991900003e+002 +6.991900003e+002 +3.1665e+000 +5.4336e-001 -1.9771e+000
1914 0 +8.979998256e-008 +6.991900001e+002 +6.991900001e+002 +3.1773e+000 +5.6929e-001 -2.0003e+000
1965 0 +2.038564162e-008 +6.991900000e+002 +6.991900000e+002 +3.1821e+000 +5.6120e-001 -1.9888e+000
2342 0 +1.880846412e-008 +6.991900000e+002 +6.991900000e+002 +3.1885e+000 +5.6381e-001 -1.9818e+000
2465 0 +1.068656275e-010 +6.991900000e+002 +6.991900000e+002 +3.1905e+000 +5.6418e-001 -1.9835e+000
7546 0 +0.000000000e+000 +6.991900000e+002 +6.991900000e+002 +3.1895e+000 +5.6622e-001 -1.9814e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-001 +1.000762461e+003 +1.000762461e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
271 0 +1.657221027e-001 +1.000165722e+003 +1.000165722e+003 -8.2507e-001 +2.7035e-001 -6.8888e-001
361 0 +1.260689757e-001 +1.000126069e+003 +1.000126069e+003 -4.5402e-003 +2.3386e-001 -2.0030e-001
703 0 +1.143649022e-001 +1.000114365e+003 +1.000114365e+003 -3.0568e-001 +3.1100e-001 -3.9339e-001
1059 0 +5.615536063e-003 +1.000005616e+003 +1.000005616e+003 -6.0940e-001 +4.9914e-001 -5.4939e-001
1191 0 +1.403884016e-003 +1.000001404e+003 +1.000001404e+003 -5.5634e-001 +5.0237e-001 -5.1732e-001
1758 0 +2.236546379e-007 +1.000000000e+003 +1.000000000e+003 -5.0249e-001 +4.5812e-001 -4.7191e-001
1868 0 +6.658660823e-008 +1.000000000e+003 +1.000000000e+003 -5.1977e-001 +4.6250e-001 -5.1118e-001
1934 0 +1.643797987e-009 +1.000000000e+003 +1.000000000e+003 -5.0428e-001 +4.4359e-001 -4.9606e-001
7058 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.2327e-001 +4.5712e-001 -5.1369e-001
